House number,Street name,Postal code,Latitude,Longitude
3000,Orchard Lake Road,48320,42.6060192,-83.3445732
2025,Beechmont Street,48320,42.6092645,-83.3410171
2801,Orchard Lake Road,48320,42.6069884,-83.3398477
2705,Orchard Lake Road,48320,42.6072682,-83.3390430
2804,Orchard Lake Road,48320,42.6075682,-83.3402648
1965,Cass Lake Road,48320,42.6110877,-83.3438480
3195,Pridham Street,48320,42.6030804,-83.3468558
1967,Cass Lake Road,48320,42.6107835,-83.3436092
1985,Cass Lake Road,48320,42.6104447,-83.3436948
1999,Cass Lake Road,48320,42.6098638,-83.3437711
2141,Orchard Lake Road,48320,42.6068306,-83.3432914
1528,Beachland Boulevard,48320,42.6173962,-83.3491982
1550,Cass Lake Road,48320,42.6161123,-83.3496003
3040,Stapleton Drive,48320,42.6152182,-83.3457257
3018,Stapleton Drive,48320,42.6153877,-83.3452214
1562,Kessler Avenue,48320,42.6166048,-83.3481241
1551,Kessler Avenue,48320,42.6171017,-83.3474853
1521,Kessler Avenue,48320,42.6175036,-83.3476242
3012,Stapleton Drive,48320,42.6153159,-83.3449868
1540,Kessler Avenue,48320,42.6171135,-83.3481781
1600,Cass Lake Road,48320,42.6156038,-83.3490991
1595,Kessler Avenue,48320,42.6164611,-83.3474184
1554,Kessler Avenue,48320,42.6167300,-83.3481936
3064,Stapleton Drive,48320,42.6149682,-83.3460289
1570,Cass Lake Road,48320,42.6158734,-83.3493438
1665,Stapleton Court,48320,42.6145973,-83.3445518
1711,Cass Lake Road,48320,42.6143858,-83.3445078
1457,Beachland Boulevard,48320,42.6170923,-83.3487644
1550,Kessler Avenue,48320,42.6169272,-83.3481822
3006,Stapleton Drive,48320,42.6152391,-83.3448930
3028,Stapleton Drive,48320,42.6155757,-83.3454668
3048,Stapleton Drive,48320,42.6151536,-83.3458395
1570,Kessler Avenue,48320,42.6164555,-83.3480533
3056,Stapleton Drive,48320,42.6150579,-83.3459101
2091,Cass Lake Road,48320,42.6078050,-83.3433491
1978,Cass Lake Road,48320,42.6105074,-83.3443891
3271,Christopher Lane,48320,42.6001828,-83.3478267
3477,Orchard Lake Road,48320,42.5972100,-83.3492090
3467,Orchard Lake Road,48320,42.5974509,-83.3491833
3435,Orchard Lake Road,48320,42.5977133,-83.3491316
3415,Orchard Lake Road,48320,42.5982597,-83.3490324
3425,Orchard Lake Road,48320,42.5981439,-83.3489929
3399,Orchard Lake Road,48320,42.5985690,-83.3488173
3389,Orchard Lake Road,48320,42.5990423,-83.3487478
3389,Orchard Lake Road,48320,42.5990162,-83.3489590
3361,Orchard Lake Road,48320,42.5998481,-83.3486505
3355,Orchard Lake Road,48320,42.6000121,-83.3485644
3335,Orchard Lake Road,48320,42.6008090,-83.3483231
3325,Orchard Lake Road,48320,42.6014179,-83.3479814
3305,Orchard Lake Road,48320,42.6016775,-83.3481631
3297,Orchard Lake Road,48320,42.6019033,-83.3483018
3295,Orchard Lake Road,48320,42.6022029,-83.3484089
3265,Orchard Lake Road,48320,42.6024055,-83.3484247
3261,Orchard Lake Road,48320,42.6026148,-83.3483752
3251,Orchard Lake Road,48320,42.6029442,-83.3483964
3231,Orchard Lake Road,48320,42.6032761,-83.3483375
3195,Orchard Lake Road,48320,42.6037113,-83.3481757
3187,Orchard Lake Road,48320,42.6040110,-83.3479874
3181,Orchard Lake Road,48320,42.6039451,-83.3477736
3128,Orchard Lake Road,48320,42.6048311,-83.3468300
3101,Orchard Lake Road,48320,42.6045682,-83.3462362
3080,Orchard Lake Road,48320,42.6052908,-83.3458399
3087,Orchard Lake Road,48320,42.6048321,-83.3455070
3064,Orchard Lake Road,48320,42.6055387,-83.3450196
3035,Orchard Lake Road,48320,42.6050852,-83.3442544
2961,Prynne Street,48320,42.6068859,-83.3428608
2897,Orchard Lake Road,48320,42.6063152,-83.3419321
2886,Orchard Lake Road,48320-1453,42.6067937,-83.3418981
2887,Orchard Lake Road,48320,42.6063791,-83.3416821
2881,Orchard Lake Road,48320,42.6064300,-83.3414584
2878,Orchard Lake Road,48320,42.6069109,-83.3417439
2870,Orchard Lake Road,48320,42.6069674,-83.3414214
2850,Orchard Lake Road,48320,42.6071755,-83.3410137
2711,Orchard Lake Road,48320,42.6072564,-83.3393162
2700,Orchard Lake Road,48320,42.6077889,-83.3392284
2111,Cass Lake Road,48320,42.6073757,-83.3432851
2140,Beechmont Street,48320,42.6071110,-83.3419987
2111,Maddy Lane,48320,42.6079497,-83.3394130
2066,Cass Lake Road,48320,42.6084209,-83.3442926
2038,Cass Lake Road,48320,42.6088413,-83.3445643
2965,Orchard Lake Road,48320,42.6054221,-83.3433281
2200,Beechmont Street,48320,42.6061933,-83.3412393
1751,Cass Lake Front Road,48320,42.6134776,-83.3459175
1717,Cass Lake Road,48320,42.6142603,-83.3444789
2041,Pine Lake Trail,48320,42.6001346,-83.3453546
2039,Pine Lake Trail,48320,42.6000462,-83.3454771
2037,Pine Lake Trail,48320,42.5999677,-83.3456009
2035,Pine Lake Trail,48320,42.5998868,-83.3457323
2026,Harbor Village Avenue,48320,42.5995075,-83.3464970
2028,Harbor Village Avenue,48320,42.5993871,-83.3462646
2030,Pine Lake Trail,48320,42.5993776,-83.3460404
2032,Pine Lake Trail,48320,42.5994027,-83.3458333
2034,Pine Lake Trail,48320,42.5994565,-83.3456569
2036,Pine Lake Trail,48320,42.5995594,-83.3455007
2038,Pine Lake Trail,48320,42.5996377,-83.3453789
2040,Pine Lake Trail,48320,42.5997184,-83.3452523
2042,Pine Lake Trail,48320,42.5997996,-83.3451231
2044,Pine Lake Trail,48320,42.5998774,-83.3449915
2046,Pine Lake Trail,48320,42.5999544,-83.3448712
2048,Pine Lake Trail,48320,42.6000288,-83.3447456
2052,Pine Lake Trail,48320,42.6002007,-83.3444717
2050,Pine Lake Trail,48320,42.6001114,-83.3446225
2054,Pine Lake Trail,48320,42.6002772,-83.3443531
2056,Fountain Park Avenue,48320,42.6004721,-83.3441279
2060,Fountain Park Avenue,48320,42.6007552,-83.3440758
2064,Fountain Park Avenue,48320,42.6010029,-83.3440831
2058,Fountain Park Avenue,48320,42.6006269,-83.3440550
2062,Fountain Park Avenue,48320,42.6008760,-83.3440811
2066,Fountain Park Avenue,48320,42.6011284,-83.3440737
2063,Harbor Way,48320,42.6006516,-83.3449978
2053,Harbor Way,48320,42.6006464,-83.3456884
2051,Harbor Way,48320,42.6006488,-83.3458385
2047,Harbor Way,48320,42.6006380,-83.3461381
2049,Harbor Way,48320,42.6006493,-83.3459867
2055,Harbor Way,48320,42.6006536,-83.3455376
2057,Harbor Way,48320,42.6006507,-83.3453981
2059,Harbor Way,48320,42.6006589,-83.3452748
2061,Harbor Way,48320,42.6006502,-83.3451403
2067,Harbor Way,48320,42.6006526,-83.3446967
2069,Harbor Way,48320,42.6006660,-83.3445517
3139,Summers Road,48320,42.6010234,-83.3449538
3133,Summers Road,48320,42.6010343,-83.3445282
3135,Summers Road,48320,42.6010283,-83.3446749
3137,Summers Road,48320,42.6010339,-83.3448177
3141,Summers Road,48320,42.6010215,-83.3450884
3143,Summers Road,48320,42.6010097,-83.3452574
3145,Summers Road,48320,42.6010055,-83.3453884
3147,Summers Road,48320,42.6009971,-83.3455227
3149,Summers Road,48320,42.6010031,-83.3456650
3151,Summers Road,48320,42.6009906,-83.3458148
3153,Summers Road,48320,42.6009916,-83.3459608
3155,Summers Road,48320,42.6009832,-83.3461109
2045,Harbor Way,48320,42.6002852,-83.3458278
2043,Harbor Way,48320,42.6002910,-83.3456616
2015,Harbor Village Avenue,48320,42.6003127,-83.3461337
2017,Harbor Village Avenue,48320,42.6001875,-83.3461272
2019,Harbor Village Avenue,48320,42.6000626,-83.3461168
2021,Harbor Village Avenue,48320,42.5999378,-83.3461075
2023,Harbor Village Avenue,48320,42.5998149,-83.3461044
2025,Harbor Village Avenue,48320,42.5996944,-83.3460885
2024,Harbor Village Avenue,48320,42.5996551,-83.3465738
2022,Harbor Village Avenue,48320,42.5997784,-83.3465832
2020,Harbor Village Avenue,48320,42.5999051,-83.3465850
2018,Harbor Village Avenue,48320,42.6000289,-83.3465892
2016,Harbor Village Avenue,48320,42.6001483,-83.3466153
2014,Harbor Village Avenue,48320,42.6002768,-83.3466200
2012,Harbor Village Avenue,48320,42.6004013,-83.3466143
2010,Harbor Village Avenue,48320,42.6005261,-83.3466363
2008,Harbor Village Avenue,48320,42.6006490,-83.3466304
2006,Harbor Village Avenue,48320,42.6007905,-83.3466385
2004,Harbor Village Avenue,48320,42.6009147,-83.3466522
2002,Harbor Village Avenue,48320,42.6010417,-83.3466572
3200,Millwall Avenue,48320,42.5990257,-83.3464257
3206,Millwall Avenue,48320,42.5990186,-83.3466288
3218,Millwall Avenue,48320,42.5989983,-83.3470765
3246,Millwall Avenue,48320,42.5990194,-83.3477588
3234,Millwall Avenue,48320,42.5990464,-83.3473666
3252,Millwall Avenue,48320,42.5989994,-83.3480041
3262,Millwall Avenue,48320,42.5990015,-83.3482889
3219,Millwall Avenue,48320,42.5986958,-83.3470691
3227,Millwall Avenue,48320,42.5986667,-83.3472720
3245,Millwall Avenue,48320,42.5986394,-83.3478564
3261,Millwall Avenue,48320,42.5986318,-83.3482691
3267,Millwall Avenue,48320,42.5986329,-83.3484130
3273,Millwall Avenue,48320,42.5986188,-83.3485631
3206,Rycroft Street,48320,42.5982347,-83.3478577
3216,Rycroft Street,48320,42.5982889,-83.3480649
3228,Rycroft Street,48320,42.5982222,-83.3482870
3219,Rycroft Street,48320,42.5978600,-83.3480799
3227,Rycroft Street,48320,42.5978364,-83.3483305
3245,Rycroft Street,48320,42.5978085,-83.3486980
3243,Pridham Street,48320,42.6034254,-83.3477570
3227,Pridham Street,48320,42.6034715,-83.3474989
3221,Pridham Street,48320,42.6034856,-83.3473197
3215,Pridham Street,48320,42.6034602,-83.3471495
3195,Pridham Street,48320,42.6034217,-83.3469427
3169,Pridham Street,48320,42.6034690,-83.3464621
3133,Pridham Street,48320,42.6035018,-83.3460180
3119,Pridham Street,48320,42.6035437,-83.3457355
3125,Pridham Street,48320,42.6035045,-83.3458538
3109,Pridham Street,48320,42.6034954,-83.3455535
2408,Willow Beach Street,48320,42.6032444,-83.3456311
2438,Willow Beach Street,48320,42.6029502,-83.3455921
2444,Willow Beach Street,48320,42.6028426,-83.3455872
2452,Willow Beach Street,48320,42.6026798,-83.3455489
2460,Willow Beach Street,48320,42.6025133,-83.3455683
2466,Willow Beach Street,48320,42.6023894,-83.3457623
2472,Willow Beach Street,48320,42.6022466,-83.3455880
2488,Willow Beach Street,48320,42.6018225,-83.3455120
3106,Varjo Court,48320,42.6023399,-83.3464771
3100,Varjo Court,48320,42.6020824,-83.3461882
3105,Varjo Court,48320,42.6018707,-83.3465342
3119,Varjo Court,48320,42.6018962,-83.3467505
3127,Varjo Court,48320,42.6019065,-83.3469246
3149,Varjo Court,48320,42.6018684,-83.3473398
3207,Varjo Court,48320,42.6018708,-83.3474893
3137,Varjo Court,48320,42.6019019,-83.3471320
3126,Varjo Court,48320,42.6022289,-83.3469068
3118,Varjo Court,48320,42.6022646,-83.3466935
3134,Varjo Court,48320,42.6022192,-83.3470773
3142,Varjo Court,48320,42.6022069,-83.3472268
3148,Varjo Court,48320,42.6023888,-83.3473628
3216,Varjo Court,48320,42.6022044,-83.3476153
3240,Varjo Court,48320,42.6022505,-83.3480720
3222,Varjo Court,48320,42.6022109,-83.3478243
2475,Willow Beach Street,48320,42.6021544,-83.3450691
3054,Summers Road,48320,42.6014615,-83.3449037
2485,Willow Beach Street,48320,42.6019576,-83.3450557
2459,Willow Beach Street,48320,42.6024929,-83.3450053
2454,Fordham Street,48320,42.6026748,-83.3446749
2476,Fordham Street,48320,42.6021595,-83.3446061
2433,Willow Beach Street,48320,42.6030729,-83.3451247
3075,Pridham Street,48320,42.6035663,-83.3449622
2436,Fordham Street,48320,42.6030691,-83.3446334
2442,Fordham Street,48320,42.6029459,-83.3446138
2472,Fordham Street,48320,42.6022935,-83.3446470
2484,Fordham Street,48320,42.6019607,-83.3445817
2488,Fordham Street,48320,42.6018614,-83.3445799
2490,Fordham Street,48320,42.6017507,-83.3445927
2481,Willow Beach Street,48320,42.6020407,-83.3450838
2471,Willow Beach Street,48320,42.6022690,-83.3450682
2465,Willow Beach Street,48320,42.6023937,-83.3450112
2451,Willow Beach Street,48320,42.6027139,-83.3451013
2439,Willow Beach Street,48320,42.6029017,-83.3450773
2423,Willow Beach Street,48320,42.6032124,-83.3451290
2418,Fordham Street,48320,42.6033683,-83.3446217
2426,Fordham Street,48320,42.6031722,-83.3446373
2424,Fordham Street,48320,42.6032898,-83.3446390
3061,Pridham Street,48320,42.6035356,-83.3446769
2415,Willow Beach Street,48320,42.6033863,-83.3451689
3081,Pridham Street,48320,42.6035577,-83.3451362
2487,Willow Beach Street,48320,42.6018384,-83.3450144
2340,Fordham Street,48320,42.6040827,-83.3446971
2314,Fordham Street,48320,42.6044534,-83.3446929
2306,Fordham Street,48320,42.6045704,-83.3447245
2332,Fordham Street,48320,42.6042226,-83.3446997
2322,Fordham Street,48320,42.6043538,-83.3446930
3076,Pridham Street,48320,42.6038082,-83.3449554
2391,Willow Beach Street,48320,42.6038958,-83.3452433
2399,Willow Beach Street,48320,42.6037998,-83.3451716
2387,Willow Beach Street,48320,42.6039664,-83.3452836
2375,Willow Beach Street,48320,42.6040891,-83.3453895
2373,Willow Beach Street,48320,42.6041974,-83.3454097
2345,Willow Beach Street,48320,42.6043814,-83.3455315
3126,Pridham Street,48320,42.6037852,-83.3459490
2354,Willow Beach Street,48320,42.6041510,-83.3458814
2344,Willow Beach Street,48320,42.6042403,-83.3459518
2386,Willow Beach Street,48320,42.6038573,-83.3457060
2368,Willow Beach Street,48320,42.6040126,-83.3457902
3148,Pridham Street,48320,42.6038633,-83.3462958
3202,Pridham Street,48320,42.6038303,-83.3469518
3173,Orchard Lake Road,48320,42.6040829,-83.3474916
3177,Orchard Lake Road,48320,42.6040175,-83.3476255
2248,Cass Lake Road,48320,42.6047783,-83.3440851
2301,Fordham Street,48320,42.6046711,-83.3442664
2254,Fordham Street,48320,42.6048208,-83.3444643
2307,Fordham Street,48320,42.6045767,-83.3442765
2314,Cass Lake Road,48320,42.6043395,-83.3440162
2312,Cass Lake Road,48320,42.6044607,-83.3440207
2329,Fordham Street,48320,42.6042521,-83.3442628
2328,Cass Lake Road,48320,42.6041324,-83.3440375
2363,Fordham Street,48320,42.6038384,-83.3442692
2347,Fordham Street,48320,42.6040272,-83.3442748
2334,Cass Lake Road,48320,42.6040420,-83.3439913
2346,Cass Lake Road,48320,42.6038248,-83.3439854
2405,Fordham Street,48320,42.6036152,-83.3442198
2416,Cass Lake Road,48320,42.6033990,-83.3439691
2419,Fordham Street,48320,42.6033946,-83.3442352
2408,Cass Lake Road,48320,42.6035007,-83.3440365
2425,Fordham Street,48320,42.6032219,-83.3442268
2434,Cass Lake Road,48320,42.6030699,-83.3439685
2437,Fordham Street,48320,42.6030513,-83.3441885
2458,Cass Lake Road,48320,42.6026401,-83.3440229
2448,Cass Lake Road,48320,42.6029074,-83.3439877
2447,Fordham Street,48320,42.6028624,-83.3442192
2454,Cass Lake Road,48320,42.6027459,-83.3440262
2468,Cass Lake Road,48320,42.6024036,-83.3440119
2464,Cass Lake Road,48320,42.6025166,-83.3440134
2472,Cass Lake Road,48320,42.6022930,-83.3439779
2476,Cass Lake Road,48320,42.6021729,-83.3439743
2480,Cass Lake Road,48320,42.6020656,-83.3439872
2486,Cass Lake Road,48320,42.6019551,-83.3439243
2491,Fordham Street,48320,42.6017454,-83.3441743
2487,Fordham Street,48320,42.6018508,-83.3441767
2490,Cass Lake Road,48320,42.6018442,-83.3439075
2496,Cass Lake Road,48320,42.6017284,-83.3439008
3024,Summers Road,48320,42.6014747,-83.3440077
2322,Pine Lake Avenue,48320,42.6049251,-83.3432739
2330,Pine Lake Avenue,48320,42.6048061,-83.3432480
2336,Pine Lake Avenue,48320,42.6046745,-83.3432366
2348,Pine Lake Avenue,48320,42.6044998,-83.3434530
2356,Pine Lake Avenue,48320,42.6043730,-83.3432372
2380,Pine Lake Avenue,48320,42.6040400,-83.3431822
2364,Pine Lake Avenue,48320,42.6042661,-83.3432111
2372,Pine Lake Avenue,48320,42.6041482,-83.3432038
2388,Pine Lake Avenue,48320,42.6039172,-83.3432030
2396,Pine Lake Avenue,48320,42.6038195,-83.3431896
2405,Cass Lake Road,48320,42.6035662,-83.3434497
2406,Pine Lake Avenue,48320,42.6035634,-83.3431454
2426,Pine Lake Avenue,48320,42.6031900,-83.3431487
2412,Pine Lake Avenue,48320,42.6034031,-83.3431461
2415,Cass Lake Road,48320,42.6034248,-83.3434993
2423,Cass Lake Road,48320,42.6032892,-83.3434692
2418,Pine Lake Avenue,48320,42.6033000,-83.3431414
2429,Cass Lake Road,48320,42.6031639,-83.3434551
2443,Cass Lake Road,48320,42.6030010,-83.3434376
2436,Pine Lake Avenue,48320,42.6030247,-83.3431260
2444,Pine Lake Avenue,48320,42.6028786,-83.3431756
2459,Cass Lake Road,48320,42.6026167,-83.3433937
2452,Pine Lake Avenue,48320,42.6027114,-83.3431327
2462,Pine Lake Avenue,48320,42.6025200,-83.3431447
2468,Pine Lake Avenue,48320,42.6024075,-83.3431576
2472,Pine Lake Avenue,48320,42.6023089,-83.3431313
2480,Pine Lake Avenue,48320,42.6020735,-83.3431059
2496,Pine Lake Avenue,48320,42.6017755,-83.3430804
2501,Cass Lake Road,48320,42.6015936,-83.3433505
2490,Pine Lake Avenue,48320,42.6018929,-83.3430885
2955,Elam Court,48320,42.6015971,-83.3426502
2965,Elam Court,48320,42.6014756,-83.3428118
2975,Elam Court,48320,42.6014019,-83.3429592
2985,Elam Court,48320,42.6013466,-83.3431365
2995,Elam Court,48320,42.6012760,-83.3432870
3005,Elam Court,48320,42.6011849,-83.3433974
2905,Pridham Street,48320,42.6035427,-83.3416715
2921,Pridham Street,48320,42.6035669,-83.3420320
2436,Hester Court,48320,42.6030863,-83.3416910
2916,Virginia Court,48320,42.6030435,-83.3418096
2924,Virginia Court,48320,42.6030612,-83.3420583
2915,Virginia Court,48320,42.6027850,-83.3418025
2919,Virginia Court,48320,42.6028066,-83.3419209
2923,Virginia Court,48320,42.6028027,-83.3420455
2481,Pine Lake Avenue,48320,42.6020972,-83.3426353
2475,Pine Lake Avenue,48320,42.6022003,-83.3426403
2491,Pine Lake Avenue,48320,42.6018811,-83.3426340
2485,Pine Lake Avenue,48320,42.6019892,-83.3426018
2455,Pine Lake Avenue,48320,42.6026024,-83.3426710
2467,Pine Lake Avenue,48320,42.6024287,-83.3426651
2471,Pine Lake Avenue,48320,42.6023062,-83.3426407
2445,Pine Lake Avenue,48320,42.6028364,-83.3426917
2441,Kleist Court,48320,42.6028268,-83.3424450
2443,Kleist Court,48320,42.6028362,-83.3425576
2439,Kleist Court,48320,42.6029120,-83.3423245
2437,Kleist Court,48320,42.6030069,-83.3423203
2435,Kleist Court,48320,42.6030849,-83.3423217
2433,Kleist Court,48320,42.6031806,-83.3423418
2427,Kleist Court,48320,42.6032411,-83.3427131
2429,Kleist Court,48320,42.6032457,-83.3425797
2431,Kleist Court,48320,42.6032600,-83.3424624
2411,Pine Lake Avenue,48320,42.6034406,-83.3426602
2935,Pridham Street,48320,42.6035936,-83.3423825
2929,Pridham Street,48320,42.6035680,-83.3422426
2405,Pine Lake Avenue,48320,42.6035579,-83.3426748
2415,Hester Court,48320,42.6034854,-83.3412848
2395,Hester Court,48320,42.6037163,-83.3411106
2407,Hester Court,48320,42.6035936,-83.3410495
2355,Hester Court,48320,42.6041480,-83.3413128
2363,Hester Court,48320,42.6040178,-83.3412738
2445,Hester Court,48320,42.6026916,-83.3413183
2433,Hester Court,48320,42.6030856,-83.3412938
2423,Hester Court,48320,42.6032918,-83.3412706
2385,Hester Court,48320,42.6038066,-83.3412902
2373,Hester Court,48320,42.6039083,-83.3413056
2341,Hester Court,48320,42.6043042,-83.3410669
2321,Hester Court,48320,42.6045648,-83.3410876
2315,Hester Court,48320,42.6046937,-83.3412593
2305,Hester Court,48320,42.6048024,-83.3411401
2289,Hester Court,48320,42.6049972,-83.3412010
2259,Hester Court,48320,42.6054492,-83.3413585
2267,Hester Court,48320,42.6053465,-83.3413511
2299,Hester Court,48320,42.6049038,-83.3411883
