House number,Street name,Postal code,Latitude,Longitude
519,West Grand River Avenue,48823,42.7369420,-84.4905950
515,West Grand River Avenue,48823,42.7369149,-84.4904474
218,Albert Avenue,48823,42.7355503,-84.4816720
139,West Lake Lansing Road,48823,42.7588729,-84.4849445
541,Grand River Avenue,48823,42.7336614,-84.4772295
3512,Coolidge Road,48823,42.7719945,-84.5024595
340,Albert Avenue,48823,42.7351567,-84.4802464
149,Highland Avenue,48823,42.7348794,-84.5006760
515,E Grand River Ave,48823,42.7338458,-84.4779575
333,Albert Avenue,48823,42.7355393,-84.4803497
506,East Circle Drive,48824,42.7324184,-84.4781647
918,East Grand River Avenue,48823,42.7314662,-84.4709006
632,Bogue Street,48824,42.7270468,-84.4729792
842,Chestnut Road,48825,42.7245996,-84.4887079
4200,Forest Road,48910,42.7038847,-84.4902779
4200,Forest Road,48910,42.7041073,-84.4904081
755,Science Drive,48824,42.7256156,-84.4760425
366,West Circle Drive,48824,42.7308764,-84.4832392
409,West Circle Drive,48824,42.7315533,-84.4816910
234,Wilson Road,48825,42.7211803,-84.4885225
619,Red Cedar Road,48824,42.7274851,-84.4819255
49,Abbot Road,48823,42.7341940,-84.4828334
662,West Circle Drive,48825,42.7338253,-84.4864990
632,West Circle Drive,48825,42.7339298,-84.4851429
361,Delta Court,48825,42.7348143,-84.4861283
578,South Shaw Lane,48824,42.7247383,-84.4755051
524,South Shaw Lane,48824,42.7247163,-84.4772091
567,Wilson Road,48824,42.7240139,-84.4761775
603,Wilson Road,48824,42.7237083,-84.4749095
450,Auditorium Road,48824,42.7291474,-84.4803784
316,Physics Road,48824,42.7305980,-84.4753879
1149,Red Cedar Road,48824,42.7211018,-84.4812824
404,Wilson Road,48824,42.7224279,-84.4812741
480,Wilson Road,48824,42.7224987,-84.4789347
804,East Shaw Lane,48824,42.7248187,-84.4686145
1240,South Harrison Road,48823,42.7189024,-84.4958987
1355,Bogue St,48824,42.7178797,-84.4702686
803,Woodlot Dr.,48824,42.7174991,-84.4687483
846,Service Road,48824,42.7174730,-84.4669966
552,West Circle Drive,48824,42.7339980,-84.4816044
463,East Circle Drive,48824,42.7333287,-84.4792049
509,East Circle Drive,48824,42.7330368,-84.4779142
556,East Circle Drive,48824,42.7319528,-84.4764313
506,East Circle Drive,48824,42.7322742,-84.4781684
15500,Chandler Road,48808,42.7913953,-84.4911317
469,Wilson Road,48824,42.7237038,-84.4791803
288,Farm Lane,48824,42.7311810,-84.4767992
293,Farm Lane,48824,42.7301548,-84.4766063
300,Valley Court,48823,42.7373875,-84.4869417
612,Wilson Road,48824,42.7226438,-84.4743050
3283,East Lake Lansing Road,48823,42.7550093,-84.4784430
1350,West Lake Lansing Road,48823,42.7630094,-84.5004456
2500,Coolidge Road,48823,42.7628635,-84.5025318
2501,Coolidge,48823,42.7631648,-84.5046506
1550,West Lake Lansing Road,48823,42.7622987,-84.5052074
750,East Shaw Lane,48824,42.7239102,-84.4706257
474,South Shaw Lane,48824,42.7245513,-84.4791161
428,South Shaw Lane,48824,42.7243358,-84.4809433
486,West Circle Drive,48824,42.7323162,-84.4790446
468,East Circle Drive,48824,42.7325761,-84.4796017
532,South Shaw Lane,48824,42.7242478,-84.4771808
1216,Greencrest Avenue,48823,42.7472430,-84.4606916
737,Service Road,48824,42.7199729,-84.4708483
1427,West Saginaw Street,48823,42.7416363,-84.5023314
547,East Circle Drive,48824,42.7327371,-84.4765784
729,North Hagadorn Road,48823,42.7419537,-84.4635253
500,West Lake Lansing Road,48823,42.7609171,-84.4897060
1031,W. Lake Lansing,48823,42.7604286,-84.4977926
692,West Circle Drive,48825,42.7338169,-84.4873018
468,Green Way,48824,42.7160873,-84.4800484
1140,Abbot Road,48823,42.7458867,-84.4828673
950,Abbot Road,48823,42.7436603,-84.4825479
841,Timberlane Street,48823,42.7434635,-84.4532167
1051,Trowbridge Road,48823,42.7194283,-84.4975578
21,Middlevale Road,48823,42.7136272,-84.5020310
3571,East Mount Hope Avenue,48910,42.7128104,-84.5002871
21,Middlevale Road,48823,42.7132601,-84.5026146
21,Middlevale Road,48823,42.7133793,-84.5012641
21,Middlevale Road,48823,42.7134426,-84.5009046
21,Middlevale Road,48823,42.7137160,-84.5008443
21,Middlevale Road,48823,42.7143322,-84.5012373
21,Middlevale Road,48823,42.7144918,-84.5015202
31,Middlevale Road,48823,42.7142810,-84.5020325
31,Middlevale Road,48823,42.7146229,-84.5019319
31,Middlevale Road,48823,42.7147648,-84.5015846
31,Middlevale Road,48823,42.7143548,-84.5026333
31,Middlevale Road,48823,42.7147283,-84.5025730
31,Middlevale Road,48823,42.7149313,-84.5028198
31,Middlevale Road,48823,42.7153934,-84.5026400
31,Middlevale Road,48823,42.7155541,-84.5023396
31,Middlevale Road,48823,42.7156802,-84.5019650
31,Middlevale Road,48823,42.7154821,-84.5017308
31,Middlevale Road,48823,42.7152348,-84.5015269
49,Middlevale Road,48823,42.7163514,-84.5027995
57,Middlevale Road,48823,42.7171876,-84.5025648
57,Middlevale Road,48823,42.7172089,-84.5029015
57,Middlevale Road,48823,42.7172271,-84.5033651
57,Middlevale Road,48823,42.7174772,-84.5033326
57,Middlevale Road,48823,42.7177332,-84.5033310
57,Middlevale Road,48823,42.7180192,-84.5033880
65,Middlevale Road,48823,42.7175274,-84.5022089
65,Middlevale Road,48823,42.7177786,-84.5021586
65,Middlevale Road,48823,42.7178373,-84.5017936
65,Middlevale Road,48823,42.7180611,-84.5029124
65,Middlevale Road,48823,42.7180934,-84.5025354
65,Middlevale Road,48823,42.7183408,-84.5025672
65,Middlevale Road,48823,42.7186861,-84.5024660
65,Middlevale Road,48823,42.7186634,-84.5021378
67,Middlevale Road,48823,42.7183275,-84.5016710
77,Middlevale Road,48823,42.7185612,-84.4996722
77,Middlevale Road,48823,42.7182591,-84.4996527
77,Middlevale Road,48823,42.7179939,-84.4996647
83,Middlevale Road,48823,42.7182416,-84.4983323
83,Middlevale Road,48823,42.7182699,-84.4986837
83,Middlevale Road,48823,42.7182099,-84.4991041
83,Middlevale Road,48823,42.7179674,-84.4990837
83,Middlevale Road,48823,42.7177291,-84.4990429
33,Crescent Road,48823,42.7131080,-84.4983113
16,Crescent Road,48823,42.7146703,-84.4968160
16,Crescent Road,48823,42.7146587,-84.4964344
16,Crescent Road,48823,42.7147011,-84.4960535
16,Crescent Road,48823,42.7143307,-84.4960410
16,Crescent Road,48823,42.7140907,-84.4959966
54,Crescent Road,48823,42.7146138,-84.4979422
54,Crescent Road,48823,42.7143704,-84.4979723
54,Crescent Road,48823,42.7141438,-84.4976758
16,Crescent Road,48823,42.7143765,-84.4972077
16,Crescent Road,48823,42.7140953,-84.4971861
16,Crescent Road,48823,42.7138094,-84.4972473
16,Crescent Road,48823,42.7138121,-84.4967311
16,Crescent Road,48823,42.7137883,-84.4963993
64,Crescent Road,48823,42.7157413,-84.4967946
26,Middlevale Road,48823,42.7142229,-84.5004566
26,Middlevale Road,48823,42.7141365,-84.5000544
26,Middlevale Road,48823,42.7143147,-84.4995575
26,Middlevale Road,48823,42.7145342,-84.4993018
26,Middlevale Road,48823,42.7147662,-84.4990042
26,Middlevale Road,48823,42.7146515,-84.4999297
26,Middlevale Road,48823,42.7146453,-84.5002221
26,Middlevale Road,48823,42.7147204,-84.5005714
55,Crescent Road,48823,42.7156215,-84.4986161
55,Crescent Road,48823,42.7156084,-84.4989546
55,Crescent Road,48823,42.7153482,-84.4990554
30,Middlevale Road,48823,42.7153166,-84.4995076
30,Middlevale Road,48823,42.7155693,-84.4994751
30,Middlevale Road,48823,42.7158951,-84.4995352
30,Middlevale Road,48823,42.7158492,-84.4999193
30,Middlevale Road,48823,42.7158555,-84.5002668
30,Middlevale Road,48823,42.7158246,-84.5007056
30,Middlevale Road,48823,42.7155599,-84.5006587
30,Middlevale Road,48823,42.7153042,-84.5006130
30,Middlevale Road,48823,42.7150088,-84.5002373
30,Middlevale Road,48823,42.7150273,-84.4999109
82,Middlevale Road,48823,42.7162508,-84.5001932
82,Middlevale Road,48823,42.7162305,-84.4998773
82,Middlevale Road,48823,42.7162675,-84.4994286
82,Middlevale Road,48823,42.7165603,-84.4994947
82,Middlevale Road,48823,42.7168044,-84.4994742
72,Middlevale Road,48823,42.7170931,-84.4999004
72,Middlevale Road,48823,42.7171292,-84.5002875
72,Middlevale Road,48823,42.7173734,-84.5003361
72,Middlevale Road,48823,42.7172015,-84.5013455
72,Middlevale Road,48823,42.7169590,-84.5016361
72,Middlevale Road,48823,42.7167199,-84.5016732
72,Middlevale Road,48823,42.7168496,-84.5010094
72,Middlevale Road,48823,42.7168258,-84.5006924
40,Middlevale Road,48823,42.7165030,-84.5006781
40,Middlevale Road,48823,42.7165268,-84.5010005
40,Middlevale Road,48823,42.7164916,-84.5014032
40,Middlevale Road,48823,42.7162133,-84.5013743
83,Middlevale Road,48823,42.7178251,-84.4985527
21,Middlevale Road,48823,42.7132958,-84.5019990
21,Middlevale Road,48823,42.7135837,-84.5026551
1449,Engineering Research Ct.,48824,42.7163982,-84.4688794
1449,Engineering Research Ct.,48824,42.7158260,-84.4682527
1497,Engineering Research Ct.,48824,42.7150053,-84.4687033
1449,Engineering Research Ct.,48824,42.7163596,-84.4678122
840,Service Road,48824,42.7175381,-84.4676534
804,Service Road,48824,42.7180715,-84.4682916
788,Service Road,48824,42.7178702,-84.4690014
1145,Bogue Street,48824,42.7209402,-84.4711500
1131,Bogue Street,48824,42.7209493,-84.4700872
1407,South Harrison Road,48824,42.7157617,-84.4930323
804,East Shaw Lane,48824,42.7244200,-84.4680895
1129,Farm Lane,48824,42.7212311,-84.4747410
544,Wilson Road,48824,42.7221938,-84.4762366
1059,Farm Lane,48824,42.7220711,-84.4771019
564,Wilson Road,48824,42.7227209,-84.4759806
1580,West Holmes Road,48823-1386,42.7615401,-84.5048848
555,Quarterhorse Road,48823,42.7798284,-84.4954804
254,West Grand River Avenue,48823,42.7364391,-84.4871523
248,West Grand River Avenue,48823,42.7364563,-84.4869218
200,West Grand River Avenue,48823,42.7360734,-84.4855023
327,Abbot Road,48823,42.7365858,-84.4841555
131,Albert Avenue,48823,42.7362668,-84.4828116
311,Grove Street,48823,42.7361102,-84.4824903
330,Grove Street,48823,42.7365901,-84.4817136
225,Ann Street,48823,42.7359821,-84.4812582
444,Abbot Road,48823,42.7379813,-84.4833371
500,West Lake Lansing Road,48823,42.7615410,-84.4902206
500,West Lake Lansing Road,48823,42.7602195,-84.4897744
175,Kedzie Street,48823,42.7339255,-84.4727141
2700,Burcham Dr,48823,42.7436721,-84.4488313
210,Michigan Avenue,48823,42.7357279,-84.4863569
133,Loree Drive,48823,42.7500143,-84.4851797
125,Loree Drive,48823,42.7500194,-84.4849004
205,Loree Drive,48823,42.7500065,-84.4854559
134,Loree Drive,48823,42.7504963,-84.4852437
"505,507",Grand River Avenue,48823,42.7339679,-84.4781407
1023,East Grand River Avenue,48823,42.7318777,-84.4703389
509,Burcham Drive,48823,42.7426968,-84.4801293
136,Reniger Court,48823,42.7321935,-84.5010229
136,Reniger Court,48823,42.7321037,-84.5015417
139,Woodmere Avenue,48823,42.7296603,-84.4679433
819,Abbot Road,48823,42.7414234,-84.4857153
111,East Saginaw Street,48823,42.7474945,-84.4827873
775,Woodlot Drive,48824,42.7174753,-84.4694209
1110,Narcissus Drive,48823,42.7219676,-84.4974606
920,South Harrison Road,48823-5164,42.7241423,-84.4946780
368,Orchard Street,48823,42.7366837,-84.4734869
1811,Pinecrest Drive,48823,42.7544002,-84.4964589
1601,Burcham Drive,48823,42.7417068,-84.4573439
621,Pebblebrook Lane,48823,42.7546433,-84.4754739
1843,North Hagadorn Road,48823,42.7546057,-84.4633754
1400,East Lake Lansing Road,48823,42.7546315,-84.4643179
527,Virginia Avenue,48823,42.7372494,-84.4649443
300,Pin Oak Lane,48823,42.7475239,-84.4892021
724,Abbot Road,48823,42.7417220,-84.4834646
714,Abbot Road,48823,42.7413810,-84.4834542
129,Burcham Drive,48823,42.7409211,-84.4829919
955,Alton Road,48823,42.7439955,-84.4743038
915,Alton Road,48823,42.7430893,-84.4731129
1120,East Grand River Avenue,48223,42.7306926,-84.4686262
1100,East Grand River Avenue,48823,42.7309498,-84.4689533
1054,Grand River Avenue,48823,42.7310456,-84.4696850
1024,East Grand River Road,48823-4542,42.7312368,-84.4701900
918,East Grand River Avenue,48823,42.7314505,-84.4712541
101,East Grand River Avenue,48823,42.7354398,-84.4834587
119,East Grand River Avenue,48823,42.7353066,-84.4829397
115,East Grand River Avenue,48823,42.7353663,-84.4831522
211,MAC Avenue,48823,42.7350960,-84.4816131
225,East Grand River Avenue,48823,42.7348960,-84.4817635
203,MAC Avenue,48823,42.7349294,-84.4816569
219,East Grand River Avenue,48823,42.7349184,-84.4818461
217,East Grand River Avenue,48823,42.7349770,-84.4819125
211,East Grand River Avenue,48823,42.7350495,-84.4820450
213,East Grand River Avenue,48823,42.7350419,-84.4819519
201,East Grand River Avenue,48823,42.7351919,-84.4824666
308,Michigan Avenue,48823,42.7352088,-84.4883389
324,Michigan Avenue,48823,42.7350707,-84.4888363
1201,E Grand River Avenue,48823,42.7309819,-84.4668359
1203,East Grand River Avenue,48823,42.7308814,-84.4667485
1219,E Grand River Avenue,48823,42.7308379,-84.4662953
500,Abbot Road,48823,42.7383818,-84.4834814
1141,East Grand River,48823,42.7310595,-84.4673061
2921,Coleman Road,48823,42.7743604,-84.5054989
300,MAC Avenue,48823,42.7356428,-84.4799976
512,Albert Avenue,48823,42.7344710,-84.4777935
640,South Shaw Lane,48824,42.7240306,-84.4720760
469,North Hagadorn Road,48823,42.7362364,-84.4630323
1020,South Harrison Road,48823-5198,42.7231725,-84.4947218
1120,South Harrison Road,48823,42.7213490,-84.4945527
1700,Abbot Road,48823,42.7522931,-84.4829220
1127,East Grand River Avenue,48823,42.7313912,-84.4686953
1120,East Grand River Avenue,48223,42.7308672,-84.4685352
1137,East Grand River Avenue,48823,42.7313553,-84.4678548
1224,East Saginaw Street,48823,42.7464918,-84.4672666
808,Michigan Avenue,48823,42.7339635,-84.4939608
729,North Hagadorn Road,48823,42.7413425,-84.4629585
133,Evergreen Avenue,48823,42.7358554,-84.4848138
100,West Grand River Avenue,48823,42.7356750,-84.4841736
1600,East Grand River Avenue,48823,42.7285908,-84.4611169
1600,East Grand River Avenue,48823,42.7285325,-84.4608181
1600,East Grand River Avenue,48823,42.7284476,-84.4605366
410,Abbot Road,48823,42.7370559,-84.4832777
1350,East Lake Lansing Road,48823,42.7546633,-84.4650662
321,Pointe Lane,48823,42.7493453,-84.4881889
1315,Abbot,48823,42.7485388,-84.4864509
635,Abbot Road,48823,42.7403373,-84.4845399
433,Albert Street,48823,42.7350143,-84.4783501
12415,Chandler Road,48808,42.7905066,-84.4848810
500,West Lake Lansing Road,48823,42.7616307,-84.4891951
500,West Lake Lansing Road,48823,42.7605885,-84.4891987
500,Michigan Avenue,48823,42.7346352,-84.4904461
414,Michigan Avenue,48823,42.7349472,-84.4897232
342,North Harrison Road,48823,42.7371093,-84.4929573
330,North Harrison Road,48823,42.7367621,-84.4931189
710,Oak Street,48824,42.7363851,-84.4929231
365,North Harrison Road,48823,42.7376872,-84.4937874
343,North Harrison Road,48823,42.7371184,-84.4938004
315,Chesterfield Parkway,48823,42.7363351,-84.4966477
337,Abbot Road,48823,42.7370463,-84.4842492
1801,North Hagadorn Road,48823,42.7538464,-84.4632968
640,Pebblebrook Lane,48823,42.7540283,-84.4753501
1950,Merritt Road,48823,42.7474515,-84.4515038
316,Gunson Street,48823,42.7359744,-84.4693891
1100,Trowbridge Road,48823,42.7209253,-84.4982841
4060,Springer Way,48823,42.7832819,-84.4815163
1711,Farm Lane,48823,42.7133678,-84.4769724
735,Forest Street,48823,42.7413833,-84.4864699
6300,Abbot Road,48823,42.7640562,-84.4823589
14,Crescent Road,48823,42.7138495,-84.4947970
535,North Shaw Lane,48824,42.7264179,-84.4771904
1721,Farm Lane,48824,42.7129560,-84.4754391
2040,Merritt Road,48823,42.7494792,-84.4488066
509,Burcham Drive,48823,42.7434680,-84.4787175
1110,Narcissus Drive,48823,42.7220646,-84.4971863
2530,Marfitt Road,48823,42.7630572,-84.4975672
709,Grand River Avenue,48823,42.7330687,-84.4746241
426,Auditorium Road,48824,42.7024379,-84.4856593
448,Wilson Road,48824,42.7226658,-84.4800599
640,South Shaw Lane,48824,42.7242490,-84.4732868
578,Wilson Rd,48824,42.7218750,-84.4757954
1066,Bogue Street,48824,42.7221213,-84.4732671
434,Farm Lane,48824,42.7285414,-84.4785792
368,Farm Lane,48824,42.7298497,-84.4786061
939,North Harrison Road,48823,42.7433045,-84.4944713
920,Northlawn Avenue,48823,42.7424135,-84.4956050
667,North Shaw Lane,48824,42.7265744,-84.4729783
