House number,Street name,Postal code,Latitude,Longitude
2203,Hemlock Court,48108,42.2328869,-83.7100396
2205,Hemlock Court,48108,42.2329001,-83.7101164
2207,Hemlock Court,48108,42.2329004,-83.7101577
2455,West Stadium Boulevard,48103,42.2783146,-83.7817459
2459,West Stadium Boulevard,48103,42.2784234,-83.7817434
3690,Packard Road,48108,42.2449920,-83.6863802
2993,South State Street,48104,42.2443713,-83.7386025
2070,West Stadium Boulevard,48103,42.2720466,-83.7747850
500,South Main Street,48104,42.2761201,-83.7490294
217,South Fourth Avenue,48104,42.2798470,-83.7471674
3182,Packard Road,48108,42.2447678,-83.6963243
3621,South State Street,48108,42.2354188,-83.7370615
3186,Packard Road,48108,42.2447712,-83.6961780
3184,Packard Road,48108,42.2447696,-83.6962636
3180,Packard Road,48108,42.2447661,-83.6964023
3148,Packard Road,48108,42.2447282,-83.6973229
3140,Packard Road,48108,42.2447240,-83.6974844
3130,Packard Road,48108,42.2447318,-83.6975650
3120,Packard Road,48108,42.2447303,-83.6976660
3110,Packard Road,48108,42.2447305,-83.6977447
3108,Packard Road,48108,42.2447310,-83.6978006
3060,Packard Road,48108,42.2447398,-83.6987637
3060,Packard Road,48108,42.2447386,-83.6989023
3060,Packard Road,48108,42.2447400,-83.6986804
3020,Packard Road,48108,42.2447451,-83.6993041
3014,Packard Road,48108,42.2447361,-83.6994819
3981,Varsity Drive,48108,42.2302077,-83.7248456
3402,Washtenaw Avenue,48104,42.2555151,-83.6920107
1232,Packard Street,48104,42.2652529,-83.7347474
106,East Liberty Street,48104,42.2794629,-83.7480911
516,South Maple Road,48103,42.2761365,-83.7807242
603,East Liberty Street,48104,42.2794895,-83.7417499
715,North University Avenue,48104,42.2787451,-83.7400547
530,East Liberty Street,48104,42.2792859,-83.7422049
520,East Liberty Street,48104,42.2792849,-83.7423594
516,East Liberty Street,48104,42.2792908,-83.7424292
500,S State St,48104,42.2801695,-83.7426572
514,East William Street,48104,42.2777295,-83.7424754
333,Maynard Street,48104,42.2782365,-83.7418190
540,East Liberty Street,48104,42.2792740,-83.7421707
540,East Liberty Street,48104,42.2792833,-83.7421702
5,Nickels Arcade,48124,42.2783684,-83.7416953
12,Nickels Arcade,48104,42.2784418,-83.7414022
655,Phoenix Drive,48108,42.2319786,-83.7291221
716,Packard Street,48107,42.2704119,-83.7403621
1202,Packard Street,48104,42.2656473,-83.7353065
315,Braun Court,48104,42.2837780,-83.7473670
207,Fletcher Street,48109,42.2796987,-83.7366722
208,South First Street,48104,42.2802059,-83.7512169
2348,Arrowwood Trail,48105,42.3073973,-83.7343650
2346,Arrowwood Trail,48105,42.3073972,-83.7344156
2344,Arrowwood Trail,48105,42.3073970,-83.7344985
2342,Arrowwood Trail,48105,42.3073969,-83.7345453
2340,Arrowwood Trail,48105,42.3072407,-83.7344550
2338,Arrowwood Trail,48105,42.3071877,-83.7344548
2336,Arrowwood Trail,48105,42.3071342,-83.7344546
2334,Arrowwood Trail,48105,42.3071055,-83.7344546
2332,Arrowwood Trail,48105,42.3070274,-83.7344543
2330,Arrowwood Trail,48105,42.3069987,-83.7344542
2328,Arrowwood Trail,48105,42.3068553,-83.7345601
2326,Arrowwood Trail,48105,42.3068555,-83.7345005
2324,Arrowwood Trail,48105,42.3068557,-83.7344409
2322,Arrowwood Trail,48105,42.3068365,-83.7343675
2320,Arrowwood Trail,48105,42.3068362,-83.7341848
2318,Arrowwood Trail,48105,42.3068364,-83.7341125
2316,Arrowwood Trail,48105,42.3068366,-83.7340728
2314,Arrowwood Trail,48105,42.3068209,-83.7338791
2312,Arrowwood Trail,48105,42.3068208,-83.7338057
2310,Arrowwood Trail,48105,42.3068208,-83.7337665
2308,Arrowwood Trail,48105,42.3067413,-83.7336169
2306,Arrowwood Trail,48105,42.3067887,-83.7336162
2304,Arrowwood Trail,48105,42.3068340,-83.7336164
2302,Arrowwood Trail,48105,42.3069038,-83.7336712
2300,Arrowwood Trail,48105,42.3069580,-83.7336947
2350,Arrowwood Trail,48105,42.3074080,-83.7340788
2352,Arrowwood Trail,48105,42.3074081,-83.7340253
2354,Arrowwood Trail,48105,42.3074083,-83.7339447
2356,Arrowwood Trail,48105,42.3074084,-83.7338927
2358,Arrowwood Trail,48105,42.3074286,-83.7338028
2360,Arrowwood Trail,48105,42.3074288,-83.7337307
2362,Arrowwood Trail,48105,42.3074288,-83.7336787
2364,Arrowwood Trail,48105,42.3074939,-83.7335633
2366,Arrowwood Trail,48105,42.3074638,-83.7335632
2368,Arrowwood Trail,48105,42.3073937,-83.7335186
2370,Arrowwood Trail,48105,42.3073599,-83.7335185
2372,Arrowwood Trail,48105,42.3073463,-83.7336132
2374,Arrowwood Trail,48105,42.3073463,-83.7336529
2376,Arrowwood Trail,48105,42.3073463,-83.7337251
2378,Arrowwood Trail,48105,42.3070251,-83.7337283
2380,Arrowwood Trail,48105,42.3070253,-83.7336672
2382,Arrowwood Trail,48105,42.3070254,-83.7336168
2384,Arrowwood Trail,48105,42.3070437,-83.7335230
2386,Arrowwood Trail,48105,42.3070438,-83.7334598
2388,Arrowwood Trail,48105,42.3070849,-83.7333983
2390,Arrowwood Trail,48105,42.3071019,-83.7333132
2392,Arrowwood Trail,48105,42.3071401,-83.7332312
2394,Arrowwood Trail,48105,42.3071402,-83.7331790
2396,Arrowwood Trail,48105,42.3071604,-83.7330888
2398,Arrowwood Trail,48105,42.3071605,-83.7330244
2400,Arrowwood Trail,48105,42.3071606,-83.7329635
2402,Arrowwood Trail,48105,42.3069840,-83.7334166
2404,Arrowwood Trail,48105,42.3069841,-83.7333548
2406,Arrowwood Trail,48105,42.3069842,-83.7333018
2408,Arrowwood Trail,48105,42.3070587,-83.7331685
2410,Arrowwood Trail,48105,42.3071011,-83.7330757
2412,Arrowwood Trail,48105,42.3071011,-83.7330146
2414,Arrowwood Trail,48105,42.3071012,-83.7329636
2416,Arrowwood Trail,48105,42.3069002,-83.7329216
2418,Arrowwood Trail,48105,42.3068699,-83.7329215
2420,Arrowwood Trail,48105,42.3067921,-83.7329213
2422,Arrowwood Trail,48105,42.3067624,-83.7329212
2424,Arrowwood Trail,48105,42.3066857,-83.7329209
2426,Arrowwood Trail,48105,42.3066835,-83.7322518
2428,Arrowwood Trail,48105,42.3067355,-83.7322520
2430,Arrowwood Trail,48105,42.3067646,-83.7322521
2432,Arrowwood Trail,48105,42.3068196,-83.7322523
2434,Arrowwood Trail,48105,42.3069166,-83.7322143
2436,Arrowwood Trail,48105,42.3069167,-83.7321340
2438,Arrowwood Trail,48105,42.3069168,-83.7320698
2440,Arrowwood Trail,48105,42.3068964,-83.7319762
2442,Arrowwood Trail,48105,42.3068965,-83.7319265
2444,Arrowwood Trail,48105,42.3068966,-83.7318606
2446,Arrowwood Trail,48105,42.3068967,-83.7317826
2450,Arrowwood Trail,48105,42.3068789,-83.7316993
2452,Arrowwood Trail,48105,42.3068790,-83.7316334
2454,Arrowwood Trail,48105,42.3068791,-83.7315745
2456,Arrowwood Trail,48105,42.3068316,-83.7319224
2458,Arrowwood Trail,48105,42.3068317,-83.7318693
2460,Arrowwood Trail,48105,42.3068318,-83.7318074
2462,Arrowwood Trail,48105,42.3067110,-83.7316758
2464,Arrowwood Trail,48105,42.3067110,-83.7316149
2466,Arrowwood Trail,48105,42.3067112,-83.7315408
2468,Arrowwood Trail,48105,42.3067113,-83.7314814
2470,Arrowwood Trail,48105,42.3067114,-83.7313991
2472,Arrowwood Trail,48105,42.3067115,-83.7313484
2474,Arrowwood Trail,48105,42.3067687,-83.7314611
2476,Arrowwood Trail,48105,42.3067688,-83.7314083
2478,Arrowwood Trail,48105,42.3067690,-83.7313499
2480,Arrowwood Trail,48105,42.3068946,-83.7312458
2482,Arrowwood Trail,48105,42.3068947,-83.7311720
2484,Arrowwood Trail,48105,42.3068948,-83.7311327
2486,Arrowwood Trail,48105,42.3068949,-83.7310624
2488,Arrowwood Trail,48105,42.3069218,-83.7307236
2490,Arrowwood Trail,48105,42.3069537,-83.7307237
2492,Arrowwood Trail,48105,42.3070342,-83.7307239
2494,Arrowwood Trail,48105,42.3070720,-83.7307240
2498,Arrowwood Trail,48105,42.3070496,-83.7308404
2500,Arrowwood Trail,48105,42.3070496,-83.7308821
2502,Arrowwood Trail,48105,42.3070494,-83.7309893
2504,Arrowwood Trail,48105,42.3070492,-83.7310695
2506,Arrowwood Trail,48105,42.3070491,-83.7311320
2508,Arrowwood Trail,48105,42.3072359,-83.7318252
2510,Arrowwood Trail,48105,42.3072357,-83.7319195
2512,Arrowwood Trail,48105,42.3072559,-83.7319914
2514,Arrowwood Trail,48105,42.3072558,-83.7320425
2516,Arrowwood Trail,48105,42.3072725,-83.7321356
2518,Arrowwood Trail,48105,42.3072724,-83.7321766
2522,Arrowwood Trail,48105,42.3073244,-83.7318663
2524,Arrowwood Trail,48105,42.3073737,-83.7318664
2526,Arrowwood Trail,48105,42.3074309,-83.7318666
2528,Arrowwood Trail,48105,42.3074798,-83.7318667
2530,Arrowwood Trail,48105,42.3073469,-83.7319932
2532,Arrowwood Trail,48105,42.3073467,-83.7320474
2534,Arrowwood Trail,48105,42.3073261,-83.7321378
2536,Arrowwood Trail,48105,42.3073260,-83.7321899
2538,Arrowwood Trail,48105,42.3075596,-83.7321953
2540,Arrowwood Trail,48105,42.3076049,-83.7321955
2542,Arrowwood Trail,48105,42.3076506,-83.7321956
2544,Arrowwood Trail,48105,42.3077191,-83.7322209
2546,Arrowwood Trail,48105,42.3077484,-83.7322209
2548,Arrowwood Trail,48105,42.3077584,-83.7322811
2550,Arrowwood Trail,48105,42.3077092,-83.7322810
2552,Arrowwood Trail,48105,42.3076505,-83.7322808
2554,Arrowwood Trail,48105,42.3076031,-83.7322806
2556,Arrowwood Trail,48105,42.3074607,-83.7325528
2558,Arrowwood Trail,48105,42.3074607,-83.7325904
2560,Arrowwood Trail,48105,42.3074605,-83.7326959
2562,Arrowwood Trail,48105,42.3074604,-83.7327355
2564,Arrowwood Trail,48105,42.3074602,-83.7328409
2301,Arrowwood Trail,48105,42.3078420,-83.7342930
2303,Arrowwood Trail,48105,42.3078670,-83.7342462
2305,Arrowwood Trail,48105,42.3078905,-83.7342019
2307,Arrowwood Trail,48105,42.3079157,-83.7341122
2309,Arrowwood Trail,48105,42.3079479,-83.7340521
2311,Arrowwood Trail,48105,42.3079693,-83.7340118
2313,Arrowwood Trail,48105,42.3079831,-83.7339060
2315,Arrowwood Trail,48105,42.3080052,-83.7338645
2317,Arrowwood Trail,48105,42.3080502,-83.7337797
2319,Arrowwood Trail,48105,42.3080724,-83.7337382
2321,Arrowwood Trail,48105,42.3081081,-83.7336711
2323,Arrowwood Trail,48105,42.3081307,-83.7336284
2325,Arrowwood Trail,48105,42.3080169,-83.7340506
2327,Arrowwood Trail,48105,42.3079988,-83.7340846
2329,Arrowwood Trail,48105,42.3079732,-83.7341739
2331,Arrowwood Trail,48105,42.3079458,-83.7342254
2333,Arrowwood Trail,48105,42.3079114,-83.7342900
2335,Arrowwood Trail,48105,42.3078882,-83.7343335
2337,Arrowwood Trail,48105,42.3082581,-83.7342082
2339,Arrowwood Trail,48105,42.3082822,-83.7342318
2341,Arrowwood Trail,48105,42.3083260,-83.7342745
2343,Arrowwood Trail,48105,42.3084010,-83.7343112
2345,Arrowwood Trail,48105,42.3084240,-83.7343336
2347,Arrowwood Trail,48105,42.3084870,-83.7343952
2349,Arrowwood Trail,48105,42.3085123,-83.7344198
2351,Arrowwood Trail,48105,42.3086055,-83.7344391
2353,Arrowwood Trail,48105,42.3086279,-83.7343971
2355,Arrowwood Trail,48105,42.3086523,-83.7343061
2357,Arrowwood Trail,48105,42.3086745,-83.7342643
2359,Arrowwood Trail,48105,42.3086871,-83.7341614
2361,Arrowwood Trail,48105,42.3087037,-83.7341302
2363,Arrowwood Trail,48105,42.3087338,-83.7338144
2365,Arrowwood Trail,48105,42.3086985,-83.7337801
2367,Arrowwood Trail,48105,42.3086582,-83.7337408
2369,Arrowwood Trail,48105,42.3086225,-83.7337061
2371,Arrowwood Trail,48105,42.3085590,-83.7336444
2373,Arrowwood Trail,48105,42.3085366,-83.7336226
2375,Arrowwood Trail,48105,42.3084965,-83.7335479
2377,Arrowwood Trail,48105,42.3083354,-83.7333505
2379,Arrowwood Trail,48105,42.3083546,-83.7333145
2381,Arrowwood Trail,48105,42.3084032,-83.7332637
2383,Arrowwood Trail,48105,42.3084477,-83.7332307
2385,Arrowwood Trail,48105,42.3082642,-83.7333723
2387,Arrowwood Trail,48105,42.3082824,-83.7333380
2389,Arrowwood Trail,48105,42.3083272,-83.7332538
2391,Arrowwood Trail,48105,42.3083443,-83.7332215
2393,Arrowwood Trail,48105,42.3083905,-83.7331347
2395,Arrowwood Trail,48105,42.3083983,-83.7330414
2397,Arrowwood Trail,48105,42.3084641,-83.7330766
2399,Arrowwood Trail,48105,42.3085032,-83.7331146
2401,Arrowwood Trail,48105,42.3085485,-83.7331876
2600,Arrowwood Trail,48105,42.3087671,-83.7320605
2602,Arrowwood Trail,48105,42.3087251,-83.7320834
2604,Arrowwood Trail,48105,42.3086878,-83.7321037
2606,Arrowwood Trail,48105,42.3086464,-83.7320075
2608,Arrowwood Trail,48105,42.3086341,-83.7319662
2610,Arrowwood Trail,48105,42.3086067,-83.7318742
2612,Arrowwood Trail,48105,42.3085899,-83.7318178
2614,Arrowwood Trail,48105,42.3085721,-83.7317581
2616,Arrowwood Trail,48105,42.3085553,-83.7317014
2618,Arrowwood Trail,48105,42.3086355,-83.7315623
2620,Arrowwood Trail,48105,42.3086190,-83.7315070
2622,Arrowwood Trail,48105,42.3085980,-83.7314366
2624,Arrowwood Trail,48105,42.3084129,-83.7312559
2626,Arrowwood Trail,48105,42.3083838,-83.7312857
2628,Arrowwood Trail,48105,42.3083350,-83.7313357
2630,Arrowwood Trail,48105,42.3083047,-83.7313667
2632,Arrowwood Trail,48105,42.3082275,-83.7312911
2634,Arrowwood Trail,48105,42.3082001,-83.7312421
2636,Arrowwood Trail,48105,42.3081726,-83.7311931
