House number,Street name,Postal code,Latitude,Longitude
121,McDonald Street,48640,43.6130716,-84.2445343
143,McDonald Street,48640,43.6132948,-84.2442566
213,East Main Street,48640,43.6126067,-84.2441706
219,East Main Street,48640,43.6125473,-84.2441424
223,East Main Street,48640,43.6125248,-84.2440621
224,East Larkin Street,48640,43.6127785,-84.2437120
127,Townsend Street,48640,43.6119821,-84.2426884
333,East Main Street,48640,43.6117519,-84.2430285
329,East Main Street,48640,43.6118909,-84.2431839
311,East Main Street,48640,43.6120040,-84.2433502
116,Rodd Street,48640,43.6121002,-84.2434857
128,Rodd Street,48640,43.6122395,-84.2432932
300,Rodd Street,48640,43.6134028,-84.2414058
313,Townsend Street,48640,43.6132532,-84.2411005
301,Townsend Street,48640,43.6128709,-84.2414165
311,Ellsworth Street,48640,43.6130014,-84.2415100
310,Townsend Street,48640,43.6127875,-84.2407173
314,Townsend Street,48640,43.6129030,-84.2406147
402,Ellsworth Street,48640,43.6121517,-84.2414250
416,Ellsworth Street,48640,43.6119765,-84.2412025
402,Ellsworth Street,48640,43.6123062,-84.2414050
405,East Larkin Street,48640,43.6119221,-84.2416021
435,East Main Street,48640,43.6112327,-84.2423579
419,East Main Street,48640,43.6113448,-84.2424383
136,Townsend Street,48640,43.6117749,-84.2422405
130,Townsend Street,48640,43.6116841,-84.2423417
126,Townsend Street,48640,43.6116289,-84.2424209
415,East Main Street,48640,43.6113992,-84.2425299
122,Townsend Street,48640,43.6115560,-84.2425275
405,East Main Street,48640,43.6114317,-84.2426312
400,East Main Street,48640,43.6111754,-84.2433872
244,East Main Street,48640,43.6119175,-84.2443856
238,East Main Street,48640,43.6119869,-84.2444593
228,East Main Street,48640,43.6121025,-84.2445291
222,East Main Street,48640,43.6121361,-84.2446518
220,East Main Street,48640,43.6122212,-84.2446900
200,East Main Street,48640,43.6122579,-84.2448700
124,McDonald Street,48640,43.6123315,-84.2457820
140,East Main Street,48640,43.6125595,-84.2451682
128,East Main Street,48640,43.6126652,-84.2454022
114,East Main Street,48640,43.6127444,-84.2454842
102,East Main Street,48640,43.6129114,-84.2456973
209,Jerome Street,48640,43.6162173,-84.2471489
309,Jerome Street,48640,43.6168858,-84.2463867
309,Jerome Street,48640,43.6167187,-84.2461559
2000,South Saginaw Road,48640,43.6129328,-84.2131144
1908,South Saginaw Road,48640,43.6133511,-84.2136948
1916,South Saginaw Road,48640,43.6134051,-84.2133262
1810,South Saginaw Road,48640,43.6141113,-84.2142127
1616,South Saginaw Road,48640,43.6151336,-84.2152247
1612,South Saginaw Road,48640,43.6152130,-84.2159251
1602,South Saginaw Road,48640,43.6155472,-84.2156942
900,East Haley Street,48640,43.6154317,-84.2167075
1820,South Saginaw Road,48640,43.6140319,-84.2159194
1826,South Saginaw Road,48640,43.6134674,-84.2151830
1900,South Saginaw Road,48640,43.6129840,-84.2148544
2020,South Saginaw Road,48640,43.6124467,-84.2123517
1210,East Patrick Road,48640,43.6120281,-84.2125635
2100,South Saginaw Road,48640,43.6118546,-84.2119226
1509,Washington Street,48640,43.6141188,-84.2193564
603,East Patrick Road,48640,43.6127014,-84.2210583
507,East Patrick Road,48640,43.6126159,-84.2216320
501,East Patrick Road,48640,43.6125368,-84.2219243
1801,West Saint Andrews Road,48640,43.6243458,-84.2482279
1910,West Saint Andrews Road,48640,43.6262157,-84.2509917
407,West Wackerly Street,48640,43.6543520,-84.2297622
301,West Wackerly Street,48640,43.6544426,-84.2292464
6201,Jefferson Avenue,48640,43.6540224,-84.2273780
6118,Merlin Court,48640,43.6540207,-84.2279731
6112,Merlin Court,48640,43.6533003,-84.2279294
314,Northgate Drive,48640,43.6537947,-84.2300420
308,Northgate Drive,48640,43.6535842,-84.2297073
212,Northgate Drive,48640,43.6532115,-84.2292831
200,Northgate Drive,48640,43.6528697,-84.2281968
6105,Jefferson Avenue,48640,43.6527907,-84.2272928
2303,Eastman Avenue,48640,43.6294847,-84.2478072
2203,Eastman Avenue,48640,43.6275951,-84.2489241
600,East Lyon Road,48640,43.6108081,-84.2201330
7500,North Eastman Road,48640,43.6649397,-84.2457162
6603,Eastman Avenue,48640,43.6577299,-84.2478433
6605,Eastman Avenue,48642,43.6569808,-84.2478733
6517,Eastman Avenue,48640,43.6573420,-84.2476104
1725,East Airport Road,48642,43.6567880,-84.2482466
1806,East Airport Road,48640,43.6582303,-84.2489188
1918,Airport Road,48642,43.6577106,-84.2512866
6707,Eastman Avenue,48642,43.6590599,-84.2478060
6701,Eastman Avenue,48642,43.6586893,-84.2488480
6615,Eastman Avenue,48642,43.6583226,-84.2476421
6911,Eastman Avenue,48640,43.6609435,-84.2478064
7007,Shepherd Drive,48640,43.6613686,-84.2478517
7019,Eastman Avenue,48642,43.6618212,-84.2476961
7135,Eastman Avenue,48642,43.6623096,-84.2481493
2205,Abbott Road,48642,43.6166318,-84.1974300
7221,North Jefferson Road,48642,43.6634883,-84.2305037
2300,Airport Road,48642,43.6570684,-84.2533770
2500,Airport Road,48642,43.6570574,-84.2546741
4000,Wellness Drive,48670,43.6376478,-84.2618133
4311,East Ashman Street,48642,43.6302338,-84.1745669
3922,East Ashman Street,48642,43.6211201,-84.1748881
1300,Currie Parkway,48640,43.6167143,-84.2630985
1804,West Wackerly Street,48640,43.6552180,-84.2488185
1804,West Wackerly Street,48640,43.6553361,-84.2491445
1804,West Wackerly Street,48640,43.6551520,-84.2492056
1804,West Wackerly Street,48640,43.6552678,-84.2494485
1912,West Wackerly Street,48640,43.6553500,-84.2503150
1912,West Wackerly Street,48640,43.6552829,-84.2502906
1920,West Wackerly Street,48640,43.6552695,-84.2508208
2004,West Wackerly Street,48640,43.6552415,-84.2513156
2100,West Wackerly Street,48640,43.6554451,-84.2520153
2200,West Wackerly Street,48640,43.6553835,-84.2531676
500,Village West,48642,43.6592855,-84.2214601
510,Village West,48642,43.6589156,-84.2221177
520,Village West,48642,43.6586272,-84.2212859
600,Village West,48642,43.6592062,-84.2206288
610,Village West,48642,43.6588196,-84.2203332
700,Village East,48642,43.6589503,-84.2193010
710,Village East,48642,43.6592912,-84.2189302
715,Village East,48642,43.6585138,-84.2190674
720,Village East,48642,43.6588708,-84.2188247
725,Village East,48642,43.6585078,-84.2180379
800,Village East,48642,43.6592991,-84.2181846
810,Village East,48642,43.6588967,-84.2178233
100,Joseph Drive,48642,43.6587851,-84.2266122
1615,North Saginaw Road,48640,43.6407351,-84.2462053
1601,North Saginaw Road,48640,43.6409645,-84.2453819
1501,North Saginaw Road,48640,43.6405806,-84.2447145
1616,North Saginaw Road,48640,43.6419798,-84.2464581
4900,Eastman Avenue,48640,43.6426454,-84.2461972
1520,North Saginaw Road,48640,43.6416414,-84.2455351
1516,North Saginaw Road,48640,43.6416934,-84.2451451
1709,North Saginaw Road,48640,43.6408247,-84.2473751
2106,North Saginaw Road,48640,43.6417060,-84.2523556
2112,North Saginaw Road,48640,43.6416008,-84.2528377
2200,North Saginaw Road,48640,43.6418755,-84.2528228
2218,North Saginaw Road,48640,43.6417683,-84.2535179
2222,North Saginaw Road,48640,43.6417031,-84.2539632
2400,North Saginaw Road,48640,43.6418019,-84.2559378
2400,North Saginaw Road,48640,43.6419187,-84.2565632
2500,North Saginaw Road,48640,43.6416938,-84.2575399
2600,North Saginaw Road,48640,43.6418720,-84.2579876
2618,North Saginaw Road,48640,43.6418310,-84.2590005
2706,North Saginaw Road,48640,43.6416600,-84.2597002
2726,North Saginaw Road,48640,43.6418300,-84.2603936
2802,North Saginaw Road,48640,43.6416463,-84.2610279
2820,North Saginaw Road,48640,43.6416714,-84.2614200
2828,North Saginaw Road,48640,43.6416058,-84.2616435
2906,North Saginaw Road,48640,43.6416670,-84.2619421
2910,North Saginaw Road,48640,43.6416897,-84.2621102
2918,North Saginaw Road,48640,43.6417007,-84.2625689
3006,North Saginaw Road,48640,43.6416747,-84.2632776
3012,North Saginaw Road,48640,43.6416396,-84.2639300
3220,Orchard Drive,48640,43.6282837,-84.2537243
5220,Hedgewood Drive,48640,43.6457823,-84.2862994
911,West Main Street,48640,43.6216274,-84.2567193
117,Revere Street,48640,43.6189831,-84.2521811
210,Revere Street,48640,43.6186932,-84.2505149
4000,Whiting Drive,48640,43.6305425,-84.2786514
3901,North Saginaw Road,48640,43.6378009,-84.2750393
3610,Airport Road,48640,43.6636034,-84.2573127
315,Post Street,48640,43.6239334,-84.2542451
1018,West Main Street,48640,43.6204266,-84.2532725
1409,Crane Court,48640,43.6241464,-84.2432347
910,Helen Street,48640,43.6256798,-84.2380288
910,Helen Street,48640,43.6254403,-84.2373675
1918,Noeske Street,48640,43.6251560,-84.2360544
308,West Nelson Street,48640,43.6256477,-84.2346197
2610,Manor Drive,48640,43.6253437,-84.2323878
505,West Saint Andrews Road,48640,43.6290451,-84.2324795
4213,Linden Drive,48640,43.6370873,-84.2494315
4112,Chelsea Court,48640,43.6365099,-84.2390614
1020,North Saginaw Road,48640,43.6398848,-84.2381920
204,Graham Street,48640,43.6368985,-84.2285647
4104,Castle Drive,48640,43.6354340,-84.2278998
904,Sylvan Lane,48640,43.6469831,-84.2375125
1005,Sterling Drive,48640,43.6514359,-84.2375060
2306,Lalkwood Drive,48640,43.6530477,-84.2546769
2606,St Marys Drive,48640,43.6462689,-84.2573823
5500,Drake Street,48640,43.6474293,-84.2575188
2930,Joanne Street,48640,43.6436534,-84.2624719
4914,Mac Street,48640,43.6432672,-84.2457474
1005,Adams Drive,48642,43.6468271,-84.2159795
1004,Scenic Drive,48640,43.6493584,-84.2159754
3735,East Ashman Street,48642,43.6299512,-84.1799508
3711,Lawndale Drive,48642,43.6309454,-84.1912650
2101,East Sugnet Road,48642,43.6313798,-84.2022286
1305,East Sugnet Road,48642,43.6333419,-84.2115037
1105,East Sugnet Road,48640,43.6343257,-84.2132294
1508,East Wheeler Road,48640,43.6383420,-84.2101662
4022,Lowell Court,48640,43.6359420,-84.2211891
4120,Oak Court,48640,43.6359855,-84.2231876
613,Chatham Drive,48640,43.6387717,-84.2197438
800,West Chapel Lane,48640,43.6500837,-84.2351869
5700,Siebert Street,48640,43.6498685,-84.2386108
1407,West Carpenter Street,48640,43.6202246,-84.2425638
130,West Nelson Street,48640,43.6240792,-84.2331990
1400,Rodd Street,48640,43.6178591,-84.2328438
3800,Greenfield Court,48642,43.6318541,-84.2195119
3909,Boston Street,48640,43.6332506,-84.2244599
3218,Boston Street,48640,43.6285260,-84.2221959
1408,Corrinne Street,48642,43.6292153,-84.2090238
2810,Gary Street,48642,43.6246838,-84.2001063
1714,Airfield Lane,48642,43.6216427,-84.2060790
803,Airfield Lane,48642,43.6242219,-84.2186172
2818,Dartmouth Drive,48642,43.6232540,-84.2204728
1301,Eastlawn Drive,48640,43.6212666,-84.2133469
1421,Maryland Street,48642,43.6176079,-84.2098120
2115,Virginia Street,48642,43.6174574,-84.2138988
1419,Iowa Street,48642,43.6139882,-84.2103322
217,East Patrick Road,48642,43.6131993,-84.2247025
309,Maple Street,48640,43.6176189,-84.2240296
104,West Wackerly Street,48640,43.6552221,-84.2277350
204,West Wackerly Street,48640,43.6552611,-84.2284512
214,West Wackerly Street,48640,43.6552575,-84.2289363
304,West Wackerly Street,48640,43.6552613,-84.2297191
314,West Wackerly Street,48640,43.6552792,-84.2301959
324,West Wackerly Street,48640,43.6552967,-84.2306824
404,West Wackerly Street,48640,43.6553001,-84.2308432
412,West Wackerly Street,48640,43.6550949,-84.2314214
414,West Wackerly Street,48640,43.6552574,-84.2313265
420,West Wackerly Street,48640,43.6552006,-84.2319382
816,West Wackerly Street,48640,43.6552661,-84.2371632
720,West Wackerly Street,48640,43.6552648,-84.2351235
728,West Wackerly Street,48640,43.6551482,-84.2357356
810,West Wackerly Street,48640,43.6552227,-84.2366505
600,West Wackerly Street,48640,43.6552669,-84.2339020
211,East Wackerly Street,48642,43.6553134,-84.2247310
901,Soccer Drive,48642,43.6578088,-84.2206982
3900,Chestnut Hill Drive,48640,43.6329915,-84.1958316
5500,Perrine Road,48640,43.6476512,-84.2754661
115,Eastlawn Drive,48640,43.6199690,-84.2246214
3200,Cook Road,48640,43.6277778,-84.2664523
3210,Cook Road,48640,43.6279679,-84.2660875
3417,West Main Street,48640,43.6288410,-84.2661830
3100,Cook Road,48640,43.6276277,-84.2658379
3200,Cook Road,48640,43.6280594,-84.2662850
1501,North Saginaw Road,48640,43.6405474,-84.2448973
5700,Jefferson Avenue,48640,43.6499974,-84.2249496
5800,Jefferson Avenue,48640,43.6510417,-84.2257311
5920,Jefferson Avenue,48640,43.6517293,-84.2260474
6220,Jefferson Avenue,48640-2934,43.6541729,-84.2260048
5920,Jefferson Avenue,48640,43.6516757,-84.2257142
5700,Jefferson Avenue,48640,43.6496161,-84.2252354
6220,Jefferson Avenue,48640-2934,43.6542365,-84.2257460
1504,Harcrest Drive,48640,43.6524742,-84.2460042
1618,Denver Street,48640,43.6506191,-84.2460898
5800,Eastman Avenue,48640,43.6507041,-84.2464392
5816,Eastman Avenue,48640,43.6509640,-84.2460373
5820,Eastman Avenue,48640,43.6511597,-84.2466268
5908,Eastman Avenue,48640,43.6513550,-84.2466492
5910,Eastman Avenue,48640,43.6513327,-84.2460238
5912,Eastman Avenue,48640,43.6515852,-84.2460093
5916,Eastman Avenue,48640,43.6518804,-84.2460293
6018,Eastman Avenue,48640,43.6525003,-84.2466814
6024,Eastman Avenue,48640,43.6532672,-84.2460710
5710,Eastman Avenue,48640,43.6499757,-84.2462161
5100,Eastman Avenue,48640,43.6438387,-84.2464669
5110,Eastman Avenue,48640,43.6441980,-84.2465978
5604,Eastman Avenue,48640,43.6488111,-84.2464385
5200,Eastman Avenue,48640,43.6448112,-84.2461522
6200,Sturgeon Avenue,48640,43.6539179,-84.2654948
6100,Perrine Road,48640,43.6538228,-84.2749581
800,Rockwell Drive,48642,43.6070220,-84.1650614
5217,Bay City Road,48642,43.6066011,-84.1646092
5207,Bay City Road,48642,43.6061192,-84.1647095
5221,Bay City Road,48642,43.6068000,-84.1646067
3601,Alpine Drive,48642,43.6638563,-84.2695291
4805,East Patrick Road,48642,43.6124594,-84.1695046
4815,East Patrick Road,48642,43.6124640,-84.1689937
4825,East Patrick Road,48642,43.6128603,-84.1691735
4835,East Patrick Road,48642,43.6133459,-84.1691273
3555,East Patrick Road,48642,43.6132530,-84.1832627
3555,East Patrick Road,48642,43.6136412,-84.1833462
1401,Springfield Drive,48642,43.6132822,-84.1820031
1409,Springfield Drive,48642,43.6135892,-84.1820403
1417,Springfield Drive,48642,43.6139041,-84.1820017
1320,Waldo Avenue,48642,43.6128360,-84.1865864
1525,Ridgewood Drive,48642,43.6136975,-84.1851322
1717,Ridgewood Drive,48642,43.6145516,-84.1854235
2125,Ridgewood Drive,48642,43.6158756,-84.1855762
3320,Waldo Avenue,48642,43.6159949,-84.1867898
3333,East Patrick Road,48642,43.6129813,-84.1855277
2808,Waldo Avenue,48642,43.6236230,-84.1861353
3420,East Ashman Street,48642,43.6257176,-84.1861382
1900,Ridgewood Drive,48642,43.6154672,-84.1835326
2205,Ridgewood Drive,48642,43.6175444,-84.1856285
2220,Ridgewood Drive,48642,43.6177399,-84.1838034
2808,Waldo Avenue,48642,43.6237172,-84.1862377
3301,Ridgecrest Drive,48642,43.6170677,-84.1868434
3305,Ridgecrest Drive,48642,43.6173570,-84.1868408
3420,East Ashman Street,48642,43.6258771,-84.1855454
3562,Ridgecrest Drive,48642,43.6160957,-84.1839368
3712,East Ashman Street,48642,43.6256515,-84.1812828
2202,Ridgewood Drive,48642,43.6174376,-84.1836243
4809,Jefferson Avenue,48640,43.6416652,-84.2275427
4805,Jefferson Avenue,48640,43.6414110,-84.2271782
4901,Jefferson Avenue,48640,43.6419484,-84.2283546
4915,Jefferson Avenue,48640,43.6424400,-84.2273580
4925,Jefferson Avenue,48640,43.6430570,-84.2274831
5009,Jefferson Avenue,48640,43.6437845,-84.2273106
5303,Jefferson Avenue,48640,43.6458528,-84.2273981
5501,Jefferson Avenue,48640,43.6476136,-84.2274592
5501,Jefferson Avenue,48640,43.6471203,-84.2275968
5009,Jefferson Avenue,48640,43.6439204,-84.2276341
5303,Jefferson Avenue,48640,43.6458376,-84.2275173
1407,Commerce Drive,48642,43.6679512,-84.2442944
1500,Commerce Drive,48642,43.6687294,-84.2458410
1515,Commerce Drive,48642,43.6678800,-84.2455724
1609,Commerce Drive,48642,43.6678585,-84.2465961
1610,Commerce Drive,48642,43.6686432,-84.2466229
7600,Commerce Court,48642,43.6665784,-84.2439864
7612,Commerce Court,48642,43.6670219,-84.2442391
7614,Eastman Avenue,48642,43.6668733,-84.2459802
7618,Commerce Court,48642,43.6675162,-84.2443302
7620,Eastman Avenue,48642,43.6674973,-84.2463579
7814,Eastman Avenue,48642,43.6690409,-84.2465742
7221,North Jefferson Road,48642,43.6638100,-84.2323332
4900,Hedgewood Drive,48640,43.6424570,-84.2845910
5221,Bay City Road,48642,43.6076672,-84.1663494
6117,Eastman Avenue,48640,43.6535372,-84.2480928
6121,Eastman Avenue,48640,43.6533270,-84.2480332
6123,Eastman Avenue,48640,43.6535487,-84.2487090
6125,Eastman Avenue,48640,43.6539115,-84.2475892
6127,Eastman Avenue,48640,43.6543463,-84.2486378
2003,South Saginaw Road,48640,43.6136999,-84.2121822
2029,South Saginaw Road,48640,43.6128598,-84.2110243
1711,South Saginaw Road,48640,43.6150471,-84.2137843
1801,South Saginaw Road,48640,43.6147646,-84.2136107
1819,South Saginaw Road,48640,43.6141903,-84.2129232
1917,South Saginaw Road,48640,43.6138879,-84.2125767
1304,Washington Street,48640,43.6126031,-84.2169249
1320,Washington Street,48640,43.6132468,-84.2164458
1510,Bayliss Street,48640,43.6145509,-84.2218817
816,East Haley Street,48640,43.6154413,-84.2177159
2008,Wisconsin Street,48642,43.6162367,-84.2144434
2012,Wisconsin Street,48642,43.6166991,-84.2145121
2100,Wisconsin Street,48642,43.6171072,-84.2146861
2112,Wisconsin Street,48642,43.6176016,-84.2151463
2142,Wisconsin Street,48642,43.6176301,-84.2145563
2200,Wisconsin Street,48642,43.6178939,-84.2153806
2212,Wisconsin Street,48642,43.6181386,-84.2156253
2220,Wisconsin Street,48642,43.6183657,-84.2161935
1024,Eastlawn Drive,48642,43.6191400,-84.2145405
1028,Eastlawn Drive,48642,43.6187805,-84.2145386
1032,Eastlawn Drive,48642,43.6184051,-84.2145512
1036,Eastlawn Drive,48642,43.6180737,-84.2145503
1811,Eastlawn Drive,48642,43.6197038,-84.2045952
1815,Eastlawn Drive,48642,43.6199631,-84.2047911
1819,Eastlawn Drive,48642,43.6202250,-84.2045927
1823,Eastlawn Drive,48642,43.6205845,-84.2047559
1827,Eastlawn Drive,48642,43.6209084,-84.2045834
1901,Eastlawn Drive,48642,43.6196861,-84.2035909
1903,Eastlawn Drive,48642,43.6199347,-84.2040162
1905,Eastlawn Drive,48642,43.6202719,-84.2040406
1907,Eastlawn Drive,48642,43.6207057,-84.2040819
1909,Eastlawn Drive,48642,43.6209308,-84.2036767
1911,Eastlawn Drive,48642,43.6206303,-84.2032706
1913,Eastlawn Drive,48642,43.6203472,-84.2034877
1915,Eastlawn Drive,48642,43.6200345,-84.2033444
1905,Eastlawn Drive,48642,43.6203717,-84.2040309
2201,Eastlawn Drive,48642,43.6199730,-84.2012481
2203,Eastlawn Drive,48642,43.6203800,-84.2012139
2205,Eastlawn Drive,48642,43.6207217,-84.2010792
2207,Eastlawn Drive,48642,43.6207146,-84.2006219
2209,Eastlawn Drive,48642,43.6203713,-84.2004741
2211,Eastlawn Drive,48642,43.6199658,-84.2004784
2213,Eastlawn Drive,48642,43.6196394,-84.2006251
2215,Eastlawn Drive,48642,43.6196439,-84.2010989
821,Cambridge Street,48642,43.6224249,-84.2193159
1200,West Wheeler Street,48640,43.6418353,-84.2409950
1700,Harcrest Drive,48640,43.6523607,-84.2477058
5915,Harcrest Drive,48640,43.6518759,-84.2478067
6021,Eastman Avenue,48640,43.6524127,-84.2474801
5709,Eastman Avenue,48640,43.6501501,-84.2478401
5821,Eastman Avenue,48640,43.6509439,-84.2476934
5821,Eastman Avenue,48640,43.6510857,-84.2477962
5709,Eastman Avenue,48640,43.6501585,-84.2477420
5114,Jefferson Avenue,48640,43.6444362,-84.2260070
1025,East Wheeler Street,48642,43.6419561,-84.2152305
1123,East Wheeler Road,48640,43.6418055,-84.2125069
1601,East Wheeler Road,48640,43.6417850,-84.2080086
5114,Jefferson Avenue,48640,43.6442961,-84.2264840
5220,Jefferson Avenue,48640,43.6447336,-84.2262311
900,East Wackerly Street,48642,43.6536703,-84.2170148
1123,East Wheeler Road,48640,43.6416787,-84.2128253
6100,Swede Avenue,48642,43.6528285,-84.2062642
6100,Swede Avenue,48642,43.6526911,-84.2052982
2990,East Wheeler Street,48642,43.6407162,-84.1909655
2990,East Wheeler Street,48642,43.6407215,-84.1911750
3109,Swede Avenue,48642,43.6275796,-84.2087902
1605,East Ashman Street,48642,43.6270653,-84.2087370
1609,East Ashman Street,48642,43.6269611,-84.2079728
3109,Swede Avenue,48642,43.6276239,-84.2078289
907,Mattes Drive,48642,43.6405934,-84.2158529
907,Mattes Drive,48642,43.6407318,-84.2160306
4611,Swede Avenue,48642,43.6394747,-84.2077786
4611,Swede Avenue,48642,43.6395153,-84.2078374
915,East Sugnet Road,48642,43.6343887,-84.2156832
915,East Sugnet Road,48642,43.6344434,-84.2159441
4004,Jefferson Avenue,48640,43.6344091,-84.2265306
4008,Jefferson Avenue,48640,43.6343940,-84.2261810
4007,Jefferson Avenue,48640,43.6343598,-84.2274492
4011,Jefferson Avenue,48640,43.6344032,-84.2272648
1100,North Saginaw Road,48640,43.6396194,-84.2393893
1100,North Saginaw Road,48640,43.6396094,-84.2393708
4417,West Wackerly Street,48640,43.6543085,-84.2812168
3600,North Saginaw Road,48640,43.6417533,-84.2708645
3622,North Saginaw Road,48640,43.6417478,-84.2713858
4210,North Saginaw Road,48640,43.6418590,-84.2789375
4304,North Saginaw Road,48640,43.6419693,-84.2798314
4320,North Saginaw Road,48640,43.6419670,-84.2803244
4408,North Saginaw Road,48640,43.6416990,-84.2806224
4424,North Saginaw Road,48640,43.6418245,-84.2815719
4604,North Saginaw Road,48640,43.6417483,-84.2837339
4608,North Saginaw Road,48640,43.6416983,-84.2842274
4710,North Saginaw Road,48640,43.6416232,-84.2846088
4800,North Saginaw Road,48640,43.6416733,-84.2855934
4818,North Saginaw Road,48640,43.6417868,-84.2867303
4900,North Saginaw Road,48640,43.6416739,-84.2870913
4906,North Saginaw Road,48640,43.6419046,-84.2877017
4912,North Saginaw Road,48640,43.6416878,-84.2882701
1708,East Ashman Street,48642,43.6263260,-84.2068745
1715,East Ashman Street,48642,43.6268728,-84.2061901
3102,Swede Avenue,48642,43.6268282,-84.2067967
3106,Swede Avenue,48642,43.6270019,-84.2068059
1120,Eastman Avenue,48640,43.6222090,-84.2466734
1605,Bookness Street,48640,43.6223832,-84.2462100
1700,West Sugnet Road,48640,43.6346307,-84.2476689
1714,Eastman Avenue,48640,43.6230621,-84.2466240
4615,Eastman Avenue,48640,43.6402743,-84.2473618
4617,Eastman Avenue,48640,43.6402968,-84.2486783
1700,West Sugnet Road,48640,43.6352235,-84.2481103
3701,Jefferson Avenue,48640,43.6310889,-84.2278930
3917,Jefferson Avenue,48640,43.6330517,-84.2275847
3917,Jefferson Avenue,48640,43.6328620,-84.2278399
3701,Jefferson Avenue,48640,43.6308958,-84.2278361
2713,Waldo Avenue,48642,43.6233839,-84.1879489
1115,South Saginaw Road,48640,43.6184606,-84.2176825
1215,South Saginaw Road,48640,43.6183765,-84.2175428
1000,South Saginaw Road,48640,43.6191242,-84.2197108
1024,South Saginaw Road,48640,43.6189646,-84.2193177
1104,South Saginaw Road,48640,43.6185933,-84.2189692
1112,South Saginaw Road,48640,43.6184754,-84.2187982
1120,South Saginaw Road,48640,43.6182024,-84.2184869
1214,South Saginaw Road,48640,43.6178441,-84.2182171
205,South Saginaw Road,48640,43.6257262,-84.2255406
208,South Saginaw Road,48640,43.6256147,-84.2254325
210,South Saginaw Road,48640,43.6252846,-84.2261772
215,South Saginaw Road,48640,43.6255074,-84.2253152
221,South Saginaw Road,48640,43.6253784,-84.2251784
2412,Damman Drive,48640,43.6200194,-84.2204666
2420,Damman Drive,48640,43.6203449,-84.2209314
2424,Damman Drive,48640,43.6205121,-84.2211154
2500,Damman Drive,48640,43.6209252,-84.2214584
2506,Damman Drive,48640,43.6209226,-84.2217588
2512,Damman Drive,48640,43.6207161,-84.2218438
2816,Jefferson Avenue,48640,43.6238497,-84.2264810
2828,Jefferson Avenue,48640,43.6241126,-84.2266733
2910,South Jefferson Avenue,48640,43.6251108,-84.2266309
301,South Saginaw Road,48640,43.6251314,-84.2248970
313,Bayliss Street,48640,43.6242188,-84.2257785
314,South Saginaw Road,48640,43.6246847,-84.2256368
316,South Saginaw Road,48640,43.6244464,-84.2253404
318,South Saginaw Road,48640,43.6241024,-84.2255519
321,South Saginaw Road,48640,43.6247450,-84.2242298
324,South Saginaw Road,48640,43.6241584,-84.2249689
400,Dartmouth Drive,48640,43.6220158,-84.2233236
401,South Saginaw Road,48640,43.6241615,-84.2238866
402,Bayliss Street,48640,43.6238265,-84.2260988
404,South Saginaw Road,48640,43.6236515,-84.2249492
413,South Saginaw Road,48640,43.6239039,-84.2238170
417,South Saginaw Road,48640,43.6238266,-84.2235286
421,South Saginaw Road,48640,43.6236924,-84.2233954
430,South Saginaw Road,48640,43.6230567,-84.2241546
500,South Saginaw Road,48640,43.6228606,-84.2236836
501,Bayliss Street,48640,43.6228085,-84.2241821
503,South Saginaw Road,48640,43.6234264,-84.2232048
505,South Saginaw Road,48640,43.6233626,-84.2230877
507,South Saginaw Road,48640,43.6232456,-84.2229910
509,South Saginaw Road,48640,43.6232048,-84.2228635
510,South Saginaw Road,48640,43.6227845,-84.2235413
514,South Saginaw Road,48640,43.6226925,-84.2233467
517,South Saginaw Road,48640,43.6230934,-84.2226553
600,Cambridge Street,48640,43.6227955,-84.2217908
601,South Saginaw Road,48640,43.6226216,-84.2220401
604,South Saginaw Road,48640,43.6222710,-84.2228074
604,South Saginaw Road,48640,43.6221969,-84.2229434
607,South Saginaw Road,48640,43.6224923,-84.2219271
608,South Saginaw Road,48640,43.6220158,-84.2226227
609,Eastlawn Drive,48640,43.6198016,-84.2204579
612,South Saginaw Road,48640,43.6217590,-84.2223996
613,South Saginaw Road,48640,43.6221885,-84.2217159
617,Eastlawn Drive,48640,43.6197471,-84.2201755
620,South Saginaw Road,48640,43.6223534,-84.2213508
620,South Saginaw Road,48640,43.6215605,-84.2223877
700,South Saginaw Road,48640,43.6214016,-84.2221670
705,Bayliss Street,48640,43.6213586,-84.2226663
711,Bayliss Street,48640,43.6211309,-84.2223989
715,South Saginaw Road,48640,43.6219755,-84.2210511
721,South Saginaw Road,48640,43.6215582,-84.2211852
725,South Saginaw Road,48640,43.6215723,-84.2208617
200,South Patterson Road,48640,43.5999655,-84.2649131
200,South Patterson Road,48640,43.5995395,-84.2650375
100,River Street,48640,43.6098173,-84.2453893
605,Ellsworth Street,48640,43.6114045,-84.2391734
605,Ellsworth Street,48640,43.6114066,-84.2393987
919,Smith Road,48640,43.6164267,-84.2838614
919,Smith Road,48640,43.6163813,-84.2836717
3407,Isabella Street,48640,43.6112096,-84.2891077
3407,Isabella Street,48640,43.6110906,-84.2898213
2820,East Monroe Road,48640,43.6833790,-84.2561671
2840,East Monroe Road,48640,43.6829171,-84.2543629
109,Ripley Street,48640,43.6160919,-84.2484434
115,Jerome Street,48640,43.6156688,-84.2477090
115,Ripley Street,48640,43.6162317,-84.2482701
116,Hubbard Street,48640,43.6165379,-84.2487634
201,Ripley Street,48640,43.6165271,-84.2478784
