House number,Street name,Postal code,Latitude,Longitude
512,Spring Lane,48433,43.0566919,-83.8557899
506,Spring Lane,48433,43.0568626,-83.8557744
515,Spring Lane,48433,43.0564889,-83.8552489
521,Spring Lane,48433,43.0562792,-83.8552519
527,Spring Lane,48433,43.0560715,-83.8552515
533,Spring Lane,48433,43.0558705,-83.8552515
537,Spring Lane,48433,43.0556878,-83.8552562
541,Spring Lane,48433,43.0554613,-83.8552318
545,Spring Lane,48433,43.0552567,-83.8552536
549,Spring Lane,48433,43.0550419,-83.8552459
553,Spring Lane,48433,43.0548132,-83.8552650
557,Spring Lane,48433,43.0546124,-83.8553725
416,Carrie Drive,48433,43.0564635,-83.8572395
420,Carrie Drive,48433,43.0562876,-83.8568968
424,Carrie Drive,48433,43.0561387,-83.8566756
428,Carrie Drive,48433,43.0560129,-83.8564443
432,Carrie Drive,48433,43.0559169,-83.8561744
433,Carrie Drive,48433,43.0562635,-83.8558538
429,Carrie Drive,48433,43.0563401,-83.8561030
425,Carrie Drive,48433,43.0564887,-83.8563583
421,Carrie Drive,48433,43.0566532,-83.8565507
417,Carrie Drive,48433,43.0567554,-83.8567799
321,Terrace Drive,48433,43.0586154,-83.8572616
325,Terrace Drive,48433,43.0584106,-83.8572887
329,Terrace Drive,48433,43.0581897,-83.8572965
416,Terrace Drive,48433,43.0575534,-83.8572132
405,Terrace Drive,48433,43.0573394,-83.8572791
409,Terrace Drive,48433,43.0571478,-83.8572921
413,Terrace Drive,48433,43.0569209,-83.8572993
505,Terrace Drive,48433,43.0562772,-83.8574406
601,Terrace Drive,48433,43.0556635,-83.8579327
605,Terrace Drive,48433,43.0555077,-83.8581336
609,Autumn Drive,48433,43.0541013,-83.8549085
605,Autumn Drive,48433,43.0542253,-83.8552092
601,Autumn Drive,48433,43.0543938,-83.8554994
552,Spring Lane,48433,43.0547190,-83.8559710
525,Autumn Drive,48433,43.0549217,-83.8563350
521,Autumn Drive,48433,43.0550471,-83.8565470
517,Autumn Drive,48433,43.0551993,-83.8567422
513,Autumn Drive,48433,43.0553854,-83.8569102
509,Autumn Drive,48433,43.0555700,-83.8570740
505,Autumn Drive,48433,43.0557793,-83.8572467
501,Autumn Drive,48433,43.0560141,-83.8574765
506,Autumn Drive,48433,43.0554083,-83.8575668
510,Autumn Drive,48433,43.0552293,-83.8574188
514,Autumn Drive,48433,43.0550384,-83.8572438
518,Autumn Drive,48433,43.0548476,-83.8571122
522,Autumn Drive,48433,43.0546721,-83.8569165
526,Autumn Drive,48433,43.0545810,-83.8566745
530,Autumn Drive,48433,43.0544469,-83.8564570
534,Autumn Drive,48433,43.0543177,-83.8562351
538,Autumn Drive,48433,43.0541764,-83.8560429
600,Autumn Drive,48433,43.0540472,-83.8557965
604,Autumn Drive,48433,43.0539190,-83.8555902
608,Autumn Drive,48433,43.0538020,-83.8553539
612,Autumn Drive,48433,43.0536867,-83.8550786
616,Autumn Drive,48433,43.0536655,-83.8547942
640,Winter Eave Drive,48433,43.0528391,-83.8551774
636,Winter Eave Drive,48433,43.0528571,-83.8554486
632,Winter Eave Drive,48433,43.0529020,-83.8557685
628,Winter Eave Drive,48433,43.0530151,-83.8560037
624,Winter Eave Drive,48433,43.0531499,-83.8562305
616,Winter Eave Drive,48433,43.0535344,-83.8568270
612,Winter Eave Drive,48433,43.0537428,-83.8571637
608,Winter Eave Drive,48433,43.0538841,-83.8574785
604,Winter Eave Drive,48433,43.0540545,-83.8576956
600,Winter Eave Drive,48433,43.0542169,-83.8579228
524,Winter Eave Drive,48433,43.0543582,-83.8581496
520,Winter Eave Drive,48433,43.0545144,-83.8583519
516,Winter Eave Drive,48433,43.0546892,-83.8585174
512,Winter Eave Drive,48433,43.0548487,-83.8587057
508,Winter Eave Drive,48433,43.0550555,-83.8588796
609,Terrace Drive,48433,43.0553645,-83.8583821
513,Winter Eave Drive,48433,43.0550429,-83.8582313
517,Winter Eave Drive,48433,43.0548779,-83.8580505
521,Winter Eave Drive,48433,43.0547136,-83.8578586
525,Winter Eave Drive,48433,43.0545709,-83.8576367
601,Winter Eave Drive,48433,43.0544324,-83.8574012
605,Winter Eave Drive,48433,43.0543232,-83.8572105
609,Winter Eave Drive,48433,43.0541669,-83.8569883
613,Winter Eave Drive,48433,43.0540337,-83.8567717
617,Winter Eave Drive,48433,43.0539047,-83.8565313
621,Winter Eave Drive,48433,43.0537783,-83.8563276
629,Winter Eave Drive,48433,43.0535835,-83.8559405
633,Winter Eave Drive,48433,43.0534080,-83.8556885
637,Winter Eave Drive,48433,43.0532880,-83.8553917
641,Winter Eave Drive,48433,43.0532486,-83.8551031
645,Winter Eave Drive,48433,43.0532239,-83.8548111
616,Somerset Drive,48433,43.0536257,-83.8544751
620,Somerset Drive,48433,43.0533021,-83.8544902
644,Winter Eave Drive,48433,43.0528353,-83.8546630
648,Winter Eave Drive,48433,43.0528080,-83.8543539
635,Somerset Drive,48433,43.0529123,-83.8540387
631,Somerset Drive,48433,43.0531609,-83.8539116
627,Somerset Drive,48433,43.0533688,-83.8539062
623,Somerset Drive,48433,43.0535741,-83.8539140
619,Somerset Drive,48433,43.0537836,-83.8539307
615,Somerset Drive,48433,43.0539711,-83.8539150
608,Somerset Drive,48433,43.0543273,-83.8545096
604,Somerset Drive,48433,43.0545357,-83.8544807
600,Somerset Drive,48433,43.0547384,-83.8545146
550,Somerset Drive,48433,43.0549463,-83.8544966
546,Somerset Drive,48433,43.0551498,-83.8544991
542,Somerset Drive,48433,43.0553560,-83.8545277
538,Somerset Drive,48433,43.0555604,-83.8544887
534,Somerset Drive,48433,43.0557679,-83.8544969
530,Somerset Drive,48433,43.0559782,-83.8544944
526,Somerset Drive,48433,43.0561840,-83.8545216
520,Somerset Drive,48433,43.0563923,-83.8545091
516,Somerset Drive,48433,43.0565907,-83.8546520
508,Somerset Drive,48433,43.0567154,-83.8548752
501,Spring Lane,48433,43.0568308,-83.8551457
442,Somerset Drive,48433,43.0571135,-83.8555986
434,Somerset Drive,48433,43.0572612,-83.8559161
430,Somerset Drive,48433,43.0573890,-83.8561300
426,Somerset Drive,48433,43.0575001,-83.8563602
420,Somerset Drive,48433,43.0575312,-83.8566512
333,Terrace Drive,48433,43.0579790,-83.8572766
419,Somerset Drive,48433,43.0579910,-83.8566885
423,Somerset Drive,48433,43.0579431,-83.8563957
427,Somerset Drive,48433,43.0578392,-83.8561333
431,Somerset Drive,48433,43.0577312,-83.8558781
435,Somerset Drive,48433,43.0576078,-83.8556630
439,Somerset Drive,48433,43.0575082,-83.8554309
443,Somerset Drive,48433,43.0573761,-83.8552036
501,Somerset Drive,48433,43.0572787,-83.8549531
505,Somerset Drive,48433,43.0571682,-83.8547304
509,Somerset Drive,48433,43.0570418,-83.8544739
513,Somerset Drive,48433,43.0569062,-83.8542638
517,Somerset Drive,48433,43.0567323,-83.8540553
521,Somerset Drive,48433,43.0565172,-83.8539476
525,Somerset Drive,48433,43.0562894,-83.8539305
529,Somerset Drive,48433,43.0560711,-83.8539299
533,Somerset Drive,48433,43.0558498,-83.8538895
537,Somerset Drive,48433,43.0556475,-83.8539259
541,Somerset Drive,48433,43.0554314,-83.8538954
545,Somerset Drive,48433,43.0552105,-83.8539289
1559,East Pierson Road,48433,43.0606005,-83.8147083
1012,East River Road,48433,43.0569043,-83.8333617
1009,East River Road,48433,43.0580355,-83.8330702
1005,East River Road,48433,43.0578253,-83.8339893
915,East River Road,48433,43.0576438,-83.8354652
909,East River Road,48433,43.0576310,-83.8359068
918,East River Road,48433,43.0570216,-83.8349099
912,East River Road,48433,43.0569500,-83.8355705
906,East River Road,48433,43.0569291,-83.8360263
900,East River Road,48433,43.0569110,-83.8364058
832,East River Road,48433,43.0569794,-83.8367702
826,East River Road,48433,43.0569794,-83.8371170
820,East River Road,48433,43.0569689,-83.8374814
814,East River Road,48433,43.0569691,-83.8378553
755,East River Road,48433,43.0575904,-83.8387234
743,East River Road,48433,43.0575311,-83.8396863
737,East River Road,48433,43.0575250,-83.8400087
730,East River Road,48433,43.0569151,-83.8406679
726,East River Road,48433,43.0568208,-83.8416214
720,East River Road,48433,43.0567618,-83.8421039
406,East River Road,48433,43.0567354,-83.8428538
360,East River Road,48433,43.0566786,-83.8437884
354,East River Road,48433,43.0566903,-83.8442524
342,East River Road,48433,43.0566743,-83.8445665
336,East River Road,48433,43.0566883,-83.8449653
330,East River Road,48433,43.0566569,-83.8453155
324,East River Road,48433,43.0566548,-83.8456620
318,East River Road,48433,43.0566361,-83.8460808
312,East River Road,48433,43.0566087,-83.8465977
306,East River Road,48433,43.0566114,-83.8470711
300,East River Road,48433,43.0566211,-83.8474417
212,East River Road,48433,43.0566994,-83.8478218
454,Windmill Point Drive,48433,43.0573730,-83.8439020
339,East River Road,48433,43.0573396,-83.8444592
335,East River Road,48433,43.0573610,-83.8447903
331,East River Road,48433,43.0573235,-83.8451185
327,East River Road,48433,43.0573246,-83.8454320
323,East River Road,48433,43.0574125,-83.8458035
311,East River Road,48433,43.0574869,-83.8465002
301,East River Road,48433,43.0574908,-83.8472438
217,East River Road,48433,43.0573650,-83.8478551
211,East River Road,48433,43.0572394,-83.8482036
207,East River Road,48433,43.0572106,-83.8484937
131,East River Road,48433,43.0571911,-83.8496837
127,East River Road,48433,43.0571726,-83.8499719
123,East River Road,48433,43.0571765,-83.8502289
119,East River Road,48433,43.0571801,-83.8505286
115,East River Road,48433,43.0571858,-83.8508126
101,East River Road,48433,43.0574596,-83.8522655
401,West River Road,48433,43.0581045,-83.8531004
389,West River Road,48433,43.0585313,-83.8534260
375,West River Road,48433,43.0583149,-83.8541924
371,West River Road,48433,43.0586512,-83.8544235
359,West River Road,48433,43.0584851,-83.8549078
335,West River Road,48433,43.0590402,-83.8548421
337,West River Road,48433,43.0587986,-83.8551794
333,West River Road,48433,43.0588521,-83.8554152
331,West River Road,48433,43.0588552,-83.8556478
327,West River Road,48433,43.0591188,-83.8556967
321,West River Road,48433,43.0591468,-83.8561826
319,West River Road,48433,43.0594972,-83.8560998
317,West River Road,48433,43.0593408,-83.8565088
315,West River Road,48433,43.0594244,-83.8566916
311,West River Road,48433,43.0595098,-83.8568858
305,West River Road,48433,43.0596364,-83.8570489
310,West River Road,48433,43.0589825,-83.8570512
316,West River Road,48433,43.0588968,-83.8567807
320,West River Road,48433,43.0587669,-83.8565453
328,West River Road,48433,43.0586495,-83.8563201
336,West River Road,48433,43.0585339,-83.8560502
352,West River Road,48433,43.0582826,-83.8555976
360,West River Road,48433,43.0581892,-83.8554099
368,West River Road,48433,43.0580339,-83.8551420
372,West River Road,48433,43.0579455,-83.8549374
376,West River Road,48433,43.0577822,-83.8547150
380,West River Road,48433,43.0577004,-83.8544875
404,West River Road,48433,43.0574021,-83.8539579
412,West River Road,48433,43.0572108,-83.8535149
106,East River Road,48433,43.0565106,-83.8516077
112,East River Road,48433,43.0564968,-83.8510610
118,East River Road,48433,43.0565580,-83.8504876
206,East River Road,48433,43.0567087,-83.8486032
745,East River Road,48433,43.0586225,-83.8381377
605,Morrish Road,48433,43.0548830,-83.8325865
674,Bending Brook Drive,48433,43.0537099,-83.8366149
672,Bending Brook Drive,48433,43.0534439,-83.8368093
668,Bending Brook Drive,48433,43.0528860,-83.8372975
737,Bending Brook Drive,48433,43.0544165,-83.8361090
760,Bending Brook Drive,48433,43.0565635,-83.8356395
739,Bending Brook Drive,48433,43.0546990,-83.8361545
758,Bending Court,48433,43.0563665,-83.8363015
744,Bending Brook Drive,48433,43.0552975,-83.8369680
741,Bending Brook Drive,48433,43.0549960,-83.8361865
673,Bending Brook Drive,48433,43.0538805,-83.8357665
754,Bending Court,48433,43.0564180,-83.8373680
747,Bending Brook Drive,48433,43.0558800,-83.8359130
745,Bending Brook Drive,48433,43.0556150,-83.8361405
675,Bending Brook Drive,48433,43.0541485,-83.8359230
749,Bending Brook Drive,48433,43.0559905,-83.8355615
742,Bending Brook Drive,48433,43.0549935,-83.8369545
669,Bending Brook Drive,48433,43.0532355,-83.8358465
750,Bending Court,48433,43.0557985,-83.8378750
671,Bending Brook Drive,48433,43.0535505,-83.8358315
670,Bending Brook Drive,48433,43.0531585,-83.8371520
743,Bending Brook Drive,48433,43.0553060,-83.8362595
751,Bending Brook Drive,48433,43.0560990,-83.8349435
730,Shady Brook Lane,48433,43.0539065,-83.8395910
514,Misty Morning Drive,48433,43.0547835,-83.8391210
501,Misty Morning Drive,48433,43.0558290,-83.8398025
722,Shady Brook Lane,48433,43.0536070,-83.8403110
505,Misty Morning Drive,48433,43.0554550,-83.8398125
510,Misty Morning Drive,48433,43.0550595,-83.8389785
525,Misty Morning Drive,48433,43.0533640,-83.8391680
714,Shady Brook Lane,48433,43.0532860,-83.8411345
715,Shady Brook Lane,48433,43.0538390,-83.8415500
522,Misty Morning Drive,48433,43.0540650,-83.8388350
718,Shady Brook Lane,48433,43.0534645,-83.8407810
723,Shady Brook Lane,48433,43.0542145,-83.8405605
518,Misty Morning Drive,48433,43.0544020,-83.8389940
710,Shady Brook Lane,48433,43.0531030,-83.8414285
506,Misty Morning Drive,48433,43.0554355,-83.8389285
703,Shady Brook Lane,48433,43.0527940,-83.8422500
727,Shady Brook Lane,48433,43.0543225,-83.8401590
517,Misty Morning Drive,48433,43.0546510,-83.8398605
3264,Misty Morning Drive,48433,43.0526650,-83.8382115
726,Shady Brook Lane,48433,43.0537560,-83.8399390
707,Shady Brook Lane,48433,43.0531730,-83.8421990
711,Shady Brook Lane,48433,43.0535935,-83.8421240
711,Krystal Creek Court,48433,43.0557855,-83.8418155
725,Fountain View Drive,48433,43.0530395,-83.8395550
715,Krystal Creek Court,48433,43.0557710,-83.8414255
509,Shady Brook Court,48433,43.0547950,-83.8417110
513,Shady Brook Court,48433,43.0547015,-83.8412985
707,Krystal Creek Court,48433,43.0556965,-83.8423100
719,Shady Brook Lane,48433,43.0540605,-83.8408415
740,Bending Brook Drive,48433,43.0546470,-83.8370110
703,Krystal Creek Court,48433,43.0551645,-83.8421780
733,Fountain View Drive,48433,43.0538625,-83.8372530
529,Misty Morning Drive,48433,43.0531000,-83.8390115
723,Krystal Creek Court,48433,43.0556115,-83.8405505
736,Fountain View Drive,48433,43.0545260,-83.8374685
530,Misty Morning Drive,48433,43.0530260,-83.8381815
514,Shady Brook Court,48433,43.0541315,-83.8421380
676,Bending Brook Drive,48433,43.0541150,-83.8368250
526,Misty Morning Drive,48433,43.0535245,-83.8384745
510,Shady Brook Court,48433,43.0545335,-83.8421500
717,Fountain View Drive,48433,43.0527460,-83.8403360
732,Fountain View Drive,48433,43.0539620,-83.8379630
721,Fountain View Drive,48433,43.0528895,-83.8399345
719,Krystal Creek Court,48433,43.0557525,-83.8409800
516,Sun Manor Drive,48433,43.0562145,-83.8485175
531,Sun Manor Drive,48433,43.0553505,-83.8478992
330,Sunset Drive,48433,43.0546410,-83.8462695
312,Sunburst Drive,48433,43.0537310,-83.8473065
306,Sunburst Drive,48433,43.0537325,-83.8476065
319,Sunburst Drive,48433,43.0541905,-83.8468415
300,Sunrise Drive,48433,43.0555915,-83.8478295
329,Sun Manor Drive,48433,43.0560340,-83.8463155
320,Sunrise Drive,48433,43.0556075,-83.8467805
510,Sun Manor Drive,48433,43.0564480,-83.8485002
311,Sunrise Drive,48433,43.0560200,-83.8472080
323,Sunset Drive,48433,43.0551085,-83.8466065
306,Sunset Drive,48433,43.0546050,-83.8475305
604,Sun Manor Drive,48433,43.0544625,-83.8484705
307,Sunset Drive,48433,43.0550755,-83.8475515
324,Sunburst Drive,48433,43.0536295,-83.8467110
301,Sunrise Drive,48433,43.0560300,-83.8478470
526,Sun Manor Drive,48433,43.0557885,-83.8484745
300,Sunburst Drive,48433,43.0537380,-83.8479230
616,Sun Manor Drive,48433,43.0537775,-83.8482635
323,Sunrise Drive,48433,43.0560460,-83.8466105
324,Sunset Drive,48433,43.0546355,-83.8465760
324,Sunrise Drive,48433,43.0556255,-83.8464770
306,Sunrise Drive,48433,43.0555615,-83.8474285
528,Sun Manor Drive,48433,43.0555625,-83.8484770
522,Sun Manor Drive,48433,43.0560015,-83.8484835
319,Sunset Drive,48433,43.0550625,-83.8469250
535,Sun Manor Drive,48433,43.0550750,-83.8478735
612,Sun Manor Drive,48433,43.0539710,-83.8484640
601,Sun Manor Drive,48433,43.0545755,-83.8478560
319,Sunrise Drive,48433,43.0560410,-83.8469140
311,Sunburst Drive,48433,43.0542190,-83.8471695
336,Sunset Drive,48433,43.0546035,-83.8459880
329,Sunset Drive,48433,43.0550950,-83.8462845
608,Sun Manor Drive,48433,43.0542225,-83.8485055
534,Sun Manor Drive,48433,43.0553425,-83.8484875
303,Sunburst Drive,48433,43.0541860,-83.8478240
311,Sunset Drive,48433,43.0550638,-83.8472355
542,Sun Manor Drive,48433,43.0549050,-83.8485135
312,Sunrise Drive,48433,43.0555890,-83.8471045
307,Sunburst Drive,48433,43.0541990,-83.8474900
600,Sun Manor Drive,48433,43.0546890,-83.8484705
335,Sunset Drive,48433,43.0551293,-83.8459717
538,Sun Manor Drive,48433,43.0551220,-83.8484585
320,Sunburst Drive,48433,43.0537190,-83.8470010
323,Sunburst Drive,48433,43.0541360,-83.8465445
320,Sunset Drive,48433,43.0546350,-83.8468975
307,Sunrise Drive,48433,43.0560265,-83.8475195
312,Sunset Drive,48433,43.0545920,-83.8472135
515,Sun Manor Drive,48433,43.0564060,-83.8478745
336,Sunrise Drive,48433,43.0555945,-83.8458040
534,Sunnyslope Drive,48433,43.0552460,-83.8438220
354,Sunrise Drive,48433,43.0554360,-83.8448440
543,Sunnyslope Drive,48433,43.0549165,-83.8432080
353,Sunrise Drive,48433,43.0559750,-83.8451080
527,Sunnyslope Drive,48433,43.0557210,-83.8431730
521,Sunnyslope Drive,48433,43.0559880,-83.8431850
359,Sunrise Drive,48433,43.0559815,-83.8448280
124,East River Road,48433,43.0559020,-83.8497400
528,Sun Manor Drive,48433,43.0555470,-83.8438635
400,East River Road,48433,43.0566855,-83.8431920
531,Sunnyslope Drive,48433,43.0554505,-83.8431745
341,Sunrise Drive,48433,43.0560380,-83.8457165
522,Sunnyslope Drive,48433,43.0559825,-83.8438285
360,Sunrise Drive,48433,43.0554545,-83.8445035
335,Sunrise Drive,48433,43.0560645,-83.8459970
330,Sunrise Drive,48433,43.0556180,-83.8461450
342,Sunrise Drive,48433,43.0555625,-83.8454845
540,Sunnyslope Drive,48433,43.0550120,-83.8438125
537,Sunnyslope Drive,48433,43.0551900,-83.8431445
516,Sunnyslope Drive,48433,43.0562460,-83.8438355
365,Sunrise Drive,48433,43.0559835,-83.8445030
515,Sunnyslope Drive,48433,43.0562775,-83.8431755
348,Sunrise Drive,48433,43.0555000,-83.8451685
347,Sunrise Drive,48433,43.0560000,-83.8454095
544,Sunnyslope Drive,48433,43.0547620,-83.8438550
200,East River Road,48433,43.0559170,-83.8489620
621,Morrish Road,48433,43.0536407,-83.8328408
431,Primrose Lane,48433,43.0566090,-83.8662920
329,Primrose Lane,48433,43.0577995,-83.8664640
472,Windy Bluff Street,48433,43.0546005,-83.8655200
495,Windy Bluff Street,48433,43.0534375,-83.8659095
459,Primrose Lane,48433,43.0549985,-83.8659255
451,Primrose Lane,48433,43.0554505,-83.8658815
496,Windy Bluff Street,48433,43.0536735,-83.8664785
435,Primrose Lane,48433,43.0563865,-83.8661795
488,Windy Bluff Street,48433,43.0540005,-83.8660985
333,Primrose Lane,48433,43.0574839,-83.8664980
613,Thornhill Place,48433,43.0574535,-83.8661120
484,Windy Bluff Street,48433,43.0541910,-83.8659155
440,Primrose Lane,48433,43.0561950,-83.8667295
491,Windy Bluff Street,48433,43.0536230,-83.8657380
612,Thornhill Place,48433,43.0570135,-83.8660715
325,Primrose Lane,48433,43.0580365,-83.8664585
460,Primrose Lane,48433,43.0550645,-83.8666740
439,Primrose Lane,48433,43.0561755,-83.8660255
313,Primrose Lane,48433,43.0587654,-83.8662672
448,Primrose Lane,48433,43.0557102,-83.8664998
452,Primrose Lane,48433,43.0555065,-83.8665730
447,Primrose Lane,48433,43.0556760,-83.8658560
317,Primrose Lane,48433,43.0585055,-83.8663275
444,Primrose Lane,48433,43.0559868,-83.8665820
499,Windy Bluff Street,48433,43.0532280,-83.8660197
309,Primrose Lane,48433,43.0590113,-83.8662568
480,Primrose Lane,48433,43.0544525,-83.8663270
321,Primrose Lane,48433,43.0582820,-83.8664015
616,Thornhill Place,48433,43.0569675,-83.8663705
492,Windy Bluff Street,48433,43.0538320,-83.8662820
463,Primrose Lane,48433,43.0547835,-83.8658890
455,Primrose Lane,48433,43.0552240,-83.8659225
443,Primrose Lane,48433,43.0559300,-83.8658890
456,Primrose Lane,48433,43.0552890,-83.8666380
503,Windy Bluff Street,48433,43.0530611,-83.8662520
337,Windy Bluff Street,48433,43.0574280,-83.8651500
320,Windy Bluff Street,48433,43.0583740,-83.8655535
451,Windy Bluff Street,48433,43.0556503,-83.8643273
308,Windy Bluff Street,48433,43.0590210,-83.8653790
427,Windy Bluff Street,48433,43.0569325,-83.8651190
325,Windy Bluff Street,48433,43.0581015,-83.8649710
463,Windy Bluff Street,48433,43.0548986,-83.8643864
321,Windy Bluff Street,48433,43.0583240,-83.8648895
436,Windy Bluff Street,48433,43.0564640,-83.8655712
332,Windy Bluff Street,48433,43.0575020,-83.8657510
431,Windy Bluff Street,48433,43.0567155,-83.8650210
329,Windy Bluff Street,48433,43.0578595,-83.8650320
