House number,Street name,Postal code,Latitude,Longitude
100,West Michigan Avenue,48197,42.2412990,-83.6132602
102,West Michigan Avenue,48197,42.2412929,-83.6133399
120,West Michigan Avenue,48197,42.2412874,-83.6139681
122,West Michigan Avenue,48197,42.2412955,-83.6140531
124,West Michigan Avenue,48197,42.2412864,-83.6141376
126,West Michigan Avenue,48197,42.2412857,-83.6142221
114,West Michigan Avenue,48197,42.2412884,-83.6138091
228,West Michigan Avenue,48197,42.2412710,-83.6156989
230,West Michigan Avenue,48197,42.2412707,-83.6157737
234,West Michigan Avenue,48197,42.2412545,-83.6158559
214,West Michigan Avenue,48197,42.2412189,-83.6152195
220,West Michigan Avenue,48197,42.2413232,-83.6153506
224,West Michigan Avenue,48197,42.2412379,-83.6155334
204,West Michigan Avenue,48197,42.2412721,-83.6148836
206,West Michigan Avenue,48197,42.2412717,-83.6149620
212,West Michigan Avenue,48197,42.2412490,-83.6151676
210,West Michigan Avenue,48197,42.2412714,-83.6150349
208,West Michigan Avenue,48197,42.2412562,-83.6151034
200,West Michigan Avenue,48197,42.2412726,-83.6147633
419,East Michigan Avenue,48198,42.2417799,-83.6026884
39,East Michigan Avenue,48198,42.2413628,-83.6091231
76,North Huron Street,48197,42.2422049,-83.6127421
701,West Cross Street,48197,42.2455340,-83.6222169
218,North Adams Street,48197,42.2444957,-83.6157395
101,Michigan Avenue East,48198-5611,42.2412675,-83.6083376
16,Ecorse Road,48198-5711,42.2409270,-83.5995684
505,South Huron Street,48197,42.2332483,-83.6139077
505,South Huron Street,48197,42.2333172,-83.6136841
511,West Forest Avenue,48197,42.2474483,-83.6202319
500,West Cross Street,48197,42.2460060,-83.6194477
2095,Packard Road,48197,42.2414246,-83.6425886
409,North Adams Street,48197,42.2463422,-83.6163848
411,North Adams Street,48197,42.2464909,-83.6163686
1555,West Cross Street,48197,42.2441822,-83.6389387
105,North Mansfield Street,48197,42.2407407,-83.6375527
405,North Prospect Road,48198,42.2464024,-83.6032027
405,North Prospect Road,48198,42.2463338,-83.6029751
501,East Michigan Avenue,48197,42.2415774,-83.6017514
445,South Huron Street,48197,42.2340092,-83.6135068
445,South Huron Street,48197,42.2340555,-83.6133460
1,South Prospect Street,48198,42.2406952,-83.6017743
1258,North Huron River Drive,48197,42.2576035,-83.6325758
1250,North Huron River Drive,48197,42.2571834,-83.6326310
1234,North Huron River Drive,48197,42.2568078,-83.6323087
1234,North Huron River Drive,48197,42.2568865,-83.6321749
715,East Forest Avenue,48198,42.2501476,-83.5983212
308,North Wallace Boulevard,48197,42.2442267,-83.6322452
730,Cambridge Road,48197,42.2508538,-83.6311283
728,Cambridge Road,48197,42.2506883,-83.6313494
724,Cambridge Road,48197,42.2505625,-83.6315065
722,Cambridge Road,48197,42.2504401,-83.6316796
720,Cambridge Road,48197,42.2503079,-83.6318823
718,Cambridge Road,48197,42.2502142,-83.6319795
716,Cambridge Road,48197,42.2500850,-83.6321255
714,Cambridge Road,48197,42.2499528,-83.6323301
712,Cambridge Road,48197,42.2497862,-83.6325779
708,Cambridge Road,48197,42.2495593,-83.6328824
704,Cambridge Road,48197,42.2492984,-83.6331074
700,Cambridge Road,48197,42.2490166,-83.6332493
1301,Kingwood Street,48197,42.2510176,-83.6317880
723,Cambridge Road,48197,42.2506414,-83.6323572
721,Cambridge Road,48197,42.2505166,-83.6325460
719,Cambridge Road,48197,42.2503862,-83.6327364
715,Cambridge Road,48197,42.2502426,-83.6330340
711,Cambridge Road,48197,42.2500024,-83.6333034
709,Cambridge Road,48197,42.2497848,-83.6336153
703,Cambridge Road,48197,42.2493942,-83.6338084
550,Perry Street,48197,42.2328042,-83.6204202
200,Arnet Street,48198,42.2375612,-83.6001728
