House number,Street name,Postal code,Latitude,Longitude
2317,North Campbell Road,48073,42.5100152,-83.1255924
2313,North Campbell Road,48073,42.5098666,-83.1255831
2307,North Campbell Road,48073,42.5097951,-83.1255765
2303,North Campbell Road,48073,42.5096465,-83.1255672
2231,North Campbell Road,48073,42.5095693,-83.1255696
2227,North Campbell Road,48073,42.5094207,-83.1255604
2223,North Campbell Road,48073,42.5093418,-83.1255636
2219,North Campbell Road,48073,42.5091932,-83.1255543
2215,North Campbell Road,48073,42.5091210,-83.1255454
2211,North Campbell Road,48073,42.5089660,-83.1255371
2207,North Campbell Road,48073,42.5088939,-83.1255303
2205,North Campbell Road,48073,42.5087400,-83.1255222
2131,North Campbell Road,48073,42.5086696,-83.1255240
2127,North Campbell Road,48073,42.5085156,-83.1255160
2123,North Campbell Road,48073,42.5084455,-83.1255153
2119,North Campbell Road,48073,42.5082915,-83.1255073
2115,North Campbell Road,48073,42.5081996,-83.1255040
2111,North Campbell Road,48073,42.5080457,-83.1254960
2107,North Campbell Road,48073,42.5079448,-83.1254979
2103,North Campbell Road,48073,42.5077908,-83.1254899
3008,Greenfield Road,48073,42.5104354,-83.2029912
4727,Coolidge Highway,48073,42.5322340,-83.1849360
4727,Coolidge Highway,48073,42.5320858,-83.1849508
4727,Crooks Road,48073,42.5327899,-83.1661700
4727,Crooks Road,48073,42.5326499,-83.1660959
4623,Crooks Road,48073,42.5318725,-83.1660522
4849,Crooks Road,48073,42.5337614,-83.1669009
4738,Rochester Road,48073,42.5333760,-83.1357215
4738,Rochester Road,48073,42.5332939,-83.1355888
320,South West Street,48067,42.4877777,-83.1492341
318,South West Street,48067,42.4878916,-83.1492392
214,South West Street,48067,42.4885334,-83.1495586
224,South West Street,48067,42.4885403,-83.1492754
822,West 4th Street,48067,42.4872271,-83.1529937
826,West 4th Street,48067,42.4872235,-83.1531398
911,West 4th Street,48067,42.4868950,-83.1537379
909,West 4th Street,48067,42.4868984,-83.1535862
1039,West 12 Mile Road,48071,42.5041014,-83.1173645
110,North Washington Avenue,48067,42.4900840,-83.1462881
110,North Washington Avenue,48067,42.4902789,-83.1463069
735,South Main Street,48067,42.4838471,-83.1435288
5150,Coolidge Highway,48073,42.5391342,-83.1851050
5150,Coolidge Highway,48073,42.5391411,-83.1848784
2419,East 11 Mile Road,48067,42.4908336,-83.1173323
1621,East 11 Mile Road,48067,42.4905736,-83.1247292
1621,East 11 Mile Road,48067,42.4906638,-83.1249065
901,East 11 Mile Road,48067,42.4904173,-83.1336938
1620,East 12 Mile Road,48073,42.5041845,-83.1254031
1617,East 12 Mile Road,48073,42.5047444,-83.1255792
1620,East 12 Mile Road,48073,42.5040003,-83.1254777
1720,Rochester Road,48067,42.5040599,-83.1429715
31786,Woodward Avenue,48073,42.5235185,-83.1908476
31786,Woodward Avenue,48073,42.5237518,-83.1912017
1702,West 13 Mile Road,48073,42.5187439,-83.1653418
1702,West 13 Mile Road,48073,42.5186109,-83.1653747
31001,Woodward Avenue,48073,42.5182056,-83.1874909
30875,Woodward Avenue,48073,42.5161021,-83.1850856
30875,Woodward Avenue,48073,42.5160088,-83.1853554
30900,Woodward Avenue,48073,42.5174193,-83.1842306
30852,Woodward Avenue,48073,42.5164570,-83.1837907
28992,Woodward Avenue,48067,42.5033322,-83.1713292
28610,Woodward Avenue,48067,42.5001515,-83.1684566
28610,Woodward Avenue,48067,42.5002800,-83.1685826
3224,Crooks Road,48073,42.5180440,-83.1644534
3224,Crooks Road,48073,42.5182244,-83.1644527
1808,Crooks Road,48073,42.5043486,-83.1507392
1708,Crooks Road,48067,42.5037178,-83.1499855
1708,Crooks Road,48067,42.5035468,-83.1498849
3380,Greenfield Road,48073,42.5171538,-83.2032149
32808,Woodward Avenue,48073,42.5305021,-83.1978039
427,West Lincoln Avenue,48067,42.4830236,-83.1488439
425,West Lincoln Avenue,48067,42.4830288,-83.1487809
1449,South Main Street,48067,42.4770639,-83.1435716
1447,South Main Street,48067,42.4771095,-83.1435736
1443,South Main Street,48067,42.4771567,-83.1436265
1441,South Main Street,48067,42.4771889,-83.1436278
1435,South Main Street,48067,42.4772863,-83.1436321
1433,South Main Street,48067,42.4773181,-83.1436336
1427,South Main Street,48067,42.4774137,-83.1436375
1425,South Main Street,48067,42.4774439,-83.1436388
1419,South Main Street,48067,42.4775416,-83.1436428
1417,South Main Street,48067,42.4775710,-83.1436442
1411,South Main Street,48067,42.4776709,-83.1436488
1409,South Main Street,48067,42.4776994,-83.1436496
1405,South Main Street,48067,42.4777572,-83.1436200
1403,South Main Street,48067,42.4778221,-83.1435917
1337,South Main Street,48067,42.4779755,-83.1436440
1335,South Main Street,48067,42.4780095,-83.1436455
1329,South Main Street,48067,42.4781006,-83.1436693
1327,South Main Street,48067,42.4781374,-83.1436709
1321,South Main Street,48067,42.4782248,-83.1436748
1319,South Main Street,48067,42.4782647,-83.1436766
1311,South Main Street,48067,42.4783627,-83.1436808
1309,South Main Street,48067,42.4783966,-83.1436824
1305,South Main Street,48067,42.4784440,-83.1436466
1303,South Main Street,48067,42.4785150,-83.1436186
1301,South Washington Avenue,48067,42.4784571,-83.1460028
1303,South Washington Avenue,48067,42.4784181,-83.1460013
1305,South Washington Avenue,48067,42.4783944,-83.1460004
1307,South Washington Avenue,48067,42.4783611,-83.1459991
1309,South Washington Avenue,48067,42.4783344,-83.1459981
1311,South Washington Avenue,48067,42.4782915,-83.1459964
1315,South Washington Avenue,48067,42.4782687,-83.1459956
1317,South Washington Avenue,48067,42.4782301,-83.1459941
1319,South Washington Avenue,48067,42.4782055,-83.1459931
1321,South Washington Avenue,48067,42.4781749,-83.1459920
1323,South Washington Avenue,48067,42.4781495,-83.1459910
1325,South Washington Avenue,48067,42.4781144,-83.1459896
1327,South Washington Avenue,48067,42.4780386,-83.1459861
1329,South Washington Avenue,48067,42.4779978,-83.1459846
1331,South Washington Avenue,48067,42.4779733,-83.1459836
1333,South Washington Avenue,48067,42.4779367,-83.1459822
1335,South Washington Avenue,48067,42.4779141,-83.1459813
1337,South Washington Avenue,48067,42.4778782,-83.1459800
1339,South Washington Avenue,48067,42.4778554,-83.1459791
1341,South Washington Avenue,48067,42.4778144,-83.1459775
1343,South Washington Avenue,48067,42.4777917,-83.1459766
1345,South Washington Avenue,48067,42.4777561,-83.1459753
1347,South Washington Avenue,48067,42.4777322,-83.1459744
1349,South Washington Avenue,48067,42.4776908,-83.1459728
184,Allenhurst Avenue,48067,42.4776897,-83.1456294
182,Allenhurst Avenue,48067,42.4776912,-83.1455756
178,Allenhurst Avenue,48067,42.4776921,-83.1455445
176,Allenhurst Avenue,48067,42.4776933,-83.1454987
172,Allenhurst Avenue,48067,42.4776944,-83.1454604
170,Allenhurst Avenue,48067,42.4776957,-83.1454131
166,Allenhurst Avenue,48067,42.4776967,-83.1453784
164,Allenhurst Avenue,48067,42.4776980,-83.1453318
160,Allenhurst Avenue,48067,42.4776989,-83.1452997
158,Allenhurst Avenue,48067,42.4777003,-83.1452486
154,Allenhurst Avenue,48067,42.4777013,-83.1452118
152,Allenhurst Avenue,48067,42.4777027,-83.1451627
146,Allenhurst Avenue,48067,42.4777025,-83.1449179
144,Allenhurst Avenue,48067,42.4777039,-83.1448674
140,Allenhurst Avenue,48067,42.4777048,-83.1448359
138,Allenhurst Avenue,48067,42.4777061,-83.1447860
134,Allenhurst Avenue,48067,42.4777070,-83.1447545
132,Allenhurst Avenue,48067,42.4777084,-83.1447054
128,Allenhurst Avenue,48067,42.4777092,-83.1446743
126,Allenhurst Avenue,48067,42.4777106,-83.1446249
122,Allenhurst Avenue,48067,42.4777116,-83.1445893
120,Allenhurst Avenue,48067,42.4777129,-83.1445411
116,Allenhurst Avenue,48067,42.4777137,-83.1445121
114,Allenhurst Avenue,48067,42.4777151,-83.1444589
1346,South Main Street,48067,42.4777677,-83.1441228
1344,South Main Street,48067,42.4777947,-83.1441239
1338,South Main Street,48067,42.4778948,-83.1441277
1336,South Main Street,48067,42.4779170,-83.1441285
1330,South Main Street,48067,42.4780145,-83.1441322
1328,South Main Street,48067,42.4780351,-83.1441330
1332,South Main Street,48067,42.4779733,-83.1441307
1334,South Main Street,48067,42.4779514,-83.1441298
1340,South Main Street,48067,42.4778637,-83.1441265
1342,South Main Street,48067,42.4778260,-83.1441251
1348,South Main Street,48067,42.4777278,-83.1441213
1326,South Main Street,48067,42.4780725,-83.1441344
1306,South Main Street,48067,42.4784337,-83.1441454
1304,South Main Street,48067,42.4784564,-83.1441462
1314,South Main Street,48067,42.4783096,-83.1441406
1312,South Main Street,48067,42.4783364,-83.1441417
1322,South Main Street,48067,42.4781915,-83.1441361
1320,South Main Street,48067,42.4782146,-83.1441370
1324,South Main Street,48067,42.4781484,-83.1441345
1318,South Main Street,48067,42.4782522,-83.1441385
1316,South Main Street,48067,42.4782737,-83.1441393
1310,South Main Street,48067,42.4783752,-83.1441431
1308,South Main Street,48067,42.4783973,-83.1441440
1302,South Main Street,48067,42.4784948,-83.1441477
143,West Kenilworth Avenue,48067,42.4784808,-83.1448745
147,West Kenilworth Avenue,48067,42.4784800,-83.1449034
141,West Kenilworth Avenue,48067,42.4784822,-83.1448213
137,West Kenilworth Avenue,48067,42.4784833,-83.1447842
135,West Kenilworth Avenue,48067,42.4784845,-83.1447399
131,West Kenilworth Avenue,48067,42.4784854,-83.1447084
129,West Kenilworth Avenue,48067,42.4784868,-83.1446573
125,West Kenilworth Avenue,48067,42.4784877,-83.1446246
123,West Kenilworth Avenue,48067,42.4784892,-83.1445717
119,West Kenilworth Avenue,48067,42.4784900,-83.1445427
117,West Kenilworth Avenue,48067,42.4784913,-83.1444949
149,West Kenilworth Avenue,48067,42.4784786,-83.1449517
155,West Kenilworth Avenue,48067,42.4784770,-83.1451862
157,West Kenilworth Avenue,48067,42.4784755,-83.1452382
161,West Kenilworth Avenue,48067,42.4784746,-83.1452705
163,West Kenilworth Avenue,48067,42.4784732,-83.1453229
167,West Kenilworth Avenue,48067,42.4784723,-83.1453561
169,West Kenilworth Avenue,48067,42.4784709,-83.1454072
173,West Kenilworth Avenue,48067,42.4784701,-83.1454348
175,West Kenilworth Avenue,48067,42.4784688,-83.1454815
179,West Kenilworth Avenue,48067,42.4784678,-83.1455193
181,West Kenilworth Avenue,48067,42.4784666,-83.1455635
185,West Kenilworth Avenue,48067,42.4784656,-83.1455995
187,West Kenilworth Avenue,48067,42.4784641,-83.1456532
1113,South Lafayette Avenue,48067,42.4800860,-83.1481408
1109,South Lafayette Avenue,48067,42.4801499,-83.1481305
1107,South Lafayette Avenue,48067,42.4802125,-83.1481204
1105,South Lafayette Avenue,48067,42.4802653,-83.1481119
1103,South Lafayette Avenue,48067,42.4803245,-83.1481024
341,West Harrison Avenue,48067,42.4804392,-83.1479590
343,West Harrison Avenue,48067,42.4804376,-83.1480440
25987,Woodward Avenue,48067,42.4823823,-83.1527216
25943,Woodward Avenue,48067,42.4821426,-83.1525785
25777,Woodward Avenue,48067,42.4809674,-83.1514631
25749,Woodward Avenue,48067,42.4807756,-83.1512225
25707,Woodward Avenue,48067,42.4805574,-83.1510210
1315,South Main Street,48067,42.4783389,-83.1436588
1307,South Main Street,48067,42.4784182,-83.1436612
448,East Parent Avenue,48067,42.4788612,-83.1392751
444,East Parent Avenue,48067,42.4788261,-83.1392837
440,East Parent Avenue,48067,42.4788476,-83.1393621
436,East Parent Avenue,48067,42.4788182,-83.1394091
432,East Parent Avenue,48067,42.4788594,-83.1394727
428,East Parent Avenue,48067,42.4788307,-83.1395193
424,East Parent Avenue,48067,42.4788723,-83.1395826
420,East Parent Avenue,48067,42.4788432,-83.1396358
1445,South Main Street,48067,42.4771346,-83.1436112
1439,South Main Street,48067,42.4772137,-83.1436136
1437,South Main Street,48067,42.4772642,-83.1436122
1431,South Main Street,48067,42.4773421,-83.1436196
1429,South Main Street,48067,42.4773908,-83.1436208
1423,South Main Street,48067,42.4774692,-83.1436243
1421,South Main Street,48067,42.4775196,-83.1436267
1415,South Main Street,48067,42.4775946,-83.1436297
1413,South Main Street,48067,42.4776476,-83.1436320
1407,South Main Street,48067,42.4777230,-83.1436350
1339,South Main Street,48067,42.4779531,-83.1436261
1333,South Main Street,48067,42.4780329,-83.1436279
1331,South Main Street,48067,42.4780777,-83.1436504
1325,South Main Street,48067,42.4781618,-83.1436522
1323,South Main Street,48067,42.4782016,-83.1436558
1317,South Main Street,48067,42.4782884,-83.1436582
201,East 4th Street,48067,42.4874723,-83.1427346
116,West 4th Street,48067,42.4873710,-83.1447563
809,North Sherman Drive,48067,42.4913519,-83.1529337
807,North Sherman Drive,48067,42.4913344,-83.1528433
805,North Sherman Drive,48067,42.4913168,-83.1527536
803,North Sherman Drive,48067,42.4912989,-83.1526621
801,North Sherman Drive,48067,42.4912809,-83.1525718
215,North Maple Avenue,48067,42.4911700,-83.1524862
582,North Sherman Drive,48067,42.4907174,-83.1500621
550,North Sherman Drive,48067,42.4906762,-83.1495949
1301,East 4th Street,48067,42.4877159,-83.1290197
1519,East 4th Street,48067,42.4877353,-83.1259430
1517,East 4th Street,48067,42.4877068,-83.1260467
1427,East 4th Street,48067,42.4877409,-83.1269878
1423,East 4th Street,48067,42.4877067,-83.1270878
1417,East 4th Street,48067,42.4877109,-83.1273237
1413,East 4th Street,48067,42.4877062,-83.1273787
1409,East 4th Street,48067,42.4877192,-83.1276237
1405,East 4th Street,48067,42.4877357,-83.1277092
1321,East 4th Street,48067,42.4877327,-83.1283470
1317,East 4th Street,48067,42.4877129,-83.1284354
1313,East 4th Street,48067,42.4877177,-83.1287010
1309,East 4th Street,48067,42.4877169,-83.1287361
1305,East 4th Street,48067,42.4877168,-83.1289827
1031,East 4th Street,48067,42.4877287,-83.1317077
1027,East 4th Street,48067,42.4877087,-83.1318040
1021,East 4th Street,48067,42.4877139,-83.1320048
1019,East 4th Street,48067,42.4877275,-83.1320860
1015,East 4th Street,48067,42.4877059,-83.1322567
1013,East 4th Street,48067,42.4877049,-83.1323001
1009,East 4th Street,48067,42.4877060,-83.1325105
1007,East 4th Street,48067,42.4877049,-83.1325550
943,East 4th Street,48067,42.4877274,-83.1327223
939,East 4th Street,48067,42.4877100,-83.1328082
935,East 4th Street,48067,42.4877071,-83.1330256
931,East 4th Street,48067,42.4877061,-83.1330678
905,East 4th Street,48067,42.4877052,-83.1341100
903,East 4th Street,48067,42.4877261,-83.1342029
1213,East 4th Street,48067,42.4877326,-83.1301815
1217,East 4th Street,48067,42.4877118,-83.1300995
1101,East 4th Street,48067,42.4877326,-83.1312847
1105,East 4th Street,48067,42.4877089,-83.1312067
1109,East 4th Street,48067,42.4877149,-83.1309935
1113,East 4th Street,48067,42.4877301,-83.1309045
1117,East 4th Street,48067,42.4877059,-83.1307136
1121,East 4th Street,48067,42.4877069,-83.1306714
1209,East 4th Street,48067,42.4877090,-83.1303826
1205,East 4th Street,48067,42.4877080,-83.1304272
1233,East 4th Street,48067,42.4877340,-83.1295066
1229,East 4th Street,48067,42.4877108,-83.1295977
1611,East 4th Street,48067,42.4877145,-83.1249248
1609,East 4th Street,48067,42.4877123,-83.1250414
1527,East 4th Street,48067,42.4877428,-83.1257146
1523,East 4th Street,48067,42.4877166,-83.1257937
1513,East 4th Street,48067,42.4877109,-83.1262676
1511,East 4th Street,48067,42.4877077,-83.1263337
1505,East 4th Street,48067,42.4877194,-83.1265328
1501,East 4th Street,48067,42.4877358,-83.1266155
1620,East 4th Street,48067,42.4872435,-83.1246281
1616,East 4th Street,48067,42.4872424,-83.1247575
1612,East 4th Street,48067,42.4872462,-83.1249334
1608,East 4th Street,48067,42.4872456,-83.1250531
1504,East 4th Street,48067,42.4872515,-83.1265286
1502,East 4th Street,48067,42.4872213,-83.1266320
30955,Woodward Avenue,48073,42.5171131,-83.1891233
30955,Woodward Avenue,48073,42.5171184,-83.1889638
30955,Woodward Avenue,48073,42.5171220,-83.1885553
30955,Woodward Avenue,48073,42.5162400,-83.1879147
30955,Woodward Avenue,48073,42.5161616,-83.1878131
30955,Woodward Avenue,48073,42.5171220,-83.1888478
30955,Woodward Avenue,48073,42.5171256,-83.1887196
30955,Woodward Avenue,48073,42.5162995,-83.1877578
30955,Woodward Avenue,48073,42.5163398,-83.1876778
30955,Woodward Avenue,48073,42.5162953,-83.1874965
30955,Woodward Avenue,48073,42.5164004,-83.1875738
30955,Woodward Avenue,48073,42.5164592,-83.1874650
30955,Woodward Avenue,48073,42.5164534,-83.1873363
30955,Woodward Avenue,48073,42.5166960,-83.1869360
30955,Woodward Avenue,48073,42.5168257,-83.1867581
30955,Woodward Avenue,48073,42.5167465,-83.1866822
30955,Woodward Avenue,48073,42.5174879,-83.1877232
30955,Woodward Avenue,48073,42.5174906,-83.1876047
30955,Woodward Avenue,48073,42.5174934,-83.1874824
30955,Woodward Avenue,48073,42.5174947,-83.1873176
30955,Woodward Avenue,48073,42.5164147,-83.1864729
417,East 12 Mile Road,48073,42.5046372,-83.1389316
407,East 12 Mile Road,48073,42.5046269,-83.1392807
401,East 12 Mile Road,48073,42.5046188,-83.1395769
405,East 12 Mile Road,48073,42.5046260,-83.1393348
410,Crane Avenue,48067,42.4966160,-83.1485223
315,Baldwin Avenue,48067,42.4953159,-83.1409273
205,Dewey Street,48067,42.5029400,-83.1431883
209,Dewey Street,48067,42.5029437,-83.1430456
207,Dewey Street,48067,42.5029419,-83.1431169
203,Dewey Street,48067,42.5029382,-83.1432596
1602,Rochester Road,48067,42.5030320,-83.1433095
1810,Clifton Avenue,48073,42.5048397,-83.1394548
1808,Clifton Avenue,48073,42.5047741,-83.1394512
423,East 12 Mile Road,48073,42.5046724,-83.1387976
421,East 12 Mile Road,48073,42.5046884,-83.1388560
419,East 12 Mile Road,48073,42.5047381,-83.1390460
413,East 12 Mile Road,48073,42.5047827,-83.1391763
411,East 12 Mile Road,48073,42.5047293,-83.1391734
415,East 12 Mile Road,48073,42.5046347,-83.1390164
409,East 12 Mile Road,48073,42.5046296,-83.1391904
403,East 12 Mile Road,48073,42.5046224,-83.1394559
1806,Clifton Avenue,48073,42.5047182,-83.1394482
525,South Washington Avenue,48067,42.4857144,-83.1463297
515,South Washington Avenue,48067,42.4858857,-83.1463335
208,West 5th Street,48067,42.4865056,-83.1458413
212,West 5th Street,48067,42.4865040,-83.1459910
409,South Washington Avenue,48067,42.4868897,-83.1463677
401,South Washington Avenue,48067,42.4871155,-83.1463826
220,West 4th Street,48067,42.4873294,-83.1461404
228,West 4th Street,48067,42.4873289,-83.1462608
325,South Washington Avenue,48067,42.4873311,-83.1463826
321,South Washington Avenue,48067,42.4874592,-83.1463990
317,South Washington Avenue,48067,42.4875293,-83.1464049
313,South Washington Avenue,48067,42.4876143,-83.1464082
623,South Washington Avenue,48067,42.4847933,-83.1462578
621,South Washington Avenue,48067,42.4848516,-83.1462610
605,South Washington Avenue,48067,42.4852828,-83.1460998
603,South Washington Avenue,48067,42.4853814,-83.1461016
402,South Washington Avenue,48067,42.4870215,-83.1468148
412,South Washington Avenue,48067,42.4869504,-83.1468122
418½,South Washington Avenue,48067,42.4866566,-83.1468012
444,South Washington Avenue,48067,42.4863962,-83.1467915
500,South Washington Avenue,48067,42.4862183,-83.1467848
504A,South Washington Avenue,48067,42.4860580,-83.1467788
506,South Washington Avenue,48067,42.4859718,-83.1467756
508,South Washington Avenue,48067,42.4859171,-83.1467736
516,South Washington Avenue,48067,42.4857490,-83.1467673
306,West 6th Street,48067,42.4856478,-83.1467635
202,West 4th Street,48067,42.4873370,-83.1456553
226,Sherman Drive,48067,42.4876359,-83.1468359
306,South Washington Avenue,48067,42.4874630,-83.1467753
308,West 4th Street,48067,42.4873485,-83.1469654
310,West 4th Street,48067,42.4873464,-83.1470944
314,West 4th Street,48067,42.4873442,-83.1472235
316,West 4th Street,48067,42.4873420,-83.1473526
301,West 4th Street,48067,42.4871103,-83.1471485
111,West 4th Street,48067,42.4871318,-83.1447380
408,South Lafayette Avenue,48067,42.4869627,-83.1481791
421,West 4th Street,48067,42.4870634,-83.1488928
419½,West 4th Street,48067,42.4870649,-83.1488426
415½,West 4th Street,48067,42.4870706,-83.1486000
417,West 4th Street,48067,42.4870694,-83.1486493
620,South Center Street,48067,42.4848931,-83.1454437
612,South Center Street,48067,42.4851215,-83.1454545
210A,West 6th Street,48067,42.4856446,-83.1458603
208,West 6th Street,48067,42.4856462,-83.1457470
206,West 6th Street,48067,42.4856476,-83.1456424
510,South Center Street,48067,42.4858587,-83.1454841
512,South Center Street,48067,42.4859334,-83.1454875
189,North Georgetown Square,48067,42.4781323,-83.1455980
183,North Georgetown Square,48067,42.4781340,-83.1455321
177,North Georgetown Square,48067,42.4781357,-83.1454663
171,North Georgetown Square,48067,42.4781374,-83.1454005
165,North Georgetown Square,48067,42.4781391,-83.1453346
159,North Georgetown Square,48067,42.4781408,-83.1452688
153,North Georgetown Square,48067,42.4781425,-83.1452029
151,North Georgetown Square,48067,42.4781422,-83.1449217
145,North Georgetown Square,48067,42.4781439,-83.1448555
139,North Georgetown Square,48067,42.4781456,-83.1447894
133,North Georgetown Square,48067,42.4781473,-83.1447233
127,North Georgetown Square,48067,42.4781489,-83.1446571
121,North Georgetown Square,48067,42.4781506,-83.1445910
115,North Georgetown Square,48067,42.4781523,-83.1445248
112,South Georgetown Square,48067,42.4780617,-83.1445303
118,South Georgetown Square,48067,42.4780600,-83.1445962
124,South Georgetown Square,48067,42.4780583,-83.1446620
130,South Georgetown Square,48067,42.4780566,-83.1447278
136,South Georgetown Square,48067,42.4780549,-83.1447936
142,South Georgetown Square,48067,42.4780532,-83.1448595
148,South Georgetown Square,48067,42.4780515,-83.1449253
150,South Georgetown Square,48067,42.4780469,-83.1452044
156,South Georgetown Square,48067,42.4780452,-83.1452703
162,South Georgetown Square,48067,42.4780435,-83.1453361
168,South Georgetown Square,48067,42.4780418,-83.1454019
174,South Georgetown Square,48067,42.4780401,-83.1454678
180,South Georgetown Square,48067,42.4780384,-83.1455336
186,South Georgetown Square,48067,42.4780367,-83.1455995
133,East Parent Avenue,48067,42.4796481,-83.1426649
131,East Parent Avenue,48067,42.4796610,-83.1427701
129,East Parent Avenue,48067,42.4796549,-83.1428275
127,East Parent Avenue,48067,42.4796692,-83.1429387
125,East Parent Avenue,48067,42.4796837,-83.1429905
123,East Parent Avenue,48067,42.4796959,-83.1430930
121,East Parent Avenue,48067,42.4797142,-83.1432444
119,East Parent Avenue,48067,42.4797269,-83.1433525
117,East Parent Avenue,48067,42.4797220,-83.1434116
115,East Parent Avenue,48067,42.4797334,-83.1435166
111,East Parent Avenue,48067,42.4797501,-83.1435748
109,East Parent Avenue,48067,42.4797620,-83.1436750
209,Stonebrooke Court,48067,42.4800175,-83.1429029
207,Stonebrooke Court,48067,42.4800891,-83.1429178
205,Stonebrooke Court,48067,42.4801537,-83.1429125
203,Stonebrooke Court,48067,42.4802172,-83.1428944
201,Stonebrooke Court,48067,42.4802573,-83.1428926
206,Stonebrooke Court,48067,42.4800940,-83.1431396
204,Stonebrooke Court,48067,42.4801348,-83.1431375
