House number,Street name,Postal code,Latitude,Longitude
563,Sycamore Circle,48176,42.1861676,-83.7806397
567,Sycamore Circle,48176,42.1862739,-83.7804237
571,Sycamore Circle,48176,42.1863398,-83.7803144
575,Sycamore Circle,48176,42.1863479,-83.7802953
579,Sycamore Circle,48176,42.1863864,-83.7801659
583,Sycamore Circle,48176,42.1863520,-83.7798472
587,Sycamore Circle,48176,42.1862823,-83.7797388
591,Sycamore Circle,48176,42.1862714,-83.7797258
595,Sycamore Circle,48176,42.1861842,-83.7796526
261,Sheffield Drive,48176,42.1731415,-83.7806883
259,Sheffield Drive,48176,42.1731749,-83.7806983
257,Sheffield Drive,48176,42.1732473,-83.7807076
255,Sheffield Drive,48176,42.1732772,-83.7807114
253,Sheffield Drive,48176,42.1733563,-83.7806702
251,Sheffield Drive,48176,42.1733872,-83.7806741
249,Sheffield Drive,48176,42.1734656,-83.7806841
247,Sheffield Drive,48176,42.1734948,-83.7806938
241,Sheffield Drive,48176,42.1736471,-83.7807447
239,Sheffield Drive,48176,42.1736785,-83.7807468
237,Sheffield Drive,48176,42.1737547,-83.7807518
235,Sheffield Drive,48176,42.1737844,-83.7807537
233,Sheffield Drive,48176,42.1738606,-83.7807645
231,Sheffield Drive,48176,42.1738914,-83.7807665
229,Sheffield Drive,48176,42.1740009,-83.7808855
227,Sheffield Drive,48176,42.1739941,-83.7809541
217,Sheffield Drive,48176,42.1739780,-83.7813027
215,Sheffield Drive,48176,42.1739797,-83.7813743
213,Sheffield Drive,48176,42.1738644,-83.7814726
211,Sheffield Drive,48176,42.1738302,-83.7814704
209,Sheffield Drive,48176,42.1737546,-83.7814712
207,Sheffield Drive,48176,42.1737278,-83.7814695
205,Sheffield Drive,48176,42.1736478,-83.7814643
203,Sheffield Drive,48176,42.1736173,-83.7814624
195,Sheffield Drive,48176,42.1734269,-83.7813950
193,Sheffield Drive,48176,42.1733505,-83.7813951
189,Sheffield Drive,48176,42.1732426,-83.7813838
183,Sheffield Drive,48176,42.1731811,-83.7814613
187,Sheffield Drive,48176,42.1732114,-83.7813820
181,Sheffield Drive,48176,42.1731806,-83.7815675
734,Lambkins Road,48176,42.1749377,-83.7832574
736,Lambkins Road,48176,42.1750173,-83.7832844
738,Lambkins Road,48176,42.1750653,-83.7833007
730,Lambkins Road,48176,42.1748394,-83.7832228
728,Lambkins Road,48176,42.1747658,-83.7831940
726,Lambkins Road,48176,42.1747149,-83.7831741
724,Lambkins Road,48176,42.1746150,-83.7832385
722,Lambkins Road,48176,42.1745941,-83.7833358
720,Lambkins Road,48176,42.1745850,-83.7833781
718,Lambkins Road,48176,42.1745633,-83.7834792
716,Lambkins Road,48176,42.1745489,-83.7835464
714,Lambkins Road,48176,42.1745166,-83.7836193
710,Lambkins Road,48176,42.1745100,-83.7837467
708,Lambkins Road,48176,42.1745204,-83.7838323
706,Lambkins Road,48176,42.1745059,-83.7839016
704,Lambkins Road,48176,42.1744844,-83.7840037
702,Lambkins Road,48176,42.1744765,-83.7840414
700,Lambkins Road,48176,42.1744622,-83.7841094
698,Lambkins Road,48176,42.1744282,-83.7841402
696,Lambkins Road,48176,42.1743955,-83.7841277
694,Lambkins Road,48176,42.1743231,-83.7841000
690,Lambkins Road,48176,42.1742233,-83.7840704
688,Lambkins Road,48176,42.1741560,-83.7840329
684,Lambkins Road,48176,42.1741111,-83.7839723
686,Lambkins Road,48176,42.1741243,-83.7840153
682,Lambkins Road,48176,42.1741327,-83.7839015
680,Lambkins Road,48176,42.1741434,-83.7838666
678,Lambkins Road,48176,42.1741714,-83.7837749
676,Lambkins Road,48176,42.1741907,-83.7837117
674,Lambkins Road,48176,42.1742387,-83.7836504
670,Lambkins Road,48176,42.1742742,-83.7835333
668,Lambkins Road,48176,42.1742737,-83.7834268
664,Lambkins Road,48176,42.1743142,-83.7832958
660,Lambkins Road,48176,42.1743499,-83.7831803
658,Lambkins Road,48176,42.1743139,-83.7830043
656,Lambkins Road,48176,42.1742658,-83.7829772
654,Lambkins Road,48176,42.1741979,-83.7829390
650,Lambkins Road,48176,42.1741018,-83.7828386
648,Lambkins Road,48176,42.1740617,-83.7827894
618,Lambkins Road,48176,42.1735887,-83.7835320
620,Lambkins Road,48176,42.1736127,-83.7835615
622,Lambkins Road,48176,42.1736517,-83.7835566
626,Lambkins Road,48176,42.1737152,-83.7834552
628,Lambkins Road,48176,42.1737398,-83.7834262
630,Lambkins Road,48176,42.1737431,-83.7833657
632,Lambkins Road,48176,42.1737201,-83.7833376
634,Lambkins Road,48176,42.1737215,-83.7832199
636,Lambkins Road,48176,42.1737317,-83.7830620
644,Lambkins Road,48176,42.1739058,-83.7828530
642,Lambkins Road,48176,42.1738560,-83.7829263
640,Lambkins Road,48176,42.1738324,-83.7829519
616,Lambkins Road,48176,42.1734541,-83.7834904
614,Lambkins Road,48176,42.1734029,-83.7834380
612,Lambkins Road,48176,42.1733685,-83.7833486
610,Lambkins Road,48176,42.1733279,-83.7833328
608,Lambkins Road,48176,42.1732948,-83.7832412
606,Lambkins Road,48176,42.1732790,-83.7832037
604,Lambkins Road,48176,42.1732390,-83.7831166
602,Lambkins Road,48176,42.1732478,-83.7830624
600,Lambkins Road,48176,42.1732082,-83.7829770
598,Lambkins Road,48176,42.1732011,-83.7828922
113,Sheffield Drive,48176,42.1734111,-83.7825657
115,Sheffield Drive,48176,42.1734214,-83.7826014
111,Sheffield Drive,48176,42.1733708,-83.7825450
109,Sheffield Drive,48176,42.1733190,-83.7825781
107,Sheffield Drive,48176,42.1732892,-83.7825939
103,Sheffield Drive,48176,42.1732205,-83.7826686
105,Sheffield Drive,48176,42.1732364,-83.7826151
101,Sheffield Drive,48176,42.1732353,-83.7827061
117,Sheffield Drive,48176,42.1735378,-83.7827016
119,Sheffield Drive,48176,42.1736222,-83.7826984
125,Sheffield Drive,48176,42.1737094,-83.7825611
127,Sheffield Drive,48176,42.1737406,-83.7825571
129,Sheffield Drive,48176,42.1738144,-83.7825436
131,Sheffield Drive,48176,42.1738460,-83.7825396
135,Sheffield Drive,48176,42.1738957,-83.7824442
133,Sheffield Drive,48176,42.1739432,-83.7823435
137,Sheffield Drive,48176,42.1739535,-83.7821649
141,Sheffield Drive,48176,42.1739603,-83.7819885
143,Sheffield Drive,48176,42.1738489,-83.7818698
145,Sheffield Drive,48176,42.1738175,-83.7818676
147,Sheffield Drive,48176,42.1737425,-83.7818566
149,Sheffield Drive,48176,42.1737112,-83.7818544
151,Sheffield Drive,48176,42.1736337,-83.7818489
153,Sheffield Drive,48176,42.1736024,-83.7818467
159,Sheffield Drive,48176,42.1734371,-83.7818969
161,Sheffield Drive,48176,42.1734083,-83.7818996
163,Sheffield Drive,48176,42.1733289,-83.7818889
165,Sheffield Drive,48176,42.1732994,-83.7818867
167,Sheffield Drive,48176,42.1732212,-83.7818859
173,Sheffield Drive,48176,42.1731652,-83.7817883
169,Sheffield Drive,48176,42.1731940,-83.7818838
221,East Michigan Avenue,48176,42.1689420,-83.7774761
134,East Michigan Avenue,48176,42.1674319,-83.7789758
134,East Michigan Avenue,48176,42.1672719,-83.7788404
777,West Michigan Avenue,48176,42.1614689,-83.7937143
813,West Michigan Avenue,48176,42.1611806,-83.7944734
413,East Michigan Avenue,48176,42.1713426,-83.7727985
924,East Michigan Avenue,48176,42.1733543,-83.7648793
105,West Michigan Avenue,48176,42.1664329,-83.7814269
912,Savannah Court,48176,42.1772631,-83.7867945
924,Savannah Court,48176,42.1773508,-83.7868661
936,Savannah Court,48176,42.1774154,-83.7868585
948,Savannah Court,48176,42.1775098,-83.7869324
960,Savannah Court,48176,42.1775858,-83.7869622
972,Savannah Court,48176,42.1776565,-83.7869604
980,Savannah Court,48176,42.1778035,-83.7870006
986,Savannah Court,48176,42.1778931,-83.7870748
992,Savannah Court,48176,42.1779711,-83.7871047
998,Savannah Court,48176,42.1780408,-83.7870938
975,Savannah Court,48176,42.1776844,-83.7873255
963,Savannah Court,48176,42.1776157,-83.7872514
951,Savannah Court,48176,42.1775268,-83.7872619
937,Savannah Court,48176,42.1774580,-83.7871875
929,Savannah Court,48176,42.1773791,-83.7871577
915,Savannah Court,48176,42.1772912,-83.7871639
565,East Michigan Avenue,48176,42.1733083,-83.7701652
559,East Michigan Avenue,48176,42.1733031,-83.7707574
559,East Michigan Avenue,48176,42.1733023,-83.7708394
555,East Michigan Avenue,48176,42.1732993,-83.7710935
551,East Michigan Avenue,48176,42.1732983,-83.7712292
501,East Michigan Avenue,48176,42.1723149,-83.7713246
505,East Michigan Avenue,48176,42.1723796,-83.7713252
511,East Michigan Avenue,48176,42.1724669,-83.7713257
515,East Michigan Avenue,48176,42.1725210,-83.7713265
521,East Michigan Avenue,48176,42.1726079,-83.7713238
525,East Michigan Avenue,48176,42.1726772,-83.7713216
529,East Michigan Avenue,48176,42.1727584,-83.7713251
537,East Michigan Avenue,48176,42.1728386,-83.7713254
541,East Michigan Avenue,48176,42.1729182,-83.7713284
549,East Michigan Avenue,48176,42.1730431,-83.7713314
901,West Michigan Avenue,48176,42.1604922,-83.7952489
901,West Michigan Avenue,48176,42.1604859,-83.7955560
703,West Michigan Avenue,48176,42.1616159,-83.7927078
103,East Michigan Avenue,48176,42.1669250,-83.7811934
109,East Michigan Avenue,48176,42.1670121,-83.7809894
1311,E Michigan Ave,48176,42.1774592,-83.7598543
1333,East Michigan Avenue,48176,42.1779196,-83.7598843
1329,East Michigan Avenue,48176,42.1778430,-83.7598818
1323,East Michigan Avenue,48176,42.1777633,-83.7598833
1321,East Michigan Avenue,48176,42.1777010,-83.7598787
1321,East Michigan Avenue,48176,42.1769481,-83.7596199
1363,East Michigan Avenue,48176,42.1785196,-83.7581963
1361,East Michigan Avenue,48176,42.1785215,-83.7582612
1359,East Michigan Avenue,48176,42.1785211,-83.7583310
1365,East Michigan Avenue,48176,42.1785201,-83.7581219
1353,East Michigan Avenue,48176,42.1784895,-83.7586287
1351,East Michigan Avenue,48176,42.1784954,-83.7587011
960,East Michigan Avenue,48176,42.1723801,-83.7633472
754,Lambkins Road,48176,42.1750859,-83.7839816
756,Lambkins Road,48176,42.1750487,-83.7840199
750,Lambkins Road,48176,42.1750903,-83.7838010
748,Lambkins Road,48176,42.1750765,-83.7837426
666,Lambkins Road,48176,42.1742906,-83.7833721
662,Lambkins Road,48176,42.1743271,-83.7832540
646,Lambkins Road,48176,42.1739264,-83.7828227
624,Lambkins Road,48176,42.1736721,-83.7835190
139,Sheffield Drive,48176,42.1739534,-83.7820556
171,Sheffield Drive,48176,42.1731636,-83.7818276
175,Sheffield Drive,48176,42.1731721,-83.7817187
185,Sheffield Drive,48176,42.1731839,-83.7813988
197,Sheffield Drive,48176,42.1734755,-83.7814019
191,Sheffield Drive,48176,42.1733279,-83.7813937
219,Sheffield Drive,48176,42.1739850,-83.7812249
225,Sheffield Drive,48176,42.1739947,-83.7810530
510,North Ann Arbor Street,48176,42.1754312,-83.7852604
460,Park Place,48176,42.1725666,-83.7777560
452,Park Place,48176,42.1724612,-83.7777536
548,Park Place,48176,42.1732311,-83.7773223
552,Park Place,48176,42.1732746,-83.7771927
556,Park Place,48176,42.1733347,-83.7771049
560,Park Place,48176,42.1734273,-83.7770369
564,Park Place,48176,42.1735271,-83.7770133
568,Park Place,48176,42.1736316,-83.7770321
572,Park Place,48176,42.1737386,-83.7770615
576,Park Place,48176,42.1738155,-83.7771587
563,Park Place,48176,42.1739040,-83.7774966
559,Park Place,48176,42.1738745,-83.7776332
555,Park Place,48176,42.1738033,-83.7777031
551,Park Place,48176,42.1737391,-83.7778160
547,Park Place,48176,42.1736718,-83.7778831
543,Park Place,48176,42.1736076,-83.7779960
539,Park Place,48176,42.1735467,-83.7780717
535,Park Place,48176,42.1734797,-83.7781816
531,Park Place,48176,42.1734253,-83.7782778
527,Park Place,48176,42.1733519,-83.7783799
492,Park Place,48176,42.1728983,-83.7777648
484,Park Place,48176,42.1727996,-83.7777623
476,Park Place,48176,42.1727627,-83.7777614
468,Park Place,48176,42.1726623,-83.7777589
540,Park Place,48176,42.1731775,-83.7776238
536,Park Place,48176,42.1731510,-83.7776585
532,Park Place,48176,42.1730789,-83.7777529
544,Park Place,48176,42.1732483,-83.7775310
507,Park Place,48176,42.1731302,-83.7787727
503,Park Place,48176,42.1730492,-83.7788636
511,Park Place,48176,42.1731373,-83.7787190
523,Park Place,48176,42.1733012,-83.7784755
519,Park Place,48176,42.1732202,-83.7785665
595,Park Place,48176,42.1743808,-83.7769081
591,Park Place,48176,42.1743272,-83.7770306
587,Park Place,48176,42.1742811,-83.7770403
583,Park Place,48176,42.1742275,-83.7771627
579,Park Place,48176,42.1741849,-83.7771630
575,Park Place,48176,42.1741315,-83.7772856
571,Park Place,48176,42.1740874,-83.7772963
567,Park Place,48176,42.1740336,-83.7774187
515,Park Place,48176,42.1732173,-83.7786293
235,Clark Street,48176,42.1725509,-83.7773494
201,Clark Street,48176,42.1724750,-83.7799982
203,Clark Street,48176,42.1724370,-83.7799761
219,Clark Street,48176,42.1725273,-83.7788436
221,Clark Street,48176,42.1725294,-83.7787495
356,Detroit Street,48176,42.1701976,-83.7764584
358,Detroit Street,48176,42.1701956,-83.7763604
364,Detroit Street,48176,42.1702045,-83.7761254
366,Detroit Street,48176,42.1702556,-83.7760555
372,Detroit Street,48176,42.1703921,-83.7760080
374,Detroit Street,48176,42.1704647,-83.7760096
276,Clark Street,48176,42.1713821,-83.7769179
278,Clark Street,48176,42.1716551,-83.7770156
274,Clark Street,48176,42.1712606,-83.7773638
272,Clark Street,48176,42.1713102,-83.7777164
268,Clark Street,48176,42.1720331,-83.7774177
266,Clark Street,48176,42.1719586,-83.7777759
262,Clark Street,48176,42.1716367,-83.7780416
260,Clark Street,48176,42.1713696,-83.7780946
340,Arbor Lane,48176,42.1659342,-83.7743408
332,Arbor Lane,48176,42.1660110,-83.7736434
324,Arbor Lane,48176,42.1660174,-83.7733249
320,Arbor Lane,48176,42.1660236,-83.7730164
107,West Michigan Avenue,48176,42.1664107,-83.7815068
101,West Michigan Avenue,48176,42.1664545,-83.7813511
525,Woodland Drive East,48176,42.1841302,-83.7780453
402,North Ann Arbor Street,48176,42.1718408,-83.7833254
1866,Woodland Drive East,48176,42.1955992,-83.7666453
555,N Maple Rd,48176,42.1778524,-83.7754049
400,East Michigan Avenue,48176-1501,42.1701593,-83.7736400
511,Canterbury Drive,48176,42.1617561,-83.7754932
620,Canterbury Drive,48176,42.1599552,-83.7758252
751,West Michigan Avenue,48176,42.1617810,-83.7932005
153,East Bennett Street,48176,42.1714808,-83.7807020
75,East Bennett Street,48176,42.1716155,-83.7836937
101,East Bennett Street,48176,42.1715170,-83.7831286
432,Berkshire Drive,48176,42.1803969,-83.7926420
615,Lexington Drive,48176,42.1771123,-83.7931477
744,Foxboro Court,48176,42.1777309,-83.7948859
379,Berkshire Drive,48176,42.1801545,-83.7912048
716,Foxboro Court,48176,42.1776524,-83.7946008
749,Foxboro Court,48176,42.1770900,-83.7949176
499,Berkshire Drive,48176,42.1791007,-83.7930702
468,Berkshire Drive,48176,42.1799070,-83.7935156
360,Berkshire Drive,48176,42.1807050,-83.7908523
456,Berkshire Drive,48176,42.1800693,-83.7933412
523,Berkshire Drive,48176,42.1786936,-83.7932139
815,Berkshire Drive,48176,42.1805295,-83.7957621
367,Berkshire Drive,48176,42.1802047,-83.7909563
467,Bennington Court,48176,42.1791219,-83.7918336
923,Watson Road,48176,42.1770249,-83.7776865
61,Nichols Drive,48176,42.1778933,-83.7848022
830,North Ann Arbor Street,48176,42.1763589,-83.7856362
265,Nichols Drive,48176,42.1787572,-83.7794934
142,Tower Drive,48176,42.1783411,-83.7832731
153,Tower Drive,48176,42.1787682,-83.7829901
282,Nichols Drive,48176,42.1781872,-83.7792758
185,Pleasant Ridge Drive,48176,42.1633368,-83.7772690
785,Calder Court,48176,42.1756136,-83.7823161
1031,Watson Road,48176,42.1784068,-83.7777576
226,Nichols Drive,48176,42.1784231,-83.7810854
189,Tower Drive,48176,42.1784754,-83.7819709
158,Tower Drive,48176,42.1783711,-83.7828234
732,Calder Court,48176,42.1748938,-83.7816089
842,North Ann Arbor Street,48176,42.1765506,-83.7857057
109,Nichols Drive,48176,42.1779063,-83.7839143
55,Tower Drive,48176,42.1787074,-83.7851723
318,Chandler Drive,48176,42.1783659,-83.7784100
290,Nichols Drive,48176,42.1780401,-83.7790956
524,East Michigan Avenue,48176-1587,42.1711478,-83.7702489
502,East Michigan Avenue,48176,42.1708100,-83.7713954
910,Austin Drive,48176,42.1632673,-83.7977159
910,Austin Drive,48176,42.1626114,-83.7977824
400,North Ann Arbor Street,48176,42.1714589,-83.7841521
107,East Bennett Street,48176,42.1714602,-83.7828754
1234,Tefft Court,48176,42.1897485,-83.7617541
241,South Ann Arbor Street,48176,42.1633271,-83.7786109
1012,Colony Drive,48176,42.1797830,-83.7894496
592,Canterbury Drive,48176,42.1603948,-83.7767200
511,Marlpool Drive,48176,42.1622146,-83.7697072
117,South Ann Arbor Street,48176,42.1659230,-83.7804748
1010,East Michigan Avenue,48176,42.1735448,-83.7640691
760,East Michigan,48176,42.1728119,-83.7661807
401,East Michigan Avenue,48176,42.1703701,-83.7740154
105,West Michigan Avenue,48176,42.1663631,-83.7813793
107,West Michigan Avenue,48176,42.1663317,-83.7814590
141,East Michigan Avenue,48176,42.1672430,-83.7807965
143,East Michigan Avenue,48176,42.1673314,-83.7805911
195,East Michigan Avenue,48176,42.1679419,-83.7794545
423,East Michigan Avenue,48176,42.1722580,-83.7728482
439,East Michigan Avenue,48176,42.1722549,-83.7724116
1020,East Michigan Avenue,48176,42.1737806,-83.7635663
1335,East Michigan Avenue,48176,42.1784681,-83.7595851
108,North Maple Road,48176-9998,42.1718704,-83.7735592
111,Sage Court,48176,42.1772773,-83.7615026
1425,Maplewood Drive,48176,42.1870988,-83.7768456
102,Owen Place,48176,42.1690263,-83.7810796
112,Owen Place,48176,42.1690952,-83.7808259
167,East Michigan Avenue,48176,42.1676066,-83.7800137
100,Hall Street,48176,42.1676509,-83.7804596
102,East McKay Street,48176,42.1679723,-83.7807222
1419,Maplewood Drive,48176,42.1869094,-83.7768636
1413,Maplewood Drive,48176,42.1867117,-83.7767747
1407,Maplewood Drive,48176,42.1865214,-83.7768412
1401,Maplewood Drive,48176,42.1863324,-83.7768066
1395,Maplewood Drive,48176,42.1861341,-83.7768599
1389,Maplewood Drive,48176,42.1859491,-83.7768666
1383,Maplewood Drive,48176,42.1857552,-83.7768777
1377,Maplewood Drive,48176,42.1855482,-83.7768187
1371,Maplewood Drive,48176,42.1853437,-83.7768002
1365,Maplewood Drive,48176,42.1851638,-83.7765674
1359,Maplewood Drive,48176,42.1850807,-83.7763178
1353,Maplewood Drive,48176,42.1850559,-83.7760686
1347,Maplewood Drive,48176,42.1850371,-83.7758104
1341,Maplewood Drive,48176,42.1850303,-83.7755456
1335,Maplewood Drive,48176,42.1850319,-83.7752860
1329,Maplewood Drive,48176,42.1850225,-83.7750301
1323,Maplewood Drive,48176,42.1850706,-83.7747767
1317,Maplewood Drive,48176,42.1850925,-83.7745027
1311,Maplewood Drive,48176,42.1851933,-83.7742865
1305,Maplewood Drive,48176,42.1852810,-83.7740056
1431,Maplewood Drive,48176,42.1872917,-83.7768646
1437,Maplewood Drive,48176,42.1874874,-83.7768686
1443,Maplewood Drive,48176,42.1876870,-83.7768147
1449,Maplewood Drive,48176,42.1878784,-83.7766588
1453,Maplewood Drive,48176,42.1880053,-83.7764627
1461,Maplewood Drive,48176,42.1881174,-83.7762284
1467,Maplewood Drive,48176,42.1881134,-83.7759367
1473,Maplewood Drive,48176,42.1881389,-83.7756842
1479,Maplewood Drive,48176,42.1881287,-83.7754276
1485,Maplewood Drive,48176,42.1881512,-83.7751746
1491,Maplewood Drive,48176,42.1881657,-83.7749214
1497,Maplewood Drive,48176,42.1881753,-83.7746531
1503,Maplewood Drive,48176,42.1882104,-83.7743983
1509,Maplewood Drive,48176,42.1882345,-83.7741388
1515,Maplewood Drive,48176,42.1882499,-83.7738860
1521,Maplewood Drive,48176,42.1882278,-83.7736532
1302,Maplewood Drive,48176,42.1858426,-83.7739882
1306,Maplewood Drive,48176,42.1856554,-83.7744350
1314,Maplewood Drive,48176,42.1855606,-83.7746559
1326,Maplewood Drive,48176,42.1854864,-83.7749421
1332,Maplewood Drive,48176,42.1854842,-83.7752380
1370,Middlewood Drive,48176,42.1857757,-83.7751930
1394,Middlewood Drive,48176,42.1859640,-83.7749846
1406,Middlewood Drive,48176,42.1860430,-83.7747717
1418,Middlewood Drive,48176,42.1861200,-83.7745350
1426,Middlewood Drive,48176,42.1862647,-83.7743044
1434,Middlewood Drive,48176,42.1863783,-83.7740896
1442,Middlewood Drive,48176,42.1865706,-83.7739536
1450,Middlewood Drive,48176,42.1867797,-83.7738985
1462,Middlewood Drive,48176,42.1869897,-83.7738828
1474,Middlewood Drive,48176,42.1871863,-83.7738505
1486,Middlewood Drive,48176,42.1873948,-83.7738511
1498,Middlewood Drive,48176,42.1875915,-83.7738271
1518,Maplewood Drive,48176,42.1877958,-83.7737963
1505,Middlewood Drive,48176,42.1877529,-83.7744374
1495,Middlewood Drive,48176,42.1875508,-83.7744195
1481,Middlewood Drive,48176,42.1873370,-83.7744324
1469,Middlewood Drive,48176,42.1871398,-83.7744888
1455,Middlewood Drive,48176,42.1869168,-83.7744807
1435,Middlewood Drive,48176,42.1867026,-83.7745740
1421,Middlewood Drive,48176,42.1865512,-83.7748019
1409,Middlewood Drive,48176,42.1864557,-83.7750353
1397,Middlewood Drive,48176,42.1863592,-83.7752515
1385,Middlewood Drive,48176,42.1862699,-83.7754781
1373,Middlewood Drive,48176,42.1860738,-83.7756681
1361,Middlewood Drive,48176,42.1858786,-83.7757669
1349,Middlewood Drive,48176,42.1856619,-83.7758046
1337,Middlewood Drive,48176,42.1854654,-83.7758155
1372,Maplewood Drive,48176,42.1856035,-83.7762101
1386,Maplewood Drive,48176,42.1858437,-83.7762501
1392,Maplewood Drive,48176,42.1860332,-83.7762208
1398,Maplewood Drive,48176,42.1862255,-83.7762052
1422,Wood Court,48176,42.1864899,-83.7761886
1444,Wood Court,48176,42.1865052,-83.7759392
1466,Wood Court,48176,42.1866541,-83.7757120
1492,Wood Court,48176,42.1867522,-83.7754840
1510,Wood Court,48176,42.1867783,-83.7752137
1532,Wood Court,48176,42.1869730,-83.7749653
1554,Wood Court,48176,42.1872068,-83.7749571
1533,Wood Court,48176,42.1873582,-83.7752097
1511,Wood Court,48176,42.1873107,-83.7756344
1485,Wood Court,48176,42.1871645,-83.7757578
1420,Maplewood Drive,48176,42.1869584,-83.7761877
1428,Maplewood Drive,48176,42.1871556,-83.7762341
1436,Maplewood Drive,48176,42.1873486,-83.7762647
1450,Maplewood Drive,48176,42.1875585,-83.7762048
1464,Maplewood Drive,48176,42.1876674,-83.7759203
1476,Maplewood Drive,48176,42.1876592,-83.7756628
1482,Maplewood Drive,48176,42.1876922,-83.7753872
1488,Maplewood Drive,48176,42.1877099,-83.7751224
1494,Maplewood Drive,48176,42.1877403,-83.7748471
599,Sycamore Circle,48176,42.1860851,-83.7794663
598,Sycamore Circle,48176,42.1858754,-83.7799146
592,Sycamore Circle,48176,42.1859788,-83.7800163
