House number,Street name,Postal code,Latitude,Longitude
424,South Bywood Avenue,48017,42.5296382,-83.1566778
412,South Bywood Avenue,48017,42.5298696,-83.1566525
123,Redruth Avenue,48017,42.5322461,-83.1548532
167,Redruth Avenue,48017,42.5315212,-83.1548265
155,Redruth Avenue,48017,42.5316761,-83.1547784
126,Nahma Avenue,48017,42.5320759,-83.1541209
136,Nahma Avenue,48017,42.5319389,-83.1541193
214,Nahma Avenue,48017,42.5315049,-83.1541242
200,Nahma Avenue,48017,42.5316312,-83.1541054
146,Nahma Avenue,48017,42.5318084,-83.1541118
106,Nahma Avenue,48017,42.5323459,-83.1541323
116,Nahma Avenue,48017,42.5322136,-83.1541314
48,Nahma Avenue,48017,42.5324825,-83.1541413
36,Nahma Avenue,48017,42.5326265,-83.1541227
28,Nahma Avenue,48017,42.5327501,-83.1541158
133,Redruth Avenue,48017,42.5319744,-83.1548492
147,Redruth Avenue,48017,42.5317953,-83.1548130
238,Redruth Avenue,48017,42.5311866,-83.1554220
248,Redruth Avenue,48017,42.5310682,-83.1554330
237,South Bywood Avenue,48017,42.5311313,-83.1561559
258,Redruth Avenue,48017,42.5309123,-83.1553854
412,Redruth Avenue,48017,42.5299119,-83.1553760
400,Redruth Avenue,48017,42.5300977,-83.1554720
340,Redruth Avenue,48017,42.5303077,-83.1554222
726,South Marias Avenue,48017,42.5271570,-83.1577933
736,South Marias Avenue,48017,42.5270189,-83.1577996
746,South Marias Avenue,48017,42.5268813,-83.1577715
756,South Marias Avenue,48017,42.5267449,-83.1577681
806,South Marias Avenue,48017,42.5266044,-83.1577741
816,South Marias Avenue,48017,42.5264674,-83.1577697
826,South Marias Avenue,48017,42.5263296,-83.1577659
716,South Marias Avenue,48017,42.5272944,-83.1577846
706,South Marias Avenue,48017,42.5274404,-83.1577903
851,Massoit Road,48017,42.5273799,-83.1585157
805,South Gargantua Avenue,48017,42.5266114,-83.1585382
815,South Gargantua Avenue,48017,42.5264740,-83.1585020
825,South Gargantua Avenue,48017,42.5263185,-83.1584886
755,South Gargantua Avenue,48017,42.5267463,-83.1585123
745,South Gargantua Avenue,48017,42.5268832,-83.1585411
735,South Gargantua Avenue,48017,42.5270199,-83.1585473
725,South Gargantua Avenue,48017,42.5271671,-83.1585012
826,Redruth Avenue,48017,42.5265582,-83.1552490
816,Redruth Avenue,48017,42.5266941,-83.1552105
825,South Marias Avenue,48017,42.5263632,-83.1572296
815,South Marias Avenue,48017,42.5265017,-83.1572642
832,South Bywood Avenue,48017,42.5263899,-83.1567467
805,South Marias Avenue,48017,42.5266388,-83.1572838
755,South Marias Avenue,48017,42.5267759,-83.1572858
427,Massoit Street,48017,42.5276918,-83.1531969
419,Massoit Street,48017,42.5276958,-83.1530481
411,Massoit Street,48017,42.5276994,-83.1528998
403,Massoit Street,48017,42.5276925,-83.1527501
406,Chippewa Avenue,48017,42.5272284,-83.1527440
412,Chippewa Avenue,48017,42.5272340,-83.1528855
405,Chippewa Avenue,48017,42.5268600,-83.1527196
415,Chippewa Avenue,48017,42.5268434,-83.1528954
425,Chippewa Avenue,48017,42.5268308,-83.1530684
441,Chippewa Avenue,48017,42.5268389,-83.1533689
433,Chippewa Avenue,48017,42.5268468,-83.1532217
705,Redruth Avenue,48017,42.5275184,-83.1546464
715,Redruth Avenue,48017,42.5273964,-83.1546359
805,Redruth Avenue,48017,42.5268677,-83.1546268
815,Redruth Avenue,48017,42.5267358,-83.1546267
825,Redruth Avenue,48017,42.5266042,-83.1546467
725,Redruth Avenue,48017,42.5272643,-83.1546374
735,Redruth Avenue,48017,42.5271320,-83.1546672
745,Redruth Avenue,48017,42.5269998,-83.1546640
806,Redruth Avenue,48017,42.5268247,-83.1552468
746,Redruth Avenue,48017,42.5269600,-83.1552178
736,Redruth Avenue,48017,42.5270951,-83.1552267
706,Redruth Avenue,48017,42.5274983,-83.1552564
726,Redruth Avenue,48017,42.5272229,-83.1552449
716,Redruth Avenue,48017,42.5273623,-83.1552500
705,South Marias Avenue,48017,42.5274553,-83.1572728
715,South Marias Avenue,48017,42.5273288,-83.1572630
725,South Marias Avenue,48017,42.5271869,-83.1572936
735,South Marias Avenue,48017,42.5270515,-83.1572880
745,South Marias Avenue,48017,42.5269127,-83.1572810
724,South Bywood Avenue,48017,42.5271879,-83.1565699
705,Massoit Road,48017,42.5274254,-83.1564584
750,South Bywood Avenue,48017,42.5269264,-83.1564985
754,South Bywood Avenue,48017,42.5267930,-83.1564796
824,South Bywood Avenue,48017,42.5266414,-83.1564738
807,South Bywood Avenue,48017,42.5267058,-83.1559429
825,South Bywood Avenue,48017,42.5265133,-83.1559917
743,South Bywood Avenue,48017,42.5269062,-83.1559458
707,South Bywood Avenue,48017,42.5274785,-83.1560084
727,South Bywood Avenue,48017,42.5272149,-83.1560056
717,South Bywood Avenue,48017,42.5273508,-83.1560325
625,Massoit Road,48017,42.5274067,-83.1555486
733,South Bywood Avenue,48017,42.5270918,-83.1558567
738,South Bywood Avenue,48017,42.5270576,-83.1565248
357,Chippewa Avenue,48017,42.5268589,-83.1523221
422,Chippewa Avenue,48017,42.5272454,-83.1530654
726,Nahma Avenue,48017,42.5272465,-83.1538369
716,Nahma Avenue,48017,42.5273845,-83.1538632
706,Nahma Avenue,48017,42.5275310,-83.1538703
443,Massoit Street,48017,42.5277054,-83.1534440
440,Chippewa Avenue,48017,42.5272444,-83.1533408
738,Nahma Avenue,48017,42.5270326,-83.1538684
804,Nahma Avenue,48017,42.5268467,-83.1538781
816,Nahma Avenue,48017,42.5266672,-83.1538489
245,Chippewa Avenue,48017,42.5268813,-83.1502152
255,Chippewa Avenue,48017,42.5269045,-83.1503992
265,Chippewa Avenue,48017,42.5269007,-83.1505830
335,Chippewa Avenue,48017,42.5268687,-83.1518561
295,Chippewa Avenue,48017,42.5268916,-83.1511361
325,Chippewa Avenue,48017,42.5268863,-83.1516884
315,Chippewa Avenue,48017,42.5268770,-83.1515044
305,Chippewa Avenue,48017,42.5268859,-83.1513200
343,Chippewa Avenue,48017,42.5268968,-83.1519834
351,Chippewa Avenue,48017,42.5268944,-83.1521602
285,Chippewa Avenue,48017,42.5268736,-83.1509515
275,Chippewa Avenue,48017,42.5268969,-83.1507661
420,Redruth Avenue,48017,42.5297560,-83.1554284
328,Redruth Avenue,48017,42.5304866,-83.1553610
308,Redruth Avenue,48017,42.5307611,-83.1553825
318,Redruth Avenue,48017,42.5306288,-83.1554009
505,South Gargantua Avenue,48017,42.5292616,-83.1586186
515,South Gargantua Avenue,48017,42.5291217,-83.1586318
525,South Gargantua Avenue,48017,42.5289809,-83.1586413
535,South Gargantua Avenue,48017,42.5288418,-83.1586038
545,South Gargantua Avenue,48017,42.5287011,-83.1586154
555,South Gargantua Avenue,48017,42.5285611,-83.1585821
506,South Marias Avenue,48017,42.5292486,-83.1578840
516,South Marias Avenue,48017,42.5291326,-83.1578732
526,South Marias Avenue,48017,42.5289930,-83.1578851
536,South Marias Avenue,48017,42.5288657,-83.1578716
660,Redruth Avenue,48017,42.5277799,-83.1552746
650,Redruth Avenue,48017,42.5278895,-83.1553124
642,Redruth Avenue,48017,42.5280176,-83.1552780
634,Redruth Avenue,48017,42.5281462,-83.1552893
624,Redruth Avenue,48017,42.5282770,-83.1552965
614,Redruth Avenue,48017,42.5284043,-83.1552994
505,South Marias Avenue,48017,42.5292903,-83.1573765
515,South Marias Avenue,48017,42.5291474,-83.1573618
525,South Marias Avenue,48017,42.5290076,-83.1573729
535,South Marias Avenue,48017,42.5288640,-83.1573645
545,South Marias Avenue,48017,42.5287280,-83.1573518
555,South Marias Avenue,48017,42.5285875,-83.1573465
605,South Marias Avenue,48017,42.5284471,-83.1573413
546,South Marias Avenue,48017,42.5287163,-83.1578377
556,South Marias Avenue,48017,42.5285752,-83.1578698
608,South Marias Avenue,48017,42.5284176,-83.1578399
618,South Marias Avenue,48017,42.5282883,-83.1578363
615,South Marias Avenue,48017,42.5283074,-83.1573368
625,South Marias Avenue,48017,42.5281627,-83.1573087
635,South Marias Avenue,48017,42.5280202,-83.1573238
645,South Marias Avenue,48017,42.5278795,-83.1572976
655,South Marias Avenue,48017,42.5277325,-83.1572948
654,South Bywood Avenue,48017,42.5278340,-83.1565778
638,South Bywood Avenue,48017,42.5280591,-83.1565456
512,Redruth Avenue,48017,42.5292721,-83.1553943
599,South Bywood Avenue,48017,42.5281894,-83.1560084
637,South Bywood Avenue,48017,42.5280663,-83.1560280
657,South Bywood Avenue,48017,42.5277626,-83.1560600
647,South Bywood Avenue,48017,42.5279154,-83.1560235
589,South Bywood Avenue,48017,42.5283256,-83.1560121
579,South Bywood Avenue,48017,42.5284710,-83.1560094
604,Redruth Avenue,48017,42.5285338,-83.1553059
556,Redruth Avenue,48017,42.5286630,-83.1553100
546,Redruth Avenue,48017,42.5287941,-83.1553412
536,Redruth Avenue,48017,42.5289236,-83.1553201
526,Redruth Avenue,48017,42.5290524,-83.1553268
505,South Bywood Avenue,48017,42.5291622,-83.1560597
549,South Bywood Avenue,48017,42.5287122,-83.1560391
506,South Bywood Avenue,48017,42.5293059,-83.1566107
516,South Bywood Avenue,48017,42.5291755,-83.1565741
526,South Bywood Avenue,48017,42.5290294,-83.1566033
536,South Bywood Avenue,48017,42.5288862,-83.1566135
546,South Bywood Avenue,48017,42.5287448,-83.1565758
556,South Bywood Avenue,48017,42.5286114,-83.1565690
612,South Bywood Avenue,48017,42.5283749,-83.1566043
628,South Bywood Avenue,48017,42.5281978,-83.1565498
658,South Marias Avenue,48017,42.5277282,-83.1578083
628,South Marias Avenue,48017,42.5281422,-83.1578571
638,South Marias Avenue,48017,42.5280127,-83.1578269
648,South Marias Avenue,48017,42.5278670,-83.1578248
627,South Gargantua Avenue,48017,42.5281330,-83.1585678
637,South Gargantua Avenue,48017,42.5279945,-83.1585945
649,South Gargantua Avenue,48017,42.5278533,-83.1585617
659,South Gargantua Avenue,48017,42.5277226,-83.1585400
607,South Gargantua Avenue,48017,42.5284207,-83.1585752
617,South Gargantua Avenue,48017,42.5282752,-83.1586096
535,Redruth Avenue,48017,42.5289624,-83.1547204
545,Redruth Avenue,48017,42.5288385,-83.1547167
555,Redruth Avenue,48017,42.5287084,-83.1547092
603,Redruth Avenue,48017,42.5285778,-83.1547120
613,Redruth Avenue,48017,42.5284477,-83.1546997
623,Redruth Avenue,48017,42.5283171,-83.1546956
641,Redruth Avenue,48017,42.5280548,-83.1546857
633,Redruth Avenue,48017,42.5281846,-83.1546886
608,Nahma Avenue,48017,42.5284961,-83.1539005
659,Redruth Avenue,48017,42.5277948,-83.1546753
649,Redruth Avenue,48017,42.5279245,-83.1546798
520,Massoit Road,48017,42.5279161,-83.1542276
638,Nahma Avenue,48017,42.5280785,-83.1539159
626,Nahma Avenue,48017,42.5282327,-83.1539060
618,Nahma Avenue,48017,42.5283660,-83.1539336
556,Nahma Avenue,48017,42.5287028,-83.1539502
536,Nahma Avenue,48017,42.5289131,-83.1539415
524,Nahma Avenue,48017,42.5290671,-83.1539479
508,Nahma Avenue,48017,42.5293425,-83.1539705
520,Nahma Avenue,48017,42.5292025,-83.1539597
505,Redruth Avenue,48017,42.5293353,-83.1547373
515,Redruth Avenue,48017,42.5292269,-83.1547274
525,Redruth Avenue,48017,42.5290944,-83.1547245
506,Nahma Avenue,48017,42.5278340,-83.1538823
418,Nakota Road,48017,42.5296336,-83.1531116
408,Nakota Road,48017,42.5296733,-83.1528861
431,Charlevoix Street,48017,42.5300101,-83.1533755
441,Charlevoix Street,48017,42.5300135,-83.1535367
423,Charlevoix Street,48017,42.5300196,-83.1532044
405,Charlevoix Street,48017,42.5300231,-83.1528795
415,Charlevoix Street,48017,42.5300216,-83.1530355
442,Nakota Road,48017,42.5296316,-83.1535300
434,Nakota Road,48017,42.5296284,-83.1533798
405,Madison Avenue,48017,42.5316132,-83.1529704
415,Madison Avenue,48017,42.5316198,-83.1531431
425,Madison Avenue,48017,42.5316013,-83.1533155
431,Madison Avenue,48017,42.5316321,-83.1534828
439,Madison Avenue,48017,42.5316181,-83.1536245
440,West Tacoma Street,48017,42.5311616,-83.1536017
432,West Tacoma Street,48017,42.5311846,-83.1534582
424,West Tacoma Street,48017,42.5311636,-83.1532844
414,West Tacoma Street,48017,42.5311753,-83.1531222
406,West Tacoma Street,48017,42.5311805,-83.1529471
406,Charlevoix Street,48017,42.5304328,-83.1529245
432,Charlevoix Street,48017,42.5304149,-83.1534042
442,Charlevoix Street,48017,42.5303996,-83.1535636
416,Charlevoix Street,48017,42.5304120,-83.1531079
405,West Tacoma Street,48017,42.5308037,-83.1529278
415,West Tacoma Street,48017,42.5308048,-83.1531040
425,West Tacoma Street,48017,42.5307941,-83.1532668
431,West Tacoma Street,48017,42.5307771,-83.1534482
439,West Tacoma Street,48017,42.5307848,-83.1535841
40,South Custer Avenue,48017,42.5326200,-83.1528988
100,South Custer Avenue,48017,42.5324896,-83.1528864
108,South Custer Avenue,48017,42.5323595,-83.1529178
116,South Custer Avenue,48017,42.5322269,-83.1528938
130,South Custer Avenue,48017,42.5321161,-83.1529594
137,Nahma Avenue,48017,42.5319552,-83.1535617
127,Nahma Avenue,48017,42.5320951,-83.1535885
117,Nahma Avenue,48017,42.5322170,-83.1536033
105,Nahma Avenue,48017,42.5323696,-83.1535760
47,Nahma Avenue,48017,42.5325771,-83.1535700
29,Nahma Avenue,48017,42.5327662,-83.1536531
30,South Custer Avenue,48017,42.5327748,-83.1528871
140,South Custer Avenue,48017,42.5319746,-83.1529493
262,Chippewa Avenue,48017,42.5273196,-83.1505490
254,Chippewa Avenue,48017,42.5273335,-83.1504019
246,Chippewa Avenue,48017,42.5273354,-83.1502509
238,Chippewa Avenue,48017,42.5273363,-83.1501055
230,Chippewa Avenue,48017,42.5273423,-83.1499545
253,Massoit Street,48017,42.5277857,-83.1504284
243,Massoit Street,48017,42.5277598,-83.1502710
237,Massoit Street,48017,42.5277754,-83.1501219
229,Massoit Street,48017,42.5277804,-83.1499740
221,Massoit Street,48017,42.5277916,-83.1498249
205,Massoit Street,48017,42.5277827,-83.1495120
211,Massoit Street,48017,42.5277885,-83.1496693
413,Nakota Road,48017,42.5292312,-83.1530365
403,Nakota Road,48017,42.5292656,-83.1528386
431,Nakota Road,48017,42.5292539,-83.1533381
441,Nakota Road,48017,42.5292546,-83.1535281
404,Tecumseh Street,48017,42.5288661,-83.1528080
442,Tecumseh Street,48017,42.5288499,-83.1534848
432,Tecumseh Street,48017,42.5288353,-83.1533481
424,Tecumseh Street,48017,42.5288410,-83.1531803
414,Tecumseh Street,48017,42.5288449,-83.1530049
403,Tecumseh Street,48017,42.5284536,-83.1527889
411,Tecumseh Street,48017,42.5284698,-83.1529370
419,Tecumseh Street,48017,42.5284589,-83.1530876
429,Tecumseh Street,48017,42.5284599,-83.1532835
439,Tecumseh Street,48017,42.5284575,-83.1534465
444,Massoit Street,48017,42.5280556,-83.1534171
422,Massoit Street,48017,42.5280682,-83.1531085
412,Massoit Street,48017,42.5280815,-83.1529179
404,Massoit Street,48017,42.5280854,-83.1527699
98,Jefferson Avenue,48017,42.5327963,-83.1480974
86,Jefferson Avenue,48017,42.5327890,-83.1478272
64,Jefferson Avenue,48017,42.5328209,-83.1474424
76,Jefferson Avenue,48017,42.5327968,-83.1476480
120,Jefferson Avenue,48017,42.5327673,-83.1484268
134,Jefferson Avenue,48017,42.5328826,-83.1487708
160,Jefferson Avenue,48017,42.5327689,-83.1492527
118,South Washington Avenue,48017,42.5322751,-83.1497852
206,Madison Avenue,48017,42.5320563,-83.1497459
216,Madison Avenue,48017,42.5320497,-83.1499129
228,Madison Avenue,48017,42.5320357,-83.1500821
240,Madison Avenue,48017,42.5320442,-83.1503509
250,Madison Avenue,48017,42.5320401,-83.1505508
260,Madison Avenue,48017,42.5320350,-83.1507516
125,Gerald Avenue,48017,42.5321529,-83.1511258
219,Jefferson Avenue,48017,42.5323588,-83.1501512
110,South Washington Avenue,48017,42.5324072,-83.1497957
135,Gerald Avenue,48017,42.5320132,-83.1512116
116,Gerald Avenue,48017,42.5322662,-83.1517051
140,Gerald Avenue,48017,42.5319875,-83.1516789
126,Gerald Avenue,48017,42.5321281,-83.1516884
27,South Custer Avenue,48017,42.5327882,-83.1522664
30,Gerald Avenue,48017,42.5328024,-83.1517439
40,Gerald Avenue,48017,42.5326785,-83.1516970
110,Gerald Avenue,48017,42.5323848,-83.1517424
50,Gerald Avenue,48017,42.5325148,-83.1516850
39,South Custer Avenue,48017,42.5326597,-83.1522586
49,South Custer Avenue,48017,42.5325237,-83.1522998
109,South Custer Avenue,48017,42.5323856,-83.1523213
119,South Custer Avenue,48017,42.5322547,-83.1523045
129,South Custer Avenue,48017,42.5321176,-83.1523590
135,South Custer Avenue,48017,42.5319939,-83.1522982
261,Massoit Street,48017,42.5277634,-83.1505765
269,Massoit Street,48017,42.5277545,-83.1507159
277,Massoit Street,48017,42.5277769,-83.1508770
285,Massoit Street,48017,42.5277806,-83.1510338
293,Massoit Street,48017,42.5277475,-83.1511677
301,Massoit Street,48017,42.5276772,-83.1513129
309,Massoit Street,48017,42.5277358,-83.1514569
359,Massoit Street,48017,42.5277159,-83.1523659
357,Massoit Street,48017,42.5277032,-83.1522197
341,Massoit Street,48017,42.5277082,-83.1520771
333,Massoit Street,48017,42.5277269,-83.1519251
319,Massoit Street,48017,42.5277560,-83.1516259
327,Massoit Street,48017,42.5277147,-83.1517441
344,Chippewa Avenue,48017,42.5272703,-83.1520425
352,Chippewa Avenue,48017,42.5272652,-83.1521955
360,Chippewa Avenue,48017,42.5272793,-83.1523371
336,Chippewa Avenue,48017,42.5272728,-83.1518943
328,Chippewa Avenue,48017,42.5272865,-83.1517475
318,Chippewa Avenue,48017,42.5273056,-83.1516003
310,Chippewa Avenue,48017,42.5272846,-83.1514490
302,Chippewa Avenue,48017,42.5272876,-83.1513005
294,Chippewa Avenue,48017,42.5272921,-83.1511516
286,Chippewa Avenue,48017,42.5273130,-83.1509965
278,Chippewa Avenue,48017,42.5273198,-83.1508477
270,Chippewa Avenue,48017,42.5273201,-83.1506988
79,Madison Avenue,48017,42.5317325,-83.1477044
71,Madison Avenue,48017,42.5317182,-83.1475567
54,West Tacoma Street,48017,42.5313375,-83.1471978
44,West Tacoma Street,48017,42.5313502,-83.1470420
38,West Tacoma Street,48017,42.5313414,-83.1468900
78,West Tacoma Street,48017,42.5313412,-83.1476782
72,West Tacoma Street,48017,42.5313472,-83.1475361
62,West Tacoma Street,48017,42.5313389,-83.1473543
357,Tecumseh Street,48017,42.5284599,-83.1523801
345,Tecumseh Street,48017,42.5284726,-83.1522402
341,Tecumseh Street,48017,42.5284724,-83.1521116
344,Massoit Street,48017,42.5281108,-83.1521017
352,Massoit Street,48017,42.5280980,-83.1522463
358,Massoit Street,48017,42.5281126,-83.1523746
317,Tecumseh Street,48017,42.5283862,-83.1516559
310,Massoit Street,48017,42.5281037,-83.1514629
326,Massoit Street,48017,42.5281281,-83.1517942
336,Massoit Street,48017,42.5281178,-83.1519538
318,Massoit Street,48017,42.5281265,-83.1516399
302,Massoit Street,48017,42.5281256,-83.1513404
294,Massoit Street,48017,42.5281295,-83.1511919
286,Massoit Street,48017,42.5281186,-83.1510544
327,Tecumseh Street,48017,42.5285035,-83.1518142
285,Tecumseh Street,48017,42.5285206,-83.1510629
293,Tecumseh Street,48017,42.5285134,-83.1512082
301,Tecumseh Street,48017,42.5285003,-83.1513636
309,Tecumseh Street,48017,42.5284946,-83.1515124
360,Tecumseh Street,48017,42.5288695,-83.1524140
356,Tecumseh Street,48017,42.5288780,-83.1522541
336,Tecumseh Street,48017,42.5288781,-83.1520412
326,Tecumseh Street,48017,42.5289369,-83.1517899
312,Tecumseh Street,48017,42.5289028,-83.1515727
278,Tecumseh Street,48017,42.5289209,-83.1509283
252,Tecumseh Street,48017,42.5289524,-83.1504734
253,Tecumseh Street,48017,42.5285643,-83.1504499
261,Tecumseh Street,48017,42.5285284,-83.1506093
269,Tecumseh Street,48017,42.5285288,-83.1507565
277,Tecumseh Street,48017,42.5285248,-83.1509045
205,Tecumseh Street,48017,42.5285305,-83.1495659
228,Massoit Street,48017,42.5281634,-83.1499790
220,Massoit Street,48017,42.5281744,-83.1498397
206,Massoit Street,48017,42.5281715,-83.1495266
212,Massoit Street,48017,42.5281717,-83.1496873
238,Massoit Street,48017,42.5281399,-83.1501124
124,Madison Avenue,48017,42.5320879,-83.1485654
94,Madison Avenue,48017,42.5320941,-83.1479900
106,Madison Avenue,48017,42.5320921,-83.1481753
84,Madison Avenue,48017,42.5320830,-83.1477995
37,Madison Avenue,48017,42.5317423,-83.1469373
27,Madison Avenue,48017,42.5317437,-83.1467822
45,Madison Avenue,48017,42.5317510,-83.1470948
55,Madison Avenue,48017,42.5317111,-83.1472452
61,Madison Avenue,48017,42.5317207,-83.1473991
54,Madison Avenue,48017,42.5320974,-83.1472477
62,Madison Avenue,48017,42.5321098,-83.1474229
74,Madison Avenue,48017,42.5320870,-83.1476158
83,Jefferson Avenue,48017,42.5324343,-83.1478108
101,Jefferson Avenue,48017,42.5324178,-83.1482136
113,Jefferson Avenue,48017,42.5324151,-83.1483973
115,South Washington Avenue,48017,42.5322959,-83.1492921
101,South Washington Avenue,48017,42.5324112,-83.1492602
123,Jefferson Avenue,48017,42.5324339,-83.1485706
133,Jefferson Avenue,48017,42.5324252,-83.1487551
145,Jefferson Avenue,48017,42.5323909,-83.1489142
73,Jefferson Avenue,48017,42.5324251,-83.1476346
63,Jefferson Avenue,48017,42.5324305,-83.1474298
51,Jefferson Avenue,48017,42.5324601,-83.1472358
114,Madison Avenue,48017,42.5320938,-83.1483680
134,Madison Avenue,48017,42.5320756,-83.1487313
144,Madison Avenue,48017,42.5320866,-83.1489165
125,South Washington Avenue,48017,42.5321687,-83.1492497
135,South Washington Avenue,48017,42.5320345,-83.1492168
27,West Tacoma Street,48017,42.5309782,-83.1467402
37,West Tacoma Street,48017,42.5309693,-83.1468833
63,West Tacoma Street,48017,42.5309582,-83.1473579
53,West Tacoma Street,48017,42.5309589,-83.1471998
43,West Tacoma Street,48017,42.5309594,-83.1470449
69,West Tacoma Street,48017,42.5309647,-83.1475104
79,West Tacoma Street,48017,42.5309289,-83.1476643
83,West Tacoma Street,48017,42.5309381,-83.1478031
50,Charlevoix Street,48017,42.5305749,-83.1471133
56,Charlevoix Street,48017,42.5305755,-83.1472975
94,Charlevoix Street,48017,42.5305613,-83.1479078
70,Charlevoix Street,48017,42.5305760,-83.1474746
78,Charlevoix Street,48017,42.5305714,-83.1476232
86,Charlevoix Street,48017,42.5305679,-83.1477731
40,Charlevoix Street,48017,42.5305684,-83.1469488
30,Charlevoix Street,48017,42.5305715,-83.1467636
104,Charlevoix Street,48017,42.5305695,-83.1480551
112,Charlevoix Street,48017,42.5305321,-83.1482108
118,Charlevoix Street,48017,42.5305479,-83.1483643
119,West Tacoma Street,48017,42.5309253,-83.1484140
109,West Tacoma Street,48017,42.5309585,-83.1482260
93,West Tacoma Street,48017,42.5309346,-83.1479507
43,Charlevoix Street,48017,42.5302037,-83.1470026
55,Charlevoix Street,48017,42.5301843,-83.1471649
44,Nakota Road,48017,42.5298176,-83.1469696
54,Nakota Road,48017,42.5298126,-83.1471258
62,Nakota Road,48017,42.5297966,-83.1472824
61,Charlevoix Street,48017,42.5301807,-83.1473216
269,Nakota Road,48017,42.5293226,-83.1507796
277,Nakota Road,48017,42.5293126,-83.1509379
285,Nakota Road,48017,42.5293144,-83.1511129
295,Nakota Road,48017,42.5292943,-83.1512570
327,Nakota Road,48017,42.5292855,-83.1518683
309,Nakota Road,48017,42.5292939,-83.1514906
319,Nakota Road,48017,42.5292870,-83.1517020
339,Nakota Road,48017,42.5292718,-83.1520551
349,Nakota Road,48017,42.5292654,-83.1522470
359,Nakota Road,48017,42.5292790,-83.1524201
69,Charlevoix Street,48017,42.5302005,-83.1474666
70,Nakota Road,48017,42.5298340,-83.1474555
89,Nakota Road,48017,42.5294102,-83.1478295
90,Tecumseh Street,48017,42.5290047,-83.1478416
151,Charlevoix Street,48017,42.5301651,-83.1489684
165,Charlevoix Street,48017,42.5301325,-83.1492567
155,Charlevoix Street,48017,42.5301332,-83.1491072
135,Charlevoix Street,48017,42.5301527,-83.1486625
141,Charlevoix Street,48017,42.5301399,-83.1488080
126,Nakota Road,48017,42.5297822,-83.1484943
140,Nakota Road,48017,42.5297676,-83.1486777
150,Nakota Road,48017,42.5297539,-83.1488655
160,Nakota Road,48017,42.5297468,-83.1490500
170,Nakota Road,48017,42.5297514,-83.1492364
207,Nakota Road,48017,42.5293559,-83.1496154
219,Nakota Road,48017,42.5293528,-83.1498123
227,Nakota Road,48017,42.5293411,-83.1500036
239,Nakota Road,48017,42.5293195,-83.1501957
259,Nakota Road,48017,42.5293297,-83.1505864
249,Nakota Road,48017,42.5293342,-83.1503919
127,Charlevoix Street,48017,42.5301488,-83.1485129
119,Charlevoix Street,48017,42.5301691,-83.1483690
109,Charlevoix Street,48017,42.5301526,-83.1482150
87,Charlevoix Street,48017,42.5301688,-83.1477699
93,Charlevoix Street,48017,42.5301654,-83.1479173
101,Charlevoix Street,48017,42.5300097,-83.1480408
77,Charlevoix Street,48017,42.5301723,-83.1476225
110,Nakota Road,48017,42.5297771,-83.1481903
118,Nakota Road,48017,42.5297561,-83.1483488
102,Nakota Road,48017,42.5298799,-83.1480335
92,Nakota Road,48017,42.5297671,-83.1478711
86,Nakota Road,48017,42.5297848,-83.1477541
80,Nakota Road,48017,42.5298081,-83.1476192
163,Nakota Road,48017,42.5293932,-83.1491781
153,Nakota Road,48017,42.5293818,-83.1489711
141,Nakota Road,48017,42.5293857,-83.1487615
129,Nakota Road,48017,42.5293733,-83.1485758
119,Nakota Road,48017,42.5294121,-83.1483889
109,Nakota Road,48017,42.5294033,-83.1482023
99,Nakota Road,48017,42.5294207,-83.1480169
100,Tecumseh Street,48017,42.5290013,-83.1480279
110,Tecumseh Street,48017,42.5290050,-83.1482163
166,Tecumseh Street,48017,42.5289546,-83.1491461
152,Tecumseh Street,48017,42.5289468,-83.1489538
142,Tecumseh Street,48017,42.5289703,-83.1487660
134,Tecumseh Street,48017,42.5289598,-83.1485770
120,Tecumseh Street,48017,42.5289741,-83.1483995
150,Massoit Street,48017,42.5281859,-83.1488327
142,Massoit Street,48017,42.5281741,-83.1487166
158,Massoit Street,48017,42.5281938,-83.1490076
168,Massoit Street,48017,42.5281935,-83.1491402
141,Tecumseh Street,48017,42.5285621,-83.1487273
149,Tecumseh Street,48017,42.5285729,-83.1488842
165,Tecumseh Street,48017,42.5285854,-83.1491843
150,Charlevoix Street,48017,42.5305321,-83.1488950
158,Charlevoix Street,48017,42.5305167,-83.1490963
166,Charlevoix Street,48017,42.5305306,-83.1492592
130,Charlevoix Street,48017,42.5305601,-83.1485242
140,Charlevoix Street,48017,42.5305376,-83.1487111
127,West Tacoma Street,48017,42.5309235,-83.1485431
167,West Tacoma Street,48017,42.5308973,-83.1492772
159,West Tacoma Street,48017,42.5308955,-83.1491411
151,West Tacoma Street,48017,42.5308953,-83.1490050
143,West Tacoma Street,48017,42.5309175,-83.1488539
135,West Tacoma Street,48017,42.5308786,-83.1486991
32,Tecumseh Street,48017,42.5290327,-83.1467114
40,Tecumseh Street,48017,42.5290421,-83.1469130
60,Tecumseh Street,48017,42.5290102,-83.1472842
50,Tecumseh Street,48017,42.5290174,-83.1470985
27,Nakota Road,48017,42.5294475,-83.1467422
80,Tecumseh Street,48017,42.5290109,-83.1476550
70,Tecumseh Street,48017,42.5290126,-83.1474708
39,Nakota Road,48017,42.5294520,-83.1469008
49,Nakota Road,48017,42.5294330,-83.1470873
59,Nakota Road,48017,42.5294423,-83.1472733
