House number,Street name,Postal code,Latitude,Longitude
380,North Old Woodward Avenue,48009,42.5493082,-83.2161863
380,North Old Woodward Avenue,48009,42.5494698,-83.2163042
430,North Old Woodward Avenue,48009,42.5497471,-83.2165463
470,North Old Woodward Avenue,48009,42.5501531,-83.2167621
474,North Old Woodward Avenue,48009,42.5502104,-83.2168701
526,North Old Woodward Avenue,48009,42.5505966,-83.2172293
550,North Old Woodward Avenue,48009,42.5509576,-83.2174871
560,North Old Woodward Avenue,48009,42.5510368,-83.2175437
574,North Old Woodward Avenue,48009,42.5512057,-83.2176643
576,North Old Woodward Avenue,48009,42.5512466,-83.2176934
580,North Old Woodward Avenue,48009,42.5512971,-83.2177295
580,North Old Woodward Avenue,48009,42.5513450,-83.2176123
798,North Old Woodward Avenue,48009,42.5527951,-83.2186691
600,North Old Woodward Avenue,48009,42.5517306,-83.2178362
600,North Old Woodward Avenue,48009,42.5518301,-83.2179028
620,North Old Woodward Avenue,48009,42.5518662,-83.2180529
630,North Old Woodward Avenue,48009,42.5519521,-83.2181099
700,North Old Woodward Avenue,48009,42.5521707,-83.2182549
708,North Old Woodward Avenue,48009,42.5523216,-83.2183549
720,North Old Woodward Avenue,48009,42.5524092,-83.2184131
742,North Old Woodward Avenue,48009,42.5525364,-83.2184975
790,North Old Woodward Avenue,48009,42.5526931,-83.2186014
34750,Woodward Avenue,48009,42.5452443,-83.2098254
34750,Woodward Avenue,48009,42.5451491,-83.2100341
1065,East Maple Road,48009,42.5472410,-83.2062461
1065,East Maple Road,48009,42.5471299,-83.2061852
35046,Woodward Avenue,48009,42.5479657,-83.2112093
713,Maple Hill Lane,48009,42.5447938,-83.2225456
988,South Adams Road,48009,42.5402462,-83.2056604
155,South Bates Street,48009,42.5461023,-83.2170479
203,Pierce Street,48009,42.5461146,-83.2147856
112,South Old Woodward Avenue,48009,42.5465625,-83.2145274
99,West Maple Road,48009,42.5465699,-83.2148371
180,Pierce Street,48009,42.5460911,-83.2152299
263,Pierce Street,48009,42.5454281,-83.2147396
243,East Merrill Street,48009,42.5455387,-83.2140343
180,South Old Woodward Avenue,48009,42.5457715,-83.2137901
271,East Merrill Street,48009,42.5457039,-83.2137356
251,East Merrill Street,48009,42.5456793,-83.2140275
120,West Maple Road,48009,42.5468002,-83.2150245
124,West Maple Road,48009,42.5467984,-83.2151296
142,West Maple Road,48009,42.5467940,-83.2153749
160,West Maple Road,48009,42.5467897,-83.2156193
166,West Maple Road,48009,42.5467876,-83.2157413
172,West Maple Road,48009,42.5467845,-83.2159189
214,West Maple Road,48009,42.5467807,-83.2161318
270,West Maple Road,48009,42.5467700,-83.2167424
280,West Maple Road,48009,42.5468523,-83.2167903
2151,E 14 Mile Road,48009,42.5324817,-83.1930156
751,Chestnut Street,48009,42.5449361,-83.2091560
746,East Maple Road,48009,42.5466037,-83.2093808
101,East 14 Mile Road,48009,42.5319583,-83.2138684
101,East 14 Mile Road,48009,42.5318298,-83.2139180
33588,South Woodward Avenue,48009,42.5357358,-83.2025789
33588,South Woodward Avenue,48009,42.5358090,-83.2026574
33588,South Woodward Avenue,48009,42.5357348,-83.2028210
34244,Woodward Avenue,48009,42.5411035,-83.2071769
36101,Woodward Avenue,48009,42.5540811,-83.2196680
36101,Woodward Avenue,48009,42.5539022,-83.2193649
33877,Woodward Avenue,48009,42.5380798,-83.2063173
34300,Woodward Avenue,48009,42.5421153,-83.2080513
600,North Old Woodward Avenue,48009,42.5517841,-83.2179984
35075,Woodward Avenue,35075,42.5475194,-83.2120920
35270,Woodward Avenue,48009,42.5489147,-83.2118562
167,Townsend Street,48009,42.5443589,-83.2156419
588,S Old Woodward Ave,48009,42.5426285,-83.2106213
501,South Eton Street,48009,42.5441122,-83.1956192
930,East Maple Road,48009,42.5466741,-83.2075140
735,Forest Avenue,48009,42.5456060,-83.2092771
115,Willits Street,48009,42.5473394,-83.2166314
725,South Adams Road,48009,42.5427878,-83.2049262
244,East Maple Road,48009,42.5465833,-83.2131173
908,South Adams Road,48009,42.5405647,-83.2056576
160,South Old Woodward Avenue,48009,42.5460576,-83.2139776
808,South Old Woodward Avenue,48009,42.5413025,-83.2092740
215,West Maple Road,48009,42.5465102,-83.2163891
912,South Old Woodward Avenue,48009,42.5400783,-83.2080549
237,Townsend Street,48009,42.5443338,-83.2165349
235,Townsend Street,48009,42.5443361,-83.2164163
633,North Old Woodward Avenue,48009,42.5517751,-83.2190249
35106,Woodward Avenue,48009,42.5480772,-83.2114611
982,North Adams Road,48009,42.5551716,-83.2057702
910,North Adams Road,48009,42.5545950,-83.2056230
850,North Adams Road,48009,42.5541086,-83.2057205
1109,Derby Road,48009,42.5535538,-83.2055723
1127,Derby Road,48009,42.5535945,-83.2052057
1155,Derby Road,48009,42.5536490,-83.2048486
1195,Derby Road,48009,42.5539403,-83.2043743
1225,Derby Road,48009,42.5539924,-83.2040042
2457,East Maple Road,48009,42.5475358,-83.1919527
2233,East Maple Road,48009,42.5475042,-83.1932643
795,East Maple Road,48009,42.5471109,-83.2092954
765,East Maple Road,48009,42.5470403,-83.2094005
755,East Maple Road,48009,42.5470371,-83.2094898
745,East Maple Road,48009,42.5470332,-83.2095801
735,East Maple Road,48009,42.5470284,-83.2096526
725,East Maple Road,48009,42.5470231,-83.2098077
715,East Maple Road,48009,42.5470201,-83.2098806
280,North Old Woodward Avenue,48009,42.5478634,-83.2150834
501,Lewis Street,48009,42.5450724,-83.1942385
503,Lewis Street,48009,42.5450211,-83.1941993
505,Lewis Street,48009,42.5449765,-83.1941653
507,Lewis Street,48009,42.5449277,-83.1941280
509,Lewis Street,48009,42.5448892,-83.1940986
500,Lewis Street,48009,42.5449052,-83.1944211
502,Lewis Street,48009,42.5448654,-83.1944091
517,Lewis Street,48009,42.5446781,-83.1939711
515,Lewis Street,48009,42.5447248,-83.1940064
513,Lewis Street,48009,42.5447706,-83.1940410
511,Lewis Street,48009,42.5448195,-83.1940780
519,Lewis Street,48009,42.5445765,-83.1938856
521,Lewis Street,48009,42.5445337,-83.1938526
523,Lewis Street,48009,42.5444690,-83.1938029
525,Lewis Street,48009,42.5444297,-83.1937725
527,Lewis Street,48009,42.5443928,-83.1937093
529,Lewis Street,48009,42.5443461,-83.1936735
531,Lewis Street,48009,42.5443016,-83.1936394
533,Lewis Street,48009,42.5442534,-83.1936024
535,Lewis Street,48009,42.5442071,-83.1935669
537,Lewis Street,48009,42.5441546,-83.1935266
622,Lewis Street,48009,42.5438989,-83.1935212
620,Lewis Street,48009,42.5439298,-83.1935644
618,Lewis Street,48009,42.5439595,-83.1936057
616,Lewis Street,48009,42.5439922,-83.1936515
614,Lewis Street,48009,42.5440161,-83.1936849
612,Lewis Street,48009,42.5440516,-83.1937371
610,Lewis Street,48009,42.5440800,-83.1937768
608,Lewis Street,48009,42.5441082,-83.1938164
606,Lewis Street,48009,42.5441356,-83.1938547
604,Lewis Street,48009,42.5441704,-83.1939034
2028,Hazel Street,48009,42.5443981,-83.1941972
2026,Hazel Street,48009,42.5443640,-83.1942698
2024,Hazel Street,48009,42.5443476,-83.1943049
2022,Hazel Street,48009,42.5443200,-83.1944286
2020,Hazel Street,48009,42.5443190,-83.1944773
2018,Hazel Street,48009,42.5443170,-83.1945693
2023,Hazel Street,48009,42.5445330,-83.1943000
2021,Hazel Street,48009,42.5445200,-83.1943291
2019,Hazel Street,48009,42.5444716,-83.1945631
2017,Hazel Street,48009,42.5444697,-83.1946474
2015,Hazel Street,48009,42.5444690,-83.1946788
2013,Hazel Street,48009,42.5444654,-83.1948398
2011,Hazel Street,48009,42.5444648,-83.1948678
2009,Hazel Street,48009,42.5444617,-83.1950077
2007,Hazel Street,48009,42.5444608,-83.1950463
2022,Hazel Street,48009,42.5442988,-83.1943976
2012,Hazel Street,48009,42.5443090,-83.1949054
2010,Hazel Street,48009,42.5443081,-83.1949519
2008,Hazel Street,48009,42.5443056,-83.1950742
2006,Hazel Street,48009,42.5443047,-83.1951197
2004,Hazel Street,48009,42.5443020,-83.1952590
2002,Hazel Street,48009,42.5443012,-83.1952949
2010,Villa Street,48009,42.5451809,-83.1950610
2020,Villa Street,48009,42.5451816,-83.1950224
2030,Villa Street,48009,42.5451834,-83.1949200
2040,Villa Street,48009,42.5451840,-83.1948822
2050,Villa Street,48009,42.5451860,-83.1947674
2060,Villa Street,48009,42.5451865,-83.1947366
2070,Villa Street,48009,42.5451885,-83.1946228
2080,Villa Street,48009,42.5451891,-83.1945859
410,Lewis Court,48009,42.5449032,-83.1949807
405,Lewis Court,48009,42.5449056,-83.1949191
420,Lewis Court,48009,42.5448470,-83.1949786
415,Lewis Court,48009,42.5448491,-83.1949176
425,Lewis Court,48009,42.5447954,-83.1949162
430,Lewis Court,48009,42.5447963,-83.1949767
440,Lewis Court,48009,42.5447426,-83.1949748
435,Lewis Court,48009,42.5447418,-83.1949147
2266,Attard Street,48009,42.5433824,-83.1937075
2244,Attard Street,48009,42.5433692,-83.1937328
2222,Attard Street,48009,42.5433050,-83.1938559
2210,Attard Street,48009,42.5432909,-83.1938829
540,Graten Street,48009,42.5432399,-83.1940353
542,Graten Street,48009,42.5432102,-83.1940060
544,Graten Street,48009,42.5431753,-83.1939717
546,Graten Street,48009,42.5431402,-83.1939372
548,Graten Street,48009,42.5431012,-83.1938989
550,Graten Street,48009,42.5430710,-83.1938691
552,Graten Street,48009,42.5430329,-83.1938318
538,Graten Street,48009,42.5433269,-83.1941205
536,Graten Street,48009,42.5433624,-83.1941548
534,Graten Street,48009,42.5433988,-83.1941900
532,Graten Street,48009,42.5434361,-83.1942261
530,Graten Street,48009,42.5434718,-83.1942606
528,Graten Street,48009,42.5435107,-83.1942982
539,Graten Street,48009,42.5435488,-83.1938869
537,Graten Street,48009,42.5435833,-83.1939346
535,Graten Street,48009,42.5436154,-83.1939790
533,Graten Street,48009,42.5436458,-83.1940210
531,Graten Street,48009,42.5436772,-83.1940645
529,Graten Street,48009,42.5436975,-83.1940927
527,Graten Street,48009,42.5437380,-83.1941563
525,Graten Street,48009,42.5437664,-83.1941956
523,Graten Street,48009,42.5437947,-83.1942349
521,Graten Street,48009,42.5438255,-83.1942776
519,Graten Street,48009,42.5438555,-83.1943191
517,Graten Street,48009,42.5438864,-83.1943619
515,Graten Street,48009,42.5439184,-83.1944063
526,Graten Street,48009,42.5435681,-83.1943469
524,Graten Street,48009,42.5436056,-83.1943833
522,Graten Street,48009,42.5436413,-83.1944179
520,Graten Street,48009,42.5436767,-83.1944522
518,Graten Street,48009,42.5437137,-83.1944881
516,Graten Street,48009,42.5437502,-83.1945234
514,Graten Street,48009,42.5437819,-83.1945542
512,Graten Street,48009,42.5438461,-83.1946134
510,Graten Street,48009,42.5438845,-83.1946509
508,Graten Street,48009,42.5439175,-83.1946832
506,Graten Street,48009,42.5439549,-83.1947198
504,Graten Street,48009,42.5439891,-83.1947534
502,Graten Street,48009,42.5440254,-83.1947888
707,South Eton Street,48009,42.5424758,-83.1954832
717,South Eton Street,48009,42.5424148,-83.1953652
851,South Eton Street,48009,42.5413095,-83.1953295
529,South Eton Street,48009,42.5406772,-83.1954342
933,South Eton Street,48009,42.5406265,-83.1954311
995,South Eton Street,48009,42.5403626,-83.1953901
2007,South Eton Street,48009,42.5402982,-83.1951745
2292,Cole Street,48009,42.5401272,-83.1927129
2299,East Lincoln Street,48009,42.5392787,-83.1924302
2295,East Lincoln Street,48009,42.5393056,-83.1927805
1609,Yosemite Boulevard,48009,42.5463976,-83.2004178
500,West Brown Street,48009,42.5437558,-83.2193750
508,West Brown Street,48009,42.5437537,-83.2194442
516,West Brown Street,48009,42.5437513,-83.2195235
520,West Brown Street,48009,42.5437490,-83.2195987
534,West Brown Street,48009,42.5437468,-83.2196714
542,West Brown Street,48009,42.5437446,-83.2197455
410,Townsend Street,48009,42.5445410,-83.2184925
420,Townsend Street,48009,42.5445373,-83.2186074
430,Townsend Street,48009,42.5445350,-83.2186778
504,Townsend Street,48009,42.5445474,-83.2194064
506,Townsend Street,48009,42.5445162,-83.2194763
518,Townsend Street,48009,42.5445196,-83.2196271
522,Townsend Street,48009,42.5445163,-83.2197265
530,Townsend Street,48009,42.5445122,-83.2198490
542,Townsend Street,48009,42.5445068,-83.2200086
550,Townsend Street,48009,42.5445222,-83.2201923
570,Townsend Street,48009,42.5445214,-83.2202774
574,Townsend Street,48009,42.5445182,-83.2204216
582,Townsend Street,48009,42.5445168,-83.2204987
590,Townsend Street,48009,42.5445154,-83.2205794
600,Townsend Street,48009,42.5444954,-83.2207806
602,Townsend Street,48009,42.5444936,-83.2208773
604,Townsend Street,48009,42.5444859,-83.2209880
515,West Merrill Street,48009,42.5449954,-83.2195154
513,West Merrill Street,48009,42.5449977,-83.2194330
503,West Merrill Street,48009,42.5450003,-83.2193365
473,West Merrill Street,48009,42.5450029,-83.2192418
453,West Merrill Street,48009,42.5450054,-83.2191493
443,West Merrill Street,48009,42.5450084,-83.2190416
443,West Merrill Street,48009,42.5450110,-83.2189481
268,West Brown Street,48009,42.5438125,-83.2165194
272,West Brown Street,48009,42.5438099,-83.2166110
274,West Brown Street,48009,42.5438073,-83.2167021
286,West Brown Street,48009,42.5438047,-83.2167931
288,West Brown Street,48009,42.5438018,-83.2168932
266,West Brown Street,48009,42.5438150,-83.2164287
373,Townsend Street,48009,42.5443037,-83.2179783
361,Townsend Street,48009,42.5443074,-83.2178721
323,West Brown Street,48009,42.5438166,-83.2174014
312,West Brown Street,48009,42.5438185,-83.2173177
384,West Brown Street,48009,42.5438041,-83.2179779
372,West Brown Street,48009,42.5437894,-83.2178417
366,West Brown Street,48009,42.5437901,-83.2178113
350,West Brown Street,48009,42.5437927,-83.2177055
372,Townsend Street,48009,42.5445380,-83.2177306
374,Townsend Street,48009,42.5445350,-83.2178436
376,Townsend Street,48009,42.5445315,-83.2179737
160,West Maple Road,48009,42.5472117,-83.2156404
885,Redding Road,48009,42.5581817,-83.2251108
887,Redding Road,48009,42.5582104,-83.2252035
167,North Old Woodward Avenue,48009,42.5470201,-83.2149117
183,North Old Woodward Avenue,48009,42.5471104,-83.2149975
191,North Old Woodward Avenue,48009,42.5471723,-83.2150562
284,West Maple Road,48009,42.5467654,-83.2170012
243,West Maple Road,48009,42.5465027,-83.2166949
185,West Maple Road,48009,42.5465599,-83.2157885
115,West Maple Road,48009,42.5465758,-83.2152056
137,West Maple Road,48009,42.5465571,-83.2154853
387,North Old Woodward Avenue,48009,42.5492319,-83.2166655
369,North Old Woodward Avenue,48009,42.5490997,-83.2165632
353,North Old Woodward Avenue,48009,42.5489708,-83.2164634
34645,Woodward Avenue,48009,42.5446736,-83.2108928
325,South Old Woodward Avenue,48009,42.5448623,-83.2120357
202,East Maple Road,48009,42.5466016,-83.2133389
311,East Maple Road,48009,42.5468876,-83.2131405
323,East Maple Road,48009,42.5468875,-83.2130952
390,East Maple Road,48009,42.5466203,-83.2124780
645,Purdy Street,48009,42.5429379,-83.2130772
647,Purdy Street,48009,42.5429616,-83.2130397
649,Purdy Street,48009,42.5430091,-83.2129644
653,Purdy Street,48009,42.5430332,-83.2129261
655,Purdy Street,48009,42.5430826,-83.2128479
657,Purdy Street,48009,42.5431054,-83.2128118
661,Purdy Street,48009,42.5432706,-83.2126024
659,Purdy Street,48009,42.5432467,-83.2126447
639,Purdy Street,48009,42.5430507,-83.2133136
635,Purdy Street,48009,42.5431409,-83.2132084
1050,South Old Woodward Avenue,48009,42.5392737,-83.2074101
1020,South Old Woodward Avenue,48009,42.5393680,-83.2073761
1020,South Old Woodward Avenue,48009,42.5394327,-83.2074432
1000,South Old Woodward Avenue,48009,42.5395350,-83.2075568
980,South Old Woodward Avenue,48009,42.5396714,-83.2076669
970,South Old Woodward Avenue,48009,42.5397643,-83.2077537
950,South Old Woodward Avenue,48009,42.5398970,-83.2078761
912,South Old Woodward Avenue,48009,42.5399784,-83.2082685
880,South Old Woodward Avenue,48009,42.5403623,-83.2083461
850,South Old Woodward Avenue,48009,42.5409073,-83.2088821
820,South Old Woodward Avenue,48009,42.5411981,-83.2091439
784,South Old Woodward Avenue,48009,42.5415280,-83.2096153
750,South Old Woodward Avenue,48009,42.5416482,-83.2096299
690,South Old Woodward Avenue,48009,42.5419657,-83.2099734
670,South Old Woodward Avenue,48009,42.5421703,-83.2101256
608,South Old Woodward Avenue,48009,42.5425570,-83.2105319
500,South Old Woodward Avenue,48009,42.5429494,-83.2109665
494,South Old Woodward Avenue,48009,42.5433672,-83.2113618
442,South Old Woodward Avenue,48009,42.5437287,-83.2117147
210,South Old Woodward Avenue,48009,42.5453235,-83.2133054
261,East Merrill Street,48009,42.5456550,-83.2138240
168,South Old Woodward Avenue,48009,42.5459519,-83.2138773
142,South Old Woodward Avenue,48009,42.5461833,-83.2140967
126,South Old Woodward Avenue,48009,42.5463556,-83.2142602
112,South Old Woodward Avenue,48009,42.5465023,-83.2143993
128,South Old Woodward Avenue,48009,42.5463145,-83.2142212
650,Ann Street,48009,42.5422204,-83.2114527
670,Ann Street,48009,42.5419667,-83.2113268
672,Ann Street,48009,42.5419093,-83.2114391
630,Ann Street,48009,42.5423806,-83.2118446
259,East Frank Street,48009,42.5421984,-83.2132313
283,East Frank Street,48009,42.5422886,-83.2130488
275,East Frank Street,48009,42.5422480,-83.2131421
680,Landon Street,48009,42.5396325,-83.2091065
688,Landon Street,48009,42.5396376,-83.2089833
1000,Ann Street,48009,42.5395607,-83.2088675
1002,Ann Street,48009,42.5394865,-83.2087922
1004,Ann Street,48009,42.5393911,-83.2086962
1006,Ann Street,48009,42.5393189,-83.2086247
1008,Ann Street,48009,42.5392325,-83.2085552
701,East Lincoln Street,48009,42.5391601,-83.2090215
703,East Lincoln Street,48009,42.5391632,-83.2088983
180,East Brown Street,48009,42.5438880,-83.2143451
511,Pierce Street,48009,42.5437049,-83.2146879
115,West Brown Street,48009,42.5436414,-83.2151793
123,West Brown Street,48009,42.5436374,-83.2154274
195,West Brown Street,48009,42.5436319,-83.2155898
199,West Brown Street,48009,42.5436265,-83.2157808
211,West Brown Street,48009,42.5436025,-83.2162791
526,Henrietta Street,48009,42.5435549,-83.2161042
253,West Brown Street,48009,42.5436000,-83.2164391
255;257;259,West Brown Street,48009,42.5435951,-83.2165949
277,West Brown Street,48009,42.5435968,-83.2167049
287,West Brown Street,48009,42.5435946,-83.2167890
297,West Brown Street,48009,42.5435926,-83.2168638
329,West Brown Street,48009,42.5435424,-83.2172306
335,West Brown Street,48009,42.5435776,-83.2173214
341,West Brown Street,48009,42.5435739,-83.2174614
347,West Brown Street,48009,42.5435714,-83.2175540
381,West Brown Street,48009,42.5435436,-83.2177860
383,West Brown Street,48009,42.5435417,-83.2178650
385,West Brown Street,48009,42.5435403,-83.2179224
387,West Brown Street,48009,42.5435386,-83.2179947
431,West Brown Street,48009,42.5435584,-83.2184890
443,West Brown Street,48009,42.5435563,-83.2185718
447,West Brown Street,48009,42.5435534,-83.2186854
459,West Brown Street,48009,42.5435506,-83.2187948
553,West Brown Street,48009,42.5434979,-83.2201451
559,West Brown Street,48009,42.5434973,-83.2202188
615,West Brown Street,48009,42.5434797,-83.2209702
625,West Brown Street,48009,42.5434776,-83.2210586
635,West Brown Street,48009,42.5434759,-83.2211350
645,West Brown Street,48009,42.5434738,-83.2212264
655,West Brown Street,48009,42.5434718,-83.2213135
665,West Brown Street,48009,42.5434696,-83.2214059
675,West Brown Street,48009,42.5434676,-83.2214935
685,West Brown Street,48009,42.5434655,-83.2215850
543,Chester Street,48009,42.5432059,-83.2180483
555,Chester Street,48009,42.5431429,-83.2180456
567,Chester Street,48009,42.5430751,-83.2180427
571,Chester Street,48009,42.5430026,-83.2180396
585,Chester Street,48009,42.5429264,-83.2180364
539,Chester Street,48009,42.5432773,-83.2180514
510,Southfield Road,48009,42.5436228,-83.2219788
500,Southfield Road,48009,42.5437227,-83.2219141
490,Southfield Road,48009,42.5437439,-83.2219017
480,Southfield Road,48009,42.5438294,-83.2218515
470,Southfield Road,48009,42.5438803,-83.2218216
460,Southfield Road,48009,42.5439042,-83.2218076
450,Southfield Road,48009,42.5440131,-83.2217340
440,Southfield Road,48009,42.5440395,-83.2217184
430,Southfield Road,48009,42.5441133,-83.2216750
410,Southfield Road,48009,42.5441883,-83.2216308
420,Southfield Road,48009,42.5441674,-83.2216431
474,Southfield Road,48009,42.5437311,-83.2221455
360,Southfield Road,48009,42.5447738,-83.2213031
362,Southfield Road,48009,42.5447926,-83.2213606
364,Southfield Road,48009,42.5448255,-83.2214610
366,Southfield Road,48009,42.5448419,-83.2215112
100,Woodland Villa Court,48009,42.5453750,-83.2218902
150,Woodland Villa Court,48009,42.5452650,-83.2218933
200,Woodland Villa Court,48009,42.5450986,-83.2218615
250,Woodland Villa Court,48009,42.5449939,-83.2218438
300,Woodland Villa Court,48009,42.5448351,-83.2219175
350,Woodland Villa Court,48009,42.5447600,-83.2219349
400,Woodland Villa Court,48009,42.5445231,-83.2219640
450,Woodland Villa Court,48009,42.5443440,-83.2220352
988,Gordon Lane,48009,42.5402977,-83.2249916
854,Hidden Ravines Court,48009,42.5419607,-83.2238930
866,Hidden Ravines Court,48009,42.5418044,-83.2239800
878,Hidden Ravines Court,48009,42.5416666,-83.2240739
882,Hidden Ravines Court,48009,42.5414933,-83.2241668
894,Hidden Ravines Court,48009,42.5413420,-83.2242486
752,Hidden Ravines Trail,48009,42.5428057,-83.2241829
764,Hidden Ravines Trail,48009,42.5426296,-83.2241757
776,Hidden Ravines Trail,48009,42.5424431,-83.2242192
788,Hidden Ravines Trail,48009,42.5423000,-83.2242247
748,Hidden Ravines Drive,48009,42.5425068,-83.2237874
736,Hidden Ravines Drive,48009,42.5424978,-83.2235337
724,Hidden Ravines Drive,48009,42.5424645,-83.2232409
712,Hidden Ravines Drive,48009,42.5424152,-83.2230905
700,Hidden Ravines Drive,48009,42.5423344,-83.2228452
800,Hidden Ravines Drive,48009,42.5420988,-83.2243783
814,Hidden Ravines Drive,48009,42.5419394,-83.2244727
826,Hidden Ravines Drive,48009,42.5417739,-83.2246518
838,Hidden Ravines Drive,48009,42.5416496,-83.2247899
842,Hidden Ravines Drive,48009,42.5414220,-83.2249479
325,North Old Woodward Avenue,48009,42.5478858,-83.2156652
105,Willits Street,48009,42.5474714,-83.2159981
104,Willits Street,48009,42.5477998,-83.2158733
108,Willits Street,48009,42.5477322,-83.2160398
114,Willits Street,48009,42.5476231,-83.2164260
101,Willits Street,48009,42.5474160,-83.2161920
117,Willits Street,48009,42.5473233,-83.2168266
117,Willits Street,48009,42.5472518,-83.2168189
360,West Maple Road,48009,42.5468188,-83.2175365
470,North Old Woodward Avenue,48009,42.5501231,-83.2168685
450,North Old Woodward Avenue,48009,42.5498729,-83.2166618
391,Hamilton Row,48009,42.5476407,-83.2129201
379,Hamilton Row,48009,42.5476376,-83.2129521
768,North Old Woodward Avenue,48009,42.5525953,-83.2185365
724,North Old Woodward Avenue,48009,42.5524811,-83.2184608
900,North Old Woodward Avenue,48009,42.5534050,-83.2189995
856,North Old Woodward Avenue,48009,42.5530354,-83.2187902
1,Peabody Street,48009,42.5465326,-83.2120853
525,East Brown Street,48009,42.5455473,-83.2114764
34953,Woodward Avenue,48009,42.5458685,-83.2113698
34977,Woodward Avenue,48009,42.5466168,-83.2116979
34977,Woodward Avenue,48009,42.5464406,-83.2116084
34977,Woodward Avenue,48009,42.5465449,-83.2116613
34901,Woodward Avenue,48009,42.5456914,-83.2115899
34915,Woodward Avenue,48009,42.5456300,-83.2112492
34660,Woodward Avenue,48009,42.5445444,-83.2092611
34602,Woodward Avenue,48009,42.5441732,-83.2095597
860,Colonial Court,48009,42.5575768,-83.2250357
856,Colonial Court,48009,42.5575798,-83.2249551
852,Colonial Court,48009,42.5575837,-83.2248509
848,Colonial Court,48009,42.5575873,-83.2247558
844,Colonial Court,48009,42.5575899,-83.2246873
840,Colonial Court,48009,42.5575927,-83.2246116
836,Colonial Court,48009,42.5575953,-83.2245416
832,Colonial Court,48009,42.5575983,-83.2244622
828,Colonial Court,48009,42.5576011,-83.2243886
826,Colonial Court,48009,42.5576047,-83.2242917
820,Colonial Court,48009,42.5574640,-83.2242326
816,Colonial Court,48009,42.5574115,-83.2242221
812,Colonial Court,48009,42.5573364,-83.2241660
808,Colonial Court,48009,42.5573405,-83.2240888
857,Colonial Court,48009,42.5570368,-83.2247218
855,Colonial Court,48009,42.5570374,-83.2246500
851,Colonial Court,48009,42.5570385,-83.2245788
847,Colonial Court,48009,42.5570362,-83.2245158
839,Colonial Court,48009,42.5569848,-83.2244295
835,Colonial Court,48009,42.5569424,-83.2244262
827,Colonial Court,48009,42.5568730,-83.2243380
823,Colonial Court,48009,42.5568730,-83.2242748
799,Colonial Court,48009,42.5568403,-83.2240239
795,Colonial Court,48009,42.5568463,-83.2239514
791,Colonial Court,48009,42.5568514,-83.2238890
787,Colonial Court,48009,42.5568563,-83.2238296
783,Colonial Court,48009,42.5567962,-83.2237735
774,Colonial Court,48009,42.5567552,-83.2237720
775,Colonial Court,48009,42.5566892,-83.2238349
771,Colonial Court,48009,42.5566378,-83.2238295
