House number,Street name,Postal code,Latitude,Longitude
23785,Michigan Avenue,48124,42.3002094,-83.2680818
22600,Michigan Avenue,48124,42.3041789,-83.2539010
14402,Michigan Avenue,48126,42.3204304,-83.1828077
14402,Michigan Avenue,48126,42.3205196,-83.1829740
14921,Michigan Avenue,48126,42.3179533,-83.1888856
10000,Michigan Avenue,48126,42.3279815,-83.1569841
10000,Ford Road,48126,42.3301771,-83.1572557
10000,Ford Road,48126,42.3303466,-83.1573401
10419,Ford Road,48126,42.3293363,-83.1618784
10419,Ford Road,48126,42.3293968,-83.1622633
10419,Ford Road,48126,42.3293839,-83.1619093
14545,Ford Road,48126,42.3290934,-83.1855744
14545,Ford Road,48126,42.3289655,-83.1855637
5717,Schaefer Road,48126,42.3306646,-83.1764852
5703,Schaefer Road,48126,42.3304966,-83.1764622
5635,Schaefer Road,48126,42.3300839,-83.1766507
12850,Ford Road,48126,42.3299838,-83.1684177
13250,Ford Road,48126,42.3301434,-83.1729855
10000,West Vernor Highway,48126,42.3047696,-83.1442543
10000,West Vernor Highway,48126,42.3048990,-83.1440786
2731,Monroe Street,48124,42.2926773,-83.2495934
2740,Monroe Street,48124,42.2928807,-83.2500520
2507,Monroe Street,48124,42.2943975,-83.2481852
6412,Schaefer Road,48126,42.3370395,-83.1762122
3300,Greenfield Road,48120,42.3064408,-83.1871039
3300,Greenfield Road,48120,42.3063516,-83.1871334
5016,Greenfield Road,48126,42.3234468,-83.1950480
7000,Greenfield Road,48126,42.3422057,-83.1958821
7000,Greenfield Road,48126,42.3423241,-83.1957742
6200,Greenfield Road,48126,42.3349279,-83.1956099
6200,Greenfield Road,48126,42.3349418,-83.1954087
5074,Greenfield Road,48126,42.3243084,-83.1951311
5074,Greenfield Road,48126,42.3243540,-83.1949769
3525,South Telegraph Road,48124,42.2851066,-83.2704623
3525,South Telegraph Road,48124,42.2851041,-83.2701592
2701,South Telegraph Road,48124,42.2926029,-83.2705830
100,North Telegraph Road,48128,42.3128978,-83.2714118
25011,Ford Road,48128,42.3265245,-83.2825068
23645,Ford Road,48128,42.3267991,-83.2684044
23645,Ford Road,48128,42.3267134,-83.2681932
4220,Wyoming Street,48126,42.3196490,-83.1575748
4220,Wyoming Street,48126,42.3198820,-83.1571148
5000,Wyoming Street,48126,42.3252157,-83.1556222
5000,Wyoming Street,48126,42.3247923,-83.1556624
10001,Tireman Avenue,48126,42.3513523,-83.1579658
8955,West Warren Avenue,48126,42.3441782,-83.1567997
10005,West Warren Avenue,48126,42.3441153,-83.1577579
10005,West Warren Avenue,48126,42.3442555,-83.1577539
10005,West Warren Avenue,48126,42.3440960,-83.1576426
7521,Wyoming Street,48126,42.3474328,-83.1576714
7551,Wyoming Street,48126,42.3479264,-83.1577827
7630,Wyoming Street,48126,42.3488928,-83.1570491
7300,Wyoming Road,48126-1623,42.3456626,-83.1569217
10335,West Warren Avenue,48126,42.3439616,-83.1616625
10830,West Warren Avenue,48126,42.3445098,-83.1666192
13551,West Warren Avenue,48126,42.3437961,-83.1763785
13551,West Warren Avenue,48126,42.3436613,-83.1762980
13734,West Warren Avenue,48126,42.3441495,-83.1788232
13750,West Warren Avenue,48126,42.3441395,-83.1790725
13710,West Warren Avenue,48126,42.3441495,-83.1784722
12922,West Warren Avenue,48126,42.3443859,-83.1702590
14551,West Warren Avenue,48126,42.3435870,-83.1862228
14526,West Warren Avenue,48126,42.3440679,-83.1859966
14519,West Warren Avenue,48126,42.3435856,-83.1856688
14438,West Warren Avenue,48126,42.3440175,-83.1849664
15430,West Warren Avenue,48126,42.3439294,-83.1957407
15430,West Warren Avenue,48126,42.3440509,-83.1956468
7954,Greenfield Road,48126,42.3506734,-83.1961752
7954,Greenfield Road,48126,42.3506020,-83.1958593
22053,Michigan Avenue,48124,42.3044794,-83.2490176
22471,Michigan Avenue,48124,42.3032763,-83.2520860
1033,Howard Street,48124,42.3048498,-83.2476406
22191,Michigan Avenue,48124,42.3050208,-83.2475745
22189,Michigan Avenue,48124,42.3050400,-83.2475064
22137,Michigan Avenue,48124,42.3052256,-83.2467332
1308,Monroe Street,48124,42.3031371,-83.2430025
1922,Monroe Street,48124,42.2989799,-83.2448930
22060,West Outer Drive,48124,42.2847425,-83.2332222
3701,Monroe Street,48124,42.2838365,-83.2509882
3717,Monroe Street,48124,42.2837145,-83.2509851
18181,Oakwood Boulevard,48124,42.2932925,-83.2119635
18181,Oakwood Boulevard,48124,42.2931853,-83.2120494
4917,Schaefer Road,48126,42.3228911,-83.1763155
4937,Schaefer Road,48126,42.3233347,-83.1763305
23852,Schaefer Road,48126,42.3234438,-83.1763416
4953,Schaefer Road,48126,42.3235537,-83.1763585
5005,Schaefer Road,48126,42.3236653,-83.1763562
13661,Colson Street,48126,42.3243404,-83.1768981
15600,Michigan Avenue,48124,42.3165539,-83.1962718
15234,Michigan Avenue,48120,42.3175769,-83.1925708
15244,Michigan Avenue,48126,42.3175415,-83.1927195
15241,Michigan Avenue,48126,42.3168786,-83.1920937
15264,Michigan Avenue,48126,42.3175484,-83.1930611
15450,Michigan Avenue,48126,42.3174303,-83.1946001
4200,Schaefer Road,48126,42.3190244,-83.1754537
4006,Schaefer Road,48126,42.3168928,-83.1752742
4001,Schaefer Road,48126,42.3165120,-83.1760025
14339,Ford Road,48126,42.3292402,-83.1825837
14333,Ford Road,48126,42.3292484,-83.1826714
14301,Ford Road,48126,42.3291615,-83.1820267
15608,Michigan Avenue,48124,42.3165082,-83.1963442
16151,Ford Road,48126,42.3285811,-83.2012305
15901,Ford Road,48126,42.3274797,-83.1989996
5600,Mercury Drive,48126,42.3299783,-83.2028163
5650,Mercury Drive,48126,42.3306960,-83.2031268
3350,Wyoming Street,48120,42.3116354,-83.1525472
5725,Schaefer Road,48126,42.3308160,-83.1764955
6837,Chase Road,48126,42.3407173,-83.1868618
22065,Michigan Avenue,48124,42.3057495,-83.2452700
22001,Michigan Avenue,48124,42.3058591,-83.2447749
20011,Carlysle Street,48124,42.2842152,-83.2332688
3601,Pelham Street,48124,42.2852623,-83.2314216
22361,West Village Drive,48124,42.3039317,-83.2500212
22905,Michigan Avenue,48124,42.3027353,-83.2575985
22713,Michigan Avenue,48124,42.3033476,-83.2557353
22723,Michigan Avenue,48124,42.3032648,-83.2559063
22290,Michigan Avenue,48124,42.3051274,-83.2498275
22087,Michigan Avenue,48124,42.3056706,-83.2455781
22085,Michigan Avenue,48124,42.3056744,-83.2454024
22062,Michigan Avenue,48124,42.3062098,-83.2454005
21938,Michigan Ave,48124,42.3066093,-83.2435397
24355,Ford Road,48128,42.3267484,-83.2758261
24335,Ford Road,48128,42.3267509,-83.2757074
24335,Ford Road,48128,42.3267479,-83.2755961
24335,Ford Road,48128,42.3267405,-83.2754768
24736,Michigan Avenue,48124,42.2987029,-83.2789943
24718,Michigan Avenue,48124,42.2987348,-83.2788494
24714,Michigan Avenue,48124,42.2987544,-83.2787411
24710,Michigan Avenue,48124,42.2987626,-83.2786726
24623,Michigan Avenue,48124,42.2982045,-83.2778455
25300,Michigan Avenue,48124,42.2981530,-83.2848125
5959,Schaefer Road,48126,42.3329852,-83.1766869
13041,West Warren Avenue,48126,42.3439122,-83.1717472
15010,West Warren Avenue,48126,42.3439798,-83.1911578
12930,West Warren Avenue,48126,42.3443426,-83.1704762
6659,Schaefer Road,48126,42.3402804,-83.1769250
2315,Monroe Street,48124,42.2958518,-83.2469944
2311,Monroe Street,48124,42.2959074,-83.2469543
22370,Michigan Avenue,48124,42.3048076,-83.2508153
1911,Monroe Street,48124,42.2989365,-83.2443346
2200,Monroe Street,48124,42.2968421,-83.2468123
2200,Monroe Street,48124,42.2969116,-83.2467520
2532,Monroe Street,48124,42.2942643,-83.2489186
22060,West Outer Drive,48124,42.2847873,-83.2334249
23960,Carlysle Street,48124,42.2840490,-83.2703080
24235,Michigan Avenue,48124,42.2987128,-83.2742377
18900,Michigan Avenue,48126,42.3168325,-83.2228723
6141,Mercury Drive,48126,42.3334274,-83.2129178
16351,Ford Road,48126,42.3279784,-83.2033505
4600,Greenfield Road,48126-2844,42.3180311,-83.1947506
12721,Michigan Avenue,48126,42.3244571,-83.1666424
10120,West Warren Avenue,48126,42.3446860,-83.1586400
8956,Warren,48126,42.3448399,-83.1567693
2144,Salina Street,48120,42.3029151,-83.1455869
22737,Michigan Avenue,48124,42.3032878,-83.2560305
21931,Michigan Avenue,48124,42.3062255,-83.2433008
21931,Michigan Avenue,48124,42.3061600,-83.2435941
1002,South Military Street,48124,42.3042743,-83.2513806
9680,Eagle Street,48120,42.3143810,-83.1492269
20800,Oakwood Boulevard,48124,42.3004335,-83.2316407
600,Town Center Drive,48126,42.3122561,-83.2178670
300,Town Center Drive,48126,42.3203106,-83.2169296
550,Town Center Drive,48126,42.3158339,-83.2171202
500,Town Center Drive,48126,42.3178765,-83.2171512
5851,Mercury Drive,48126,42.3313356,-83.2095946
15575,Lundy Parkway Drive,48126,42.3315002,-83.2009041
5901,Mercury Drive,48126,42.3319110,-83.2118787
9400,West Fort Street,48209,42.3007769,-83.1369993
8850,Dix Avenue,48209,42.3150440,-83.1409125
2300,Woodmere Street,48209,42.3108951,-83.1382428
16301,Ford Road,48126,42.3261442,-83.2027974
16151,Ford Road,48126,42.3285870,-83.2012299
16221,Ford Road,48126,42.3283768,-83.2027331
5600,Mercury Drive,48126,42.3299880,-83.2027955
5650,Mercury Drive,48126,42.3306992,-83.2031029
18601,Hubbard Drive,48126,42.3206949,-83.2211861
210,Town Center Drive,48126,42.3206100,-83.2241547
1,American Road,48124,42.3154100,-83.2104351
23303,Michigan Avenue,48124,42.3008088,-83.2617584
20301,Oakwood Boulevard,48124,42.2968092,-83.2279804
2400,Village Road,48124,42.2936640,-83.2415399
21400,Oakwood Boulevard,48124,42.3025648,-83.2376573
20900,Oakwood Boulevard,48124-5029,42.3036074,-83.2340857
18101,Oakwood Boulevard,48124,42.2906823,-83.2141442
22091,Michigan Avenue,48124,42.3055169,-83.2456995
21400,Michigan Avenue,48124,42.3080202,-83.2378992
22681,Newman Street,48124,42.3025603,-83.2544678
5651,Mercury Drive,48126,42.3297305,-83.2072112
10673,Wren Street,48120,42.3091481,-83.1533688
18900,Michigan Avenue,48126,42.3169092,-83.2229394
21925,Michigan Avenue,48124,42.3034007,-83.2551005
100,Lincoln Lane,48126,42.3123301,-83.2208549
11500,Lincoln Lane,48126,42.3110276,-83.2210216
1600,Lincoln Lane,48126,42.3114080,-83.2200801
11900,Lincoln Lane,48126,42.3114090,-83.2216836
12200,Lincoln Lane,48126,42.3118368,-83.2225085
11300,Lincoln Lane,48126,42.3106720,-83.2207575
12500,Lincoln Lane,48126,42.3120374,-83.2216729
11200,Lincoln Lane,48126,42.3108338,-83.2204501
12000,Lincoln Lane,48126,42.3115766,-83.2219440
12100,Lincoln Lane,48126,42.3116486,-83.2223230
12400,Lincoln Lane,48126,42.3119607,-83.2219522
11400,Lincoln Lane,48126,42.3105014,-83.2210560
12600,Lincoln Lane,48126,42.3121295,-83.2214669
11600,Lincoln Lane,48126,42.3110743,-83.2215157
12300,Lincoln Lane,48126,42.3118652,-83.2221632
10000,Lincoln Lane,48126,42.3113601,-83.2205987
1400,Lincoln Lane,48126,42.3114323,-83.2196489
1900,Lincoln Lane,48126,42.3113458,-83.2209705
11100,Lincoln Lane,48126,42.3109672,-83.2201697
1700,Lincoln Lane,48126,42.3115744,-83.2203638
12800,Lincoln Lane,48126,42.3123491,-83.2212346
11700,Lincoln Lane,48126,42.3112959,-83.2213388
1500,Lincoln Lane,48126,42.3112140,-83.2199176
12700,Lincoln Lane,48126,42.3121517,-83.2211185
1200,Lincoln Lane,48126,42.3121063,-83.2205010
11800,Lincoln Lane,48126,42.3116301,-83.2212968
1800,Lincoln Lane,48126,42.3117004,-83.2208204
1300,Lincoln Lane,48126,42.3116933,-83.2198262
700,Town Center Drive,48126,42.3129467,-83.2245243
720,Town Center Drive,48126,42.3134020,-83.2260026
22976,West Outer Drive,48124,42.2778049,-83.2181763
22990,West Outer Drive,48124,42.2777107,-83.2178915
20800,Oakwood Boulevard,48124,42.2990710,-83.2287179
15255,Michigan Avenue,48126,42.3155232,-83.1922804
16301,Michigan Avenue,48126,42.3131571,-83.2026964
16901,Michigan Avenue,48126,42.3125443,-83.2059373
15544,Michigan Avenue,48124,42.3166310,-83.1959167
15241,Michigan Avenue,48126,42.3168785,-83.1920937
24555,Michigan Avenue,48124,42.2977035,-83.2765117
22266,Michigan Avenue,48124,42.3053267,-83.2493768
22250,Michigan Avenue,48124,42.3053885,-83.2491112
22290,Michigan Avenue,48124,42.3052095,-83.2497804
22184,Michigan Avenue,48124,42.3056430,-83.2477086
22115,Michigan Avenue,48124,42.3053906,-83.2463350
22096,Michigan Avenue,48124,42.3063109,-83.2458809
22096,Michigan Avenue,48124,42.3060694,-83.2459133
22070,Michigan Avenue,48124,42.3061605,-83.2455489
22062,Michigan Avenue,48124,42.3062097,-83.2454005
22048,Michigan Avenue,48124,42.3063138,-83.2451137
22000,Michigan Ave,48124,42.3063990,-83.2443210
10200,Ford Road,48126,42.3303934,-83.1592297
21201,Michigan Avenue,48124,42.3069054,-83.2352358
20061,Michigan Avenue,48124,42.3075762,-83.2319331
21031,Michigan Avenue,48124,42.3075896,-83.2329451
25351,Ford Road,48128,42.3263101,-83.2866647
18575,West Outer Drive,48128,42.3192104,-83.2558525
24755,Ford Road,48128,42.3265232,-83.2806373
23131,Mercury Drive,48126,42.3311515,-83.2081946
5951,Mercury Drive,48126,42.3319454,-83.2134012
5701,Mercury Drive,48126,42.3310916,-83.2068017
24641,Ford Road,48128,42.3265563,-83.2793075
18101,Oakwood Boulevard,48124,42.2898947,-83.2147461
16101,Rotunda Drive,48120,42.3026491,-83.1936825
21731,Morley Avenue,48124,42.3086955,-83.2428838
22087,Michigan Avenue,48124,42.3055595,-83.2455207
22085,Michigan Avenue,48124,42.3056744,-83.2454024
22065,Michigan Avenue,48124,42.3057089,-83.2452205
21730,Michigan Avenue,48124,42.3072498,-83.2417057
21755,Michigan Avenue,48124,42.3063218,-83.2419340
22430,Michigan Avenue,48124,42.3048420,-83.2516476
22513,Garrison Street,48124,42.3047205,-83.2522077
22513,Garrison Street,48124,42.3051286,-83.2526158
15901,Ford Road,48126,42.3274830,-83.1990075
912,South Military Street,48124,42.3054225,-83.2518808
18181,Oakwood Boulevard,48124,42.2932919,-83.2119651
24736,Michigan Avenue,48124,42.2987841,-83.2790035
24706,Michigan Avenue,48124,42.2989238,-83.2780023
24604,Michigan Avenue,48124,42.2989755,-83.2776693
24731,Michigan Avenue,48124,42.2980300,-83.2788910
24718,Michigan Avenue,48124,42.2988168,-83.2788595
23954,Kean Street,48124,42.2992262,-83.2705352
24623,Michigan Avenue,48124,42.2981345,-83.2778403
24706,Michigan Avenue,48124,42.2988889,-83.2785194
22267,Cherry Hill Street,48124,42.3117523,-83.2515459
22223,Cherry Hill Street,48124,42.3118437,-83.2507732
22157,Cherry Hill Street,48124,42.3119916,-83.2495589
22215,Cherry Hill Street,48124,42.3118640,-83.2506289
22239,Cherry Hill Street,48124,42.3117665,-83.2510465
22325,Cherry Hill Street,48124,42.3116790,-83.2522752
22301,Cherry Hill Street,48124,42.3117497,-83.2517981
22313,Cherry Hill Street,48124,42.3116979,-83.2520484
22184,Long Boulevard,48124,42.3115149,-83.2499737
22164,Long Boulevard,48124,42.3114539,-83.2496341
22222,Long Boulevard,48124,42.3114982,-83.2507781
22214,Long Boulevard,48124,42.3114798,-83.2505601
22150,Long Boulevard,48124,42.3115598,-83.2494697
22165,Cherry Hill Street,48124,42.3119796,-83.2497303
22181,Cherry Hill Street,48124,42.3119232,-83.2499676
22262,Long Boulevard,48124,42.3113759,-83.2514224
22315,Cherry Hill Street,48124,42.3116011,-83.2528386
22333,Cherry Hill Street,48124,42.3116474,-83.2524851
22326,Long Boulevard,48124,42.3112729,-83.2522852
22246,Long Boulevard,48124,42.3114359,-83.2511416
22345,Cherry Hill Street,48124,42.3116203,-83.2526922
22316,Long Boulevard,48124,42.3113122,-83.2520832
22344,Long Boulevard,48124,42.3112460,-83.2525946
22304,Long Boulevard,48124,42.3113356,-83.2518592
22336,Long Boulevard,48124,42.3112553,-83.2524452
22238,Long Boulevard,48124,42.3114522,-83.2509924
22352,Long Boulevard,48124,42.3112336,-83.2527704
22374,Long Boulevard,48124,42.3111933,-83.2531679
22364,Long Boulevard,48124,42.3112240,-83.2529795
22270,Long Boulevard,48124,42.3113558,-83.2516124
21930,Michigan Ave,48124,42.3066452,-83.2433835
3601,Schaefer Road,48126,42.3118874,-83.1767906
19309,Carlysle Street,48124,42.2840875,-83.2322451
22100,West Outer Drive,48124,42.2845466,-83.2324917
19335,Carlysle Street,48124,42.2841432,-83.2324367
3736,Pelham Street,48125,42.2838093,-83.2321515
18541,Pine Street,48124,42.2829093,-83.2237609
22054,Michigan Avenue,48124,42.3062858,-83.2452919
13800,Ford Road,48126,42.3313187,-83.1783558
10151,Diversey Avenue,48126,42.3473626,-83.1590263
22723,Michigan Avenue,48124,42.3032511,-83.2559082
22688,Michigan Avenue,48124,42.3039641,-83.2550057
22713,Michigan Avenue,48124,42.3032896,-83.2557105
23001,Michigan Avenue,48124,42.3015585,-83.2588481
23440,Michigan Avenue,48126,42.3018970,-83.2643962
23535,Michigan Avenue,48124,42.3005742,-83.2659730
22700,Garrison Street,48124,42.3050548,-83.2564044
22941,Michigan Avenue,48124,42.3026173,-83.2581129
1211,Nowlin Street,48124,42.3018410,-83.2574630
22667,Michigan Avenue,48124,42.3034740,-83.2548474
21950,Michigan Avenue,48124,42.3066982,-83.2438284
2600,South Telegraph Road,48124,42.2931156,-83.2720499
2480,S Telegraph Road,48124,42.2938159,-83.2718627
2450,S Telegraph Road,48124,42.2939595,-83.2721894
2424,South Telegraph Road,48124,42.2943372,-83.2722070
2245,S Telegraph Road,48128,42.2950551,-83.2707266
2200,S Telegraph Road,48124,42.2953965,-83.2723569
2226,S Telegraph Road,48124,42.2949748,-83.2721322
2431,South Telegraph Road,48124,42.2943846,-83.2706980
2027,S Telegraph Road,48124,42.2965277,-83.2707781
2027,S Telegraph Road,48124,42.2962412,-83.2707673
1847,S Telegraph Road,48124,42.2972503,-83.2707022
2941,S Telegraph Road,48124,42.2903498,-83.2706740
3031,South Telegraph Road,48124,42.2894445,-83.2704838
2701,South Telegraph Road,48124,42.2925751,-83.2706694
23851,Yale Street,48124,42.2879052,-83.2683294
23600,Penn Street,48124,42.2862986,-83.2651408
3850,Monroe Street,48124,42.2824876,-83.2515658
3736,Monroe Street,48124,42.2833598,-83.2514116
3853,Monroe Street,48124,42.2823040,-83.2508792
2645,Monroe Street,48124,42.2932129,-83.2490352
1130,Falcon Street,48128,42.3205812,-83.2558310
21711,Michigan Avenue,48124,42.3064958,-83.2412534
21531,Michigan Avenue,48124,42.3068619,-83.2402817
1200,Elm Street,48124,42.3060481,-83.2370959
1700,North Telegraph Road,48128,42.3236247,-83.2718253
15303,Commerce Drive South,48120,42.3029034,-83.1826000
1200,Oakwood Boulevard,48124,42.3041558,-83.2423290
22324,Michigan Avenue,48124,42.3049860,-83.2502778
18200,Oakwood Boulevard,48124,42.2932786,-83.2131912
2000,Culver Avenue,48124,42.2874731,-83.2241475
15031,Commerce Drive South,48120,42.3069518,-83.1806340
15011,Commerce Drive South,48120,42.3076069,-83.1808231
19224,Carlysle Street,48124,42.2846019,-83.2310675
3544,Pelham Road,48124,42.2850389,-83.2321815
3544,Pelham Road,48124,42.2851103,-83.2321903
9100,John Kronk Street,48210,42.3226104,-83.1470229
8900,Dix Avenue,48209,42.3163864,-83.1468326
3001,Miller Road,48120,42.3055231,-83.1648696
2740,Monroe Street,48124,42.2930382,-83.2502272
2651,Saulino Court,48120,42.3072039,-83.1442017
4001,Schaefer Road,48126,42.3165120,-83.1760025
12745,Prospect Street,48126,42.3211374,-83.1663484
13530,Michigan Avenue,48125,42.3226718,-83.1753059
5203,Schaefer Road,48126,42.3258046,-83.1764002
5141,Oakman Boulevard,48126,42.3255268,-83.1693482
5121,Oakman Boulevard,48126,42.3252595,-83.1693041
14225,West Warren Avenue,48126,42.3409032,-83.1820014
6111,Wyoming Street,48126,42.3340668,-83.1593313
8111,Tireman Avenue,48126,42.3500281,-83.1498044
7601,Central Avenue,48210,42.3492217,-83.1468784
2400,Miller Road,48120,42.3042330,-83.1521498
4401,Wyoming Street,48126,42.3217183,-83.1603384
4343,Wyoming Street,48126,42.3196246,-83.1601444
7735,Central Avenue,48210,42.3505941,-83.1469460
7545,Chase Road,48126,42.3465114,-83.1872780
4951,Ternes Street,48126,42.3228634,-83.1901984
13301-13499,Colson Street,48126,42.3243862,-83.1744843
19401,Hubbard Drive,48126,42.3199128,-83.2272291
6000,Wyoming Street,48210,42.3334102,-83.1550074
6301,Wyoming Street,48126,42.3341153,-83.1616109
6837,Wyoming Street,48216,42.3397101,-83.1596263
7050,Pinehurst Street,48216,42.3432526,-83.1639768
22371,West Village Drive,48124,42.3036032,-83.2504823
22361,West Village Drive,48124,42.3038273,-83.2499931
15555,Lundy Parkway Drive,48126,42.3305354,-83.1993287
7801,Maple Street,48216,42.3497101,-83.1805552
15101,Ford Road,48126,42.3273739,-83.1929997
17000,Rotunda Drive,48120,42.3008375,-83.2040649
6801,Mead Street,48126,42.3408590,-83.1913182
2623,Salina Street,48120,42.3054838,-83.1484060
2700,Ferney Street,48120,42.3069281,-83.1495693
2800,Liberty Avenue,48120,42.3090966,-83.1456149
9543,Dix Avenue,48209,42.3079903,-83.1408202
5845,Auburn Street,48228,42.3314549,-83.2329693
19230,Ford Road,48128,42.3307370,-83.2269342
19310,Ford Road,48128,42.3309027,-83.2279229
9301,Michigan Avenue,48210,42.3279063,-83.1539238
23852,Schaefer Road,48126,42.3234435,-83.1763411
4953,Schaefer Road,48126,42.3235538,-83.1763587
5005,Schaefer Road,48126,42.3236646,-83.1763553
13624,Michigan Avenue,48126,42.3221910,-83.1769163
13624,Michigan Avenue,48126,42.3222648,-83.1766460
4917,Schaefer Road,48126,42.3228934,-83.1763317
20180,Outer Drive,48124,42.2978882,-83.2631485
14749,Alber Street,48126,42.3303597,-83.1871333
