House number,Street name,Postal code,Latitude,Longitude
708,East Genesee Avenue,48607,43.4305264,-83.9334832
700,East Genesee Avenue,48607,43.4305799,-83.9336869
216,South Weadock Avenue,48607,43.4302996,-83.9336129
"800,802",East Genesee Avenue,48607,43.4298971,-83.9327383
915,Federal Avenue,48607,43.4309329,-83.9309333
310,South Baum Street,48607,43.4301171,-83.9373664
303,South Jefferson Avenue,48607,43.4301624,-83.9368262
307,South Jefferson Avenue,48607,43.4300071,-83.9367744
315,South Jefferson Avenue,48607,43.4298350,-83.9368492
321,South Jefferson Avenue,48607,43.4296902,-83.9369488
415,Hayden Street,48607,43.4294402,-83.9370662
411,Hayden Street,48607,43.4294271,-83.9373349
320,South Baum Street,48607,43.4297459,-83.9373683
302,Janes Avenue,48607,43.4303924,-83.9381726
403,South Jefferson Avenue,48607,43.4288665,-83.9374211
405,Millard Street,48607,43.4283066,-83.9379076
429,South Jefferson Avenue,48607,43.4282577,-83.9373694
400,South Franklin Street,48607,43.4289998,-83.9387034
713,East Genesee Avenue,48607,43.4307551,-83.9330734
801,East Genesee Avenue,48607,43.4304508,-83.9325621
205,South 2nd Avenue,48607,43.4304703,-83.9318735
215,South 2nd Avenue,48607,43.4302149,-83.9318826
"817,819",East Genesee Avenue,48607,43.4300642,-83.9319979
324,South Warren Avenue,48607,43.4292845,-83.9352279
618,Janes Avenue,48607,43.4297617,-83.9344612
315,South Weadock Avenue,48607,43.4294349,-83.9346130
420,South Warren Avenue,48607,43.4286740,-83.9345751
319,South Weadock Avenue,48607,43.4292904,-83.9345937
323,South Weadock Avenue,48607,43.4291327,-83.9344852
800,South Washington Avenue,48601,43.4245954,-83.9382041
714,South Franklin Street,48601,43.4260626,-83.9403406
1123,North Oakley Street,48602,43.4290752,-83.9593111
1002,West Remington Street,48602,43.4274719,-83.9583449
1107,North Porter Street,48602,43.4275690,-83.9582288
711,Millard Street,48607,43.4287247,-83.9332382
315,South Park Avenue,48607,43.4291900,-83.9331530
806,Janes Avenue,48607,43.4293842,-83.9325769
915,East Genesee Avenue,48607,43.4284933,-83.9313944
945,East Genesee Avenue,48607,43.4279563,-83.9309644
804,Millard Street,48607,43.4287301,-83.9321170
414,South Park Avenue,48607,43.4284323,-83.9319772
420,South Park Avenue,48607,43.4282646,-83.9318700
424,South Park Avenue,48607,43.4281745,-83.9318097
428,South Park Avenue,48607,43.4281033,-83.9317575
430,South Park Avenue,48607,43.4280125,-83.9316963
1015,South Washington Avenue,48601,43.4235105,-83.9455598
1225,South Water Street,48601,43.4217096,-83.9476567
1435,South Washington Avenue,48601,43.4186611,-83.9490223
406,South Weadock Avenue,48607,43.4282563,-83.9331616
424,South Weadock Avenue,48607,43.4278120,-83.9329080
430,South Weadock Avenue,48607,43.4276677,-83.9328254
440,South Weadock Avenue,48607,43.4274331,-83.9326167
433,South Park Avenue,48607,43.4277698,-83.9321086
923,Thompson Street,48607,43.4275639,-83.9319593
203,South Washington Avenue,48607,43.4317804,-83.9401615
107,South Washington Avenue,48607,43.4328551,-83.9397119
"132,134",South Water Street,48607,43.4324122,-83.9401794
234,South Water Street,48607,43.4313347,-83.9406381
510,South Warren Avenue,48607,43.4278664,-83.9342448
522,South Warren Avenue,48607,43.4274217,-83.9340108
528,South Warren Avenue,48607,43.4272808,-83.9339251
540,South Warren Avenue,48607,43.4269807,-83.9337248
811,Thompson Street,48607,43.4270212,-83.9334651
535,South Warren Avenue,48607,43.4269241,-83.9346165
550,Millard Street,48607,43.4275844,-83.9351650
508,Owen Street,48607,43.4272864,-83.9359359
520,Owen Street,48607,43.4270784,-83.9359876
524,Owen Street,48607,43.4269644,-83.9360310
607,Thompson Street,48607,43.4267489,-83.9358862
1010,Hoyt Avenue,48607,43.4225932,-83.9302167
1000,Hoyt Avenue,48607,43.4233991,-83.9304090
509,Owen Street,48607,43.4274831,-83.9364188
521,Owen Street,48607,43.4271873,-83.9365087
525,Owen Street,48607,43.4270119,-83.9365353
515,Thompson Street,48607,43.4269971,-83.9367424
505,Thompson Street,48607,43.4271117,-83.9370933
520,South Jefferson Avenue,48607,43.4272881,-83.9371000
508,South Jefferson Avenue,48607,43.4275734,-83.9369200
523,South Jefferson Avenue,48607,43.4273401,-83.9377475
503,South Jefferson Avenue,48607,43.4278816,-83.9375935
524,South Franklin Street,48607,43.4279527,-83.9392790
310,Millard Street,48607,43.4277955,-83.9390791
1019,East Genesee Avenue,48607,43.4270662,-83.9306685
1039,East Genesee Avenue,48607,43.4265437,-83.9301753
1109,East Genesee Avenue,48607,43.4258091,-83.9297384
618,South Park Avenue,48607,43.4255504,-83.9300441
1131,East Genesee Avenue,48607,43.4254516,-83.9293169
630,South Park Avenue,48607,43.4252451,-83.9298244
1021,Burt Street,48607,43.4250768,-83.9290043
1011,Burt Street,48607,43.4248913,-83.9292741
644,South Park Avenue,48607,43.4249131,-83.9296287
1203,East Genesee Avenue,48607,43.4246847,-83.9286955
1215,East Genesee Avenue,48607,43.4244197,-83.9285397
1245,East Genesee Avenue,48607,43.4236000,-83.9279311
1227,East Genesee Avenue,48607,43.4240306,-83.9285024
1006,Burt Street,48607,43.4245171,-83.9292570
708,South Park Avenue,48607,43.4243666,-83.9292209
710,South Park Avenue,48607,43.4242783,-83.9291359
728,South Park Avenue,48607,43.4238682,-83.9289087
738,South Park Avenue,48607,43.4236048,-83.9287686
748,South Park Avenue,48607,43.4233904,-83.9284775
1020,Walnut Street,48607,43.4230324,-83.9277885
1422,Merrill Street,48607,43.4211772,-83.9282989
1401,East Genesee Avenue,48607,43.4224806,-83.9272201
1405,East Genesee Avenue,48607,43.4223328,-83.9271402
914,Emily Street,48607,43.4222928,-83.9276460
1411,East Genesee Avenue,48607,43.4222239,-83.9270492
938,Emily Street,48607,43.4217812,-83.9275447
944,Emily Street,48607,43.4216013,-83.9273727
1006,Emily Street,48607,43.4214050,-83.9272874
1503,Mott Street,48607,43.4209723,-83.9270286
1443,East Genesee Avenue,48607,43.4213739,-83.9265468
1122,Hoyt Avenue,48607,43.4227221,-83.9279612
915,Emily Street,48607,43.4224176,-83.9281493
919,Emily Street,48607,43.4223123,-83.9282059
923,Emily Street,48607,43.4222063,-83.9282554
927,Emily Street,48607,43.4220862,-83.9283194
816,South Park Avenue,48607,43.4225538,-83.9288708
820,South Park Avenue,48607,43.4224810,-83.9289108
824,South Park Avenue,48607,43.4224013,-83.9289701
826,South Park Avenue,48607,43.4223035,-83.9290116
900,South Park Avenue,48607,43.4222041,-83.9290450
904,South Park Avenue,48607,43.4221069,-83.9290691
916,South Park Avenue,48607,43.4218062,-83.9292092
1409,Merrill Street,48607,43.4217860,-83.9289787
731,South Park Avenue,48607,43.4237110,-83.9293841
1017,Hoyt Avenue,48607,43.4235920,-83.9296111
723,South Park Avenue,48607,43.4238575,-83.9294606
914,Burt Street,48607,43.4242376,-83.9300351
702,South Weadock Avenue,48607,43.4240901,-83.9303665
1001,Hoyt Avenue,48607,43.4237623,-83.9300711
650,South Weadock Avenue,48607,43.4244022,-83.9306311
915,Burt Street,48607,43.4245465,-83.9302613
919,Burt Street,48607,43.4245824,-83.9301279
655,South Park Avenue,48607,43.4246650,-83.9300075
723,South Park Avenue,48607,43.4252775,-83.9304854
611,South Park Avenue,48607,43.4255938,-83.9306577
922,Cherry Street,48607,43.4257354,-83.9307955
914,Cherry Street,48607,43.4256514,-83.9310167
610,South Weadock Avenue,48607,43.4253678,-83.9312942
636,South Weadock Avenue,48607,43.4246821,-83.9308434
630,South Weadock Avenue,48607,43.4248692,-83.9309221
550,South Weadock Avenue,48607,43.4258576,-83.9315986
923,Cherry Street,48607,43.4261251,-83.9310315
541,South Park Avenue,48607,43.4263107,-83.9311444
530,South Weadock Avenue,48607,43.4262970,-83.9319430
914,Thompson Street,48607,43.4271670,-83.9320192
504,South Weadock Avenue,48607,43.4269798,-83.9323845
508,South Weadock Avenue,48607,43.4268666,-83.9322849
512,South Weadock Avenue,48607,43.4267473,-83.9322129
602,South Warren Avenue,48607,43.4265839,-83.9335253
608,South Warren Avenue,48607,43.4264896,-83.9334422
616,South Warren Avenue,48607,43.4262988,-83.9332788
624,South Warren Avenue,48607,43.4261154,-83.9332000
525,South Weadock Avenue,48607,43.4263584,-83.9325690
531,South Weadock Avenue,48607,43.4261820,-83.9324573
813,Cherry Street,48607,43.4255777,-83.9324503
636,South Warren Avenue,48607,43.4257717,-83.9330004
644,South Warren Avenue,48607,43.4255728,-83.9328606
702,South Warren Avenue,48607,43.4251235,-83.9325598
603,South Weadock Avenue,48607,43.4253766,-83.9319105
716,South Warren Avenue,48607,43.4248392,-83.9322979
722,South Warren Avenue,48607,43.4246569,-83.9322045
617,South Weadock Avenue,48607,43.4250370,-83.9317025
623,South Weadock Avenue,48607,43.4248699,-83.9316285
641,South Weadock Avenue,48607,43.4244325,-83.9312355
732,South Warren Avenue,48607,43.4243967,-83.9319707
1910,Fordney Street,48601,43.4107215,-83.9614869
1781,Fordney Street,48601,43.4126666,-83.9618686
1915,Fordney Street,48601,43.4109205,-83.9628627
723,South Warren Avenue,48607,43.4245046,-83.9326654
644,Sheridan Avenue,48607,43.4251703,-83.9339712
711,Cherry Street,48607,43.4251266,-83.9336134
645,South Warren Avenue,48607,43.4253781,-83.9333007
634,Sheridan Avenue,48607,43.4253851,-83.9341296
611,East Genesee Avenue,48607,43.4319681,-83.9340375
139,North Weadock Avenue,48607,43.4332363,-83.9333757
127,North Weadock Avenue,48607,43.4330768,-83.9333302
128,North Warren Avenue,48607,43.4331085,-83.9338492
630,Sheridan Avenue,48607,43.4255082,-83.9341529
626,Sheridan Avenue,48607,43.4255953,-83.9342036
622,Sheridan Avenue,48607,43.4257147,-83.9343174
631,South Warren Avenue,48607,43.4257331,-83.9335660
627,South Warren Avenue,48607,43.4258284,-83.9336291
623,South Warren Avenue,48607,43.4259055,-83.9336981
608,Sheridan Avenue,48607,43.4260527,-83.9345176
602,Sheridan Avenue,48607,43.4261898,-83.9346259
714,Thompson Street,48607,43.4263476,-83.9342860
603,South Warren Avenue,48607,43.4264061,-83.9339674
609,South Warren Avenue,48607,43.4262598,-83.9339359
632,Thompson Street,48607,43.4260345,-83.9352602
609,Sheridan Avenue,48607,43.4258648,-83.9350292
621,Sheridan Avenue,48607,43.4255862,-83.9348252
315,West Genesee Avenue,48602,43.4343406,-83.9465036
1216,Court Street,48607,43.4223566,-83.9702271
2777,Hardin Street,48602,43.4280690,-83.9776224
2777,Hardin Street,48602,43.4285834,-83.9785193
1300,Malzahn Street,48602,43.4254559,-83.9873994
930,South 20th Street,48601,43.4166563,-83.9087227
3021,Court Street,48602,43.4324073,-83.9864436
510,South Michigan Avenue,48602-1525,43.4144180,-83.9675775
2039,North Michigan Avenue,48602-5637,43.4361205,-83.9495440
2301,N Michigan Ave,48602,43.4383155,-83.9496725
2700,State Street,48602,43.4367820,-83.9756255
3325,Davenport Avenue,48602,43.4372820,-83.9879450
2777,Hardin Street,48602,43.4285914,-83.9777373
1472,North Michigan Avenue,48602,43.4290368,-83.9506462
1454,North Michigan Avenue,48602,43.4285093,-83.9509197
1420,North Michigan Avenue,48602,43.4275480,-83.9515735
1126,North Michigan Avenue,48602,43.4242300,-83.9534157
430,South Washington Avenue,48607,43.4288657,-83.9400596
2905,Court Street,48602,43.4318573,-83.9841871
3795,East Road,48601,43.3860121,-83.9550920
110,Florence Street,48602,43.4041274,-83.9759928
900,Maple Street,48602,43.4076082,-83.9848645
77,W Center St,48602,43.3954281,-83.9726965
303,Johnson Street,48607,43.4358549,-83.9361622
