House number,Street name,Postal code,Latitude,Longitude
2249,Maddy Lane,48320,42.6052205,-83.3390943
2650,Island Court,48320,42.6140700,-83.3381064
2694,Island Court,48320,42.6142828,-83.3388484
2680,Island Court,48320,42.6141851,-83.3385503
2714,Island Court,48320,42.6142579,-83.3391058
1630,Beverly Street,48320,42.6139616,-83.3390462
1638,Beverly Street,48320,42.6137631,-83.3390361
1674,Beverly Street,48320,42.6131544,-83.3390653
1666,Beverly Street,48320,42.6133511,-83.3390492
1656,Beverly Street,48320,42.6135539,-83.3390270
1692,Beverly Street,48320,42.6128057,-83.3390267
1682,Beverly Street,48320,42.6129755,-83.3390242
1729,Beverly Street,48320,42.6122954,-83.3384543
1715,Beverly Street,48320,42.6124739,-83.3384389
1701,Beverly Street,48320,42.6126620,-83.3384569
1702,Beverly Street,48320,42.6126248,-83.3390313
1714,Beverly Street,48320,42.6124459,-83.3390367
1728,Beverly Street,48320,42.6122679,-83.3390026
1756,Beverly Street,48320,42.6119075,-83.3389985
1742,Beverly Street,48320,42.6120845,-83.3390014
1743,Beverly Street,48320,42.6121180,-83.3384388
1767,Beverly Street,48320,42.6117570,-83.3384266
1784,Beverly Street,48320,42.6115300,-83.3389753
1770,Beverly Street,48320,42.6117291,-83.3390093
1757,Beverly Street,48320,42.6119611,-83.3384435
1781,Beverly Street,48320,42.6116009,-83.3384214
1795,Beverly Street,48320,42.6114199,-83.3384114
1798,Beverly Street,48320,42.6113495,-83.3389369
1812,Beverly Street,48320,42.6111995,-83.3389878
1809,Beverly Street,48320,42.6112419,-83.3384020
1823,Beverly Street,48320,42.6110451,-83.3383695
1826,Beverly Street,48320,42.6109987,-83.3389275
1840,Beverly Street,48320,42.6108448,-83.3389583
1854,Beverly Street,48320,42.6106410,-83.3389349
1837,Beverly Street,48320,42.6107511,-83.3383793
1851,Beverly Street,48320,42.6106142,-83.3383343
1868,Beverly Street,48320,42.6104882,-83.3389362
1865,Beverly Street,48320,42.6104625,-83.3383659
1879,Beverly Street,48320,42.6103047,-83.3383669
1910,Beverly Street,48320,42.6099524,-83.3389409
1907,Beverly Street,48320,42.6099618,-83.3383497
1893,Beverly Street,48320,42.6101493,-83.3383477
1882,Beverly Street,48320,42.6102819,-83.3388987
1896,Beverly Street,48320,42.6101058,-83.3388886
1952,Beverly Street,48320,42.6093870,-83.3388920
1949,Beverly Street,48320,42.6094202,-83.3382860
1935,Beverly Street,48320,42.6096249,-83.3383089
1921,Beverly Street,48320,42.6098054,-83.3383363
1924,Beverly Street,48320,42.6097472,-83.3388765
1938,Beverly Street,48320,42.6095950,-83.3389710
2025,Beverly Street,48320,42.6088867,-83.3383075
1966,Beverly Street,48320,42.6092110,-83.3388511
1980,Beverly Street,48320,42.6090775,-83.3389048
1963,Beverly Street,48320,42.6092647,-83.3383061
1977,Beverly Street,48320,42.6090911,-83.3383041
2040,Beverly Street,48320,42.6087555,-83.3388886
2035,Beverly Street,48320,42.6086722,-83.3382800
2050,Beverly Street,48320,42.6085860,-83.3388216
2060,Beverly Street,48320,42.6084453,-83.3388146
1690,Warwick Street,48320,42.6128534,-83.3378942
1691,Warwick Street,48320,42.6128744,-83.3372387
1701,Warwick Street,48320,42.6126819,-83.3372757
1702,Warwick Street,48320,42.6126585,-83.3378380
1714,Warwick Street,48320,42.6124805,-83.3378578
1729,Warwick Street,48320,42.6123220,-83.3372813
1715,Warwick Street,48320,42.6125288,-83.3372481
1743,Warwick Street,48320,42.6121533,-83.3372630
1728,Warwick Street,48320,42.6122951,-83.3378001
1742,Warwick Street,48320,42.6121095,-83.3378008
1757,Warwick Street,48320,42.6119666,-83.3372711
1756,Warwick Street,48320,42.6119398,-83.3377934
1795,Warwick Street,48320,42.6114224,-83.3371877
1770,Warwick Street,48320,42.6117575,-83.3377693
1781,Warwick Street,48320,42.6116148,-83.3372237
1767,Warwick Street,48320,42.6117821,-83.3372083
1784,Warwick Street,48320,42.6115581,-83.3378126
1798,Warwick Street,48320,42.6114014,-83.3377996
1826,Warwick Street,48320,42.6110573,-83.3377431
1812,Warwick Street,48320,42.6112203,-83.3377922
1809,Warwick Street,48320,42.6112572,-83.3372311
1823,Warwick Street,48320,42.6110761,-83.3372197
1859,Warwick Street,48320,42.6105821,-83.3371908
1862,Warwick Street,48320,42.6105399,-83.3377452
1844,Warwick Street,48320,42.6107382,-83.3377451
1841,Warwick Street,48320,42.6107674,-83.3371326
1878,Warwick Street,48320,42.6103422,-83.3377057
1875,Warwick Street,48320,42.6103840,-83.3371500
1893,Warwick Street,48320,42.6101848,-83.3371499
1938,Warwick Street,48320,42.6096041,-83.3376880
1896,Warwick Street,48320,42.6101434,-83.3377224
1935,Warwick Street,48320,42.6096313,-83.3371145
1921,Warwick Street,48320,42.6098138,-83.3371367
1907,Warwick Street,48320,42.6099904,-83.3371191
1910,Warwick Street,48320,42.6099628,-83.3377036
1924,Warwick Street,48320,42.6097713,-83.3377213
1952,Warwick Street,48320,42.6094248,-83.3376739
1977,Warwick Street,48320,42.6090957,-83.3371089
1949,Warwick Street,48320,42.6094567,-83.3371105
1963,Warwick Street,48320,42.6092776,-83.3371124
1991,Warwick Street,48320,42.6089154,-83.3370729
1966,Warwick Street,48320,42.6092472,-83.3376666
1980,Warwick Street,48320,42.6090646,-83.3376564
2010,Warwick Street,48320,42.6088908,-83.3376420
1739,Woodland Avenue,48320,42.6130007,-83.3362219
1746,Woodland Avenue,48320,42.6128712,-83.3366171
1765,Woodland Avenue,48320,42.6126917,-83.3361560
1760,Woodland Avenue,48320,42.6125495,-83.3366453
1786,Woodland Avenue,48320,42.6123930,-83.3366807
1775,Woodland Avenue,48320,42.6125781,-83.3361191
1785,Woodland Avenue,48320,42.6124505,-83.3361315
1805,Woodland Avenue,48320,42.6122187,-83.3360903
1815,Woodland Avenue,48320,42.6119974,-83.3360811
1814,Woodland Avenue,48320,42.6120770,-83.3366171
1802,Woodland Avenue,48320,42.6122545,-83.3366131
1825,Woodland Avenue,48320,42.6118109,-83.3361026
1835,Woodland Avenue,48320,42.6116955,-83.3360749
1845,Woodland Avenue,48320,42.6115315,-83.3360864
1834,Woodland Avenue,48320,42.6117772,-83.3366358
1846,Woodland Avenue,48320,42.6115171,-83.3366139
1895,Woodland Avenue,48320,42.6110882,-83.3360627
1875,Woodland Avenue,48320,42.6112935,-83.3360239
1876,Woodland Avenue,48320,42.6113258,-83.3365722
1896,Woodland Avenue,48320,42.6110672,-83.3366600
1886,Woodland Avenue,48320,42.6111980,-83.3365712
1916,Woodland Avenue,48320,42.6107930,-83.3365635
1915,Woodland Avenue,48320,42.6108241,-83.3360487
1954,Woodland Avenue,48320,42.6102424,-83.3365434
1926,Woodland Avenue,48320,42.6106098,-83.3365327
1937,Woodland Avenue,48320,42.6105666,-83.3360018
1927,Woodland Avenue,48320,42.6107045,-83.3360501
1946,Woodland Avenue,48320,42.6104444,-83.3365266
1947,Woodland Avenue,48320,42.6103923,-83.3360246
1959,Woodland Avenue,48320,42.6102227,-83.3359683
1969,Woodland Avenue,48320,42.6100908,-83.3360186
1980,Woodland Avenue,48320,42.6098475,-83.3365394
1970,Woodland Avenue,48320,42.6100672,-83.3365183
1990,Woodland Avenue,48320,42.6096852,-83.3365086
1975,Woodland Avenue,48320,42.6099599,-83.3360106
1981,Woodland Avenue,48320,42.6098281,-83.3360019
2018,Woodland Avenue,48320,42.6092899,-83.3364964
2000,Woodland Avenue,48320,42.6095140,-83.3365485
1987,Woodland Avenue,48320,42.6096524,-83.3359562
2011,Woodland Avenue,48320,42.6094129,-83.3359483
2304,Avondale Street West,48320,42.6135053,-83.3301445
2347,Avondale Street West,48320,42.6131154,-83.3298755
2364,Avondale Street West,48320,42.6129730,-83.3308416
2358,Avondale Street West,48320,42.6131395,-83.3306721
2355,Avondale Street West,48320,42.6129486,-83.3301545
2375,Avondale Street West,48320,42.6126636,-83.3304077
2374,Avondale Street West,48320,42.6127712,-83.3310234
2381,Avondale Street West,48320,42.6123700,-83.3306212
2385,Avondale Street West,48320,42.6121343,-83.3308837
2389,Avondale Street West,48320,42.6119130,-83.3310875
2398,Avondale Street West,48320,42.6120068,-83.3318146
2404,Avondale Street West,48320,42.6118388,-83.3320178
2401,Avondale Street West,48320,42.6115709,-83.3314458
2399,Avondale Street West,48320,42.6117533,-83.3312768
2410,Avondale Street West,48320,42.6116219,-83.3322095
2407,Avondale Street West,48320,42.6114093,-83.3316389
2413,Avondale Street West,48320,42.6112256,-83.3318295
2416,Avondale Street West,48320,42.6114680,-83.3324070
2420,Avondale Street West,48320,42.6113067,-83.3325865
2419,Avondale Street West,48320,42.6110693,-83.3320039
2325,Avondale Street West,48320,42.6109067,-83.3321782
2429,Avondale Street West,48320,42.6107447,-83.3323607
1792,Briarcliff Street,48320,42.6131743,-83.3315078
1740,Briarcliff Street,48320,42.6131563,-83.3321337
1750,Briarcliff Street,48320,42.6127276,-83.3321203
1766,Briarcliff Street,48320,42.6129099,-83.3320882
1749,Briarcliff Street,48320,42.6129824,-83.3314964
1765,Briarcliff Street,48320,42.6128045,-83.3314773
1779,Briarcliff Street,48320,42.6125734,-83.3314513
1821,Briarcliff Street,48320,42.6123552,-83.3313945
1780,Briarcliff Street,48320,42.6124983,-83.3320865
1796,Briarcliff Street,48320,42.6122814,-83.3320916
1721,Stratford Street,48320,42.6131319,-83.3326117
1756,Stratford Street,48320,42.6126110,-83.3332492
1759,Stratford Street,48320,42.6126822,-83.3325916
1733,Stratford Street,48320,42.6129144,-83.3326262
1740,Stratford Street,48320,42.6128271,-83.3331961
1781,Stratford Street,48320,42.6124440,-83.3326042
1780,Stratford Street,48320,42.6123969,-83.3332269
1797,Stratford Street,48320,42.6122108,-83.3325892
1855,Stratford Street,48320,42.6117624,-83.3326056
1840,Stratford Street,48320,42.6117208,-83.3332033
1814,Stratford Street,48320,42.6119458,-83.3331861
1815,Stratford Street,48320,42.6119828,-83.3325875
1860,Stratford Street,48320,42.6114807,-83.3331553
1908,Stratford Street,48320,42.6110136,-83.3331553
1880,Stratford Street,48320,42.6112438,-83.3331525
1920,Stratford Street,48320,42.6107998,-83.3331452
1771,Sherwood Street,48320,42.6126398,-83.3337068
1781,Sherwood Street,48320,42.6124109,-83.3337174
1817,Sherwood Street,48320,42.6117144,-83.3336612
1803,Sherwood Street,48320,42.6119477,-83.3336929
1791,Sherwood Street,48320,42.6121796,-83.3337024
1831,Sherwood Street,48320,42.6114857,-83.3336772
1859,Sherwood Street,48320,42.6112647,-83.3336699
1905,Sherwood Street,48320,42.6110489,-83.3336499
1919,Sherwood Street,48320,42.6108249,-83.3336238
1935,Sherwood Street,48320,42.6105981,-83.3336425
1964,Sherwood Street,48320,42.6102227,-83.3342162
1950,Sherwood Street,48320,42.6104278,-83.3342210
1926,Sherwood Street,48320,42.6106339,-83.3342316
1912,Sherwood Street,48320,42.6108329,-83.3342504
1856,Sherwood Street,48320,42.6112097,-83.3342958
1842,Sherwood Street,48320,42.6113923,-83.3342709
1828,Sherwood Street,48320,42.6115960,-83.3342825
1814,Sherwood Street,48320,42.6117994,-83.3342993
1800,Sherwood Street,48320,42.6120099,-83.3342927
1788,Sherwood Street,48320,42.6122106,-83.3343142
1760,Sherwood Street,48320,42.6128870,-83.3343696
1780,Sherwood Street,48320,42.6124198,-83.3343392
1770,Sherwood Street,48320,42.6126552,-83.3343359
1750,Sherwood Street,48320,42.6131144,-83.3343586
1740,Sherwood Street,48320,42.6133148,-83.3343664
1720,Sherwood Street,48320,42.6135944,-83.3343416
1730,Lakeland Avenue,48320,42.6132810,-83.3354187
1735,Lakeland Avenue,48320,42.6132199,-83.3350226
1741,Lakeland Avenue,48320,42.6130843,-83.3349589
1761,Lakeland Avenue,48320,42.6127306,-83.3349575
1754,Lakeland Avenue,48320,42.6128401,-83.3354854
1762,Lakeland Avenue,48320,42.6126919,-83.3354783
1755,Lakeland Avenue,48320,42.6128511,-83.3349757
1777,Lakeland Avenue,48320,42.6125259,-83.3349408
1845,Lakeland Avenue,48320,42.6118812,-83.3349052
1844,Lakeland Avenue,48320,42.6118955,-83.3354485
1786,Lakeland Avenue,48320,42.6124929,-83.3354606
1796,Lakeland Avenue,48320,42.6123640,-83.3354368
1810,Lakeland Avenue,48320,42.6122285,-83.3354515
1824,Lakeland Avenue,48320,42.6120866,-83.3354506
1815,Lakeland Avenue,48320,42.6121844,-83.3348711
1795,Lakeland Avenue,48320,42.6123702,-83.3349169
1859,Lakeland Avenue,48320,42.6116219,-83.3348926
1870,Lakeland Avenue,48320,42.6114451,-83.3354090
1850,Lakeland Avenue,48320,42.6117213,-83.3354981
1860,Lakeland Avenue,48320,42.6116143,-83.3354053
1890,Lakeland Avenue,48320,42.6112473,-83.3353718
1896,Lakeland Avenue,48320,42.6111195,-83.3354101
1879,Lakeland Avenue,48320,42.6113874,-83.3348664
1887,Lakeland Avenue,48320,42.6112497,-83.3348778
1895,Lakeland Avenue,48320,42.6111477,-83.3349053
1905,Lakeland Avenue,48320,42.6108645,-83.3348577
1917,Lakeland Avenue,48320,42.6106393,-83.3348262
1936,Lakeland Avenue,48320,42.6104135,-83.3353587
1910,Lakeland Avenue,48320,42.6107269,-83.3353674
1904,Lakeland Avenue,48320,42.6108541,-83.3354006
1916,Lakeland Avenue,48320,42.6106203,-83.3353564
1947,Lakeland Avenue,48320,42.6103913,-83.3348384
1986,Lakeland Avenue,48320,42.6099924,-83.3353450
1966,Lakeland Avenue,48320,42.6102297,-83.3353979
1965,Lakeland Avenue,48320,42.6102458,-83.3348302
1991,Lakeland Avenue,48320,42.6099179,-83.3347993
1996,Lakeland Avenue,48320,42.6098773,-83.3353605
2006,Lakeland Avenue,48320,42.6097214,-83.3353195
2495,Garland Street,48320,42.6133966,-83.3349446
2477,Garland Street,48320,42.6135736,-83.3345312
2485,Garland Street,48320,42.6135074,-83.3347296
2505,Garland Street,48320,42.6132283,-83.3356413
2523,Garland Street,48320,42.6130689,-83.3360232
2496,Garland Street,48320,42.6141739,-83.3352173
2506,Garland Street,48320,42.6140331,-83.3355247
2510,Garland Street,48320,42.6139570,-83.3357317
2550,Garland Street,48320,42.6137136,-83.3362564
2520,Garland Street,48320,42.6137726,-83.3359870
2620,Garland Street,48320,42.6135631,-83.3371131
2600,Garland Street,48320,42.6137154,-83.3365260
2610,Garland Street,48320,42.6137053,-83.3367248
2616,Garland Street,48320,42.6136984,-83.3369153
2630,Garland Street,48320,42.6134926,-83.3373924
2640,Garland Street,48320,42.6135066,-83.3376960
2650,Garland Street,48320,42.6134153,-83.3379586
2670,Garland Street,48320,42.6133248,-83.3382418
2680,Garland Street,48320,42.6132175,-83.3385166
2385,Cheltingham Street,48320,42.6145988,-83.3330330
2375,Cheltingham Street,48320,42.6144570,-83.3327459
2365,Cheltingham Street,48320,42.6144002,-83.3324347
2355,Cheltingham Street,48320,42.6143345,-83.3321309
2345,Cheltingham Street,48320,42.6142818,-83.3317890
2335,Cheltingham Street,48320,42.6142662,-83.3314798
2325,Cheltingham Street,48320,42.6142715,-83.3311541
2315,Cheltingham Street,48320,42.6143012,-83.3308249
2305,Cheltingham Street,48320,42.6143025,-83.3305048
1710,Inverness Street,48320,42.6141413,-83.3303926
1720,Inverness Street,48320,42.6139226,-83.3302793
1730,Inverness Street,48320,42.6137641,-83.3301767
1740,Inverness Street,48320,42.6132692,-83.3298132
1665,Lakeview Avenue,48320,42.6145681,-83.3342708
1655,Lakeview Avenue,48320,42.6147989,-83.3342731
1645,Lakeview Avenue,48320,42.6150322,-83.3341344
1637,Lakeview Avenue,48320,42.6151517,-83.3341130
1633,Lakeview Avenue,48320,42.6152563,-83.3340798
2420,Garland Street,48320,42.6148269,-83.3336587
2434,Garland Street,48320,42.6146361,-83.3337051
2440,Garland Street,48320,42.6144406,-83.3338590
2450,Garland Street,48320,42.6142629,-83.3339983
2460,Garland Street,48320,42.6141847,-83.3342636
2435,Garland Street,48320,42.6144231,-83.3331790
2443,Garland Street,48320,42.6141793,-83.3332850
2451,Garland Street,48320,42.6140008,-83.3335107
2459,Garland Street,48320,42.6137828,-83.3337496
2460,Renfrew Street,48320,42.6134353,-83.3337651
2448,Renfrew Street,48320,42.6135485,-83.3334707
2424,Renfrew Street,48320,42.6137106,-83.3331932
2412,Renfrew Street,48320,42.6138365,-83.3329130
2400,Renfrew Street,48320,42.6139386,-83.3326149
2388,Renfrew Street,48320,42.6140057,-83.3322807
2376,Renfrew Street,48320,42.6139792,-83.3319246
2364,Renfrew Street,48320,42.6139391,-83.3315563
2352,Renfrew Street,48320,42.6139405,-83.3312557
2340,Renfrew Street,48320,42.6139090,-83.3309574
2328,Renfrew Street,48320,42.6138894,-83.3306665
2327,Renfrew Street,48320,42.6134513,-83.3307018
2341,Renfrew Street,48320,42.6133937,-83.3309631
2365,Renfrew Street,48320,42.6134853,-83.3315731
2353,Renfrew Street,48320,42.6134884,-83.3313026
2395,Renfrew Street,48320,42.6134250,-83.3323270
2449,Renfrew Street,48320,42.6130106,-83.3334877
2435,Renfrew Street,48320,42.6131377,-83.3331935
2461,Renfrew Street,48320,42.6129141,-83.3337851
2408,Garland Street,48320,42.6155690,-83.3335115
1517,Lakeview Avenue,48320,42.6182297,-83.3340411
1523,Lakeview Avenue,48320,42.6181182,-83.3339127
1529,Lakeview Avenue,48320,42.6180037,-83.3338184
1535,Lakeview Avenue,48320,42.6178878,-83.3337207
2365,Pontiac Drive,48320,42.6176512,-83.3332408
1545,Lakeview Avenue,48320,42.6175566,-83.3337038
1549,Lakeview Avenue,48320,42.6174174,-83.3336918
1555,Lakeview Avenue,48320,42.6172697,-83.3336856
2346,Garland Street,48320,42.6171734,-83.3329789
2358,Garland Street,48320,42.6170284,-83.3330069
1559,Lakeview Avenue,48320,42.6171249,-83.3336412
1565,Lakeview Avenue,48320,42.6169767,-83.3336915
1569,Lakeview Avenue,48320,42.6168538,-83.3336417
1575,Lakeview Avenue,48320,42.6166899,-83.3336397
2362,Garland Street,48320,42.6168933,-83.3330313
2366,Garland Street,48320,42.6167751,-83.3331379
2380,Garland Street,48320,42.6165157,-83.3331637
1581,Lakeview Avenue,48320,42.6165493,-83.3336567
1589,Lakeview Avenue,48320,42.6164005,-83.3336907
1599,Lakeview Avenue,48320,42.6162562,-83.3337821
2392,Garland Street,48320,42.6162016,-83.3332290
2396,Garland Street,48320,42.6160636,-83.3333042
1605,Lakeview Avenue,48320,42.6161039,-83.3337747
1609,Lakeview Avenue,48320,42.6159722,-83.3337827
1615,Lakeview Avenue,48320,42.6157955,-83.3336866
1619,Lakeview Avenue,48320,42.6156764,-83.3338810
1625,Lakeview Avenue,48320,42.6155698,-83.3339418
2410,Cheltingham Street,48320,42.6154766,-83.3337056
2404,Cheltingham Street,48320,42.6153731,-83.3334870
2400,Maplewood Street,48320,42.6158712,-83.3327467
2389,Garland Street,48320,42.6161499,-83.3326480
2385,Garland Street,48320,42.6162829,-83.3326237
2375,Garland Street,48320,42.6164356,-83.3325245
2369,Garland Street,48320,42.6166022,-83.3324711
2363,Garland Street,48320,42.6167520,-83.3323657
2357,Garland Street,48320,42.6169115,-83.3322997
2335,Pontiac Drive,48320,42.6171882,-83.3321538
2325,Pontiac Drive,48320,42.6171036,-83.3319640
2305,Pontiac Drive,48320,42.6170024,-83.3316641
1550,Inverness Street,48320,42.6168016,-83.3313358
1600,Inverness Street,48320,42.6166061,-83.3310814
1604,Parkway Street,48320,42.6165917,-83.3314012
1608,Parkway Street,48320,42.6165196,-83.3318101
1612,Parkway Street,48320,42.6163271,-83.3320174
1620,Parkway Street,48320,42.6160857,-83.3320920
2378,Maplewood Street,48320,42.6156359,-83.3322908
1630,Parkway Street,48320,42.6158379,-83.3321877
1609,Parkway Street,48320,42.6162293,-83.3314327
1617,Parkway Street,48320,42.6160275,-83.3315844
1631,Parkway Street,48320,42.6157233,-83.3317002
2340,Maplewood Street,48320,42.6155679,-83.3316342
1634,Inverness Street,48320,42.6156216,-83.3308780
1646,Inverness Street,48320,42.6154830,-83.3308723
1616,Inverness Street,48320,42.6159033,-83.3309649
1620,Inverness Street,48320,42.6157659,-83.3309658
1608,Inverness Street,48320,42.6160360,-83.3309125
1602,Inverness Street,48320,42.6161889,-83.3309483
1668,Inverness Street,48320,42.6148562,-83.3306913
1660,Inverness Street,48320,42.6149967,-83.3307081
2321,Maplewood Street,48320,42.6151204,-83.3310310
2327,Maplewood Street,48320,42.6151131,-83.3312174
2335,Maplewood Street,48320,42.6151046,-83.3313720
2341,Maplewood Street,48320,42.6151194,-83.3316348
2349,Maplewood Street,48320,42.6151682,-83.3319022
2357,Maplewood Street,48320,42.6151905,-83.3320520
2367,Maplewood Street,48320,42.6152345,-83.3322721
2385,Maplewood Street,48320,42.6153247,-83.3325775
2405,Garland Street,48320,42.6154553,-83.3329257
2415,Garland Street,48320,42.6151700,-83.3330210
2390,Cheltingham Street,48320,42.6149899,-83.3327641
2370,Cheltingham Street,48320,42.6148711,-83.3324354
2360,Cheltingham Street,48320,42.6148081,-83.3321948
2350,Cheltingham Street,48320,42.6147876,-83.3319943
2342,Cheltingham Street,48320,42.6147467,-83.3317065
2332,Cheltingham Street,48320,42.6147294,-83.3313864
2320,Cheltingham Street,48320,42.6147323,-83.3309669
2600,Pontiac Drive,48320,42.6212506,-83.3365018
2524,Pontiac Drive,48320,42.6210705,-83.3363914
2518,Pontiac Drive,48320,42.6208885,-83.3360078
2500,Pontiac Drive,48320,42.6205939,-83.3359511
2496,Pontiac Drive,48320,42.6205438,-83.3357677
2490,Pontiac Drive,48320,42.6203699,-83.3354578
2484,Pontiac Drive,48320,42.6202455,-83.3353539
2474,Pontiac Drive,48320,42.6201859,-83.3351753
2468,Pontiac Drive,48320,42.6199737,-83.3351749
2499,Pontiac Drive,48320,42.6203426,-83.3362663
2495,Pontiac Drive,48320,42.6201958,-83.3361507
2487,Pontiac Drive,48320,42.6200900,-83.3359732
2483,Pontiac Drive,48320,42.6199649,-83.3358822
2475,Pontiac Drive,48320,42.6198802,-83.3357523
2469,Pontiac Drive,48320,42.6197885,-83.3356452
2456,Pontiac Drive,48320,42.6196906,-83.3355695
2459,Pontiac Drive,48320,42.6195808,-83.3355173
