House number,Street name,Postal code,Latitude,Longitude
35077,Vito Drive,48310,42.5513497,-83.0652219
35065,Vito Drive,48310,42.5511763,-83.0652169
35053,Vito Drive,48310,42.5510029,-83.0651769
35041,Vito Drive,48310,42.5508516,-83.0652019
35029,Vito Drive,48310,42.5506892,-83.0651819
35017,Vito Drive,48310,42.5505269,-83.0651919
35005,Vito Drive,48310,42.5503645,-83.0651769
12235,Brougham Drive,48312,42.5590740,-83.0026001
12901,15 Mile Road,48312,42.5527518,-82.9973149
12901,15 Mile Road,48312,42.5527948,-82.9972760
44835,Schoenherr Road,48313,42.6256126,-82.9960477
6335,Progress Drive,48312,42.5683074,-83.0438577
38500,Mound Road,48310,42.5765244,-83.0446925
33130,Ryan Road,48310,42.5367295,-83.0673007
11651,15 Mile Road,48312,42.5520969,-83.0090343
11743,15 Mile Road,48312,42.5521852,-83.0082943
40901,Hayes Rd,48313,42.5969242,-82.9731579
38500,Mound Road,48310,42.5760378,-83.0455293
5584,Metropolitan Pkwy,48310,42.5646047,-83.0519245
37037,Mound Road,48310,42.5656349,-83.0499687
12050,Hall Road,48313,42.6232379,-83.0083677
37412,Dequindre Road,48310,42.5666944,-83.0882666
14000,Metropolitan Parkway,48312,42.5656118,-82.9839733
13776,Southcove Drive,48313,42.6185047,-82.9899421
33300,Dequindre Road,48310,42.5375233,-83.0864590
33452,Van Dyke Avenue,48312,42.5401368,-83.0283714
33476,Van Dyke Avenue,48312,42.5403696,-83.0283673
33700,Van Dyke Avenue,48312,42.5416820,-83.0282286
33700,Van Dyke Avenue,48312,42.5416559,-83.0285240
5742,15 Mile Road,48310,42.5499216,-83.0503526
15124,Hall Road,48313,42.6264183,-82.9742807
40375,Utica Road,48313,42.5909883,-83.0107259
13630,Hall Road,48313,42.6262575,-82.9923850
13630,Hall Road,48313,42.6264183,-82.9923829
1925,Metropolitan Parkway,48310,42.5645184,-83.0883068
3980,Metropolitan Parkway,48310,42.5640018,-83.0703923
3980,Metropolitan Parkway,48310,42.5640270,-83.0705385
43632,Schoenherr Road,48313,42.6159943,-82.9917701
43611,Schoenherr Road,48313,42.6160831,-82.9934800
13700,Canal Road,48313,42.6142760,-82.9916199
4051,East 14 Mile Road,48310,42.5358356,-83.0680212
13651,14 Mile Road,48312,42.5381915,-82.9885058
13555,East 14 Mile Road,48312,42.5381509,-82.9896404
13135,East 14 Mile Road,48312,42.5380005,-82.9935955
4019,Metropolitan Parkway,48310,42.5653669,-83.0690727
36950,Dequindre Road,48310,42.5633568,-83.0881955
42950,Dequindre Road,48314,42.6070581,-83.0899975
40980,Dequindre Road,48310,42.5926162,-83.0891617
2375,18 Mile Road,48314,42.5935622,-83.0856594
4025,18 Mile Road,48314,42.5943984,-83.0699560
5955,18 Mile Road,48314,42.5947021,-83.0498801
5955,18 Mile Road,48314,42.5947445,-83.0497929
42986,Mound Road,48314,42.6085070,-83.0507223
42986,Mound Road,48314,42.6084793,-83.0504890
44615,Mound Road,48314,42.6214823,-83.0562302
44645,Mound Road,48314,42.6221475,-83.0571958
40970,Mound Road,48310,42.5938762,-83.0499284
38951,Mound Road,48310,42.5792810,-83.0506171
36945,Mound Road,48310,42.5645747,-83.0503133
34611,Mound Road,48310,42.5478362,-83.0488488
5757,15 Mile Road,48310,42.5510451,-83.0502865
4050,15 Mile Road,48310,42.5499095,-83.0687273
5950,15 Mile Road,48312,42.5500651,-83.0473682
3875,15 Mile Road,48310,42.5508921,-83.0698183
35950,Dequindre Road,48310,42.5558524,-83.0878937
2051,18 Mile Road,48314,42.5946890,-83.0886300
34949,Van Dyke Avenue,48312,42.5507794,-83.0295067
43592,Van Dyke Avenue,48314,42.6153222,-83.0301484
42877,Van Dyke Avenue,48314,42.6089087,-83.0323747
42877,Van Dyke Avenue,48314,42.6088850,-83.0320314
42851,Van Dyke Avenue,48314,42.6088051,-83.0323747
43400,Van Dyke Avenue,48314,42.6136384,-83.0313461
43250,Van Dyke Avenue,48314,42.6110644,-83.0306903
40500,Van Dyke Avenue,48313,42.5915432,-83.0303215
13475,15 Mile Road,48312,42.5527167,-82.9907119
34955,Schoenherr Road,48312,42.5518839,-82.9902023
13233,15 Mile Road,48312,42.5533821,-82.9930859
11541,15 Mile Road,48312,42.5519392,-83.0101425
13935,Plumbrook Road,48312,42.5749335,-82.9873134
13927,Plumbrook Road,48312,42.5749194,-82.9876217
14500,Metropolitan Parkway,48312,42.5650865,-82.9853257
40111,Van Dyke Avenue,48313,42.5881862,-83.0314786
37144,Dequindre Road,48310,42.5472202,-83.0876930
34756,Dequindre Road,48310,42.5483107,-83.0874793
37206,Dequindre Road,48310,42.5475122,-83.0873392
33862,Dequindre Road,48310,42.5409588,-83.0869598
33860,Dequindre Road,48310,42.5410465,-83.0869699
33187,Glengary Drive,48310,42.5381766,-83.0650246
33890,Dequindre Road,48310,42.5415991,-83.0869108
25100,Ryan Road,48310,42.5513307,-83.0687598
4051,15 Mile Road,48310,42.5508286,-83.0686262
5717,15 Mile Road,48310,42.5517194,-83.0505627
3843,15 Mile Road,48310,42.5523448,-83.0701474
3815,15 Mile Road,48310,42.5522844,-83.0705957
13975,Lakeside Circle,48313,42.6264201,-82.9878272
13850,Lakeside Circle,48313,42.6203555,-82.9886363
36401,Van Dyke Avenue,48312,42.5618071,-83.0302370
39600,Mitchell Drive,48313,42.5848507,-83.0357192
38111,Van Dyke Avenue,48312,42.5698937,-83.0307069
39111,Mitchell Drive,48313,42.5815615,-83.0388567
42918,Schoenherr Road,48313,42.6097151,-82.9914616
40111,Van Dyke Avenue,48313,42.5881788,-83.0318008
44887,Mound Road,48314,42.6235191,-83.0590130
44100,Schoenherr Road,48313,42.6181141,-82.9916695
44200,Schoenherr Road,48313,42.6194099,-82.9911250
42124,Van Dyke Avenue,48314,42.6029486,-83.0305204
13375,Stonegate Drive,48312,42.5421552,-82.9898502
13375,Stonegate Drive,48312,42.5422220,-82.9899297
13375,Stonegate Drive,48312,42.5421946,-82.9899290
13533,Stonegate Drive,48312,42.5421991,-82.9911627
13545,Stonegate Drive,48312,42.5422456,-82.9908598
13557,Stonegate Drive,48312,42.5422643,-82.9905578
13521,Stonegate Drive,48312,42.5419762,-82.9911325
13359,Stonegate Drive,48312,42.5416291,-82.9916880
13347,Stonegate Drive,48312,42.5418503,-82.9917127
13335,Stonegate Drive,48312,42.5421594,-82.9917280
13323,Stonegate Drive,48312,42.5422233,-82.9920151
13311,Stonegate Drive,48312,42.5422047,-82.9923139
13360,Stonegate Drive,48312,42.5412034,-82.9916829
13348,Stonegate Drive,48312,42.5409817,-82.9916492
13336,Stonegate Drive,48312,42.5407886,-82.9918396
13324,Stonegate Drive,48312,42.5407693,-82.9921280
13312,Stonegate Drive,48312,42.5409408,-82.9923400
13222,Stonegate Drive,48312,42.5412915,-82.9929478
13210,Stonegate Drive,48312,42.5410699,-82.9929266
13186,Stonegate Drive,48312,42.5410295,-82.9935856
13198,Stonegate Drive,48312,42.5408130,-82.9935795
13174,Stonegate Drive,48312,42.5413163,-82.9935974
13162,Stonegate Drive,48312,42.5416202,-82.9936093
13150,Stonegate Drive,48312,42.5418409,-82.9936157
13115,Stonegate Drive,48312,42.5421656,-82.9934859
13127,Stonegate Drive,48312,42.5421842,-82.9931878
13139,Stonegate Drive,48312,42.5419936,-82.9929787
13151,Stonegate Drive,48312,42.5417749,-82.9929575
13469,East 14 Mile Road,48312,42.5387340,-82.9914578
13409,East 14 Mile Road,48312,42.5382360,-82.9917418
35170,Dodge Park Road,48312,42.5530294,-83.0083376
35170,Dodge Park Road,48312,42.5532989,-83.0077932
35204,Dodge Park Road,48312,42.5533350,-83.0083479
35214,Dodge Park Road,48312,42.5536739,-83.0083597
35240,Dodge Park Road,48312,42.5537264,-83.0085069
35240,Dodge Park Road,48312,42.5537277,-83.0084391
35240,Dodge Park Road,48312,42.5537252,-83.0085678
35252,Dodge Park Road,48312,42.5537229,-83.0086818
35254,Dodge Park Road,48312,42.5537220,-83.0087269
35260,Dodge Park Road,48312,42.5537194,-83.0088556
35262,Dodge Park Road,48312,42.5537179,-83.0089313
35264,Dodge Park Road,48312,42.5537138,-83.0091280
12151,15 Mile Road,48312,42.5526450,-83.0052005
12151,15 Mile Road,48312,42.5523972,-83.0056346
14100,Heritage Road,48312,42.5432305,-82.9832788
34486,Moravian Drive,48312,42.5483571,-82.9865899
13800,15 Mile Road,48312,42.5520126,-82.9884680
13800,15 Mile Road,48312,42.5515198,-82.9885574
13727,Plumbrook Road,48312,42.5747992,-82.9889326
13727,Plumbrook Road,48312,42.5746436,-82.9891054
13400,15 Mile Road,48312,42.5515372,-82.9916623
13408,15 Mile Road,48312,42.5515427,-82.9914671
13426,15 Mile Road,48312,42.5515452,-82.9913807
13438,15 Mile Road,48312,42.5515501,-82.9912114
13450,15 Mile Road,48312,42.5515535,-82.9910928
13456,15 Mile Road,48312,42.5515568,-82.9909768
13474,15 Mile Road,48312,42.5515622,-82.9907888
13480,15 Mile Road,48312,42.5515659,-82.9906594
13432,15 Mile Road,48312,42.5515475,-82.9913001
13462,15 Mile Road,48312,42.5515591,-82.9908985
13255,15 Mile Road,48312,42.5533931,-82.9925757
13335,15 Mile Road,48312,42.5533376,-82.9916519
13367,15 Mile Road,48312,42.5533532,-82.9911454
13411,15 Mile Road,48312,42.5534297,-82.9905402
13425,15 Mile Road,48312,42.5536566,-82.9905515
13417,15 Mile Road,48312,42.5535818,-82.9905478
13401,15 Mile Road,48312,42.5533362,-82.9905356
13375,15 Mile Road,48312,42.5533615,-82.9908740
13359,15 Mile Road,48312,42.5533480,-82.9913147
13347,15 Mile Road,48312,42.5533454,-82.9913962
13339,15 Mile Road,48312,42.5533419,-82.9915116
13331,15 Mile Road,48312,42.5533339,-82.9917724
13305,15 Mile Road,48312,42.5533241,-82.9920905
13323,15 Mile Road,48312,42.5533303,-82.9918880
2505,East 14 Mile Road,48310,42.5354475,-83.0809208
37771,Schoenherr Road,48312,42.5678428,-82.9893777
37771,Schoenherr Road,48312,42.5681395,-82.9889834
37771,Schoenherr Road,48312,42.5679156,-82.9891071
38165,Utica Road,48312,42.5752222,-82.9861455
38161,Utica Road,48312,42.5751862,-82.9860514
38149,Utica Road,48312,42.5750442,-82.9856802
38151,Utica Road,48312,42.5751039,-82.9858361
13921,Plumbrook Road,48312,42.5749143,-82.9877337
13951,Plumbrook Road,48312,42.5749396,-82.9871790
13969,Plumbrook Road,48312,42.5749512,-82.9869257
39880,Van Dyke Avenue,48313,42.5863585,-83.0296573
38300,Van Dyke Avenue,48312,42.5756650,-83.0287268
38300,Van Dyke Avenue,48312,42.5756650,-83.0284935
36480,Van Dyke Avenue,48312,42.5619856,-83.0276917
36888,Van Dyke Avenue,48312,42.5643111,-83.0288791
8244,Metropolitan Parkway,48312,42.5653462,-83.0253287
8244,Metropolitan Parkway,48312,42.5651484,-83.0253209
8244,Metropolitan Parkway,48312,42.5652663,-83.0253255
8244,Metropolitan Parkway,48312,42.5650496,-83.0253170
39333,Van Dyke Avenue,48313,42.5824164,-83.0307721
40424,Van Dyke Avenue,48313,42.5901142,-83.0301380
40428,Van Dyke Avenue,48313,42.5904547,-83.0299934
9001,15 Mile Road,48312,42.5519576,-83.0191847
9001,15 Mile Road,48312,42.5518245,-83.0191417
36260,Van Dyke Avenue,48312,42.5602700,-83.0288027
36250,Van Dyke Avenue,48312,42.5595649,-83.0286453
36200,Van Dyke Avenue,48312,42.5579860,-83.0283699
36200,Van Dyke Avenue,48312,42.5579997,-83.0284735
36200,Van Dyke Avenue,48312,42.5582176,-83.0285957
35790,Van Dyke Avenue,48312,42.5565024,-83.0284466
39099,Van Dyke Avenue,48313,42.5811963,-83.0307500
39099,Van Dyke Avenue,48313,42.5812988,-83.0308128
7837,Metropolitan Parkway,48312,42.5659769,-83.0314898
7837,Metropolitan Parkway,48312,42.5659783,-83.0314409
7839,Metropolitan Parkway,48312,42.5659819,-83.0313129
7839,Metropolitan Parkway,48312,42.5659838,-83.0312430
7855,Metropolitan Parkway,48312,42.5659933,-83.0309765
7839,Metropolitan Parkway,48312,42.5659719,-83.0311699
7839,Metropolitan Parkway,48312,42.5659700,-83.0312424
7843,Metropolitan Parkway,48312,42.5659893,-83.0311134
7839,Metropolitan Parkway,48312,42.5659734,-83.0311129
39111,Mitchell Drive,48313,42.5818421,-83.0372663
39111,Mitchell Drive,48313,42.5808747,-83.0382642
39111,Mitchell Drive,48313,42.5808761,-83.0382032
39111,Mitchell Drive,48313,42.5808791,-83.0380760
39111,Mitchell Drive,48313,42.5808804,-83.0380189
39111,Mitchell Drive,48313,42.5808819,-83.0379559
39111,Mitchell Drive,48313,42.5808833,-83.0378950
39111,Mitchell Drive,48313,42.5808776,-83.0381402
39111,Mitchell Drive,48313,42.5808848,-83.0378319
38500,Mound Road,48310,42.5757483,-83.0433954
38500,Mound Road,48310,42.5755409,-83.0433709
38500,Mound Road,48310,42.5754483,-83.0443916
38500,Mound Road,48310,42.5763957,-83.0476406
38500,Mound Road,48310,42.5764120,-83.0469287
7600,18 Mile Road,48314,42.5943645,-83.0333357
40955,Van Dyke Avenue,48313,42.5944858,-83.0312891
7150,18 Mile Road,48314,42.5942125,-83.0382635
7775,18 1/2 Mile Road,48314,42.6026221,-83.0336433
42111,18 1/2 Mile Road,48314,42.6027261,-83.0320347
42250,Yearego Drive,48314,42.6030446,-83.0344855
42250,Yearego Drive,48314,42.6029230,-83.0346405
42288,Yearego Drive,48314,42.6041452,-83.0345187
42268,Yearego Drive,48314,42.6038262,-83.0344258
42258,Yearego Drive,48314,42.6038226,-83.0345612
39485,Mound Road,48310,42.5836422,-83.0508223
7575,18 1/2 Mile Road,48314,42.6024223,-83.0372489
7077,18 1/2 Mile Road,48314,42.6023649,-83.0397957
7255,18 1/2 Mile Road,48314,42.6023636,-83.0384874
42455,Merrill Road,48314,42.6048221,-83.0465419
42455,Merrill Road,48314,42.6050935,-83.0468044
42455,Merrill Road,48314,42.6045204,-83.0467207
42555,Merrill Road,48314,42.6055831,-83.0467030
40111,Van Dyke Avenue,48313,42.5882065,-83.0316183
40111,Van Dyke Avenue,48313,42.5881549,-83.0314774
40111,Van Dyke Avenue,48313,42.5878909,-83.0311610
38700,Van Dyke Avenue,48312,42.5784413,-83.0295677
38700,Van Dyke Avenue,48312,42.5784468,-83.0293931
38700,Van Dyke Avenue,48312,42.5784522,-83.0292211
38700,Van Dyke Avenue,48312,42.5784578,-83.0290437
38800,Van Dyke Avenue,48312,42.5788749,-83.0296059
38800,Van Dyke Avenue,48312,42.5788797,-83.0294857
38800,Van Dyke Avenue,48312,42.5788817,-83.0293510
38800,Van Dyke Avenue,48312,42.5788148,-83.0295414
38800,Van Dyke Avenue,48312,42.5788193,-83.0293910
38850,Van Dyke Avenue,48312,42.5791433,-83.0297389
38850,Van Dyke Avenue,48312,42.5791837,-83.0296138
38850,Van Dyke Avenue,48312,42.5792263,-83.0294820
35100,Tiffany Drive,48312,42.5521974,-83.0232697
35100,Tiffany Drive,48312,42.5521516,-83.0233302
8515,15 Mile Road,48312,42.5522417,-83.0246351
37824,Van Dyke Avenue,48312,42.5721422,-83.0279261
11870,Eldorado Drive,48312,42.5554519,-83.0051323
12901,15 Mile Road,48312,42.5540233,-82.9973711
12901,15 Mile Road,48312,42.5528480,-82.9966031
12901,15 Mile Road,48312,42.5530255,-82.9965778
12901,15 Mile Road,48312,42.5541409,-82.9964570
12901,15 Mile Road,48312,42.5542860,-82.9963861
12901,15 Mile Road,48312,42.5539908,-82.9966064
12901,15 Mile Road,48312,42.5539805,-82.9967046
12901,15 Mile Road,48312,42.5539485,-82.9968410
12901,15 Mile Road,48312,42.5534038,-82.9966310
12901,15 Mile Road,48312,42.5533326,-82.9965949
12901,15 Mile Road,48312,42.5535970,-82.9967465
12901,15 Mile Road,48312,42.5536116,-82.9967473
12901,15 Mile Road,48312,42.5533781,-82.9975959
12901,15 Mile Road,48312,42.5532318,-82.9978635
12901,15 Mile Road,48312,42.5531167,-82.9978703
12901,15 Mile Road,48312,42.5529765,-82.9979045
12901,15 Mile Road,48312,42.5529405,-82.9979025
12901,15 Mile Road,48312,42.5538035,-82.9975843
12901,15 Mile Road,48312,42.5537716,-82.9975825
12901,15 Mile Road,48312,42.5537372,-82.9975806
8900,15 Mile Road,48312,42.5507784,-83.0211979
8900,15 Mile Road,48312,42.5501180,-83.0211635
34600,Dryden Drive,48312,42.5485646,-83.0117955
8220,Irving Road,48312,42.5442227,-83.0266154
8220,Irving Road,48312,42.5441275,-83.0267640
40433,Dodge Park Road,48313,42.5915287,-83.0114179
40111,Dodge Park Road,48313,42.5887525,-83.0123444
40333,Dodge Park Road,48313,42.5912679,-83.0124947
40255,Dodge Park Road,48313,42.5901555,-83.0122695
38901,Dodge Park Road,48313,42.5802526,-83.0120051
38901,Dodge Park Road,48313,42.5804924,-83.0127651
39660,Spalding Drive,48313,42.5842958,-83.0209007
34949,Van Dyke Avenue,48312,42.5507959,-83.0297230
34703,Van Dyke Avenue,48312,42.5489941,-83.0295608
34703,Van Dyke Avenue,48312,42.5490406,-83.0295632
34701,Van Dyke Avenue,48312,42.5489201,-83.0294844
34703,Van Dyke Avenue,48312,42.5490210,-83.0294890
34715,Van Dyke Avenue,48312,42.5488347,-83.0310147
8401,Constitution Boulevard,48313,42.5923850,-83.0245313
38470,Utica Road,48312,42.5777956,-82.9902077
12060,Greenway Drive,48312,42.5692528,-83.0060854
11303,Greendale Drive,48312,42.5635043,-83.0154166
41700,Montroy Drive,48313,42.6016763,-83.0032096
12000,Clinton River Road,48313,42.6009746,-83.0100585
12000,Clinton River Road,48313,42.6014204,-83.0097819
12828,Canal Road,48313,42.6165276,-83.0000826
13500,19 Mile Road,48313,42.6099516,-82.9927722
38500,Mound Road,48310,42.5761676,-83.0460150
38500,Mound Road,48310,42.5759689,-83.0478668
38500,Mound Road,48310,42.5756539,-83.0472502
38500,Mound Road,48310,42.5755980,-83.0459801
38500,Mound Road,48310,42.5792019,-83.0466732
38500,Mound Road,48310,42.5787728,-83.0479879
38500,Mound Road,48310,42.5784266,-83.0476339
38500,Mound Road,48310,42.5752766,-83.0457889
38500,Mound Road,48310,42.5752951,-83.0450118
38500,Mound Road,48310,42.5753035,-83.0446600
38765,Mound Road,48310,42.5776322,-83.0507977
38765,Mound Road,48310,42.5776243,-83.0510242
38765,Mound Road,48310,42.5776375,-83.0509164
38765,Mound Road,48310,42.5776154,-83.0515223
38765,Mound Road,48310,42.5776206,-83.0511430
38765,Mound Road,48310,42.5775921,-83.0506074
38435,Mound Road,48310,42.5754751,-83.0526792
38435,Mound Road,48310,42.5752376,-83.0525151
37717,Mound Road,48310,42.5704801,-83.0503014
34259,Schoenherr Road,48312,42.5469183,-82.9902051
34257,Schoenherr Road,48312,42.5468651,-82.9901677
34255,Schoenherr Road,48312,42.5468378,-82.9901274
14500,Hall Road,48313,42.6262670,-82.9812901
14500,Hall Road,48313,42.6263133,-82.9807205
14500,Hall Road,48313,42.6263929,-82.9811434
14500,Hall Road,48313,42.6263690,-82.9812806
34354,Moravian Drive,48312,42.5472620,-82.9886722
44833,Mound Road,48314,42.6232626,-83.0571100
36350,Van Dyke Avenue,48312,42.5612128,-83.0289278
36324,Van Dyke Avenue,48312,42.5611549,-83.0287454
36324,Van Dyke Avenue,48312,42.5612219,-83.0285998
36350,Van Dyke Avenue,48312,42.5612294,-83.0286469
36553,Van Dyke Avenue,48312,42.5622807,-83.0312287
36599,Van Dyke Avenue,48312,42.5630988,-83.0314723
36480,Van Dyke Avenue,48312,42.5620504,-83.0279055
36480,Van Dyke Avenue,48312,42.5619301,-83.0278936
36910,Van Dyke Avenue,48312,42.5650201,-83.0289403
11095,East 14 Mile Road,48312,42.5375526,-83.0168425
11095,East 14 Mile Road,48312,42.5375052,-83.0169640
11095,East 14 Mile Road,48312,42.5377087,-83.0170965
11095,East 14 Mile Road,48312,42.5374982,-83.0173549
11095,East 14 Mile Road,48312,42.5375138,-83.0165837
11095,East 14 Mile Road,48312,42.5377024,-83.0168628
11095,East 14 Mile Road,48312,42.5377723,-83.0175091
12900,Grand Haven Drive,48313,42.5628905,-82.9970254
42370,Van Dyke Avenue,48314,42.6049736,-83.0305046
42370,Van Dyke Avenue,48314,42.6049484,-83.0302419
42370,Van Dyke Avenue,48314,42.6049727,-83.0306250
42370,Van Dyke Avenue,48314,42.6049717,-83.0307671
43120,Utica Road,48314,42.6104530,-83.0302229
43120,Utica Road,48314,42.6104564,-83.0304201
43120,Utica Road,48314,42.6103515,-83.0303207
43020,Van Dyke Avenue,48314,42.6094318,-83.0310809
7689,19 Mile Road,48314,42.6085354,-83.0345139
43089,Van Dyke Avenue,48314,42.6103386,-83.0322369
43055,Van Dyke Avenue,48314,42.6102217,-83.0322180
11300,17 Mile Road,48313,42.5799480,-83.0154471
38901,Dodge Park Road,48313,42.5801670,-83.0122818
39701,Dodge Park Road,48313,42.5868163,-83.0135285
11311,Plumbrook Road,48312,42.5796295,-83.0150132
38901,Dodge Park Road,48312,42.5791701,-83.0121076
39600,Atkinson Drive,48313,42.5848783,-83.0056406
6600,17 Mile Road,48313,42.5787369,-83.0425689
38600,Van Dyke Avenue,48312,42.5779798,-83.0290102
38700,Van Dyke Avenue,48312,42.5784570,-83.0292971
38800,Van Dyke Avenue,48312,42.5788836,-83.0294890
38850,Van Dyke Avenue,48312,42.5791844,-83.0295926
38400,Van Dyke Avenue,48312,42.5760669,-83.0289796
38222,Van Dyke Avenue,48312,42.5754994,-83.0295075
38550,Van Dyke Avenue,48312,42.5774211,-83.0292896
37700,Van Dyke Avenue,48312,42.5708820,-83.0291040
37600,Van Dyke Avenue,48312,42.5703882,-83.0279168
38100,Van Dyke Avenue,48312,42.5732424,-83.0294004
38110,Van Dyke Avenue,48312,42.5736832,-83.0294416
38300,Van Dyke Avenue,48312,42.5756634,-83.0285876
37160,Van Dyke Avenue,48312,42.5691272,-83.0289254
37402,Van Dyke Avenue,48312,42.5691558,-83.0273642
37586,Van Dyke Avenue,48312,42.5699386,-83.0277237
37000,Van Dyke Avenue,48312,42.5672522,-83.0256087
37002,Van Dyke Avenue,48312,42.5674767,-83.0283305
37010,Van Dyke Avenue,48312,42.5680460,-83.0276180
42354,Van Dyke Road,48314,42.6046689,-83.0306176
2310,Metropolitan Parkway,48310,42.5615180,-83.0846982
2000,Metropolitan Parkway,48310,42.5614641,-83.0868876
2666,Metropolitan Parkway,48310,42.5625783,-83.0816673
36600,Van Dyke Avenue,48312,42.5627740,-83.0262070
36500,Van Dyke Avenue,48312,42.5622425,-83.0284422
36808,Van Dyke Avenue,48312,42.5631423,-83.0287387
36836,Van Dyke Avenue,48312,42.5636260,-83.0287536
8180,Metropolitan Parkway,48312,42.5651484,-83.0276533
33201,Van Dyke Avenue,48312,42.5382685,-83.0327060
33464,Schoenherr Road,48312,42.5420906,-82.9879437
33200,Schoenherr Road,48312,42.5393830,-82.9873069
34804,Van Dyke Avenue,48312,42.5497680,-83.0282486
34918,Van Dyke Avenue,48312-4661,42.5504585,-83.0281889
7000,18 Mile Road,48314,42.5938198,-83.0396321
2899,Fox Hill Drive,48310,42.5725362,-83.0774710
33203,Maple Lane Drive,48312,42.5428001,-83.0118132
13390,Plumbrook Road,48312,42.5706491,-82.9941704
38180,Utica Road,48312,42.5782522,-82.9825546
3678,15 Mile Road,48310,42.5501175,-83.0703856
35955,Ryan Road,48310,42.5566855,-83.0704054
39151,Van Dyke Avenue,48313,42.5815758,-83.0310213
39245,Van Dyke Avenue,48313,42.5819527,-83.0310951
