House number,Street name,Postal code,Latitude,Longitude
505,Chase Lane,48304,42.5905569,-83.2400389
540,Chase Lane,48304,42.5913573,-83.2374578
552,Chase Lane,48304,42.5917936,-83.2370673
568,Chase Lane,48304,42.5922010,-83.2368168
39400,Woodward Avenue,48304,42.5813288,-83.2406640
33,Bloomfield Hills Parkway,48304,42.5825524,-83.2413243
39520,Woodward Avenue,48304,42.5826549,-83.2433456
39510,Woodward Avenue,48304,42.5820106,-83.2428353
39500,Woodward Avenue,48304,42.5816881,-83.2422864
44,East Long Lake Road,48304,42.5837330,-83.2436030
70,East Long Lake Road,48304,42.5837650,-83.2427396
74,East Long Lake Road,48304,42.5839507,-83.2422817
180,High Oak Road,48304,42.5835152,-83.2416609
200,East Long Lake Road,48304,42.5834734,-83.2376783
39577,Woodward Avenue,48304,42.5830267,-83.2458826
10,Long Lake Road,48304,42.5840920,-83.2465231
74,Long Lake Road,48304,42.5838545,-83.2478837
45,East Long Lake Road,48304,42.5844264,-83.2444305
39533,Woodward Avenue,48304,42.5823194,-83.2451958
39515,Woodward Avenue,48304,42.5819750,-83.2444965
39475,Woodward Avenue,48304,42.5814606,-83.2441942
39475,Woodward Avenue,48304,42.5810503,-83.2435674
25,Long Lake Road,48304,42.5833285,-83.2467543
41,Long Lake Road,48304,42.5832673,-83.2469856
51,Long Lake Road,48304,42.5832796,-83.2472045
71,Long Lake Road,48304,42.5831317,-83.2475523
91,Long Lake Road,48304,42.5830385,-83.2480312
101,Long Lake Road,48304,42.5830888,-83.2484655
121,Long Lake Road,48304,42.5829368,-83.2489157
100,Long Lake Road,48304,42.5837326,-83.2490243
122,Concord Road,48304,42.5829337,-83.2421552
190,East Long Lake Road,48304,42.5841298,-83.2389765
300,East Long Lake Road,48304,42.5848479,-83.2359019
100,Bloomfield Hills Parkway,48304,42.5836206,-83.2350230
45,East Long Lake Road,48304,42.5845252,-83.2438309
71,East Long Lake Road,48304,42.5844951,-83.2429901
77,East Long Lake Road,48304,42.5844869,-83.2426770
40700,Woodward Avenue,48304,42.5849528,-83.2456628
40646,Woodward Avenue,48304,42.5846698,-83.2453803
37425,Woodward Avenue,48304,42.5662057,-83.2300400
38505,Woodward Avenue,48304,42.5671099,-83.2308584
38525,Woodward Avenue,48304,42.5681115,-83.2317264
2,Lone Pine Road,48304,42.5678655,-83.2310679
39315,Woodward Avenue,48304,42.5788548,-83.2430949
15,Cranbrook Lane,48304,42.5780118,-83.2415779
25,Cranbrook Lane,48304,42.5781257,-83.2413218
35,Cranbrook Lane,48304,42.5782363,-83.2410517
10,Cranbrook Lane,48304,42.5776972,-83.2412857
20,Cranbrook Lane,48304,42.5778251,-83.2410499
30,Cranbrook Lane,48304,42.5779504,-83.2407799
191,Concord Road,48304,42.5831910,-83.2406227
231,Concord Road,48304,42.5830821,-83.2395938
130,East Long Lake Road,48304,42.5841437,-83.2410919
55,Kingsbrook Lane,48304,42.5755084,-83.2420166
808,Cranbrook Road,48304,42.5716155,-83.2420729
1620,Rathmore Road,48304,42.5834893,-83.2500042
98,Whysall Lane,48304,42.5767179,-83.2449486
38500,Woodward Avenue,48304,42.5681643,-83.2297684
38710,Woodward Avenue,48304,42.5697864,-83.2313314
1365,Trowbridge Road,48304,42.5815128,-83.2327294
39312,Woodward Avenue,48304,42.5796986,-83.2398262
37357,Woodward Avenue,48304,42.5646240,-83.2284879
3553,Lahser Road,48304,42.5882103,-83.2648641
3601,Lahser Road,48304,42.5875961,-83.2648935
3635,Lahser Road,48304,42.5870271,-83.2649153
3637,Lahser Road,48304,42.5866378,-83.2648466
3645,Lahser Road,48304,42.5861926,-83.2648044
3715,Lahser Road,48304,42.5854023,-83.2648132
3755,Lahser Road,48304,42.5847663,-83.2647696
3805,Lahser Road,48304,42.5836615,-83.2646637
3925,Lahser Road,48304,42.5830094,-83.2647560
3955,Lahser Road,48304,42.5824188,-83.2645644
1915,Rathmore Road,48304,42.5865637,-83.2588413
5045,Charing Cross Road,48304,42.5664282,-83.2259409
5044,Charing Cross Road,48304,42.5671512,-83.2272255
5150,Longmeadow Road,48304,42.5654468,-83.2266985
297,Canterbury Road,48304,42.5736967,-83.2256545
221,Charing Cross Court,48304,42.5692329,-83.2284614
249,Charing Cross Court,48304,42.5691528,-83.2273112
265,Charing Cross Court,48304,42.5690350,-83.2264674
272,Charing Cross Court,48304,42.5685352,-83.2262139
260,Charing Cross Court,48304,42.5684245,-83.2268667
246,Charing Cross Court,48304,42.5685189,-83.2274590
204,Charing Cross Court,48304,42.5690539,-83.2294203
218,Charing Cross Court,48304,42.5686542,-83.2289291
232,Charing Cross Court,48304,42.5685130,-83.2281804
210,Warrington Road,48304,42.5697768,-83.2284278
240,Warrington Road,48304,42.5700326,-83.2276777
250,Warrington Road,48304,42.5701432,-83.2269108
280,Warrington Road,48304,42.5703614,-83.2262095
281,Warrington Road,48304,42.5709059,-83.2261840
265,Warrington Road,48304,42.5709396,-83.2268962
249,Warrington Road,48304,42.5707260,-83.2274920
215,Warrington Road,48304,42.5704771,-83.2288359
233,Warrington Road,48304,42.5706250,-83.2282032
201,Warrington Road,48304,42.5701713,-83.2293390
635,Willow Glen Court,48304,42.5700916,-83.2308475
630,Willow Glen Court,48304,42.5703041,-83.2303201
620,Willow Glen Court,48304,42.5699319,-83.2299168
1301,Trowbridge Road,48304,42.5797015,-83.2337237
1255,Trowbridge Road,48304,42.5794173,-83.2347947
1201,Trowbridge Road,48304,42.5785368,-83.2345825
1181,Trowbridge Road,48304,42.5779001,-83.2347017
1141,Trowbridge Road,48304,42.5769748,-83.2347845
1111,Trowbridge Road,48304,42.5763125,-83.2342730
1185,Eton Cross Road,48304,42.5774063,-83.2334597
1148,Eton Cross Road,48304,42.5784267,-83.2316446
1220,Trowbridge Road,48304,42.5783904,-83.2333298
1162,Eton Cross Road,48304,42.5787369,-83.2326630
1320,Trowbridge Road,48304,42.5797538,-83.2324110
1375,Trowbridge Road,48304,42.5819068,-83.2336960
1335,Trowbridge Road,48304,42.5803379,-83.2335495
1360,Trowbridge Road,48304,42.5803387,-83.2321492
1134,Eton Cross Road,48304,42.5779302,-83.2311677
1125,Eton Cross Road,48304,42.5766244,-83.2319447
1115,Eton Cross Road,48304,42.5762836,-83.2311528
1011,Trowbridge Road,48304,42.5754493,-83.2337750
125,Canterbury Road,48304,42.5750937,-83.2326779
145,Canterbury Road,48304,42.5750426,-83.2317602
161,Canterbury Road,48304,42.5748440,-83.2307423
45,Barbara Lane,48304,42.5733140,-83.2336237
40,Barbara Lane,48304,42.5728739,-83.2341305
95,Barbara Lane,48304,42.5729800,-83.2332191
80,Barbara Lane,48304,42.5724358,-83.2337346
126,Barbara Lane,48304,42.5723858,-83.2329423
925,Trowbridge Road,48304,42.5746391,-83.2353490
920,Trowbridge Road,48304,42.5738941,-83.2347319
120,Canterbury Road,48304,42.5744513,-83.2331764
140,Canterbury Road,48304,42.5739855,-83.2325478
1195,Burnham Road,48304,42.5792459,-83.2310874
1185,Burnham Road,48304,42.5788244,-83.2306291
1177,Burnham Road,48304,42.5781068,-83.2300506
1200,Burnham Road,48304,42.5780963,-83.2292336
1150,Burnham Road,48304,42.5774983,-83.2292912
1131,Burnham Road,48304,42.5772148,-83.2303511
1130,Burnham Road,48304,42.5768725,-83.2292762
1010,Burnham Road,48304,42.5761659,-83.2291374
990,Burnham Road,48304,42.5755291,-83.2288995
950,Burnham Road,48304,42.5748804,-83.2287917
1100,Bretton Lane,48304,42.5763650,-83.2273710
1050,Bretton Lane,48304,42.5757757,-83.2267939
1000,Bretton Lane,48304,42.5753138,-83.2269451
950,Bretton Lane,48304,42.5749537,-83.2260751
181,Canterbury Road,48304,42.5743266,-83.2301585
873,Canterbury Crescent,48304,42.5735294,-83.2307851
240,Canterbury Road,48304,42.5733783,-83.2283568
200,Canterbury Road,48304,42.5734064,-83.2295282
852,Canterbury Crescent,48304,42.5727980,-83.2294306
160,Canterbury Road,48304,42.5731728,-83.2320878
867,Canterbury Crescent,48304,42.5726150,-83.2310735
855,Canterbury Crescent,48304,42.5724084,-83.2304864
841,Canterbury Crescent,48304,42.5720967,-83.2300638
839,Canterbury Crescent,48304,42.5719349,-83.2294507
280,Canterbury Road,48304,42.5729673,-83.2273885
803,Canterbury Crescent,48304,42.5726686,-83.2279058
815,Canterbury Crescent,48304,42.5723249,-83.2282772
827,Canterbury Crescent,48304,42.5720161,-83.2287985
36,Hidden Ridge,48304,42.5803688,-83.2364398
35,Hidden Ridge,48304,42.5804870,-83.2374954
23,Hidden Ridge,48304,42.5798619,-83.2373110
20,Hidden Ridge,48304,42.5798313,-83.2364032
11,Hidden Ridge,48304,42.5794325,-83.2379859
42,Hidden Ridge,48304,42.5809950,-83.2362382
64,Hidden Ridge,48304,42.5816013,-83.2363469
59,Hidden Ridge,48304,42.5816501,-83.2370264
47,Hidden Ridge,48304,42.5811285,-83.2374320
1927,Stonycroft Lane,48304,42.5882256,-83.2398888
1915,Stonycroft Lane,48304,42.5879327,-83.2395260
1860,Huntingwood Lane,48304,42.5877388,-83.2406465
1830,Huntingwood Lane,48304,42.5874945,-83.2400617
1820,Huntingwood Lane,48304,42.5870127,-83.2398139
1800,Tiverton Road,48304,42.5876674,-83.2419427
1770,Tiverton Road,48304,42.5862982,-83.2421990
1865,Huntingwood Lane,48304,42.5872635,-83.2413395
1835,Huntingwood Lane,48304,42.5869617,-83.2408368
1825,Huntingwood Lane,48304,42.5866353,-83.2406099
1790,Huntingwood Lane,48304,42.5866837,-83.2394675
1805,Tiverton Road,48304,42.5860806,-83.2438860
1775,Tiverton Road,48304,42.5862522,-83.2430880
1855,Tiverton Road,48304,42.5867987,-83.2432838
1825,Tiverton Road,48304,42.5865225,-83.2440110
1900,Tiverton Road,48304,42.5890056,-83.2428678
1915,Tiverton Road,48304,42.5875583,-83.2439123
1910,Tiverton Road,48304,42.5882150,-83.2430350
1930,Tiverton Road,48304,42.5884758,-83.2437946
1950,Tiverton Road,48304,42.5886809,-83.2447101
2000,Tiverton Road,48304,42.5885868,-83.2465787
1980,Tiverton Road,48304,42.5881113,-83.2461047
1945,Tiverton Road,48304,42.5880006,-83.2447707
1953,Tiverton Road,48304,42.5874598,-83.2450953
1959,Tiverton Road,48304,42.5873891,-83.2457117
1975,Tiverton Road,48304,42.5873410,-83.2461761
1981,Tiverton Road,48304,42.5872167,-83.2467035
1885,Tiverton Road,48304,42.5870151,-83.2444160
535,Chase Lane,48304,42.5915316,-83.2386206
538,Chase Lane,48304,42.5908712,-83.2378534
526,Chase Lane,48304,42.5905231,-83.2383106
514,Chase Lane,48304,42.5902170,-83.2388360
529,Chase Lane,48304,42.5911191,-83.2389441
517,Chase Lane,48304,42.5908086,-83.2394621
547,Chase Lane,48304,42.5920007,-83.2382481
555,Chase Lane,48304,42.5924306,-83.2378832
569,Chase Lane,48304,42.5928295,-83.2360783
586,Chase Lane,48304,42.5914736,-83.2351483
598,Chase Lane,48304,42.5911724,-83.2346902
597,Chase Lane,48304,42.5918114,-83.2341061
609,Chase Lane,48304,42.5915423,-83.2335941
616,Chase Lane,48304,42.5904559,-83.2336738
1775,Kensington Road,48304,42.5844493,-83.2339528
1755,Kensington Road,48304,42.5842342,-83.2335081
1725,Kensington Road,48304,42.5839413,-83.2330371
1695,Kensington Road,48304,42.5837527,-83.2325578
1685,Kensington Road,48304,42.5835388,-83.2320426
1575,Kensington Road,48304,42.5832839,-83.2313204
1547,Kensington Road,48304,42.5826653,-83.2314210
1533,Kensington Road,48304,42.5827072,-83.2305722
1407,Kensington Road,48304,42.5820243,-83.2302084
1409,Kensington Road,48304,42.5815678,-83.2299176
1411,Kensington Road,48304,42.5812526,-83.2294179
1333,Kensington Road,48304,42.5805659,-83.2290004
1305,Kensington Road,48304,42.5800845,-83.2284106
1275,Kensington Road,48304,42.5796746,-83.2281336
1211,Kensington Road,48304,42.5793223,-83.2274947
1175,Kensington Road,48304,42.5788725,-83.2272531
1125,Kensington Road,48304,42.5780907,-83.2268562
1111,Kensington Road,48304,42.5772595,-83.2265856
97,Whysall Lane,48304,42.5762580,-83.2444801
81,Whysall Lane,48304,42.5765751,-83.2437695
86,Whysall Lane,48304,42.5771798,-83.2441514
74,Whysall Lane,48304,42.5772858,-83.2433452
43,Whysall Lane,48304,42.5774974,-83.2421523
1690,Rathmore Road,48304,42.5854539,-83.2502992
1770,Rathmore Road,48304,42.5856776,-83.2511770
1830,East Valley Road,48304,42.5862574,-83.2515766
1880,East Valley Road,48304,42.5882145,-83.2519556
1900,East Valley Road,48304,42.5887859,-83.2518661
1931,East Valley Road,48304,42.5886967,-83.2534057
1850,East Valley Road,48304,42.5873853,-83.2518524
1700,Rathmore Road,48304,42.5848361,-83.2508732
1650,Rathmore Road,48304,42.5840739,-83.2502989
1800,Rathmore Road,48304,42.5865872,-83.2529725
1820,Rathmore Road,48304,42.5872188,-83.2534668
1940,West Valley Road,48304,42.5877521,-83.2539612
1980,West Valley Road,48304,42.5882841,-83.2545177
1860,Rathmore Road,48304,42.5873910,-83.2551499
1876,Rathmore Road,48304,42.5877871,-83.2560626
1910,Rathmore Road,48304,42.5879096,-83.2583499
1965,Rathmore Road,48304,42.5883233,-83.2596784
456,Wishbone Drive,48304,42.5931990,-83.2457001
442,Wishbone Drive,48304,42.5930623,-83.2463093
474,Wishbone Drive,48304,42.5934584,-83.2449600
485,Wishbone Drive,48304,42.5940164,-83.2439580
473,Wishbone Drive,48304,42.5943197,-83.2444991
431,Wishbone Drive,48304,42.5937432,-83.2466338
454,Wishbone Drive,48304,42.5941240,-83.2457711
428,Wishbone Drive,48304,42.5944181,-83.2466512
461,Wishbone Drive,48304,42.5946808,-83.2449381
427,Wishbone Drive,48304,42.5950554,-83.2468717
455,Wishbone Drive,48304,42.5951259,-83.2458281
2460,Opdyke Road,48304,42.5959083,-83.2462766
1450,Quarton Road,48304,42.5604516,-83.2306359
340,Chesterfield Road,48304,42.5640401,-83.2299331
86,Lone Pine Road,48304,42.5682295,-83.2339965
72,Lone Pine Road,48304,42.5681120,-83.2334191
110,Lone Pine Road,48304,42.5681169,-83.2346495
150,Lone Pine Road,48304,42.5683336,-83.2362471
117,Linda Knoll,48304,42.5700147,-83.2349278
119,Linda Knoll,48304,42.5697858,-83.2343762
121,Linda Knoll,48304,42.5693273,-83.2341859
127,Linda Knoll,48304,42.5689647,-83.2344779
131,Linda Knoll,48304,42.5688389,-83.2350570
132,Linda Court,48304,42.5692038,-83.2374980
140,Linda Court,48304,42.5696602,-83.2379497
100,Linda Lane,48304,42.5700730,-83.2371484
112,Linda Lane,48304,42.5697073,-83.2368216
290,Lone Pine Road,48304,42.5679909,-83.2414218
525,Edgemere Court,48304,42.5679013,-83.2405209
571,Edgemere Court,48304,42.5684650,-83.2405697
131,Guilford Road,48304,42.5775605,-83.2446695
60,Brady Lane,48304,42.5737323,-83.2388740
130,Brady Lane,48304,42.5723409,-83.2401761
104,Brady Lane,48304,42.5729420,-83.2399844
940,Cranbrook Road,48304,42.5738088,-83.2406489
39075,Woodward Avenue,48304,42.5741351,-83.2379988
44,Brady Lane,48304,42.5734949,-83.2380383
15,Brady Lane,48304,42.5725994,-83.2366617
11,Brady Lane,48304,42.5729315,-83.2360934
20,Brady Lane,48304,42.5736247,-83.2368511
640,Edgemere Court,48304,42.5694286,-83.2404599
101,Linda Lane,48304,42.5707958,-83.2358981
99,Linda Lane,48304,42.5704471,-83.2364277
111,Linda Lane,48304,42.5701189,-83.2356847
115,Linda Knoll,48304,42.5696329,-83.2354702
163,Linda Lane,48304,42.5684413,-83.2373147
181,Linda Lane,48304,42.5678857,-83.2375214
232,Lone Pine Road,48304,42.5681557,-83.2394422
210,Lone Pine Road,48304,42.5678367,-83.2384701
172,Linda Lane,48304,42.5683629,-83.2383677
156,Linda Court,48304,42.5688625,-83.2382974
148,Linda Court,48304,42.5693678,-83.2384695
71,Kingsley Manor Drive,48304,42.5707313,-83.2370834
63,Kingsley Manor Drive,48304,42.5713035,-83.2358900
70,Kingsley Manor Drive,48304,42.5712469,-83.2369786
60,Kingsley Manor Drive,48304,42.5716860,-83.2367077
871,Woodlane,48304,42.5716070,-83.2373602
660,Lone Pine Hill,48304,42.5710267,-83.2386276
640,Lone Pine Hill,48304,42.5701320,-83.2385053
625,Lone Pine Hill,48304,42.5698478,-83.2393584
651,Lone Pine Hill,48304,42.5704176,-83.2396371
703,Lone Pine Hill,48304,42.5711130,-83.2398368
33,Brady Lane,48304,42.5722500,-83.2373219
51,Brady Lane,48304,42.5725944,-83.2382369
75,Brady Lane,48304,42.5727095,-83.2389046
990,Cranbrook Road,48304,42.5746076,-83.2403729
240,East Hickory Grove Road,48304,42.5958976,-83.2510945
200,East Hickory Grove Road,48304,42.5959326,-83.2534242
949,Bloomfield Woods Court,48304,42.5882591,-83.2508045
945,Bloomfield Woods Court,48304,42.5880751,-83.2507023
973,Bloomfield Woods Court,48304,42.5888432,-83.2501945
953,Bloomfield Woods Court,48304,42.5884583,-83.2503826
969,Bloomfield Woods Court,48304,42.5887016,-83.2503722
961,Bloomfield Woods Court,48304,42.5887659,-83.2508110
957,Bloomfield Woods Court,48304,42.5885540,-83.2508598
965,Bloomfield Woods Court,48304,42.5889700,-83.2508751
981,Bloomfield Woods Court,48304,42.5894863,-83.2510018
20,Scenic Oaks Drive,48304,42.5868416,-83.2484918
50,Scenic Oaks Drive,48304,42.5866159,-83.2493816
40,Scenic Oaks Drive,48304,42.5866961,-83.2490024
30,Scenic Oaks Drive,48304,42.5867813,-83.2487340
13,Scenic Oaks Drive,48304,42.5862530,-83.2480359
57,Scenic Oaks Drive,48304,42.5862579,-83.2490703
37,Scenic Oaks Drive,48304,42.5863530,-83.2486212
27,Scenic Oaks Drive,48304,42.5865405,-83.2482268
59,Scenic Oaks Drive,48304,42.5863628,-83.2499429
63,Scenic Oaks Drive,48304,42.5864922,-83.2507272
69,Scenic Oaks Drive,48304,42.5874069,-83.2499055
67,Scenic Oaks Drive,48304,42.5871049,-83.2500973
55,Scenic Oaks Drive,48304,42.5868755,-83.2496070
45,Scenic Oaks Drive,48304,42.5870713,-83.2494333
25,Scenic Oaks Drive,48304,42.5873004,-83.2487316
35,Scenic Oaks Drive,48304,42.5872074,-83.2491016
7,Pine Gate Court,48304,42.5899771,-83.2521648
5,Pine Gate Court,48304,42.5902312,-83.2525466
9,Pine Gate Court,48304,42.5902765,-83.2517766
3,Pine Gate Court,48304,42.5905398,-83.2521004
1771,Hammond Court,48304,42.5849449,-83.2325937
1790,Hammond Court,48304,42.5850353,-83.2332759
1770,Hammond Court,48304,42.5856373,-83.2331925
1750,Hammond Court,48304,42.5861797,-83.2325589
1740,Hammond Court,48304,42.5867777,-83.2322420
1730,Hammond Court,48304,42.5866675,-83.2317232
1720,Hammond Court,48304,42.5863353,-83.2311725
1835,Lakeview Court,48304,42.5867697,-83.2302251
1845,Lakeview Court,48304,42.5871305,-83.2302960
1861,Lakeview Court,48304,42.5872986,-83.2298272
1885,Hillwood Drive,48304,42.5875164,-83.2293451
1911,Hillwood Drive,48304,42.5878654,-83.2293897
1925,Hillwood Drive,48304,42.5883967,-83.2292584
1935,Hillwood Drive,48304,42.5887229,-83.2294002
580,East Long Lake Road,48304,42.5892809,-83.2306024
165,Bridgeview Drive,48304,42.5905526,-83.2278230
125,Bridgeview Drive,48304,42.5918742,-83.2304271
130,Bridgeview Drive,48304,42.5911560,-83.2306247
570,East Long Lake Road,48304,42.5906891,-83.2318750
560,East Long Lake Road,48304,42.5901009,-83.2324344
530,East Long Lake Road,48304,42.5894264,-83.2328245
490,East Long Lake Road,48304,42.5886515,-83.2336259
500,East Long Lake Road,48304,42.5889231,-83.2331990
480,East Long Lake Road,48304,42.5881359,-83.2340176
460,East Long Lake Road,48304,42.5875589,-83.2344660
420,East Long Lake Road,48304,42.5871171,-83.2348071
400,East Long Lake Road,48304,42.5867280,-83.2350283
1780,Kensington Road,48304,42.5861900,-83.2350772
1780,Hammond Court,48304,42.5853622,-83.2340222
1700,Hammond Court,48304,42.5858280,-83.2308729
1670,Hammond Court,48304,42.5853143,-83.2306231
1755,Hammond Court,48304,42.5854769,-83.2318326
1655,Hammond Court,48304,42.5849713,-83.2316340
1640,Hammond Court,48304,42.5848079,-83.2303890
1635,Hammond Court,48304,42.5845708,-83.2314233
1620,Kensington Road,48304,42.5844557,-83.2321164
1635,Kensington Road,48304,42.5840163,-83.2314204
1600,Hillwood Drive,48304,42.5836693,-83.2298598
1680,Hillwood Drive,48304,42.5849773,-83.2276869
1530,Surria Court,48304,42.5843620,-83.2275488
1550,Surria Court,48304,42.5841906,-83.2287253
1520,Surria Court,48304,42.5833852,-83.2271116
1521,Surria Court,48304,42.5834074,-83.2282439
1511,Surria Court,48304,42.5830232,-83.2281519
1501,Surria Court,48304,42.5825601,-83.2279265
1510,Surria Court,48304,42.5828888,-83.2269149
1500,Surria Court,48304,42.5826615,-83.2273369
1500,Kensington Road,48304,42.5830495,-83.2297774
1490,Kensington Road,48304,42.5824569,-83.2293144
1438,Kensington Road,48304,42.5820395,-83.2287187
1330,Conge Drive,48304,42.5810180,-83.2278264
1366,Conge Drive,48304,42.5819664,-83.2270707
1406,Kensington Road,48304,42.5816817,-83.2282491
1374,Conge Drive,48304,42.5818930,-83.2276941
1358,Conge Drive,48304,42.5815594,-83.2268493
1350,Conge Drive,48304,42.5812382,-83.2272963
1750,Hillwood Drive,48304,42.5860424,-83.2277974
1645,Hillwood Drive,48304,42.5849025,-83.2297490
1665,Hillwood Drive,48304,42.5851895,-83.2292860
1765,Hillwood Drive,48304,42.5857757,-83.2289243
1769,Hillwood Drive,48304,42.5863426,-83.2289939
1825,Lakeview Court,48304,42.5865985,-83.2295830
1811,Lakeview Court,48304,42.5868603,-83.2290098
1770,Hillwood Drive,48304,42.5865539,-83.2280434
1780,Hillwood Drive,48304,42.5871456,-83.2280581
1900,Hillwood Drive,48304,42.5877059,-83.2282106
1920,Hillwood Drive,48304,42.5882557,-83.2283894
1930,Hillwood Drive,48304,42.5887281,-83.2283778
1950,Hillwood Drive,48304,42.5883727,-83.2272959
1960,Hillwood Court,48304,42.5888462,-83.2270884
