House number,Street name,Postal code,Latitude,Longitude
3,Strada Rosmarin,820064,45.1652507,28.7985917
57,Strada Miron Costin,820087,45.1672313,28.8070251
1,Strada Rosmarin,820102,45.1653843,28.7981066
32B,Strada Miron Costin,820087,45.1670250,28.8063642
150,Strada Babadag,820126,45.1646916,28.7926344
5,Aleea Războieni,820064,45.1652278,28.7997036
21,Strada Sabinelor,820107,45.1725290,28.8040291
7,Strada 1848,820182,45.1765965,28.7864925
20,Strada Păcii,820033,45.1764742,28.8049498
20,Strada Păcii,820033,45.1758492,28.8049533
17A,Strada Păcii,820048,45.1752095,28.8055954
121-123,Strada Babadag,820126,45.1717685,28.7988217
118,Strada Babadag,820126,45.1718161,28.7981000
29,Strada Sabinelor,820107,45.1705598,28.8023288
18,Strada Păcii,820009,45.1775762,28.8050348
20,Strada 1848,820195,45.1678562,28.7865363
22,Strada 1848,820185,45.1667693,28.7864394
13,Strada 1848,820190,45.1748994,28.7862336
15,Strada 1848,820190,45.1741542,28.7862785
17,Strada 1848,820190,45.1735190,28.7863012
17A,Strada 1848,820190,45.1726607,28.7865183
101,Strada Păcii,820082,45.1735838,28.8061665
121,Strada Păcii,820082,45.1720779,28.8073538
103,Strada Păcii,820082,45.1730069,28.8066399
93,Strada Gavrilov Corneliu,820080,45.1727591,28.8057812
1,Strada Mică,820081,45.1730439,28.8054456
97,Strada Gavrilov Corneliu,820080,45.1725382,28.8051738
97,Strada Gavrilov Corneliu,820080,45.1726344,28.8051697
16,Strada Babadag,820004,45.1738276,28.7988373
18,Strada Babadag,820004,45.1732831,28.7983538
8,Strada Babadag,820004,45.1761168,28.8007200
11,Strada Mircea Vodă,820134,45.1759919,28.8002362
13,Strada Mircea Vodă,820134,45.1753789,28.7996564
15,Strada Mircea Vodă,820134,45.1745673,28.7989896
17,Strada Mircea Vodă,820134,45.1739187,28.7984309
10,Strada Babadag,820004,45.1754658,28.8002162
12,Strada Babadag,820004,45.1750176,28.7997496
14,Strada Babadag,820004,45.1743981,28.7992416
1,Aleea Mugurel,820087,45.1674055,28.8051974
2,Aleea Mugurel,820087,45.1672653,28.8055583
32A,Strada Miron Costin,820087,45.1671126,28.8059110
57,Strada Miron Costin,820087,45.1673781,28.8065562
2,Strada Alunișului,820203,45.1781866,28.7848272
2,Strada Oborului,820112,45.1668119,28.7947159
1,Aleea Albatros,820113,45.1657782,28.7950412
3,Aleea Albatros,820113,45.1652732,28.7945794
7,Aleea Albatros,820113,45.1646854,28.7939393
2,Aleea Albatros,820113,45.1660319,28.7947496
4,Aleea Albatros,820113,45.1655492,28.7942793
6,Aleea Albatros,820113,45.1648401,28.7936006
55,Strada Plevnei,820114,45.1642117,28.7932201
49,Strada Plevnei,820114,45.1643455,28.7948143
51,Strada Plevnei,820114,45.1640272,28.7943708
30,Strada Plevnei,820114,45.1657010,28.7955072
32,Strada Plevnei,820114,45.1652409,28.7950568
34,Strada Plevnei,820114,45.1646428,28.7944929
36,Strada Plevnei,820114,45.1642920,28.7938463
53,Strada Plevnei,820114,45.1639644,28.7937573
45,Strada Plevnei,820109,45.1656458,28.7960573
47,Strada Plevnei,820109,45.1649859,28.7953804
18,Strada Podgoriilor,820192,45.1728299,28.7876810
18A,Strada Podgoriilor,820192,45.1723863,28.7881370
18B,Strada Podgoriilor,820192,45.1719666,28.7881545
1,Strada Navaliștilor,820247,45.1872800,28.7788025
11,Strada Alunișului,820203,45.1779673,28.7834576
9,Strada Alunișului,820203,45.1781662,28.7836305
9,Strada Alunișului,820203,45.1783981,28.7838051
9,Strada Alunișului,820203,45.1786348,28.7839820
2,Strada Frasinului,820187,45.1686261,28.7873598
4,Strada Frasinului,820187,45.1688151,28.7885693
5,Aleea Cireșari,820101,45.1657423,28.8003168
5,Strada Rosmarin,820064,45.1650775,28.7990292
2,Strada Rosmarin,820064,45.1650262,28.7979137
20,Strada Gării,820160,45.1795793,28.7993024
22,Strada Gării,820160,45.1796273,28.7989971
24,Strada Gării,820160,45.1796342,28.7987069
26,Strada Gării,820244,45.1798269,28.7985877
28,Strada Gării,820244,45.1798466,28.7983313
30,Strada Gării,820244,45.1798773,28.7980691
32,Strada Gării,820244,45.1799096,28.7978501
34,Strada Gării,820245,45.1798797,28.7976033
36,Strada Gării,820245,45.1798342,28.7974302
2,Strada Gării,820157,45.1796556,28.8017347
38,Strada Gării,820245,45.1796801,28.7973875
40,Strada Gării,820245,45.1794886,28.7973342
42,Strada Gării,820245,45.1793566,28.7974206
4,Strada Gării,820157,45.1797023,28.8014993
6,Strada Gării,820157,45.1797326,28.8012469
8,Strada Gării,820158,45.1797385,28.8009572
10,Strada Gării,820158,45.1796928,28.8006395
12,Strada Gării,820158,45.1796336,28.8003789
14,Strada Gării,820159,45.1796506,28.8001245
16,Strada Gării,820159,45.1795874,28.7998620
18,Strada Gării,820159,45.1795479,28.7995882
7,Strada Gării,820161,45.1792235,28.7998663
9,Strada Gării,820161,45.1793289,28.7989857
11,Strada Gării,820245,45.1795118,28.7982105
13,Strada Gării,820161,45.1794357,28.7978091
6,Strada Isaccei,820169,45.1790385,28.8015196
4,Strada Isaccei,820169,45.1791982,28.8019792
1,Strada Gării,820161,45.1793547,28.8015898
5,Strada Gării,820161,45.1792753,28.8007507
6,Strada Isaccei,820169,45.1791475,28.8010793
6B,Strada Isaccei,820169,45.1790021,28.8007209
14A,Strada Isaccei,820169,45.1793211,28.7979934
9,Strada Cormoranului,820096,45.1632956,28.7990173
11,Strada Cormoranului,820096,45.1631162,28.7989821
4,Strada Cormoranului,820096,45.1639208,28.7986109
2,Strada Lopătarului,820096,45.1638601,28.7982740
3,Strada Călifarului,820096,45.1640821,28.7983161
4,Strada Lopătarului,820096,45.1639565,28.7978558
6,Strada Cormoranului,820096,45.1635036,28.7985369
1,Strada Lopătarului,820096,45.1635342,28.7982248
3,Strada Lopătarului,820096,45.1635405,28.7978412
5,Strada Lopătarului,820096,45.1635830,28.7973335
1,Strada Lopătarului,820096,45.1638023,28.7965444
9,Strada Lopătarului,820096,45.1634380,28.7968400
4,Strada Cocorului,820096,45.1633530,28.7975698
2,Strada Cocorului,820096,45.1632869,28.7983475
8,Strada Lopătarului,820096,45.1638836,28.7968840
6,Strada Lopătarului,820096,45.1640323,28.7974720
2,Strada Călifarului,820096,45.1641724,28.7977712
1,Strada Călifarului,820096,45.1642600,28.7982508
2,Strada Cormoranului,820096,45.1642940,28.7986190
1,Strada Cormoranului,820096,45.1644596,28.7989549
5,Strada Cormoranului,820096,45.1636617,28.7990856
7,Strada Cormoranului,820096,45.1634806,28.7990511
4,Strada Grigore Antipa,820009,45.1805895,28.8052327
6,Strada Grigore Antipa,820009,45.1808719,28.8053085
8,Strada Grigore Antipa,820009,45.1811484,28.8053898
19,Strada 1848,820190,45.1717686,28.7864140
21,Strada 1848,820190,45.1711112,28.7866501
23,Strada 1848,820190,45.1705350,28.7865652
25,Strada 1848,820190,45.1699615,28.7868671
27,Strada 1848,820190,45.1693242,28.7870041
18,Strada 1848,820195,45.1690486,28.7863253
16A,Strada 1848,820195,45.1696146,28.7862472
5,Strada 1848,820175,45.1774755,28.7863149
7,Strada 1848,820175,45.1759446,28.7861965
7,Strada Navaliștilor,820247,45.1883218,28.7790230
20,Strada Viitorului,820236,45.1880953,28.7784556
16,Strada Viitorului,820236,45.1874913,28.7781881
9,Strada Navaliștilor,820247,45.1884520,28.7798194
11,Strada Navaliștilor,820247,45.1875041,28.7796074
18,Strada Viitorului,820236,45.1878345,28.7782750
14,Strada Viitorului,820236,45.1866865,28.7781931
2,Strada Navaliștilor,820247,45.1871198,28.7773539
83,Strada Viitorului,820236,45.1867022,28.7775631
4,Strada Navaliștilor,820247,45.1867939,28.7786317
6,Strada Navaliștilor,820247,45.1867976,28.7790368
93,Strada Viitorului,820236,45.1893381,28.7781110
91,Strada Viitorului,820236,45.1887181,28.7779725
89,Strada Viitorului,820236,45.1881197,28.7778336
22,Strada Viitorului,820236,45.1891546,28.7785925
3,Strada Navaliștilor,820247,45.1877635,28.7792113
5,Strada Navaliștilor,820247,45.1877966,28.7788001
8,Strada Meduzei,820198,45.1672873,28.7863496
6,Strada Meduzei,820198,45.1674087,28.7853813
4,Strada Meduzei,820198,45.1677733,28.7847516
8,Aleea Cristina,820200,45.1676940,28.7859082
2,Strada Meduzei,820198,45.1683009,28.7844197
22,Șoseaua Barajului,820199,45.1681679,28.7836354
1,Aleea Cristina,820200,45.1688566,28.7838127
1,Strada Meduzei,820198,45.1681938,28.7848615
2,Aleea Cristina,820200,45.1683199,28.7840437
20,Șoseaua Barajului,820199,45.1676838,28.7843152
3,Aleea Cristina,820200,45.1688066,28.7846289
4,Aleea Cristina,820200,45.1685442,28.7851114
18,Șoseaua Barajului,820199,45.1673162,28.7849591
5,Aleea Cristina,820200,45.1690268,28.7857558
6,Aleea Cristina,820200,45.1682677,28.7858158
16,Șoseaua Barajului,820199,45.1669474,28.7855900
7,Aleea Cristina,820200,45.1680774,28.7862351
9,Aleea Cristina,820200,45.1686307,28.7831714
27,Strada Comerțului,820113,45.1640207,28.7928708
304,Strada Gavrilov Corneliu,820106,45.1659225,28.7971003
306,Strada Gavrilov Corneliu,820092,45.1652754,28.7963562
308,Strada Gavrilov Corneliu,820092,45.1647105,28.7958287
312,Strada Gavrilov Corneliu,820092,45.1640716,28.7951997
314,Strada Gavrilov Corneliu,820092,45.1637537,28.7948332
316,Strada Gavrilov Corneliu,820092,45.1635824,28.7944242
318,Strada Gavrilov Corneliu,820092,45.1636041,28.7940076
320,Strada Gavrilov Corneliu,820116,45.1636276,28.7934688
322,Strada Gavrilov Corneliu,820116,45.1637117,28.7927895
310,Strada Gavrilov Corneliu,820092,45.1644805,28.7952757
211A,Strada Gavrilov Corneliu,820106,45.1651446,28.7967125
14,Strada Alunișului,820205,45.1785498,28.7829822
16,Strada Alunișului,820205,45.1780691,28.7824498
18,Strada Alunișului,820205,45.1779257,28.7818879
142,Strada Babadag,820126,45.1691564,28.7950794
121,Strada Isaccei,820226,45.1769479,28.7666929
121,Strada Isaccei,820226,45.1768584,28.7660022
298A,Strada Gavrilov Corneliu,820106,45.1667100,28.7983021
34B,Strada Portului,820243,45.1801528,28.7954979
43,Strada Victoriei,820152,45.1774287,28.7948245
101,Strada Victoriei,820150,45.1788100,28.7877584
31,Strada Spitalului,820180,45.1740315,28.7828054
23,Strada Spitalului,820180,45.1751970,28.7828542
127c,Strada Isaccei,820216,45.1743121,28.7550678
135,Strada Iasomiei,820226,45.1720805,28.7497676
125,Strada Isaccei,820330,45.1765936,28.7596026
2,Strada Independenței,820009,45.1815758,28.8066089
1B,Strada Primăverii,820069,45.1649860,28.8132897
1,Strada Primăverii,820069,45.1652107,28.8135982
8,Strada Alexandru Cristea,820013,45.1950563,28.8489578
5,Strada Energiei,820221,45.1755669,28.7750014
183,Strada Babadag,820119,45.1613230,28.7882939
14,Aleea Cicoarei,820187,45.1696348,28.7892259
32,Strada 1848,820190,45.1738202,28.7846626
