House number,Street name,Postal code,Latitude,Longitude
810,Western Hills Boulevard,82009,41.1752013,-104.8435067
848,Western Hills Boulevard,82009,41.1751475,-104.8449394
911,Custer Street,82009,41.1757149,-104.8459670
920,Western Hills Boulevard,82009,41.1752073,-104.8463213
940,Western Hills Boulevard,82009,41.1752477,-104.8470628
6102,Elk Avenue,82009,41.1752302,-104.8456242
1637,Stillwater Avenue,82009,41.1585949,-104.8021241
1637,Stillwater Avenue,82009,41.1585737,-104.8020368
1637,Stillwater Avenue,82009,41.1585525,-104.8019496
1637,Stillwater Avenue,82009,41.1585314,-104.8018623
1637,Stillwater Avenue,82009,41.1585102,-104.8017751
1212,Spirit Lane,82009,41.1805830,-104.8082956
1239,Dell Range Boulevard,82009,41.1588576,-104.8098152
915,East 25th Street,82001,41.1444916,-104.8097520
917,East 25th Street,82001,41.1445600,-104.8095709
930,Western Hills Boulevard,82009,41.1751645,-104.8467477
939,Custer Street,82009,41.1756549,-104.8470641
5517,Hacker Circle,82009,41.1699415,-104.8345192
3501,East Lincolnway,82001,41.1370662,-104.7670614
3503,East Lincolnway,82001,41.1372459,-104.7664674
3505,East Lincolnway,82001,41.1372075,-104.7661673
210,East 15th Street,82001,41.1331246,-104.8121035
300,East Lincolnway,82001,41.1342551,-104.8118253
2800,West Lincolnway,82001,41.1180952,-104.8549494
2500,West Lincolnway,82001,41.1204934,-104.8481351
1401,West Lincolnway,82001,41.1274480,-104.8288304
1401,West Lincolnway,82001,41.1272724,-104.8290215
800,Stinner Road,82001,41.1609435,-104.8427722
7052,Commerce Circle,82007,41.1346609,-104.7213225
115,East 17th Street,82001,41.1340373,-104.8139146
123,East 17th Street,82001,41.1341803,-104.8137663
113,East 17th Street,82001,41.1340773,-104.8141084
113,East 17th Street,82001,41.1340773,-104.8141084
111,East 17th Street,82001,41.1340773,-104.8141084
821,West Pershing Boulevard,82001,41.1457617,-104.8310324
3219,Snyder Avenue,82001,41.1456451,-104.8311579
3215,Snyder Avenue,82001,41.1455748,-104.8311300
2634,Dell Range Boulevard,82009,41.1603435,-104.7758005
209,West 17th Street,82001,41.1331953,-104.8161738
3800,East Lincolnway,82001,41.1417148,-104.7633728
207,East Lincolnway,82001,41.1333341,-104.8125224
211,East Lincolnway,82001,41.1333731,-104.8123133
716,Randall Avenue,82001,41.1434025,-104.8292740
2714,Central Avenue,82001,41.1433141,-104.8211447
2616,Central Avenue,82001,41.1425364,-104.8206604
2622,Central Avenue,82001,41.1426424,-104.8207424
115,West 27th Street,82001,41.1424339,-104.8210724
2616,Capitol Avenue,82001,41.1422669,-104.8211994
2612,Central Avenue,82001,41.1424360,-104.8205677
102,West 27th Street,82001,41.1430235,-104.8208925
108,West 27th Street,82001,41.1429474,-104.8211240
114,West 27th Street,82001,41.1428933,-104.8214020
2610,Central Avenue,82001,41.1423090,-104.8204688
2608,Central Avenue,82001,41.1422216,-104.8204134
102,Central Avenue,82001,41.1421233,-104.8203277
122,West 26th Street,82001,41.1418787,-104.8210155
9310,Hutchins Drive,82007,41.1424753,-104.6933310
3411,East Pershing Boulevard,82001-5915,41.1452210,-104.7679931
2109,Evans Avenue,82001-3733,41.1392616,-104.8137067
2115,Evans Avenue,82001-3733,41.1394382,-104.8138066
2109,Evans Avenue,82001-3733,41.1395209,-104.8138614
2119,Evans Avenue,82001-3733,41.1396010,-104.8139137
2121,Evans Avenue,82001-3733,41.1396861,-104.8139680
4416,East 6th Street,82001,41.1315970,-104.7558413
4412,East 6th Street,82001,41.1315927,-104.7560881
4421,East 7th Street,82001,41.1316396,-104.7556099
4408,East 6th Street,82001,41.1316316,-104.7563142
4404,East 6th Street,82001,41.1316071,-104.7565673
4318,East 6th Street,82001,41.1316016,-104.7568002
4314,East 6th Street,82001,41.1315945,-104.7570699
4310,East 6th Street,82001,41.1316023,-104.7572887
607,Madison Avenue,82001,41.1316517,-104.7575136
4301,East 7th Street,82001,41.1319489,-104.7574994
4311,East 7th Street,82001,41.1319617,-104.7572587
4315,East 7th Street,82001,41.1319572,-104.7570113
4319,East 7th Street,82001,41.1319690,-104.7567424
4405,East 7th Street,82001,41.1319756,-104.7564950
4409,East 7th Street,82001,41.1319453,-104.7562388
4413,East 7th Street,82001,41.1319379,-104.7559934
4417,East 7th Street,82001,41.1319112,-104.7557269
4708,Maple Way,82009,41.1613686,-104.7772513
4716,Maple Way,82009,41.1615619,-104.7772469
4728,Maple Way,82009,41.1619116,-104.7772444
1301,West 24th Street,82001,41.1351793,-104.8326813
2400,Missile Drive,82001,41.1356147,-104.8354633
5209,Hynds Boulevard,82009,41.1673988,-104.8376467
5121,Campstool Road,82007,41.1261365,-104.7428822
508,Central Avenue,82007,41.1233912,-104.8087348
101,West 6th Street,82007,41.1239817,-104.8084482
1109,Airport Parkway,82001-1503,41.1518617,-104.8077920
106,West 26th Street,82001,41.1420163,-104.8206004
104,West 26th Street,82001,41.1420791,-104.8204514
123,West 27th Street,82001,41.1423868,-104.8213356
122,West 25th Street,82002,41.1409520,-104.8212439
1612,Capitol Avenue,82001,41.1332756,-104.8159596
5500,Education Drive,82009,41.1709589,-104.8358403
6118,Yellowstone Road,82009,41.1758555,-104.8291623
2116,East 9th Street,82001-5215,41.1341771,-104.7917808
1400,Del Range Boulevard,82009,41.1622431,-104.8066334
1400,Dell Range Boulevard,82009,41.1618718,-104.8054755
1400,Dell Range Boulevard,82009,41.1617763,-104.8058998
2320,Chestnut Drive,82001,41.1442753,-104.7893313
126,Quincy Road,82009,41.1738547,-104.8273713
3330,T-Bird Drive,82001,41.1470815,-104.7729868
1250,West College Drive,82007,41.1033097,-104.8163281
916,West College Drive,82007,41.1033353,-104.8108026
413,Seymour Avenue,82007,41.1252271,-104.7999871
615,West 19th Street,82007,41.1246500,-104.8155141
2320,Chestnut Drive,82001,41.1442739,-104.7894668
322,West 17th Street,82001,41.1331369,-104.8180335
1330,Prairie Avenue,82009,41.1648604,-104.8084024
4801,Central Avenue,82009,41.1640098,-104.8341558
124,East 8th Avenue,82001-9981,41.1535858,-104.8210208
4010,North College Drive,82009,41.1551885,-104.7622245
510,West 20th Street,82001,41.1352409,-104.8215530
