House number,Street name,Postal code,Latitude,Longitude
101,North 3rd Street East,82501,43.0250537,-108.3876577
619,North Federal Boulevard,82501,43.0300388,-108.3797910
2150,North Federal Boulevard,82501-5206,43.0448113,-108.3814890
819,South Federal Boulevard,82501,43.0159671,-108.3798765
877,South 2nd Street East,82501,43.0167909,-108.3889034
489,South Federal Boulevard,82501,43.0197109,-108.3801910
806,North Federal,82501,43.0316497,-108.3818281
830,North Federal Boulevard,82501,43.0330050,-108.3810499
1200,West Main Street,82501,43.0255071,-108.4090055
840,Major Avenue,82501,43.0322919,-108.4117329
1733,North Federal Boulevard,82501,43.0427073,-108.3783928
510,North 1st Street,82501,43.0295712,-108.3911279
2001,West Sunset Drive,82501,43.0323221,-108.4163290
413,North 4th Street West,82501,43.0278108,-108.3963920
720,West Jackson Street West,82501,43.0281614,-108.3997710
816,North Federal Boulevard,82501,43.0319913,-108.3820542
708,North Federal Blvd.,82501,43.0310612,-108.3820262
119,South 3rd Street East,82501,43.0239849,-108.3875124
1800,North Federal Boulevard,82501,43.0420713,-108.3813335
1140,West Main Street,82501,43.0249149,-108.4079010
1050,West Main Street,82501,43.0249777,-108.4069651
404,South Broadway Avenue,82501,43.0209757,-108.3869148
2100,West Sunset Drive,82501,43.0348647,-108.4188661
2660,Peck Avenue,82501,43.0306968,-108.4255960
2660,Peck Avenue,82501,43.0305716,-108.4265008
901,East Fremont Avenue,82501,43.0247070,-108.3792579
1620,East Sunset Drive,82501,43.0353631,-108.3693138
430,Elizabeth Drive,82501,43.0294516,-108.3948143
860,College View Drive,82501,43.0326087,-108.4219454
1040,North Federal Boulevard,82501-2712,43.0363548,-108.3812117
900,East Sunset Drive,82501,43.0346914,-108.3790686
819,North Federal Boulevard,82501-2961,43.0325023,-108.3800994
170,West Mountain View Drive,82501,43.0274467,-108.4565927
302,East Fremont Avenue,82501,43.0260284,-108.3874527
220,North 7th Street East,82501,43.0264848,-108.3828563
624,East Fremont Avenue,82501,43.0260478,-108.3823408
618,East Fremont Avenue,82501,43.0259758,-108.3825049
1812,North Federal Boulevard,82501,43.0425802,-108.3811722
312,East Main Street,82501,43.0249926,-108.3870732
2500,North Federal Boulevard,82501,43.0479454,-108.3818064
208,E Main St,82501,43.0249841,-108.3885256
215,North Federal Boulevard,82501,43.0266130,-108.3802755
1616,North Federal Boulevard,82501,43.0408067,-108.3814818
2020,North Federal Boulevard,82501,43.0446339,-108.3826636
414,North Federal Boulevard,82501,43.0287089,-108.3812724
1550,North Federal Boulevard,82501,43.0402352,-108.3813752
1075,South Federal Boulevard,82501,43.0136845,-108.3773628
700,East Park Avenue,82501,43.0270410,-108.3817983
6001,Sublette Drive,82501,43.0549834,-108.4731271
622,East Park Avenue,82501,43.0265644,-108.3827608
