House number,Street name,Postal code,Latitude,Longitude
1508,South 3rd Street,82070,41.2991133,-105.5952365
1115,South 3rd Street,82070,41.3028209,-105.5941648
1201,South 3rd Street,82070,41.3022617,-105.5942025
2405,Grand Avenue,82070,41.3095060,-105.5620133
204,South 30th Street,82070,41.3100633,-105.5587162
1502,South 3rd Street,82070,41.2994504,-105.5954020
509,South 2nd Street,82070,41.3087966,-105.5947663
601,South 2nd Street,82070,41.3079836,-105.5948540
517,South 3rd Street,82070,41.3083184,-105.5935794
807,South 3rd Street,82070,41.3059699,-105.5938615
609,South 2nd Street,82070,41.3078196,-105.5949470
313,South 2nd Street,82070,41.3105443,-105.5947193
114,East Ivinson Avenue,82070,41.3119285,-105.5952674
200,South 2nd Street,82070,41.3119090,-105.5950121
3000,Grand Avenue,82070-5105,41.3086178,-105.5569332
1666,Snowy Range Road,82070,41.3086400,-105.6180044
1564,McCue Street,82072,41.3271830,-105.6104067
710,East Garfield Street,82070,41.3089697,-105.5879211
215,Palmer Street,82070,41.3008700,-105.5952359
2900,East Grand Avenue,82070,41.3085442,-105.5581684
710,East Garfield Street,82070,41.3095150,-105.5876280
567,North 13th Street,82072,41.3164719,-105.5796724
569,North 13th Street,82072,41.3165472,-105.5796665
571,North 13th Street,82072,41.3166209,-105.5796585
2130,East Garfield Street,82070,41.3081266,-105.5663709
303,South 8th Street,82070,41.3104129,-105.5866211
203,South 2nd Street,82070,41.3118317,-105.5944694
1301,South 3rd Street,82070,41.3011766,-105.5938970
1770,North McCue Street,82072,41.3286247,-105.6109018
4810,Sherman Hill Road,82070,41.3003085,-105.5329806
4810,Sherman Hill Road,82070,41.3003125,-105.5330948
4810,Sherman Hill Road,82070,41.3003046,-105.5330962
4810,Sherman Hill Road,82070,41.3003155,-105.5329806
4906,Sherman Hill Road,82070,41.3002599,-105.5324567
4906,Sherman Hill Road,82070,41.3002884,-105.5325645
4906,Sherman Hill Road,82070,41.3002812,-105.5325689
4906,Sherman Hill Road,82070,41.3002666,-105.5324540
5002,Sherman Hill Road,82070,41.3001381,-105.5319622
5002,Sherman Hill Road,82070,41.3001844,-105.5320585
5002,Sherman Hill Road,82070,41.3001781,-105.5320649
5002,Sherman Hill Road,82070,41.3001441,-105.5319576
5010,Sherman Hill Road,82070,41.2999573,-105.5316234
5010,Sherman Hill Road,82070,41.2998998,-105.5315366
5010,Sherman Hill Road,82070,41.2999049,-105.5315301
5010,Sherman Hill Road,82070,41.2999622,-105.5316151
1706,Sherman Hill Road,82070,41.2995861,-105.5312034
1706,Sherman Hill Road,82070,41.2996622,-105.5312564
1706,Sherman Hill Road,82070,41.2995896,-105.5311953
1706,Sherman Hill Road,82070,41.2996591,-105.5312661
1716,Sherman Hill Road,82070,41.2992634,-105.5309149
1716,Sherman Hill Road,82070,41.2993395,-105.5309679
1716,Sherman Hill Road,82070,41.2993365,-105.5309776
1716,Sherman Hill Road,82070,41.2992670,-105.5309068
203,South 2nd Street,82070,41.3118311,-105.5945170
365,West Grand Avenue,82072,41.3121383,-105.6005641
409,South 22nd Street,82070,41.3079508,-105.5645947
407,South 22nd Street,82070,41.3080093,-105.5645974
405,South 22nd Street,82070,41.3080778,-105.5645987
403,South 22nd Street,82070,41.3081261,-105.5645987
401,South 22nd Street,82070,41.3081795,-105.5646014
406,Stetson Court,82070,41.3082964,-105.5642232
414,Stetson Court,82070,41.3081523,-105.5642273
418,Stetson Court,82070,41.3080526,-105.5642152
426,Stetson Court,82070,41.3079045,-105.5642125
430,Stetson Court,82070,41.3077947,-105.5642112
438,Stetson Court,82070,41.3075982,-105.5642420
443,Stetson Court,82070,41.3075297,-105.5635406
439,Stetson Court,82070,41.3076849,-105.5635527
435,Stetson Court,82070,41.3077816,-105.5635406
425,Stetson Court,82070,41.3079377,-105.5635500
417,Stetson Court,82070,41.3080546,-105.5635500
409,Stetson Court,82070,41.3082883,-105.5635567
405,26th Street,82070,41.3080506,-105.5596259
409,26th Street,82070,41.3078682,-105.5596232
411,26th Street,82070,41.3075318,-105.5597064
415,26th Street,82070,41.3073504,-105.5597506
315,23rd Street,82070,41.3086469,-105.5629264
2143,East Garfield Street,82070,41.3088595,-105.5655201
2111,Rainbow Avenue,82070,41.3073424,-105.5665675
263,North 3rd Street,82072,41.3143097,-105.5929478
1710,East Grand Avenue,82070,41.3097308,-105.5743949
702,South 3rd Street,82070,41.3071247,-105.5942682
505,South 10th Street,82070,41.3082113,-105.5843921
507,South 10th Street,82070,41.3081377,-105.5842312
1000,East Garfield Street,82070,41.3091053,-105.5842067
3236,East Grand Avenue,82070,41.3074340,-105.5539537
807,Steele Street,82070,41.3051117,-105.5868835
1019,South 8th Street,82070,41.3033025,-105.5875558
252,North 3rd Street,82072,41.3140644,-105.5936230
820,Plaza Lane,82070,41.2941976,-105.5874784
1005,South 5th Street,82070,41.3037408,-105.5914544
522,East Custer Street,82070,41.3087396,-105.5902044
524,East Custer Street,82070,41.3087346,-105.5900945
508,South 6th Street,82070,41.3085331,-105.5902340
1009,South 3rd Street,82070,41.3039926,-105.5941044
420,East Kearney Street,82070,41.3078622,-105.5915818
412,East Kearney Street,82070,41.3078803,-105.5918098
403,South 3rd Street,82070,41.3098850,-105.5934070
420,South 4th Street,82070,41.3092685,-105.5928478
410,South 4th Street,82070,41.3094629,-105.5928370
603,South 4th Street,82070,41.3079146,-105.5922657
214,East Sheridan Street,82070,41.3071372,-105.5945470
708,South 2nd Street,82070,41.3069716,-105.5957204
619,South 2nd Street,82070,41.3075388,-105.5950626
621,South 2nd Street,82070,41.3074750,-105.5950693
600,South 3rd Street,82070,41.3079740,-105.5943364
404,South 2nd Street,82070,41.3099112,-105.5953302
420,South 2nd Street,82070,41.3094498,-105.5954790
116,East Custer Street,82070,41.3090695,-105.5956963
502,South 2nd Street,82070,41.3090489,-105.5954153
211,Steele Street,82070,41.3055915,-105.5949459
207,Steele Street,82070,41.3056015,-105.5950975
913,South 1st Street,82070,41.3048268,-105.5966042
1111,South 1st Street,82070,41.3029398,-105.5967423
1326,South 2nd Street,82070,41.3008231,-105.5962555
1324,South 2nd Street,82070,41.3009873,-105.5962461
1213,South 2nd Street,82070,41.3020109,-105.5955662
1219,South 2nd Street,82070,41.3018840,-105.5955930
1307,South 2nd Street,82070,41.3013389,-105.5956279
1214,South 3rd Street,82070,41.3020422,-105.5949345
910,South 3rd Street,82070,41.3049477,-105.5946462
908,South 3rd Street,82070,41.3050746,-105.5946408
309,Fetterman Street,82070,41.3026789,-105.5939434
1401,South 3rd Street,82070,41.3002599,-105.5942506
910,Palmer Drive,82070,41.3003455,-105.5860812
912,Palmer Drive,82070,41.3003455,-105.5859793
918,Palmer Drive,82070,41.3003420,-105.5858130
920,Palmer Drive,82070,41.3003430,-105.5857218
928,Palmer Drive,82070,41.3003435,-105.5855522
930,Palmer Drive,82070,41.3003445,-105.5854596
1014,Palmer Drive,82070,41.3003425,-105.5852953
1016,Palmer Drive,82070,41.3003440,-105.5851954
1024,Palmer Drive,82070,41.3003410,-105.5850298
1026,Palmer Drive,82070,41.3003430,-105.5849326
1032,Palmer Drive,82070,41.3003415,-105.5847663
1034,Palmer Drive,82070,41.3003415,-105.5846731
1038,Palmer Drive,82070,41.3003435,-105.5845007
1040,Palmer Drive,82070,41.3003440,-105.5844082
1044,Palmer Drive,82070,41.3003460,-105.5842459
1046,Palmer Drive,82070,41.3003460,-105.5841440
1102,Palmer Drive,82070,41.3003440,-105.5837142
1112,Palmer Drive,82070,41.3003445,-105.5834044
1104,Palmer Drive,82070,41.3003440,-105.5836210
1114,Palmer Drive,82070,41.3003460,-105.5833139
1120,Palmer Drive,82070,41.3003480,-105.5831268
1126,Palmer Drive,82070,41.3003455,-105.5828525
1122,Palmer Drive,82070,41.3003485,-105.5830356
1128,Palmer Drive,82070,41.3003465,-105.5827573
1129,Palmer Drive,82070,41.3008553,-105.5827814
1127,Palmer Drive,82070,41.3008563,-105.5828720
1123,Palmer Drive,82070,41.3008563,-105.5830590
1115,Palmer Drive,82070,41.3008548,-105.5833353
1121,Palmer Drive,82070,41.3008563,-105.5831543
1113,Palmer Drive,82070,41.3008538,-105.5834245
1107,Palmer Drive,82070,41.3008558,-105.5836317
1105,Palmer Drive,82070,41.3008558,-105.5837296
1039,Palmer Drive,82070,41.3008453,-105.5844183
1037,Palmer Drive,82070,41.3008463,-105.5845162
1031,Palmer Drive,82070,41.3008478,-105.5846831
1029,Palmer Drive,82070,41.3008478,-105.5847750
1045,Palmer Drive,82070,41.3008453,-105.5841527
1043,Palmer Drive,82070,41.3008453,-105.5842473
1023,Palmer Drive,82070,41.3008432,-105.5849480
1021,Palmer Drive,82070,41.3008447,-105.5850311
1017,Palmer Drive,82070,41.3008478,-105.5852062
1015,Palmer Drive,82070,41.3008483,-105.5853027
929,Palmer Drive,82070,41.3008478,-105.5854697
927,Palmer Drive,82070,41.3008483,-105.5855662
919,Palmer Drive,82070,41.3008493,-105.5857225
917,Palmer Drive,82070,41.3008483,-105.5858257
911,Palmer Drive,82070,41.3008458,-105.5859987
909,Palmer Drive,82070,41.3008468,-105.5860953
905,Palmer Drive,82070,41.3008463,-105.5862965
903,Palmer Drive,82070,41.3008478,-105.5863957
1112,Sanders Drive,82070,41.3011651,-105.5831965
1114,Sanders Drive,82070,41.3011631,-105.5830557
1931,South 13th Street,82070,41.2970000,-105.5808979
1929,South 13th Street,82070,41.2970554,-105.5808938
1121,Symons Street,82070,41.2978630,-105.5836424
1115,Symons Street,82070,41.2978619,-105.5838516
1930,South 11th Street,82070,41.2970579,-105.5848119
1817,South 9th Street,82070,41.2982670,-105.5864158
1809,South 9th Street,82070,41.2985007,-105.5864212
1148,Arnold Street,82070,41.2981219,-105.5828284
1210,Arnold Street,82070,41.2981325,-105.5826520
1220,Person Street,82070,41.2992282,-105.5817166
1309,Person Street,82070,41.2993065,-105.5807198
1305,Person Street,82070,41.2993083,-105.5809964
1303,Person Street,82070,41.2993108,-105.5810722
1307,Person Street,82070,41.2993078,-105.5808013
1213,Person Street,82070,41.2993793,-105.5823617
1135,Person Street,82070,41.2993939,-105.5831167
1125,Person Street,82070,41.2993944,-105.5834714
1123,Person Street,82070,41.2993954,-105.5835707
1133,Person Street,82070,41.2993959,-105.5832206
1205,Person Street,82070,41.2993929,-105.5827989
1203,Person Street,82070,41.2993934,-105.5828787
1117,Person Street,82070,41.2993987,-105.5838466
1109,Person Street,82070,41.2993924,-105.5841919
1115,Person Street,82070,41.2993997,-105.5839241
1107,Person Street,82070,41.2993894,-105.5842835
1027,Person Street,82070,41.2993894,-105.5847622
1019,Person Street,82070,41.2993901,-105.5851123
1011,Person Street,82070,41.2993954,-105.5854717
1025,Person Street,82070,41.2993889,-105.5848608
1009,Person Street,82070,41.2993949,-105.5855864
1017,Person Street,82070,41.2993899,-105.5852209
925,Person Street,82070,41.2993864,-105.5858385
917,Person Street,82070,41.2993854,-105.5861945
923,Person Street,82070,41.2993848,-105.5859283
915,Person Street,82070,41.2993843,-105.5862878
905,Person Street,82070,41.2993592,-105.5865151
902,Boswell Drive,82070,41.2996030,-105.5865178
904,Boswell Drive,82070,41.2995803,-105.5863447
916,Boswell Drive,82070,41.2995838,-105.5860913
906,Boswell Drive,82070,41.2995808,-105.5862388
918,Boswell Drive,82070,41.2995823,-105.5859853
924,Boswell Drive,82070,41.2996398,-105.5858177
936,Boswell Drive,82070,41.2995823,-105.5855750
926,Boswell Drive,82070,41.2996398,-105.5857459
938,Boswell Drive,82070,41.2995818,-105.5854784
1010,Boswell Drive,82070,41.2995818,-105.5853201
1016,Boswell Drive,82070,41.2995833,-105.5850627
1018,Boswell Drive,82070,41.2995818,-105.5849708
1012,Boswell Drive,82070,41.2995828,-105.5852256
1026,Boswell Drive,82070,41.2995846,-105.5848088
1028,Boswell Drive,82070,41.2995833,-105.5847166
1112,Boswell Drive,82070,41.2995874,-105.5841420
1118,Boswell Drive,82070,41.2995879,-105.5838094
1114,Boswell Drive,82070,41.2995884,-105.5840501
1120,Boswell Drive,82070,41.2995894,-105.5837148
1126,Boswell Drive,82070,41.2995884,-105.5834641
1132,Boswell Drive,82070,41.2995874,-105.5830785
1134,Boswell Drive,82070,41.2995879,-105.5829900
1128,Boswell Drive,82070,41.2995889,-105.5833380
1140,Boswell Drive,82070,41.2995909,-105.5827144
1202,Boswell Drive,82070,41.2995894,-105.5823489
1204,Boswell Drive,82070,41.2995909,-105.5822557
1142,Boswell Drive,82070,41.2995919,-105.5826245
1210,Boswell Drive,82070,41.2995924,-105.5820063
1220,Boswell Drive,82070,41.2995944,-105.5816368
1222,Boswell Drive,82070,41.2995949,-105.5815322
1212,Boswell Drive,82070,41.2995949,-105.5818829
1429,Boswell Drive,82070,41.3001098,-105.5788138
1427,Boswell Drive,82070,41.3001103,-105.5788996
1223,Boswell Drive,82070,41.3001098,-105.5815295
1215,Boswell Drive,82070,41.3001072,-105.5818474
1213,Boswell Drive,82070,41.3001072,-105.5819332
1221,Boswell Drive,82070,41.3001093,-105.5816180
1207,Boswell Drive,82070,41.3001062,-105.5822108
1145,Boswell Drive,82070,41.3001057,-105.5825756
1143,Boswell Drive,82070,41.3001052,-105.5826648
1205,Boswell Drive,82070,41.3001057,-105.5822966
1137,Boswell Drive,82070,41.3001017,-105.5829296
1131,Boswell Drive,82070,41.3001032,-105.5832984
1129,Boswell Drive,82070,41.3001032,-105.5834044
1135,Boswell Drive,82070,41.3001022,-105.5830423
1117,Boswell Drive,82070,41.3000664,-105.5836880
1043,Boswell Drive,82070,41.3000987,-105.5841668
1035,Boswell Drive,82070,41.3001007,-105.5844276
1033,Boswell Drive,82070,41.3001012,-105.5845162
1041,Boswell Drive,82070,41.3000992,-105.5842573
1029,Boswell Drive,82070,41.3000987,-105.5847012
1017,Boswell Drive,82070,41.3000997,-105.5849889
1015,Boswell Drive,82070,41.3001007,-105.5850640
1027,Boswell Drive,82070,41.3000977,-105.5848005
1007,Boswell Drive,82070,41.3000826,-105.5852524
1005,Boswell Drive,82070,41.3000826,-105.5853617
933,Boswell Drive,82070,41.3000972,-105.5855354
921,Boswell Drive,82070,41.3000947,-105.5858150
931,Boswell Drive,82070,41.3000982,-105.5856340
919,Boswell Drive,82070,41.3000952,-105.5859069
913,Boswell Drive,82070,41.3000982,-105.5860832
903,Boswell Drive,82070,41.3000221,-105.5863528
901,Boswell Drive,82070,41.3000231,-105.5864608
911,Boswell Drive,82070,41.3000982,-105.5861919
1506,Person Street,82070,41.2987083,-105.5779937
1508,Person Street,82070,41.2987093,-105.5778743
1510,Person Street,82070,41.2987073,-105.5777362
1510,Person Street,82070,41.2987083,-105.5776168
1514,Person Street,82070,41.2987032,-105.5774894
1514,Person Street,82070,41.2987063,-105.5773567
1518,Person Street,82070,41.2987032,-105.5772454
1518,Person Street,82070,41.2987053,-105.5771233
1502,Boswell Court,82070,41.2995592,-105.5782525
1504,Boswell Court,82070,41.2995546,-105.5781633
1508,Boswell Court,82070,41.2995410,-105.5780145
1510,Boswell Court,82070,41.2995264,-105.5779307
1514,Boswell Court,82070,41.2994740,-105.5778086
1520,Boswell Court,82070,41.2994413,-105.5775055
1516,Boswell Court,82070,41.2994589,-105.5777248
1522,Boswell Court,82070,41.2994574,-105.5774204
1526,Boswell Court,82070,41.2995768,-105.5771830
1525,Boswell Court,82070,41.2998448,-105.5771662
1528,Boswell Court,82070,41.2996347,-105.5771508
1523,Boswell Court,82070,41.2999027,-105.5772024
1521,Boswell Court,82070,41.3000264,-105.5773848
1519,Boswell Court,82070,41.3000511,-105.5774646
1515,Boswell Court,82070,41.3000549,-105.5776591
1513,Boswell Court,82070,41.3000659,-105.5777402
1509,Boswell Court,82070,41.3000518,-105.5779038
1503,Boswell Court,82070,41.3000700,-105.5781660
1507,Boswell Court,82070,41.3000609,-105.5779957
1501,Boswell Court,82070,41.3000725,-105.5782445
1534,Palmer Drive,82070,41.3004332,-105.5770703
1528,Palmer Drive,82070,41.3004241,-105.5772688
1520,Palmer Drive,82070,41.3003254,-105.5774700
1516,Palmer Drive,82070,41.3003254,-105.5776219
1512,Palmer Drive,82070,41.3003254,-105.5777738
1637,Palmer Drive,82070,41.3008538,-105.5754942
1639,Palmer Drive,82070,41.3008533,-105.5753567
1412,South 17th Street,82070,41.3010899,-105.5758623
1412,South 17th Street,82070,41.3010902,-105.5757901
1412,South 17th Street,82070,41.3010905,-105.5757179
1412,South 17th Street,82070,41.3010908,-105.5756458
1412,South 17th Street,82070,41.3010911,-105.5755736
1412,South 17th Street,82070,41.3010915,-105.5755014
1412,South 17th Street,82070,41.3010918,-105.5754292
1412,South 17th Street,82070,41.3010896,-105.5759344
1412,South 17th Street,82070,41.3010921,-105.5753571
1320,South 17th Street,82070,41.3015173,-105.5760786
1228,South 17th Street,82070,41.3021480,-105.5760692
1705,Fetterman Drive,82070,41.3024028,-105.5749407
1711,Fetterman Drive,82070,41.3024079,-105.5747844
1717,Fetterman Drive,82070,41.3024033,-105.5746242
1737,Fetterman Drive,82070,41.3023515,-105.5741434
1737,Fetterman Drive,82070,41.3023510,-105.5740388
1746,Fetterman Drive,82070,41.3023512,-105.5738671
1747,Fetterman Drive,82070,41.3023515,-105.5737645
1716,Fetterman Drive,82070,41.3018548,-105.5745792
1716,Fetterman Drive,82070,41.3018538,-105.5746979
1704,Fetterman Drive,82070,41.3018528,-105.5748166
1704,Fetterman Drive,82070,41.3018517,-105.5749353
1709,Sanders Drive,82070,41.3016291,-105.5746986
1711,Sanders Drive,82070,41.3016301,-105.5745799
1713,Sanders Drive,82070,41.3016084,-105.5744116
1715,Sanders Drive,82070,41.3016079,-105.5743090
1721,Sanders Drive,82070,41.3016105,-105.5741427
1723,Sanders Drive,82070,41.3016105,-105.5740408
1735,Sanders Drive,82070,41.3016094,-105.5738738
1737,Sanders Drive,82070,41.3016105,-105.5737551
1740,Sanders Drive,82070,41.3011389,-105.5737015
1736,Sanders Drive,82070,41.3011381,-105.5738105
1732,Sanders Drive,82070,41.3011373,-105.5739196
1718,Sanders Drive,82070,41.3011365,-105.5740286
1716,Sanders Drive,82070,41.3011357,-105.5741376
1714,Sanders Drive,82070,41.3011349,-105.5742466
1712,Sanders Drive,82070,41.3011344,-105.5743982
1710,Sanders Drive,82070,41.3011340,-105.5745102
1708,Sanders Drive,82070,41.3011336,-105.5746222
1706,Sanders Drive,82070,41.3011332,-105.5747341
1704,Sanders Drive,82070,41.3011328,-105.5748461
1702,Sanders Drive,82070,41.3011324,-105.5749581
1701,Palmer Drive,82070,41.3008780,-105.5749487
1703,Palmer Drive,82070,41.3008782,-105.5748377
1705,Palmer Drive,82070,41.3008784,-105.5747266
1707,Palmer Drive,82070,41.3008786,-105.5746156
1709,Palmer Drive,82070,41.3008788,-105.5745045
1711,Palmer Drive,82070,41.3008790,-105.5743935
1713,Palmer Drive,82070,41.3008780,-105.5742446
1715,Palmer Drive,82070,41.3008779,-105.5741343
1717,Palmer Drive,82070,41.3008778,-105.5740239
1719,Palmer Drive,82070,41.3008777,-105.5739135
1721,Palmer Drive,82070,41.3008776,-105.5738031
1723,Palmer Drive,82070,41.3008775,-105.5736928
1724,Palmer Drive,82070,41.3003813,-105.5736941
1722,Palmer Drive,82070,41.3003806,-105.5738041
1720,Palmer Drive,82070,41.3003799,-105.5739141
1718,Palmer Drive,82070,41.3003792,-105.5740240
1716,Palmer Drive,82070,41.3003785,-105.5741340
1714,Palmer Drive,82070,41.3003778,-105.5742440
1712,Palmer Drive,82070,41.3003788,-105.5743989
1710,Palmer Drive,82070,41.3003784,-105.5745106
1708,Palmer Drive,82070,41.3003780,-105.5746223
1706,Palmer Drive,82070,41.3003776,-105.5747340
1704,Palmer Drive,82070,41.3003772,-105.5748457
1702,Palmer Drive,82070,41.3003768,-105.5749574
1723,Boswell Drive,82070,41.3000246,-105.5736921
1721,Boswell Drive,82070,41.3000240,-105.5738026
1719,Boswell Drive,82070,41.3000234,-105.5739131
1717,Boswell Drive,82070,41.3000228,-105.5740236
1715,Boswell Drive,82070,41.3000222,-105.5741341
1713,Boswell Drive,82070,41.3000216,-105.5742446
1711,Boswell Drive,82070,41.3000216,-105.5743955
1709,Boswell Drive,82070,41.3000212,-105.5745061
1707,Boswell Drive,82070,41.3000208,-105.5746168
1705,Boswell Drive,82070,41.3000204,-105.5747274
1703,Boswell Drive,82070,41.3000200,-105.5748381
1701,Boswell Drive,82070,41.3000196,-105.5749487
1702,Boswell Drive,82070,41.2995289,-105.5749447
1704,Boswell Drive,82070,41.2995287,-105.5748342
1706,Boswell Drive,82070,41.2995285,-105.5747237
1708,Boswell Drive,82070,41.2995283,-105.5746132
1710,Boswell Drive,82070,41.2995281,-105.5745027
1712,Boswell Drive,82070,41.2995279,-105.5743922
1714,Boswell Drive,82070,41.2995264,-105.5742373
1716,Boswell Drive,82070,41.2995271,-105.5741278
1718,Boswell Drive,82070,41.2995278,-105.5740184
1720,Boswell Drive,82070,41.2995285,-105.5739090
1722,Boswell Drive,82070,41.2995292,-105.5737995
1724,Boswell Drive,82070,41.2995299,-105.5736901
1723,Person Street,82070,41.2991607,-105.5736861
1721,Person Street,82070,41.2991606,-105.5737968
1719,Person Street,82070,41.2991605,-105.5739076
1717,Person Street,82070,41.2991604,-105.5740184
1715,Person Street,82070,41.2991603,-105.5741292
1713,Person Street,82070,41.2991602,-105.5742399
1711,Person Street,82070,41.2991597,-105.5743915
1709,Person Street,82070,41.2991597,-105.5745007
1707,Person Street,82070,41.2991597,-105.5746098
1705,Person Street,82070,41.2991597,-105.5747190
1703,Person Street,82070,41.2991597,-105.5748281
1701,Person Street,82070,41.2991597,-105.5749373
1501,Person Street,82070,41.2990952,-105.5782478
1503,Person Street,82070,41.2990964,-105.5781502
1505,Person Street,82070,41.2990975,-105.5780525
1507,Person Street,82070,41.2990987,-105.5779548
1515,Person Street,82070,41.2990881,-105.5778227
1517,Person Street,82070,41.2990886,-105.5777435
1519,Person Street,82070,41.2990891,-105.5776642
1521,Person Street,82070,41.2990896,-105.5775850
1523,Person Street,82070,41.2990901,-105.5774469
1527,Person Street,82070,41.2990900,-105.5773716
1531,Person Street,82070,41.2990898,-105.5772964
1533,Person Street,82070,41.2990896,-105.5772212
1624,Palmer Drive,82070,41.3002518,-105.5756789
2606,Norris Road,82070,41.2969854,-105.5662966
2620,Overland Road,82070,41.2969954,-105.5649287
2615,Spring Creek Drive,82070,41.3053618,-105.5594623
1315,Ashley Street,82070,41.3033529,-105.5601034
1325,Ashley Street,82070,41.3027404,-105.5593175
1331,Ashley Street,82070,41.3022850,-105.5592477
1345,Ashley Street,82070,41.3010034,-105.5606586
1340,Ashley Street,82070,41.3017329,-105.5603260
1343,Bonneville Street,82070,41.3010236,-105.5617556
2511,Hillside Drive,82070,41.3009994,-105.5613050
200,South 10th Street,82071,41.3112439,-105.5846858
914,East Ivinson Avenue,82071,41.3112701,-105.5849460
903,East Grand Avenue,82071,41.3108319,-105.5853483
1314,East Ivinson Avenue,82070,41.3108501,-105.5797988
1316,East Ivinson Avenue,82070,41.3108753,-105.5795936
104,South 4th Street,82070,41.3123440,-105.5927968
315,East Grand Avenue,82070,41.3113477,-105.5927821
1424,East Kearney Street,82070,41.3070452,-105.5786696
1422,East Kearney Street,82070,41.3070462,-105.5787461
716,East Lewis Street,82072,41.3151745,-105.5871025
718,East Lewis Street,82072,41.3151745,-105.5870019
417,East Fremont Street,82072,41.3139637,-105.5910681
366,North 4th Street,82072,41.3154989,-105.5921678
166,North 4th Street,82072,41.3132072,-105.5924401
353,North 2nd Street,82072,41.3152961,-105.5941041
358,North 3rd Street,82072,41.3151668,-105.5934690
352,North 3rd Street,82072,41.3150463,-105.5936861
203,East Clark Street,82072,41.3150671,-105.5942230
257,North 2nd Street,82072,41.3143586,-105.5941930
267,North 2nd Street,82072,41.3144774,-105.5941907
103,East University Avenue,82072,41.3133710,-105.5954948
158,North 3rd Street,82072,41.3133820,-105.5937438
154,North 3rd Street,82072,41.3132251,-105.5938731
157,North 2nd Street,82072,41.3133768,-105.5943858
205,East University Avenue,82072,41.3132138,-105.5943373
621,East Plaza Lane,82070,41.2948496,-105.5904722
1770,North McCue Street,82072,41.3290210,-105.6110516
553,North 3rd Street,82072,41.3168330,-105.5925643
3817,Beech Street,82070,41.3013372,-105.5470437
513,Boswell Drive,82070,41.2993444,-105.5909443
2148,East Grand Avenue,82070,41.3092098,-105.5654291
554,North 3rd Street,82070,41.3169779,-105.5947736
4308,East Grand Avenue,82070,41.3016597,-105.5403548
255,North 30th Street,82072,41.3122272,-105.5558129
1653,North 28th Street,82072,41.3267011,-105.5591604
811,South 17th Street,82070,41.3057055,-105.5744056
1564,North McCue Street,82072,41.3271611,-105.6104950
407,South 2nd Street,82070,41.3098012,-105.5946786
417,South 2nd Street,82070-3613,41.3095105,-105.5948220
412,South 2nd Street,82070,41.3096206,-105.5954730
410,South 2nd Street,82070-3614,41.3097149,-105.5953114
320,South 2nd Street,82070-3612,41.3103964,-105.5953834
308,South 2nd Street,82070-3678,41.3106952,-105.5953452
210,East Grand Avenue,82070-3640,41.3109331,-105.5944174
309,South 2nd Street,82070-3611,41.3106825,-105.5945794
301,South 2nd Street,82070-3611,41.3109505,-105.5946797
221,East Grand Avenue,82070,41.3112508,-105.5938113
101,East Grand Avenue,82070,41.3113501,-105.5960150
202,South 2nd Street,82070-3602,41.3118609,-105.5952279
113,East Grand Avenue,82070-3637,41.3113428,-105.5954938
119,East Grand Avenue,82070-3637,41.3113098,-105.5953888
206,South 2nd Street,82070,41.3117315,-105.5952417
204,South 3rd Street,82070,41.3116881,-105.5938780
221,East Ivinson Avenue,82070,41.3122563,-105.5937813
103,South 2nd Street,82070,41.3127778,-105.5944282
215,East Garfield Street,82070-3635,41.3102837,-105.5942961
217,East Garfield Street,82070-3635,41.3102800,-105.5942386
219,East Garfield Street,82070-3635,41.3102763,-105.5941809
221,East Garfield Street,82070-3635,41.3102725,-105.5941237
223,East Garfield Street,82070-3635,41.3102688,-105.5940663
225,East Garfield Street,82070-3635,41.3102650,-105.5940089
312,South 3rd Street,82070-3624,41.3105132,-105.5940562
318,South 3rd Street,82070-3624,41.3104027,-105.5940687
310,South 3rd Street,82070-3624,41.3105793,-105.5940485
222,East Garfield Street,82070-3636,41.3099409,-105.5940672
750,North 3rd Street,82070,41.3187934,-105.5945190
450,North 3rd Street,82070,41.3163744,-105.5938705
1889,Venture Drive,82070,41.3035466,-105.6210757
121,East Fremont Street,82072,41.3141390,-105.5948066
207,East Fremont Street,82072,41.3141747,-105.5943424
211,East Clark Street,82072,41.3150927,-105.5939782
211,East Fremont Street,82072,41.3141096,-105.5941078
272,North 4th Street,82072,41.3145534,-105.5921890
1161,North 3rd Street,82070,41.3228121,-105.5919562
165,North 3rd Street,82072,41.3133997,-105.5929313
252,North 3rd Street,82072,41.3141163,-105.5937093
3311,Hayford Avenue,82072,41.3261058,-105.5543818
3715,East Grand Avenue,82070,41.3073388,-105.5473807
301,East Grand Avenue,82070,41.3112094,-105.5931925
215,South 3rd Street,82070,41.3113757,-105.5931781
209,South 3rd Street,82070,41.3114831,-105.5932887
207,South 3rd Street,82070,41.3116160,-105.5931627
1219,East Grand Avenue,82070,41.3105916,-105.5813785
215,South 11th Street,82070,41.3107591,-105.5827095
1216,South 13th Street,82070,41.3109252,-105.5807177
1116,East Ivinson Avenue,82070,41.3110537,-105.5822606
1200,East Ivinson Avenue,82071,41.3109477,-105.5813732
1120,East Ivinson Avenue,82071,41.3110033,-105.5820224
1215,East Gibbon Street,82072,41.3182796,-105.5799990
2615,East Grand Avenue,82070,41.3093870,-105.5594361
319,East Grand Avenue,82070,41.3112714,-105.5925491
320,South 5th Street,82070,41.3101885,-105.5913379
419,South 8th Street,82070,41.3089078,-105.5868473
