House number,Street name,Postal code,Latitude,Longitude
2610,South Douglas Highway,82718,44.2708423,-105.4982945
2610,South Douglas Highway,82718,44.2709470,-105.4982973
2610,South Douglas Highway,82718,44.2710829,-105.4982970
2610,South Douglas Highway,82718,44.2713039,-105.4983075
2610,South Douglas Highway,82718,44.2705114,-105.4980950
2610,South Douglas Highway,82718,44.2705205,-105.4977321
2550,South Douglas Highway,82718,44.2714755,-105.4967166
2550,South Douglas Highway,82718,44.2714813,-105.4960510
2610,South Douglas Highway,82718,44.2707189,-105.4983151
2610,South Douglas Highway,82718,44.2704539,-105.4982926
2610,South Douglas Highway,82718,44.2705214,-105.4976540
1001,South Douglas Highway,82716,44.2848424,-105.4935380
2005,South Douglas Highway,82718,44.2759783,-105.4926873
407,Medical Arts Court,82716,44.2908888,-105.5209050
2005,South Douglas Highway,82718,44.2759912,-105.4924790
2700,South Douglas Highway,82718,44.2760284,-105.4916920
1211,South Douglas Highway,82716,44.2824867,-105.4935136
1211,South Douglas Highway,82716,44.2825815,-105.4935436
1211,South Douglas Highway,82716,44.2827854,-105.4935020
1211,South Douglas Highway,82716,44.2824141,-105.4935110
1211,South Douglas Highway,82716,44.2826276,-105.4934546
1001,South Douglas Highway,82716,44.2849125,-105.4924220
110,East Lakeway Road,82718,44.2687589,-105.5027387
110,East Lakeway Road,82718,44.2687646,-105.5025560
110,East Lakeway Road,82718,44.2687640,-105.5021603
405,West Lakeway Road,82718,44.2686457,-105.5091543
403,West Lakeway Road,82718,44.2686498,-105.5088813
700,South Douglas Highway,82716,44.2879859,-105.4947183
700,South Douglas Highway,82716,44.2877763,-105.4947190
700,South Douglas Highway,82716,44.2876794,-105.4947200
408,South Douglas Highway,82716,44.2908018,-105.4946540
408,South Douglas Highway,82716,44.2905848,-105.4946570
900,Camel Drive,82716,44.2811253,-105.4915133
403,West Lakeway Road,82718,44.2686514,-105.5087143
2300,South Douglas Highway,82718,44.2732489,-105.4976937
2300,South Douglas Highway,82718,44.2726362,-105.4978427
501,East Boxelder Road,82718,44.2770286,-105.4976887
501,East Boxelder Road,82718,44.2772834,-105.4976786
501,East Boxelder Road,82718,44.2771322,-105.4976915
800,East 2nd Street,82716,44.2927909,-105.4935340
900,Camel Drive,82716,44.2813084,-105.4927269
900,Camel Drive,82716,44.2813125,-105.4925089
1215,South Douglas Highway,82716,44.2820193,-105.4934890
1215,South Douglas Highway,82716,44.2820209,-105.4933790
1215,South Douglas Highway,82716,44.2820843,-105.4935619
603,East 2nd Street,82716,44.2934113,-105.4961237
609,East 2nd Street,82716,44.2933971,-105.4958777
403,West Lakeway Road,82718,44.2686512,-105.5087933
1001,South Douglas Highway,82716,44.2849039,-105.4935290
1001,South Douglas Highway,82716,44.2844781,-105.4935240
801,East 4th Street,82716,44.2915686,-105.4938783
203,South Gillette Avenue,82716,44.2929811,-105.5037501
205,South Gillette Avenue,82716,44.2928754,-105.5037461
207,South Gillette Avenue,82716,44.2928084,-105.5037461
211,South Gillette Avenue,82716,44.2927443,-105.5037421
1000,West Lakeway Road,82718,44.2702275,-105.5189554
542,Running W Drive,82718,44.2551360,-105.5101152
546,Running W Drive,82718,44.2552684,-105.5101256
