House number,Street name,Postal code,Latitude,Longitude
4,улица Горького,404130,48.8120662,44.7364589
4,улица Горького,404130,48.8120299,44.7366309
10,улица Горького,404130,48.8117305,44.7378380
11Б,улица Горького,404122,48.8110279,44.7425765
11В,улица Горького,404122,48.8104556,44.7444327
13Б,улица Горького,404122,48.8097951,44.7466945
19,улица Горького,404122,48.8095954,44.7493680
2,Коммунистическая улица,404122,48.8082202,44.7523046
2,Коммунистическая улица,404122,48.8085732,44.7525577
25,улица Горького,404122,48.8082135,44.7513143
25,улица Горького,404122,48.8081873,44.7513998
25,улица Горького,404122,48.8081331,44.7515969
25,улица Горького,404122,48.8082394,44.7512303
25,улица Горького,404122,48.8083153,44.7510039
25,улица Горького,404122,48.8081123,44.7516903
19Г,улица Кирова,404122,48.8096338,44.7530884
2,Коммунистическая улица,404122,48.8087313,44.7526643
19Б,улица Кирова,404122,48.8097984,44.7525728
19Б,улица Кирова,404122,48.8098532,44.7523441
19Б,улица Кирова,404122,48.8098187,44.7524712
19Б,улица Кирова,404122,48.8098852,44.7522141
19/1,улица Кирова,404122,48.8112614,44.7509720
17,улица Кирова,404122,48.8108630,44.7490684
17,улица Кирова,404122,48.8108197,44.7492107
17,улица Кирова,404122,48.8109067,44.7489505
11В,улица Кирова,404122,48.8122223,44.7439384
11В,улица Кирова,404122,48.8122411,44.7438953
11В,улица Кирова,404122,48.8122551,44.7438384
3В,улица Кирова,404122,48.8136338,44.7391230
3В,улица Кирова,404122,48.8136224,44.7391820
21,улица Кирова,404122,48.8094546,44.7549537
21,улица Кирова,404122,48.8092859,44.7549467
21,улица Кирова,404122,48.8093081,44.7548634
21,улица Кирова,404122,48.8091466,44.7547575
12А,улица Пушкина,404130,48.8004701,44.7531599
23,проспект Ленина,404130,48.8038238,44.7393572
28,улица Мира,404125,48.7770598,44.7960621
8,проспект Ленина,404130,48.8076388,44.7341934
146,улица Пушкина,404131,48.7721139,44.8132687
36Б,улица Мира,404127,48.7767490,44.7971164
2,улица Чайковского,404130,48.8081148,44.7327157
1Б,проспект Ленина,404130,48.8148270,44.7275088
14,улица Рихарда Зорге,404130,48.8035475,44.7409106
47А,улица Карбышева,404102,48.7775192,44.7725544
113Б,улица Дружбы,404118,48.7573371,44.8112741
8,Молодёжная улица,404111,48.7892737,44.7475544
25,улица Горького,404122,48.8081597,44.7515023
57,улица Карбышева,404102,48.7735092,44.7785056
21,улица Кирова,404122,48.8094282,44.7550424
22,улица Энгельса,404120,48.7878398,44.7610071
86А,улица Дружбы,404118,48.7551936,44.8103892
19А,улица Кирова,404122,48.8101052,44.7541694
21,улица Кирова,404122,48.8092072,44.7549104
21,улица Кирова,404122,48.8091144,44.7548439
33/1,улица Пушкина,404130,48.7998539,44.7580420
1Д/2,проспект Ленина,404122,48.8122756,44.7314370
2Б,улица имени Ф.Г. Логинова,404130,48.8115827,44.7328342
1Д,Шоссейная улица,404130,48.8070466,44.7226823
1Д,Шоссейная улица,404130,48.8070021,44.7225437
36Б,улица Мира,404127,48.7766838,44.7971912
124,улица Пушкина,404126,48.7796851,44.8053354
1,улица Карла Маркса,404130,48.8092182,44.7334352
2Б,улица имени Ф.Г. Логинова,404130,48.8114873,44.7327778
75А,улица Мира,404131,48.7703447,44.8057288
1В,улица Машиностроителей,404121,48.7895175,44.7696384
22,улица Энгельса,404120,48.7877038,44.7604391
22,улица Энгельса,404120,48.7879541,44.7615534
1д/2,проспект Ленина,404130,48.8119123,44.7311571
1д/2,проспект Ленина,404130,48.8119711,44.7312037
2Б,улица имени Ф.Г. Логинова,404130,48.8120534,44.7330839
2Б,улица имени Ф.Г. Логинова,404130,48.8113951,44.7331838
2Б,улица имени Ф.Г. Логинова,404130,48.8114729,44.7332039
2Б,улица имени Ф.Г. Логинова,404130,48.8115338,44.7332535
2Б,улица имени Ф.Г. Логинова,404130,48.8115028,44.7327344
2Б,улица имени Ф.Г. Логинова,404130,48.8115394,44.7325998
2Б,улица имени Ф.Г. Логинова,404130,48.8114160,44.7331111
2Б,улица имени Ф.Г. Логинова,404130,48.8114819,44.7333644
2Б,улица имени Ф.Г. Логинова,404130,48.8115672,44.7327786
2Б,улица имени Ф.Г. Логинова,404130,48.8116128,44.7333070
2Б,улица имени Ф.Г. Логинова,404130,48.8116709,44.7327588
2Б,улица имени Ф.Г. Логинова,404130,48.8114347,44.7330223
2Б,улица имени Ф.Г. Логинова,404130,48.8115794,44.7327294
2Б,улица имени Ф.Г. Логинова,404130,48.8116149,44.7334770
2Б,улица имени Ф.Г. Логинова,404130,48.8115093,44.7330661
2Б,улица имени Ф.Г. Логинова,404130,48.8115573,44.7328052
2Б,улица имени Ф.Г. Логинова,404130,48.8115969,44.7326699
2Б,улица имени Ф.Г. Логинова,404130,48.8114981,44.7331238
2Б,улица имени Ф.Г. Логинова,404130,48.8114608,44.7328545
1А,улица Горького,404122,48.8131218,44.7348328
2Д,улица имени Ф.Г. Логинова,404122,48.8132019,44.7350388
2Д,улица имени Ф.Г. Логинова,404122,48.8131371,44.7347603
1А,улица Горького,404122,48.8131027,44.7349663
1А,улица Горького,404122,48.8130836,44.7348785
1А,улица Горького,404122,48.8130760,44.7349205
2Д,улица имени Ф.Г. Логинова,404122,48.8132210,44.7349739
2Д,улица имени Ф.Г. Логинова,404122,48.8131561,44.7350082
2Д,улица имени Ф.Г. Логинова,404122,48.8134346,44.7348747
1А,улица Горького,404122,48.8132133,44.7347374
1А,улица Горького,404122,48.8131790,44.7349281
1А,улица Горького,404122,48.8132782,44.7347794
1А,улица Горького,404122,48.8134003,44.7348671
1А,улица Горького,404122,48.8131485,44.7347221
1А,улица Горького,404122,48.8131676,44.7346840
1А,улица Горького,404122,48.8131676,44.7349129
1А,улица Горького,404122,48.8131447,44.7349052
1А,улица Горького,404122,48.8131294,44.7348709
1А,улица Горького,404122,48.8132515,44.7350044
4Б,улица имени Ф.Г. Логинова,404122,48.8145628,44.7355054
4Б,улица имени Ф.Г. Логинова,404122,48.8145989,44.7353838
4Б,улица имени Ф.Г. Логинова,404122,48.8146303,44.7352503
10,улица Чайковского,404130,48.8057344,44.7323230
10,улица Чайковского,404130,48.8057741,44.7323952
8,улица Чайковского,404130,48.8064736,44.7327666
7,Набережная улица,404130,48.8067772,44.7316393
7,Набережная улица,404130,48.8068808,44.7315010
2,проспект Ленина,404130,48.8092694,44.7319771
23В,улица Логинова,404130,48.8074188,44.7313995
20,улица Циолковского,404130,48.8056850,44.7348895
14,проспект Ленина,404130,48.8066196,44.7353464
14,проспект Ленина,404130,48.8065058,44.7354489
10,проспект Ленина,404130,48.8070902,44.7346628
8,проспект Ленина,404130,48.8075871,44.7342623
8,проспект Ленина,404130,48.8075198,44.7343435
1,улица Чайковского,404130,48.8079302,44.7333586
6,проспект Ленина,404130,48.8078880,44.7339135
6,проспект Ленина,404130,48.8081005,44.7336817
11,проспект Ленина,404130,48.8068683,44.7359055
7,проспект Ленина,404130,48.8078507,44.7348294
5,проспект Ленина,404130,48.8085184,44.7342115
5,проспект Ленина,404130,48.8084867,44.7341818
5,проспект Ленина,404130,48.8085586,44.7342399
13,улица Карла Маркса,404130,48.8081696,44.7374512
13,улица Карла Маркса,404130,48.8081162,44.7376359
13,улица Карла Маркса,404130,48.8080613,44.7378124
1,проспект Ленина,404130,48.8095923,44.7331132
1И,улица Горького,404130,48.8156815,44.7290688
2Б,Проспект Ленина,404130,48.8184395,44.7176018
75А,улица Мира,404131,48.7703950,44.8056873
75А,улица Мира,404131,48.7703164,44.8057743
75А,улица Мира,404131,48.7702827,44.8058256
75А,улица Мира,404131,48.7702526,44.8058485
75А,улица Мира,404131,48.7702260,44.8058803
90,улица Карбышева,404127,48.7666481,44.7875200
90,улица Карбышева,404127,48.7667295,44.7874325
10,площадь Труда,404104,48.7835674,44.7810035
57,улица Карбышева,404102,48.7734796,44.7784631
57,улица Карбышева,404102,48.7734950,44.7784892
57,улица Карбышева,404102,48.7735807,44.7785478
57,улица Карбышева,404102,48.7735555,44.7785574
2,бульвар Профсоюзов,404102,48.7755225,44.7754383
16А,бульвар Профсоюзов,404102,48.7768631,44.7769775
16А,бульвар Профсоюзов,404102,48.7768173,44.7769279
16Б,бульвар Профсоюзов,404102,48.7779210,44.7782095
5А,Пионерская улица,404102,48.7744789,44.7833481
13,улица 19-го Партсъезда,404130,48.8104999,44.7375019
13,улица 19-го Партсъезда,404130,48.8104731,44.7374821
13,улица 19-го Партсъезда,404130,48.8104500,44.7374568
13,улица 19-го Партсъезда,404130,48.8105391,44.7375353
13,улица 19-го Партсъезда,404130,48.8105305,44.7375191
4,улица Горького,404130,48.8121007,44.7365654
4,улица Горького,404130,48.8120268,44.7365731
10,улица Горького,404130,48.8115959,44.7382547
9,улица имени Ф.Г. Логинова,404130,48.8113065,44.7351494
9,улица имени Ф.Г. Логинова,404130,48.8112542,44.7351043
9,улица имени Ф.Г. Логинова,404130,48.8112067,44.7350754
9,улица имени Ф.Г. Логинова,404130,48.8111675,44.7350448
9,улица имени Ф.Г. Логинова,404130,48.8113528,44.7351927
5,улица 19-го Партсъезда,404130,48.8106186,44.7358640
5,улица 19-го Партсъезда,404130,48.8106455,44.7357887
7,улица 19-го Партсъезда,404130,48.8110302,44.7362450
7,улица 19-го Партсъезда,404130,48.8110041,44.7363341
7,улица 19-го Партсъезда,404130,48.8108981,44.7362536
7,улица 19-го Партсъезда,404130,48.8109497,44.7362955
125В,улица Карбышева,404132,48.7572253,44.8008390
1,Сталинградская улица,404111,48.7854312,44.7460707
63Б,улица Мира,404131,48.7729071,44.8061895
9Б,бульвар Профсоюзов,404102,48.7788051,44.7783511
3,улица Горького,404122,48.8119559,44.7403470
11Б,улица Горького,404122,48.8110155,44.7426428
13Б,улица Горького,404122,48.8097475,44.7465855
13Б,улица Горького,404122,48.8098293,44.7465713
25,улица Горького,404122,48.8082754,44.7511354
25,улица Горького,404122,48.8080666,44.7518001
25,улица Горького,404122,48.8079040,44.7521063
2,Коммунистическая улица,404122,48.8083366,44.7523866
20,улица Кирова,404122,48.8090121,44.7524352
20,улица Кирова,404122,48.8091357,44.7520401
1Б,улица Кирова,404122,48.8141303,44.7374002
1,улица Кирова,404122,48.8141433,44.7375762
1,улица Кирова,404122,48.8142053,44.7376323
9Б,улица Кирова,404122,48.8128618,44.7419918
11Г,улица Кирова,404122,48.8123482,44.7436012
11В,улица Кирова,404122,48.8122104,44.7439873
11В,улица Кирова,404122,48.8121941,44.7440398
17,улица Кирова,404122,48.8107969,44.7493020
19к3,улица Кирова,404122,48.8106133,44.7499734
19ст1,улица Кирова,404122,48.8105150,44.7506297
19/1,улица Кирова,404122,48.8112241,44.7511263
19/1,улица Кирова,404122,48.8112452,44.7510342
21,улица Кирова,404122,48.8093801,44.7550152
21,улица Кирова,404122,48.8093570,44.7549493
21,улица Кирова,404122,48.8092298,44.7548185
21,улица Кирова,404122,48.8094027,44.7549331
109,проспект Дружбы,404132,48.7576697,44.8092872
109,проспект Дружбы,404132,48.7577673,44.8091928
109А,проспект Дружбы,404132,48.7579845,44.8089008
109,проспект Дружбы,404132,48.7577376,44.8094460
109,проспект Дружбы,404132,48.7577885,44.8095768
109,проспект Дружбы,404132,48.7578224,44.8093644
109,проспект Дружбы,404132,48.7578560,44.8097020
109,проспект Дружбы,404132,48.7579338,44.8096011
109,проспект Дружбы,404132,48.7579211,44.8098050
109,проспект Дружбы,404132,48.7580059,44.8097363
109,проспект Дружбы,404132,48.7578574,44.8095432
109,проспект Дружбы,404132,48.7579904,44.8098865
109А,проспект Дружбы,404132,48.7580281,44.8087703
109А,проспект Дружбы,404132,48.7581509,44.8088332
109А,проспект Дружбы,404132,48.7581993,44.8089272
109А,проспект Дружбы,404132,48.7581039,44.8087039
109А,проспект Дружбы,404132,48.7581840,44.8087479
109А,проспект Дружбы,404132,48.7582548,44.8090088
109А,проспект Дружбы,404132,48.7583006,44.8090194
109А,проспект Дружбы,404132,48.7582230,44.8088298
109В,проспект Дружбы,404132,48.7583980,44.8091649
109В,проспект Дружбы,404132,48.7584443,44.8092317
109Б,проспект Дружбы,404132,48.7581628,44.8103417
109Б,проспект Дружбы,404132,48.7583932,44.8103365
7,улица Куйбышева,404130,48.8100871,44.7395129
31,улица 19-го Партсъезда,404130,48.8093446,44.7415039
42А,улица Энгельса,404121,48.7906316,44.7745716
17,улица Карла Маркса,404130,48.8075636,44.7389630
17,улица Карла Маркса,404130,48.8075816,44.7389130
19,улица Карла Маркса,404130,48.8075798,44.7394394
16,Ленинградская улица,404130,48.8076593,44.7414032
15,проспект Ленина,404130,48.8059705,44.7369401
19,проспект Ленина,404130,48.8052705,44.7377657
19,проспект Ленина,404130,48.8054406,44.7381507
19,проспект Ленина,404130,48.8055488,44.7383664
19,проспект Ленина,404130,48.8053782,44.7380379
19,проспект Ленина,404130,48.8056087,44.7384652
1,Комсомольская площадь,404130,48.8054662,44.7394934
1,Комсомольская площадь,404130,48.8054021,44.7393491
1/3,Комсомольская площадь,404130,48.8050828,44.7399461
1/1,Комсомольская площадь,404130,48.8066111,44.7387387
10Б,улица Карла Маркса,404130,48.8050585,44.7419900
15,улица Чайковского,404130,48.8041522,44.7347100
2,Фонтанная улица,404130,48.8045377,44.7369186
2,Фонтанная улица,404130,48.8045681,44.7370001
2,Фонтанная улица,404130,48.8046190,44.7370656
20В,проспект Ленина,404130,48.8048906,44.7372440
20В,проспект Ленина,404130,48.8048376,44.7371924
20В,проспект Ленина,404130,48.8048636,44.7371650
20В,проспект Ленина,404130,48.8048716,44.7372819
20В,проспект Ленина,404130,48.8047897,44.7373388
20В,проспект Ленина,404130,48.8047702,44.7372591
20В,проспект Ленина,404130,48.8047692,44.7373418
20В,проспект Ленина,404130,48.8047502,44.7372826
20В,проспект Ленина,404130,48.8047412,44.7373274
20В,проспект Ленина,404130,48.8047482,44.7373722
20В,проспект Ленина,404130,48.8047182,44.7372978
20В,проспект Ленина,404130,48.8047107,44.7373479
20В,проспект Ленина,404130,48.8047307,44.7372455
20В,проспект Ленина,404130,48.8047082,44.7372735
20В,проспект Ленина,404130,48.8046947,44.7373077
20В,проспект Ленина,404130,48.8046722,44.7372796
20В,проспект Ленина,404130,48.8046992,44.7372273
20В,проспект Ленина,404130,48.8047587,44.7372189
20В,проспект Ленина,404130,48.8046802,44.7372462
2,Фонтанная улица,404130,48.8047252,44.7372075
20В,проспект Ленина,404130,48.8048576,44.7372629
20В,проспект Ленина,404130,48.8048731,44.7372174
20В,проспект Ленина,404130,48.8048406,44.7372652
20В,проспект Ленина,404130,48.8047302,44.7373828
20В,проспект Ленина,404130,48.8047996,44.7372159
20В,проспект Ленина,404130,48.8048511,44.7372295
20В,проспект Ленина,404130,48.8047137,44.7373759
20В,проспект Ленина,404130,48.8048241,44.7372864
20В,проспект Ленина,404130,48.8049041,44.7372728
20В,проспект Ленина,404130,48.8047996,44.7372955
20А,проспект Ленина,404130,48.8049263,44.7367068
109,проспект Дружбы,404132,48.7578936,44.8094760
57,улица Мира,404131,48.7728831,44.8043090
87Г,проспект Дружбы,404132,48.7615812,44.8048377
19,площадь Труда,404104,48.7834234,44.7838990
129,проспект Ленина,404120,48.7767520,44.7619496
22,улица Энгельса,404120,48.7878671,44.7611440
24,Пионерская улица,404125,48.7811489,44.7932943
67,проспект Ленина,404110,48.7941815,44.7484781
68А,улица 40 лет Победы,404118,48.7613077,44.8184367
68А,улица 40 лет Победы,404118,48.7613000,44.8183506
84А,проспект Ленина,404111,48.7887136,44.7496512
16,бульвар Профсоюзов,404102,48.7772103,44.7775678
45А,Оломоуцкая улица,404131,48.7703685,44.8138734
148Г,улица Мира,404101,48.7531391,44.8233794
142,улица Мира,404118,48.7569516,44.8190205
95,улица Мира,404109,48.7645160,44.8123305
10,Волгодонская улица,404130,48.8030628,44.7376180
24,проспект Ленина,404130,48.8036023,44.7387452
24,проспект Ленина,404130,48.8035434,44.7388380
9,Фонтанная улица,404130,48.8034247,44.7360729
21,улица Кирова,404122,48.8093521,44.7549028
5,Фонтанная улица,404130,48.8037143,44.7367225
5,Фонтанная улица,404130,48.8036070,44.7365428
5,Фонтанная улица,404130,48.8037737,44.7368226
5,Фонтанная улица,404130,48.8038227,44.7369244
5,Фонтанная улица,404130,48.8038648,44.7370287
5,Фонтанная улица,404130,48.8038914,44.7371266
1,Фонтанная улица,404130,48.8041363,44.7375557
1,Фонтанная улица,404130,48.8040978,44.7374859
1,Фонтанная улица,404130,48.8040797,44.7374425
1,Фонтанная улица,404130,48.8041623,44.7376089
1,Фонтанная улица,404130,48.8040535,44.7374113
1,Фонтанная улица,404130,48.8040075,44.7373720
1,Фонтанная улица,404130,48.8039758,44.7373267
22,проспект Ленина,404130,48.8042647,44.7377489
22,проспект Ленина,404130,48.8042904,44.7377992
22,проспект Ленина,404130,48.8042385,44.7377930
22,проспект Ленина,404130,48.8042580,44.7378589
22,проспект Ленина,404130,48.8042643,44.7379835
22,проспект Ленина,404130,48.8042408,44.7380220
22,проспект Ленина,404130,48.8042227,44.7379728
22,проспект Ленина,404130,48.8042106,44.7380516
22,проспект Ленина,404130,48.8041856,44.7380002
22,проспект Ленина,404130,48.8041731,44.7380907
22,проспект Ленина,404130,48.8041396,44.7380209
22,проспект Ленина,404130,48.8041256,44.7381482
22,проспект Ленина,404130,48.8041399,44.7380893
22,проспект Ленина,404130,48.8042073,44.7378798
22,проспект Ленина,404130,48.8040994,44.7381038
1,Третья улица,404113,48.8043528,44.7103684
1,Третья улица,404113,48.8043607,44.7104624
1,Третья улица,404113,48.8042942,44.7105068
1,Третья улица,404113,48.8042908,44.7104361
38А,Гидростроевская улица,404113,48.7937574,44.6886221
38А,Гидростроевская улица,404113,48.7937176,44.6885812
21,проспект Ленина,404130,48.8045648,44.7390610
21,проспект Ленина,404130,48.8045214,44.7389860
21,проспект Ленина,404130,48.8044796,44.7389040
21,проспект Ленина,404130,48.8044430,44.7388207
21,проспект Ленина,404130,48.8044125,44.7387559
21,проспект Ленина,404130,48.8043611,44.7388167
21,проспект Ленина,404130,48.8043149,44.7388763
23,проспект Ленина,404130,48.8037780,44.7394238
23,проспект Ленина,404130,48.8037150,44.7394959
2З,Набережная улица,404130,48.8029611,44.7264096
2З,Набережная улица,404130,48.8027609,44.7265959
2М,Набережная улица,404130,48.8020262,44.7251942
2М,Набережная улица,404130,48.8019644,44.7252036
2мст2,Набережная улица,404130,48.8018778,44.7247141
2М,Набережная улица,404130,48.8022553,44.7245795
2И,Набережная улица,404130,48.8029884,44.7240999
2Б,улица имени Ф.Г. Логинова,404130,48.8114407,44.7329941
1д/2,проспект Ленина,404130,48.8124332,44.7315630
2и/1,Набережная улица,404130,48.8001646,44.7250573
2л/1,Набережная улица,404130,48.8005825,44.7318981
2,Набережная улица,404130,48.7992031,44.7372142
14,улица Рихарда Зорге,404130,48.8035151,44.7408610
14,улица Рихарда Зорге,404130,48.8034834,44.7409844
14,улица Рихарда Зорге,404130,48.8034544,44.7409203
14,улица Рихарда Зорге,404130,48.8034477,44.7410443
14,улица Рихарда Зорге,404130,48.8034082,44.7409823
25,проспект Ленина,404130,48.8032299,44.7400647
25,проспект Ленина,404130,48.8032882,44.7400222
30,проспект Ленина,404130,48.8017814,44.7406606
26,проспект Ленина,404130,48.8029153,44.7395104
7,улица 19-го Партсъезда,404130,48.8108058,44.7362101
16,бульвар Профсоюзов,404102,48.7775509,44.7779177
3,Московская улица,404130,48.8023277,44.7397077
3,Московская улица,404130,48.8022740,44.7398127
3,Московская улица,404130,48.8023667,44.7395752
3,Московская улица,404130,48.8023405,44.7396083
3,Московская улица,404130,48.8023623,44.7396683
3,Московская улица,404130,48.8024128,44.7397704
3,Московская улица,404130,48.8023382,44.7396484
3,Московская улица,404130,48.8023348,44.7397794
3,Московская улица,404130,48.8023057,44.7396473
3,Московская улица,404130,48.8023596,44.7396187
3,Московская улица,404130,48.8024097,44.7396416
3,Московская улица,404130,48.8024194,44.7398226
3,Московская улица,404130,48.8023599,44.7397880
3,Московская улица,404130,48.8023639,44.7398419
3,Московская улица,404130,48.8023404,44.7398541
3,Московская улица,404130,48.8023237,44.7398221
3,Московская улица,404130,48.8023716,44.7398724
3,Московская улица,404130,48.8024271,44.7397052
3,Московская улица,404130,48.8023850,44.7397723
3,Московская улица,404130,48.8023983,44.7398454
3,Московская улица,404130,48.8024549,44.7397555
76,улица Карбышева,404120,48.7794228,44.7672836
76,улица Карбышева,404120,48.7794461,44.7672160
6,Сталинградская улица,404111,48.7849209,44.7494220
28,улица Карбышева,404121,48.7917458,44.7594980
56Б,улица Карбышева,404120,48.7853109,44.7642394
56Б,улица Карбышева,404120,48.7854386,44.7641925
67,проспект Ленина,404110,48.7945734,44.7483275
78,проспект Ленина,404111,48.7881311,44.7475980
91,проспект Ленина,404111,48.7880025,44.7515794
4Б,Пионерская улица,404102,48.7738205,44.7834505
12А,улица Мира,404102,48.7795375,44.7892197
24,Пионерская улица,404125,48.7808924,44.7931096
30,улица Энгельса,404121,48.7900122,44.7712712
30,улица Энгельса,404121,48.7903323,44.7727470
120,проспект Ленина,404120,48.7761467,44.7610116
10,улица Химиков,404104,48.7874578,44.7789683
18,улица Химиков,404104,48.7863906,44.7811280
1Б,бульвар Профсоюзов,404102,48.7758031,44.7743129
9,бульвар Профсоюзов,404102,48.7785986,44.7776692
10,площадь Труда,404104,48.7833727,44.7809138
19,улица Нариманова,404125,48.7787261,44.7977647
42А,улица Мира,404127,48.7753733,44.7981491
42Г,улица Мира,404127,48.7751456,44.7986573
9А,улица Александрова,404127,48.7708105,44.7925052
42П,улица Мира,404127,48.7742013,44.7997580
18А,улица Александрова,404105,48.7720098,44.7994080
110,улица Карбышева,404133,48.7638011,44.7901805
