House number,Street name,Postal code,Latitude,Longitude
75,Восточная улица,403870,50.1194192,45.4411388
73,Восточная улица,403870,50.1193384,45.4415046
71,Восточная улица,403870,50.1192914,45.4417201
69,Восточная улица,403870,50.1192080,45.4421063
67,Восточная улица,403870,50.1191637,45.4423339
65,Восточная улица,403870,50.1191038,45.4426918
63,Восточная улица,403870,50.1190594,45.4429113
61,Восточная улица,403870,50.1189760,45.4432812
59,Восточная улица,403870,50.1189317,45.4434967
57,Восточная улица,403870,50.1187779,45.4438747
55,Восточная улица,403870,50.1187675,45.4443383
53,Восточная улица,403870,50.1187049,45.4446351
51,Восточная улица,403870,50.1186006,45.4450415
49,Восточная улица,403870,50.1185511,45.4452692
47,Восточная улица,403870,50.1184911,45.4456596
45,Восточная улица,403870,50.1184573,45.4458628
43,Восточная улица,403870,50.1183869,45.4461881
41,Восточная улица,403870,50.1183139,45.4464441
39,Восточная улица,403870,50.1182539,45.4467531
37,Восточная улица,403870,50.1181601,45.4471312
36,Донская улица,403870,50.1179170,45.4468722
38,Донская улица,403870,50.1180167,45.4463894
40,Донская улица,403870,50.1180752,45.4461211
42,Донская улица,403870,50.1181681,45.4457295
44,Донская улица,403870,50.1182128,45.4454988
46,Донская улица,403870,50.1182644,45.4451126
48,Донская улица,403870,50.1183332,45.4448926
50,Донская улица,403870,50.1184123,45.4445439
52,Донская улица,403870,50.1184880,45.4441846
54,Донская улица,403870,50.1185568,45.4437286
56,Донская улица,403870,50.1186290,45.4433102
58,Донская улица,403870,50.1186840,45.4431010
60,Донская улица,403870,50.1187666,45.4427684
62,Донская улица,403870,50.1188148,45.4424948
64,Донская улица,403870,50.1188664,45.4421676
66,Донская улица,403870,50.1189283,45.4419208
68,Донская улица,403870,50.1190280,45.4416204
70,Донская улица,403870,50.1190521,45.4413950
72,Донская улица,403870,50.1191415,45.4409766
25,Кубанская улица,403870,50.1156036,45.4377740
23,Кубанская улица,403870,50.1155141,45.4380868
21,Кубанская улица,403870,50.1154982,45.4382471
19,Кубанская улица,403870,50.1154508,45.4384689
17,Кубанская улица,403870,50.1154034,45.4386537
15,Кубанская улица,403870,50.1153441,45.4388941
13,Кубанская улица,403870,50.1152414,45.4394117
11,Кубанская улица,403870,50.1151900,45.4396951
9,Кубанская улица,403870,50.1151466,45.4399540
7,Кубанская улица,403870,50.1151062,45.4403358
20,Балтийская улица,403870,50.1153020,45.4376338
18,Балтийская улица,403870,50.1152527,45.4379048
16,Балтийская улица,403870,50.1151986,45.4381581
14,Балтийская улица,403870,50.1151265,45.4384122
12,Балтийская улица,403870,50.1150741,45.4386820
10,Балтийская улица,403870,50.1150240,45.4389427
8,Балтийская улица,403870,50.1149731,45.4392110
6,Балтийская улица,403870,50.1149115,45.4394996
4,Балтийская улица,403870,50.1148483,45.4397750
2,Балтийская улица,403870,50.1147702,45.4402055
19,Балтийская улица,403870,50.1150985,45.4375292
17,Балтийская улица,403870,50.1150326,45.4377943
20,Днепровская улица,403870,50.1147551,45.4373747
18,Днепровская улица,403870,50.1146932,45.4376434
16,Днепровская улица,403870,50.1146758,45.4379474
10,Днепровская улица,403870,50.1144898,45.4386767
8,Днепровская улица,403870,50.1144461,45.4389775
6,Днепровская улица,403870,50.1143855,45.4392276
4,Днепровская улица,403870,50.1143364,45.4394864
2,Днепровская улица,403870,50.1142392,45.4399293
14,Днепровская улица,403870,50.1145954,45.4381430
12,Днепровская улица,403870,50.1145363,45.4384088
19,Днепровская улица,403870,50.1144259,45.4372191
17,Днепровская улица,403870,50.1144938,45.4375222
15,Днепровская улица,403870,50.1144381,45.4378221
13,Днепровская улица,403870,50.1143914,45.4380391
11,Днепровская улица,403870,50.1143268,45.4383171
9,Днепровская улица,403870,50.1142788,45.4385940
7,Днепровская улица,403870,50.1141588,45.4389205
5,Днепровская улица,403870,50.1141705,45.4391068
3,Днепровская улица,403870,50.1141098,45.4393713
1,Днепровская улица,403870,50.1140291,45.4398003
20,Черноморская улица,403870,50.1142529,45.4372903
18,Черноморская улица,403870,50.1141655,45.4374096
16,Черноморская улица,403870,50.1141070,45.4377066
14,Кубанская улица,403870,50.1140592,45.4378904
12,Черноморская улица,403870,50.1140017,45.4381656
10,Черноморская улица,403870,50.1139599,45.4384333
8,Черноморская улица,403870,50.1138965,45.4386859
6,Черноморская улица,403870,50.1138330,45.4389486
4,Черноморская улица,403870,50.1137876,45.4392430
2,Черноморская улица,403870,50.1136905,45.4396507
19,Черноморская улица,403870,50.1140002,45.4369847
17,Черноморская улица,403870,50.1139563,45.4372613
15,Черноморская улица,403870,50.1139173,45.4375126
13,Черноморская улица,403870,50.1138533,45.4378119
11,Черноморская улица,403870,50.1137960,45.4380404
9,Черноморская улица,403870,50.1137435,45.4383174
7,Черноморская улица,403870,50.1136960,45.4385786
5,Черноморская улица,403870,50.1136117,45.4388776
3,Черноморская улица,403870,50.1135636,45.4391342
1,Черноморская улица,403870,50.1134845,45.4395582
20,Азовская улица,403870,50.1136736,45.4368200
16,Азовская улица,403870,50.1136210,45.4370919
14,Азовская улица,403870,50.1135568,45.4373969
12,Азовская улица,403870,50.1135239,45.4376200
10,Азовская улица,403870,50.1134552,45.4378605
8,Азовская улица,403870,50.1133960,45.4381697
6,Азовская улица,403870,50.1133703,45.4384173
6А,Азовская улица,403870,50.1132996,45.4387107
4,Азовская улица,403870,50.1132589,45.4389659
2,Азовская улица,403870,50.1131559,45.4393510
23,Азовская улица,403870,50.1134822,45.4366339
21,Азовская улица,403870,50.1134318,45.4368875
15,Азовская улица,403870,50.1133440,45.4372788
13,Азовская улица,403870,50.1133056,45.4375242
11,Азовская улица,403870,50.1132341,45.4378050
9,Азовская улица,403870,50.1131948,45.4380565
7,Азовская улица,403870,50.1131502,45.4383246
5,Азовская улица,403870,50.1130771,45.4386751
3,Азовская улица,403870,50.1129921,45.4390315
1,Азовская улица,403870,50.1129655,45.4392849
21,Днепровская улица,403870,50.1146334,45.4368915
22,Черноморская улица,403870,50.1142986,45.4366711
21,Черноморская улица,403870,50.1140891,45.4366254
22,Азовская улица,403870,50.1137386,45.4364474
24,Азовская улица,403870,50.1138095,45.4361352
23,Черноморская улица,403870,50.1141812,45.4361944
25,Азовская улица,403870,50.1134168,45.4362688
23,Днепровская улица,403870,50.1145927,45.4362886
25,Днепровская улица,403870,50.1144952,45.4359745
29,Днепровская улица,403870,50.1144015,45.4351544
22,Днепровская улица,403870,50.1148469,45.4369765
24,Днепровская улица,403870,50.1148673,45.4365350
26,Днепровская улица,403870,50.1148182,45.4361656
32,Днепровская улица,403870,50.1146578,45.4352818
30,Днепровская улица,403870,50.1147034,45.4356198
27,Днепровская улица,403870,50.1144525,45.4356739
28,Днепровская улица,403870,50.1147321,45.4358571
27,Кубанская улица,403870,50.1157027,45.4374093
29,Кубанская улица,403870,50.1158142,45.4369339
31,Кубанская улица,403870,50.1158433,45.4366242
33,Кубанская улица,403870,50.1157919,45.4363010
35,Кубанская улица,403870,50.1157411,45.4360480
37,Кубанская улица,403870,50.1156949,45.4357958
39,Кубанская улица,403870,50.1156555,45.4354749
41,Кубанская улица,403870,50.1156120,45.4352507
43,Кубанская улица,403870,50.1155466,45.4349426
22,Балтийская улица,403870,50.1153839,45.4372532
24,Балтийская улица,403870,50.1154718,45.4367480
26,Балтийская улица,403870,50.1154563,45.4364770
28,Балтийская улица,403870,50.1154097,45.4361672
30,Балтийская улица,403870,50.1153546,45.4358842
32,Балтийская улица,403870,50.1153193,45.4356054
34,Балтийская улица,403870,50.1152887,45.4353991
36,Балтийская улица,403870,50.1152297,45.4350652
21,Балтийская улица,403870,50.1151572,45.4371501
23,Балтийская улица,403870,50.1152218,45.4365999
25,Балтийская улица,403870,50.1151963,45.4363086
27,Балтийская улица,403870,50.1151581,45.4359935
29,Балтийская улица,403870,50.1151106,45.4356997
31,Балтийская улица,403870,50.1150620,45.4354766
15,Балтийская улица,403870,50.1149841,45.4380497
13,Балтийская улица,403870,50.1149329,45.4383136
11,Балтийская улица,403870,50.1148549,45.4385773
9,Балтийская улица,403870,50.1148228,45.4388534
7,Балтийская улица,403870,50.1147683,45.4391165
5,Балтийская улица,403870,50.1147161,45.4393834
3,Балтийская улица,403870,50.1146600,45.4396472
1,Балтийская улица,403870,50.1145523,45.4400913
92,Донская улица,403870,50.1197784,45.4373913
92А,Донская улица,403870,50.1199802,45.4376550
96,Донская улица,403870,50.1196982,45.4368648
100,Донская улица,403870,50.1195860,45.4362690
104,Донская улица,403870,50.1195008,45.4356849
106,Донская улица,403870,50.1194366,45.4352873
108,Донская улица,403870,50.1194030,45.4350785
112,Донская улица,403870,50.1193045,45.4344866
116,Донская улица,403870,50.1192083,45.4338971
114,Донская улица,403870,50.1192468,45.4340976
1,Вятская улица,403870,50.1187005,45.4327639
3,Вятская улица,403870,50.1184943,45.4328447
5,Вятская улица,403870,50.1183086,45.4329001
7,Вятская улица,403870,50.1181169,45.4329513
9,Вятская улица,403870,50.1179358,45.4330558
11,Вятская улица,403870,50.1177532,45.4331234
13,Вятская улица,403870,50.1175679,45.4331997
15,Вятская улица,403870,50.1173799,45.4332560
17,Вятская улица,403870,50.1171993,45.4333266
19,Вятская улица,403870,50.1170077,45.4333987
21,Вятская улица,403870,50.1168349,45.4334413
23,Вятская улица,403870,50.1166624,45.4335251
25,Вятская улица,403870,50.1164793,45.4335952
33,Вятская улица,403870,50.1156538,45.4339207
31,Вятская улица,403870,50.1159442,45.4338437
29,Вятская улица,403870,50.1161376,45.4337374
27,Вятская улица,403870,50.1163193,45.4336896
14,Вятская улица,403870,50.1171205,45.4317959
16,Вятская улица,403870,50.1169038,45.4317020
18,Вятская улица,403870,50.1167427,45.4316434
20,Вятская улица,403870,50.1165611,45.4315868
22,Вятская улица,403870,50.1163667,45.4315144
24,Вятская улица,403870,50.1161890,45.4314605
12,Вятская улица,403870,50.1173239,45.4318411
10,Вятская улица,403870,50.1175140,45.4319205
8,Вятская улица,403870,50.1176892,45.4319905
6,Вятская улица,403870,50.1178942,45.4320606
4,Вятская улица,403870,50.1180695,45.4321259
2,Вятская улица,403870,50.1182416,45.4321913
98,Кубанская улица,403870,50.1154541,45.4312434
10А,Вятская улица,403870,50.1179411,45.4324845
12А,Вятская улица,403870,50.1175650,45.4323909
14А,Вятская улица,403870,50.1173994,45.4323002
26,Вятская улица,403870,50.1159870,45.4313832
28,Вятская улица,403870,50.1158134,45.4313178
5,Байкальская улица,403870,50.1182450,45.4312990
7,Байкальская улица,403870,50.1180313,45.4312297
9,Байкальская улица,403870,50.1177998,45.4311553
13,Байкальская улица,403870,50.1171616,45.4309204
11,Байкальская улица,403870,50.1175683,45.4310881
15,Байкальская улица,403870,50.1169478,45.4308646
17,Байкальская улица,403870,50.1167277,45.4307924
19,Байкальская улица,403870,50.1165041,45.4307326
21,Байкальская улица,403870,50.1163081,45.4306809
23,Байкальская улица,403870,50.1160502,45.4306035
25,Байкальская улица,403870,50.1158451,45.4305170
3,Байкальская улица,403870,50.1183986,45.4313456
102,Кубанская улица,403870,50.1155680,45.4304238
117,Донская улица,403870,50.1185914,45.4313386
2,Байкальская улица,403870,50.1185350,45.4317874
4,Байкальская улица,403870,50.1181928,45.4317129
6,Байкальская улица,403870,50.1180106,45.4316699
8,Байкальская улица,403870,50.1178180,45.4316109
10,Байкальская улица,403870,50.1176391,45.4315412
12,Байкальская улица,403870,50.1174778,45.4314983
14,Байкальская улица,403870,50.1173124,45.4314411
16,Байкальская улица,403870,50.1171449,45.4313942
18,Байкальская улица,403870,50.1169786,45.4313212
20,Байкальская улица,403870,50.1168136,45.4312783
22,Байкальская улица,403870,50.1166243,45.4312086
24,Байкальская улица,403870,50.1164317,45.4311603
26,Байкальская улица,403870,50.1162460,45.4310852
28,Байкальская улица,403870,50.1160808,45.4310476
30,Байкальская улица,403870,50.1159019,45.4310102
32,Байкальская улица,403870,50.1156922,45.4309511
100,Кубанская улица,403870,50.1155064,45.4308653
81,улица Калинина,403873,50.0757618,45.4032869
20,улица Давыдова,403873,50.0753929,45.4040879
61,Минская улица,403870,50.1117763,45.4391294
59,Минская улица,403870,50.1120329,45.4392069
57,Минская улица,403870,50.1122007,45.4393152
55,Минская улица,403870,50.1123881,45.4393879
53,Минская улица,403870,50.1125495,45.4394980
51,Минская улица,403870,50.1127255,45.4395631
49,Минская улица,403870,50.1128835,45.4396806
22,Тульская улица,403870,50.1127765,45.4402090
24,Тульская улица,403870,50.1126069,45.4401266
26,Тульская улица,403870,50.1123206,45.4399597
30,Тульская улица,403870,50.1120894,45.4398596
32,Тульская улица,403870,50.1119216,45.4397760
34,Тульская улица,403870,50.1117019,45.4396243
36,Тульская улица,403870,50.1115369,45.4395715
23,Тульская улица,403870,50.1116442,45.4400600
21,Тульская улица,403870,50.1118741,45.4401046
19,Тульская улица,403870,50.1121428,45.4402416
17,Тульская улица,403870,50.1123151,45.4403367
15,Тульская улица,403870,50.1125091,45.4404512
13,Тульская улица,403870,50.1127004,45.4405426
44,Казанская улица,403870,50.1126047,45.4410687
46,Казанская улица,403870,50.1124120,45.4409828
48,Казанская улица,403870,50.1122370,45.4408885
50,Казанская улица,403870,50.1120215,45.4407932
52,Казанская улица,403870,50.1118310,45.4406901
54,Казанская улица,403870,50.1116291,45.4405874
49,Казанская улица,403888,50.1115199,45.4409677
47,Казанская улица,403888,50.1117883,45.4410785
45,Казанская улица,403888,50.1120323,45.4411863
43,Азовская улица,403888,50.1122553,45.4412994
41,Казанская улица,403888,50.1125085,45.4414244
47,Минская улица,403870,50.1130886,45.4397930
45,Минская улица,403870,50.1133808,45.4399181
43,Минская улица,403870,50.1135704,45.4400062
41,Минская улица,403870,50.1137564,45.4401184
39,Минская улица,403870,50.1139518,45.4401920
12,Тульская улица,403870,50.1138430,45.4407548
14,Тульская улица,403870,50.1136492,45.4406351
16,Тульская улица,403870,50.1134670,45.4405598
18,Тульская улица,403870,50.1132796,45.4404672
20,Тульская улица,403870,50.1129618,45.4402861
11,Тульская улица,403870,50.1128898,45.4406306
42,Казанская улица,403870,50.1128340,45.4409639
9,Тульская улица,403870,50.1132030,45.4407893
40,Казанская улица,403870,50.1130876,45.4413245
38,Казанская улица,403870,50.1132893,45.4414269
7,Тульская улица,403870,50.1133845,45.4408945
5,Тульская улица,403870,50.1135702,45.4409862
36,Казанская улица,403870,50.1134762,45.4415064
34,Казанская улица,403870,50.1136630,45.4416258
3,Тульская улица,403870,50.1137674,45.4410891
39,Казанская улица,403870,50.1129060,45.4416258
37,Казанская улица,403870,50.1131919,45.4417880
35,Казанская улица,403870,50.1133155,45.4418270
32Б,Казанская улица,403870,50.1139845,45.4426579
32,Казанская улица,403870,50.1138648,45.4417469
1,Тульская улица,403870,50.1139846,45.4411820
10,Тульская улица,403870,50.1140287,45.4408361
37,Минская улица,403870,50.1141500,45.4403030
35,Минская улица,403870,50.1144679,45.4404436
8,Тульская улица,403870,50.1143517,45.4409893
33,Минская улица,403870,50.1146502,45.4405436
31,Минская улица,403870,50.1148422,45.4406363
4,Тульская улица,403870,50.1147316,45.4411712
6,Тульская улица,403870,50.1145458,45.4410784
5,Кубанская улица,403870,50.1150128,45.4407300
2,Тульская улица,403870,50.1148934,45.4412613
58,Кубанская улица,403870,50.1152790,45.4408453
56,Кубанская улица,403870,50.1152149,45.4412267
60,Кубанская улица,403870,50.1153814,45.4404951
62,Кубанская улица,403870,50.1154509,45.4401139
66,Кубанская улица,403870,50.1155240,45.4396972
68,Кубанская улица,403870,50.1156052,45.4394078
26,Минская улица,403870,50.1157340,45.4406465
33,"Минская улица, 1-й проезд",403870,50.1158104,45.4401848
27,Ярославская улица,403870,50.1159417,45.4396106
31,"Минская улица, 1-й проезд",403870,50.1159546,45.4399734
29,"Минская улица, 1-й проезд",403870,50.1161228,45.4400399
25,Ярославская улица,403870,50.1161572,45.4396812
22,"Минская улица, 1-й проезд",403870,50.1159994,45.4403338
24,Минская улица,403870,50.1159102,45.4407446
22,Минская улица,403870,50.1162133,45.4408650
20,Минская улица,403870,50.1164316,45.4409854
18,"Минская улица, 1-й проезд",403870,50.1165044,45.4406042
20,"Минская улица, 1-й проезд",403870,50.1162916,45.4404763
2Б,улица Воинов-Интернационалистов,403876,50.0933543,45.3748233
147,улица Гагарина,403895,50.0720575,45.3856208
151,улица Гагарина,403895,50.0706571,45.3865495
1А,Южная улица,403895,50.0625438,45.3935553
11,Южная улица,403895,50.0626325,45.3914919
9,Южная улица,403895,50.0626073,45.3919158
7,Южная улица,403895,50.0625986,45.3920948
5,Южная улица,403895,50.0625783,45.3924480
3,Южная улица,403895,50.0625701,45.3927269
1,Южная улица,403895,50.0625379,45.3931105
10,Южный переулок,403895,50.0616219,45.3923932
8,Южный переулок,403895,50.0618200,45.3924166
6,Южный переулок,403895,50.0619837,45.3924434
4,Южный переулок,403895,50.0621615,45.3924557
2,Южный переулок,403895,50.0623519,45.3924799
1,Южный переулок,403895,50.0622282,45.3928667
5,Южный переулок,403895,50.0618372,45.3928168
7,Южный переулок,403895,50.0616542,45.3928179
9,Южный переулок,403895,50.0614438,45.3927965
11,Южный переулок,403895,50.0613055,45.3927708
4Б,улица Будённого,403873,50.0762443,45.4050806
4А,улица Будённого,403873,50.0761162,45.4044085
75,улица Калинина,403873,50.0762925,45.4039618
77,улица Калинина,403873,50.0760055,45.4039434
79,улица Калинина,403873,50.0759642,45.4035494
6,улица Будённого,403873,50.0757715,45.4045225
8,улица Будённого,403873,50.0755910,45.4043331
22,улица Давыдова,403873,50.0755527,45.4038811
24,улица Давыдова,403873,50.0756626,45.4035256
73,улица Калинина,403873,50.0765756,45.4042971
71,улица Калинина,403873,50.0768228,45.4047269
24/1,улица Давыдова,403873,50.0755912,45.4036711
11А,Металлургов улица,403892,50.0898937,45.3849008
69,Пролетарская улица,403893,50.0800448,45.4037823
113,улица Базарова,403876,50.0909979,45.3725656
