House number,Street name,Postal code,Latitude,Longitude
12,улица Мира,400131,48.7079203,44.5139821
3,Рионская улица,403003,48.7354850,44.4886345
3/1,улица Костюченко,400058,48.8443816,44.5535940
17,улица Азизбекова,400120,48.7088965,44.4618159
2а,р.п.Южный,400110,48.4177478,44.4926319
112А,проспект Маршала Жукова,400048,48.7504349,44.4860611
28,проспект Ленина,400005,48.7140279,44.5282511
62,улица Рокоссовского,400005,48.7297839,44.5246017
8,Краснознаменская улица,400131,48.7044412,44.5107852
5А,Краснополянская улица,400075,48.7692359,44.4774986
5А,Краснополянская улица,400075,48.7693410,44.4774443
21,Краснознаменская улица,400066,48.7091653,44.5041965
11,улица Маршала Чуйкова,400131,48.7056180,44.5210138
23,Коммунистическая улица,400131,48.7186435,44.5267365
23,улица Чуйкова,400066,48.7084849,44.5270086
3,Рузаевская улица,400075,48.7832040,44.4985840
92,Ангарская улица,400081,48.7203509,44.4761984
100,Ангарская улица,400081,48.7216451,44.4746212
30А,улица Землячки,400048,48.7518630,44.4782142
121,улица Кирова,400067,48.6094088,44.4292903
84А,улица Писемского,400021,48.5831757,44.4325867
62А,улица посёлок Веселая Балка,400032,48.5520049,44.4433743
29,улица Вучетича,400082,48.5208374,44.5579205
21,Электролесовская улица,400011,48.6652850,44.4565290
66,Тополевая улица,400021,48.5834009,44.4263210
8А,улица Ткачёва,400050,48.7205084,44.5195271
43,Судостроительная улица,400086,48.5082444,44.5282028
2,улица Циолковского,400001,48.6988959,44.5074386
11А,Невская улица,400087,48.7175257,44.5076496
11А,Невская улица,400087,48.7175941,44.5077238
1,улица Льва Толстого,400119,48.6796779,44.4720405
56А,проспект Ленина,400005,48.7272194,44.5388179
66А с1,бульвар 30-летия Победы,400137,48.7508880,44.5022190
6,Кирсановская улица,400001,48.6982803,44.5030327
14,Советская улица,400131,48.7058085,44.5200761
6,улица Николая Отрады,400121,48.8148231,44.6241952
6,улица Николая Отрады,400121,48.8147207,44.6239485
30А,Рабоче-Крестьянская улица,400074,48.6941084,44.4930803
5А,улица 10-й Дивизии НКВД,400131,48.7073595,44.5090571
12,Калининградская улица,400011,48.6623048,44.4447706
12,Калининградская улица,400011,48.6624426,44.4452612
5А,улица 10-й Дивизии НКВД,400066,48.7072784,44.5091888
4К,Волжский проспект,400016,48.7706149,44.5859712
5,Аптечный проезд,400075,48.7575400,44.4762746
19Б,Окраинная улица,400123,48.8038025,44.5319290
23/3,Аграрная улица,400123,48.8026823,44.5356663
16А,Волжский проспект,400016,48.7766418,44.5919991
7,улица Генерала Штеменко,400105,48.7724693,44.5618552
173А,проспект Ленина,400009,48.7867014,44.5895415
3,Балахнинская улица,400001,48.6959487,44.5086345
3,Балахнинская улица,400001,48.6960557,44.5083689
4,улица Гоголя,400066,48.7103790,44.5148460
75,проспект им. В.И. Ленина,400078,48.7562800,44.5514945
24,улица Рокоссовского,400066,48.7143876,44.4995549
5,улица Аллея Героев,400131,48.7062629,44.5166743
4,улица Аллея Героев,400131,48.7070774,44.5180071
16,проспект Ленина,400131,48.7076106,44.5186476
130,улица им. маршала Еременко,400123,48.7841427,44.5647888
130А,улица им. маршала Еременко,400123,48.7846658,44.5656504
17Б,улица им. Германа Титова,400123,48.7834422,44.5658707
17Б,улица им. Германа Титова,400123,48.7834026,44.5659415
23,улица Константина Симонова,400117,48.7538947,44.4982318
1Т склад 38,улица 25-летия Октября,400119,48.6739788,44.4671471
27А,улица 8-й Воздушной Армии,400117,48.7552258,44.4984352
1Б,улица Рутковского,400043,48.6845512,44.4105682
48,улица 51-й Гвардейской дивизии,400094,48.7667618,44.5007782
27,улица 8-й Воздушной Армии,400117,48.7547351,44.4992562
153,проспект Маршала Жукова,400048,48.7489043,44.4846286
8,улица Маршала Толбухина,400075,48.7718311,44.4802187
37,улица Циолковского,400074,48.6893143,44.4921996
4,Советская улица,400131,48.7023904,44.5134319
16,Советская улица,400131,48.7061749,44.5218356
6,улица Клименко,400015,48.7970256,44.5978845
24А,улица Рокоссовского,400131,48.7139397,44.5000038
90,Университетский проспект,400062,48.6484884,44.4330892
33,Козловская улица,400074,48.6950309,44.4910218
122,улица Кирова,400067,48.6114360,44.4280614
6,Рионская улица,400107,48.7359281,44.4894218
19,улица Таращанцев,400105,48.7720640,44.5583083
22,Ковровская улица,400074,48.6952675,44.4943677
30А,улица Хорошева,400107,48.7403578,44.4888011
11,улица Бажова,400040,48.7770459,44.5495177
31,улица Бахтурова,400031,48.5228971,44.5725089
43,улица Чуйкова,400005,48.7137561,44.5321650
16,улица 64-й Армии,400067,48.6073844,44.4229364
38,улица Дзержинского,400006,48.8062883,44.5911020
20,улица Милиционера Буханцева,400120,48.6970426,44.4859922
13 к21,Ангарская улица,400131,48.7100143,44.4900398
205,проспект им. В.И. Ленина,400015,48.7974723,44.6003599
4,Остравская улица,400112,48.5163516,44.5522697
45,Университетский проспект,400011,48.6661536,44.4419130
25А,улица Генерала Шумилова,400057,48.5768967,44.4378395
12А,улица Генерала Шумилова,400057,48.5762596,44.4407845
64,проспект Героев Сталинграда,400026,48.5141434,44.5364385
14,Санаторная улица,400079,48.6268806,44.4161435
18,Рославльская улица,400021,48.5811294,44.4221462
6,Санаторная улица,400079,48.6280487,44.4213607
3А,Российская улица,400082,48.5207748,44.5654106
143,улица 64-й Армии,400079,48.6264035,44.4251587
143,улица 64-й Армии,400079,48.6263787,44.4255342
146Б,улица Григория Засекина,400079,48.6291996,44.4261897
135А,улица 64-й Армии,400079,48.6233188,44.4245692
131,улица 64-й Армии,400079,48.6215514,44.4238826
127А,улица 64-й Армии,400079,48.6204274,44.4236108
15,улица Бахтурова,400031,48.5240044,44.5702888
50,Светлоярская улица,400029,48.5196385,44.5865299
8/89,Можжевеловая улица,400034,48.6881170,44.3798413
11Б,бульвар 30-летия Победы,400137,48.7432632,44.5030746
11b,бульвар 30-летия Победы,400137,48.7430741,44.5033584
11Б,бульвар 30-летия Победы,400137,48.7432943,44.5032434
3,Балахнинская улица,400001,48.6961737,44.5086071
2,улица 64-й Армии,400059,48.5998378,44.4219428
2,улица 64-й Армии,400059,48.5997828,44.4219318
2,улица 64-й Армии,400059,48.5999229,44.4219479
4,улица 64-й Армии,400059,48.6004211,44.4219576
4,улица 64-й Армии,400059,48.6006498,44.4219671
135А,улица 64-й Армии,400079,48.6232946,44.4245451
131,улица 64-й Армии,400079,48.6208630,44.4238155
4,улица 64-й Армии,400059,48.6007282,44.4219752
4,улица 64-й Армии,400059,48.6008080,44.4219939
4,улица 64-й Армии,400059,48.6006147,44.4219725
6,улица 64-й Армии,400059,48.6013916,44.4220570
21/4,Аграрная улица,400123,48.8025336,44.5358273
17,улица Солнечникова,400138,48.6643895,44.4109895
121,шоссе Авиаторов,400122,48.7926760,44.3720595
16,улица Грибанова,400138,48.6633815,44.4132713
2Г,Волгоградская улица,400069,48.6310123,44.3948737
13А,улица 7-й Гвардейской Дивизии,400005,48.7223294,44.5339692
13А,улица 7-й Гвардейской Дивизии,400005,48.7223514,44.5339232
3,улица Аллея Героев,400131,48.7055089,44.5182686
6,набережная 62-й Армии,400066,48.7010202,44.5191446
59Б,проспект Ленина,400005,48.7320172,44.5410049
4,улица Аллея Героев,400131,48.7069430,44.5181837
4,улица Аллея Героев,400131,48.7060187,44.5195307
28,Советская улица,400005,48.7146204,44.5313225
112Б,улица Кирова,400067,48.6069264,44.4276348
20,проспект Ленина,400131,48.7105662,44.5236661
39А,Краснослободская улица,4000074,48.6902324,44.4900067
20,Краснослободская улица,400074,48.6902306,44.4900577
10,улица Гоголя,400066,48.7113538,44.5149098
14А,Жигулёвская улица,400075,48.7604599,44.4745255
6,набережная 62-й Армии,400066,48.7008599,44.5192330
9Б,Рабоче-Крестьянская улица,400074,48.6971051,44.5012568
2,улица Аллея Героев,400131,48.7056551,44.5199215
1,улица Аллея Героев,400131,48.7051140,44.5189049
1,улица Аллея Героев,400131,48.7049653,44.5191044
1,улица Аллея Героев,400131,48.7047302,44.5194145
17/1,Советская улица,400131,48.7074580,44.5196855
1,улица Аллея Героев,400131,48.7048463,44.5192632
17/1,Советская улица,400131,48.7074205,44.5196025
20,Советская улица,400131,48.7071957,44.5238723
21,улица Чуйкова,400131,48.7080682,44.5264735
94,улица Землячки,400010,48.7493083,44.5251390
17,Советская улица,400131,48.7071161,44.5215216
21,Советская улица,400131,48.7092005,44.5247662
17,Советская улица,400131,48.7069700,44.5211167
17,Советская улица,400131,48.7069574,44.5210969
10,улица Мира,400066,48.7073357,44.5130374
21Ж,бульвар 30-летия Победы,400137,48.7474524,44.4992476
2,Козловская улица,400001,48.7021020,44.5017940
6,набережная 62-й Армии,400066,48.7007603,44.5193781
13,Комитетская улица,400120,48.6885669,44.4710075
18А,Козловская улица,400074,48.6969712,44.4930718
6А,Ковровская улица,400001,48.7003670,44.5008125
11,Кожзавод,400067,48.5964630,44.4707221
11,Кожзавод,400067,48.5968923,44.4714981
23,улица Пархоменко,400087,48.7169418,44.5150490
131,улица 64-й Армии,400079,48.6208583,44.4241783
131,улица 64-й Армии,400079,48.6205994,44.4238296
131,улица 64-й Армии,400079,48.6208583,44.4241193
17/1,Советская улица,400066,48.7073695,44.5195421
85,проспект Маршала Жукова,400107,48.7374213,44.4922385
44А,улица 8-й Воздушной Армии,400117,48.7565308,44.5031319
44А,улица 8-й Воздушной Армии,400117,48.7564774,44.5030136
7,улица Калеганова,400081,48.7190577,44.4702105
15,улица Маршала Толбухина,400075,48.7724247,44.4830089
24,Шекснинская улица,400117,48.7593924,44.4920159
13,улица Зины Маресевой,400067,48.6136907,44.4246418
22А,улица 64-й Армии,400067,48.6101913,44.4235268
145,улица Кирова,400079,48.6169527,44.4294536
84,улица Быстрова,400079,48.6179453,44.4203241
89,улица Писемского,400021,48.5823109,44.4318398
91,улица Писемского,400021,48.5830814,44.4313345
13,Армавирская улица,400057,48.5772640,44.4408920
94,проспект Маршала Жукова,400010,48.7379523,44.4938121
8/2,Баррикадная улица,400074,48.6918480,44.4953407
205,проспект им. В.И. Ленина,400015,48.7975852,44.5999586
1,Прибалтийская улица,400016,48.7722092,44.5830950
10,улица Водников,400022,48.5280667,44.4760402
8,улица Водников,400022,48.5286430,44.4765948
4,Георгиевская улица,400022,48.5323775,44.4665409
82А,Колёсная улица,400022,48.5021193,44.4777064
9,Куликовская улица,400086,48.5117596,44.5119806
32,улица Арсеньева,400112,48.5213244,44.5121429
39Б,Судостроительная улица,400086,48.5076947,44.5284545
70,Морская улица,400086,48.5079279,44.5204736
72,улица Доценко,400026,48.5133702,44.5300175
54,Гражданская улица,400026,48.5123424,44.5288641
64,проспект Героев Сталинграда,400026,48.5139192,44.5363784
58,проспект Героев Сталинграда,400026,48.5135533,44.5381506
37,Пролетарская,400112,48.5175897,44.5387272
12,бульвар Энгельса,400112,48.5168982,44.5409970
12,Весёлый переулок,400111,48.5034311,44.5536796
9,улица 50 лет Октября,400082,48.5182763,44.5598791
11,улица 50 лет Октября,400082,48.5189784,44.5596559
21,улица 50 лет Октября,400082,48.5221364,44.5587933
26,улица 50 лет Октября,400082,48.5250509,44.5627052
18,улица 50 лет Октября,400082,48.5236026,44.5635496
18,улица 50 лет Октября,400082,48.5207822,44.5655561
9,улица Ломакина,400031,48.5210732,44.5685402
15,улица Бахтурова,400031,48.5240887,44.5701933
4,улица Композитора Танеева,400063,48.5227320,44.6036871
76Б,Электролесовская улица,400011,48.6533061,44.4396123
35,Молодёжная улица,400021,48.5918427,44.4239888
88,Петропавловская улица,400026,48.5148404,44.5315725
44А,проспект Героев Сталинграда,400026,48.5124554,44.5467029
вл. 2,улица Пархоменко,400050,48.7119799,44.5089094
9,улица Маршала Чуйкова,400131,48.7044605,44.5189414
9,улица Маршала Чуйкова,400131,48.7042611,44.5185724
5,проспект Маршала Жукова,400012,48.7209619,44.5030727
29,улица Землячки,400117,48.7608632,44.4996357
8,Комсомольская улица,400066,48.7096019,44.5218901
183,"Историческая ул., 183",400075,48.7671645,44.4720035
21,Пржевальского,400127,48.7782370,44.5091333
185А,Историческая улица,400075,48.7690694,44.4708248
1а/1,улица 51-й Гвардейской дивизии,400075,48.7668312,44.4691859
102,проспект им. В.И. Ленина,400078,48.7496243,44.5499495
48А,улица Чебышева,400002,48.6742710,44.4469338
35 а,улица Чебышева,400002,48.6714766,44.4475307
28,Социалистическая улица,400074,48.6967546,44.4891583
5,Кутузовская улица,400094,48.7708182,44.4928948
7,Дубовская улица,400120,48.7019871,44.4869537
7,Дубовская улица,400120,48.7017428,44.4874150
9А,Елецкая улица,400120,48.7005114,44.4830571
23/4,Аграрная улица,400123,48.8026056,44.5351511
23/1,Аграрная улица,400123,48.8029600,44.5358096
23/2,Аграрная улица,400123,48.8029812,44.5348330
20,улица Мира,400066,48.7110277,44.5191899
25Б/1,Краснознаменская улица,400066,48.7089181,44.5025140
127А,Никитина,400079,48.6169855,44.4334077
16Д,проспект Ленина,400131,48.7081337,44.5194353
18,улица Мира,400066,48.7104575,44.5181662
12,Комсомольская улица,400066,48.7105801,44.5198704
9Б,Рабоче-Крестьянская улица,400001,48.6968859,44.5012576
54Б,проспект Ленина,400005,48.7259401,44.5411429
175,Историческая улица,400075,48.7563445,44.4786932
110Б,улица Землячки,400138,48.7448243,44.5193883
21,бульвар 30-летия Победы,400137,48.7489991,44.4964098
8А,проспект Ленина,400066,48.7054612,44.5152288
37,улица Чуйкова,400131,48.7114669,44.5300860
37,улица Чуйкова,400131,48.7121555,44.5307590
2,Невская улица,400087,48.7152435,44.5121591
51,улица Пархоменко,400050,48.7223922,44.5260432
51,улица Пархоменко,400050,48.7222064,44.5259681
4,улица Аллея Героев,400131,48.7066707,44.5186267
4,улица Аллея Героев,400131,48.7061664,44.5193327
16,проспект Ленина,400131,48.7073830,44.5182905
15,Советская улица,400131,48.7061059,44.5196850
8А,улица Ткачёва,400050,48.7203893,44.5196868
16А,Невская улица,400087,48.7190093,44.5073508
62Б,улица Качинцев,400010,48.7368431,44.5193026
62Б,улица Качинцев,400010,48.7368726,44.5193733
42,улица Рокоссовского,400087,48.7226842,44.5126134
2Г,улица Дегтярёва,400006,48.8049883,44.6063045
25,улица им. Сорокина,400127,48.7655404,44.5219150
5,улица Гоголя,400066,48.7105589,44.5141562
5,улица Гоголя,400066,48.7104453,44.5142365
5,улица Гоголя,400066,48.7102303,44.5143505
5,улица Гоголя,400066,48.7103462,44.5142941
18,Краснознаменская улица,400066,48.7085718,44.5059215
18А,Краснознаменская улица,400066,48.7088106,44.5056684
20Г,улица Ткачёва,400050,48.7234981,44.5158609
20Г,улица Ткачёва,400050,48.7236896,44.5157827
34,Кузнецкая улица,400120,48.6943116,44.4725996
2,Елецкая улица,400120,48.6996903,44.4878035
1,Череповецкая улица,400120,48.7055989,44.4855342
5,Череповецкая улица,400120,48.7045949,44.4839345
19А,Ростовская улица,400120,48.7044576,44.4858317
19А,Ростовская улица,400120,48.7045514,44.4859739
12А,Елецкая улица,400120,48.7021458,44.4844949
71,Елецкая улица,400120,48.7040344,44.4806378
12А,Елецкая улица,400120,48.7019755,44.4843630
9,Моздокская улица,400120,48.7032348,44.4838911
9,Коммунистическая улица,400066,48.7111653,44.5130056
9,Коммунистическая улица,400066,48.7109520,44.5125469
29,улица Землячки,400048,48.7605271,44.4995032
68а,улица Дзержинского,400046,48.8105559,44.5728793
5а,Даугавская улица,400011,48.6562423,44.4409180
23,улица 50 лет Октября,400082,48.5217781,44.5580973
23,улица 50 лет Октября,400082,48.5233495,44.5572786
23,улица 50 лет Октября,400082,48.5222279,44.5574721
46,Светлоярская улица,400029,48.5196248,44.5877193
10,Дубовская улица,400120,48.7024541,44.4879753
5А,Краснополянская улица,400075,48.7693208,44.4775445
397,Дубовская улица,400120,48.7062976,44.4813140
66,бульвар 30-летия Победы,400137,48.7500673,44.5008089
26А,бульвар Энгельса,400026,48.5119476,44.5431181
64,бульвар 30-летия Победы,400137,48.7494630,44.5006677
1,Метростроевская улица,400088,48.7973291,44.5878263
3,Метростроевская улица,400088,48.7975889,44.5867366
60,бульвар 30-летия Победы,400137,48.7487208,44.5005831
68,бульвар 30-летия Победы,400137,48.7496079,44.4990066
56,бульвар 30-летия Победы,400137,48.7477384,44.5034149
58,бульвар 30-летия Победы,400137,48.7475225,44.5011569
21,бульвар 30-летия Победы,400137,48.7491061,44.4967371
20,бульвар Энгельса,400026,48.5125515,44.5427130
29А,бульвар Энгельса,400026,48.5116304,44.5434592
35А,бульвар Энгельса,400026,48.5093359,44.5421484
28Д,бульвар Энгельса,400026,48.5109455,44.5421314
33А,бульвар Энгельса,400026,48.5101742,44.5425659
34Д,бульвар Энгельса,400026,48.5100914,44.5417183
31Г,бульвар Энгельса,400026,48.5105927,44.5432867
31А,бульвар Энгельса,400026,48.5110440,44.5429312
70,бульвар 30-летия Победы,400137,48.7508172,44.4984411
20,улица Константина Симонова,400137,48.7515497,44.4985550
64А,бульвар 30-летия Победы,400137,48.7495268,44.4998138
66Б,бульвар 30-летия Победы,400137,48.7502367,44.4995247
66Г,бульвар 30-летия Победы,400137,48.7500062,44.4996348
15А,улица 8-й Воздушной Армии,400137,48.7488595,44.5027954
66А,бульвар 30-летия Победы,400137,48.7500150,44.5029420
56А,бульвар 30-летия Победы,400137,48.7482512,44.5032656
72,бульвар 30-летия Победы,400137,48.7517163,44.4968330
21А,улица 8-й Воздушной Армии,400137,48.7514531,44.5035527
19,улица 8-й Воздушной Армии,400137,48.7503526,44.5043467
70А,бульвар 30-летия Победы,400137,48.7511308,44.4993683
62,бульвар 30-летия Победы,400137,48.7490315,44.5014879
58А,бульвар 30-летия Победы,400137,48.7480243,44.5008253
24,улица Константина Симонова,400137,48.7524561,44.5014764
18,улица Константина Симонова,400137,48.7521323,44.4987029
60А,бульвар 30-летия Победы,400137,48.7482488,44.5018728
22,улица Константина Симонова,400137,48.7529321,44.5010228
54,бульвар 30-летия Победы,400137,48.7471212,44.5015999
24,улица 8-й Воздушной Армии,400137,48.7508616,44.5074132
20,улица 8-й Воздушной Армии,400137,48.7506588,44.5091586
26,улица 8-й Воздушной Армии,400137,48.7517997,44.5076957
26А,улица 8-й Воздушной Армии,400137,48.7526616,44.5090058
34,улица 8-й Воздушной Армии,400137,48.7529025,44.5054345
86А,бульвар 30-летия Победы,400117,48.7556400,44.4953234
90,бульвар 30-летия Победы,400117,48.7562745,44.4934044
86,бульвар 30-летия Победы,400117,48.7562837,44.4954925
84,бульвар 30-летия Победы,400117,48.7553655,44.4941275
52,улица Землячки,400117,48.7569081,44.4961541
48,улица Землячки,400117,48.7565626,44.4934516
54,улица Землячки,400117,48.7559651,44.4967268
88,бульвар 30-летия Победы,400117,48.7560430,44.4942731
50,улица Землячки,400117,48.7567596,44.4946280
82,бульвар 30-летия Победы,400117,48.7546691,44.4948619
78,бульвар 30-летия Победы,400117,48.7537793,44.4952527
80,бульвар 30-летия Победы,400117,48.7544762,44.4959939
76,бульвар 30-летия Победы,400117,48.7537160,44.4968486
74,бульвар 30-летия Победы,400117,48.7530512,44.4962970
19Б,улица Константина Симонова,400117,48.7531279,44.4974754
21,улица Константина Симонова,400117,48.7530428,44.4985004
31,улица 8-й Воздушной Армии,400117,48.7538816,44.5003965
33,улица 8-й Воздушной Армии,400117,48.7539193,44.5013875
29,улица 8-й Воздушной Армии,400117,48.7543590,44.5006628
37А,улица 8-й Воздушной Армии,400117,48.7558262,44.5008472
37,улица 8-й Воздушной Армии,400117,48.7553626,44.5007745
23А,улица 8-й Воздушной Армии,400117,48.7547083,44.4970763
27,улица 8-й Воздушной Армии,400117,48.7545817,44.4989935
27А,улица 8-й Воздушной Армии,400117,48.7551490,44.4984616
56,улица Землячки,400117,48.7570566,44.4979632
39,улица 8-й Воздушной Армии,400117,48.7558873,44.4989774
47Б,улица 8-й Воздушной Армии,400117,48.7570174,44.5001277
45,улица 8-й Воздушной Армии,400117,48.7559259,44.5000170
41,улица 8-й Воздушной Армии,400117,48.7563617,44.4992490
19,улица Константина Симонова,400117,48.7525847,44.4969055
17,улица Константина Симонова,400117,48.7524694,44.4966089
29,улица Константина Симонова,400117,48.7560005,44.5069584
36,улица 8-й Воздушной Армии,400137,48.7531922,44.5067406
30,улица Константина Симонова,400137,48.7536990,44.5063475
28,улица Константина Симонова,400137,48.7544796,44.5060652
40,улица 8-й Воздушной Армии,400117,48.7551795,44.5038387
38А,улица 8-й Воздушной Армии,400137,48.7538955,44.5046383
48,улица 8-й Воздушной Армии,400117,48.7571165,44.5024839
50,улица 8-й Воздушной Армии,400117,48.7574767,44.5038685
32,улица Константина Симонова,400137,48.7550938,44.5077762
27,улица Константина Симонова,400117,48.7552345,44.5054394
33,бульвар Энгельса,400026,48.5103184,44.5451873
22,Изобильная улица,400026,48.5082824,44.5491557
14,Изобильная улица,400026,48.5103934,44.5488335
10,Гражданская улица,400026,48.5075865,44.5496988
29,бульвар Энгельса,400026,48.5113492,44.5446409
22,Гражданская улица,400026,48.5093456,44.5448853
35,бульвар Энгельса,400026,48.5093892,44.5438235
20,Изобильная улица,400026,48.5087216,44.5480321
31,бульвар Энгельса,400026,48.5111536,44.5456607
24,Гражданская улица,400026,48.5085766,44.5445047
12,Изобильная улица,400026,48.5103488,44.5501533
14,Гражданская улица,400026,48.5079479,44.5476786
44,проспект Героев Сталинграда,400026,48.5123066,44.5472832
14А,Гражданская улица,400026,48.5072321,44.5480997
16,Изобильная улица,400026,48.5094981,44.5488881
27,бульвар Энгельса,400026,48.5117105,44.5459345
16,Гражданская улица,400026,48.5083264,44.5461420
33Б,бульвар Энгельса,400026,48.5103862,44.5442297
66,улица Милиционера Буханцева,400120,48.6899971,44.4746310
68,улица Милиционера Буханцева,400120,48.6891377,44.4731810
43,улица Фадеева,400082,48.5210271,44.5558642
35,улица Фадеева,400082,48.5184224,44.5569691
3,Изобильная улица,400026,48.5126721,44.5520559
45,проспект Героев Сталинграда,400112,48.5153280,44.5389419
39,улица Фадеева,400082,48.5198784,44.5571107
68,улица Маршала Еременко,400064,48.7675866,44.5428402
72,улица Маршала Еременко,400064,48.7694652,44.5450272
34,улица Вершинина,400064,48.7689616,44.5451930
64,улица Маршала Еременко,400064,48.7677708,44.5441147
66,улица Маршала Еременко,400064,48.7681545,44.5449219
10,улица Тулака,400119,48.6741440,44.4736283
6,улица Тулака,400119,48.6735508,44.4750368
12,улица Тулака,400119,48.6744835,44.4728553
56Д,бульвар 30-летия Победы,400137,48.7478534,44.5020337
40,бульвар 30-летия Победы,400137,48.7454996,44.5037392
36,бульвар 30-летия Победы,400137,48.7452176,44.5044554
23,улица Константина Симонова,400117,48.7539904,44.4981626
48,проспект Героев Сталинграда,400026,48.5128799,44.5467603
10/16,Изобильная улица,400026,48.5096185,44.5506760
1А,Андижанская улица,400026,48.5109512,44.5529819
1Б,Андижанская улица,400026,48.5098092,44.5533216
110,улица Землячки,400137,48.7451584,44.5185785
4А,Остравская улица,400112,48.5164468,44.5523833
68,Пролетарская улица,400026,48.5148398,44.5348637
10/2,Изобильная улица,400026,48.5124726,44.5501183
3,улица Тельмана,400026,48.5112460,44.5505785
10,Изобильная улица,400026,48.5115478,44.5505218
10/4,Изобильная улица,400026,48.5121085,44.5490430
9,улица Тельмана,400026,48.5114978,44.5493796
11,улица Тельмана,400026,48.5115687,44.5489525
10,Изобильная улица,400026,48.5124580,44.5506815
6,Изобильная улица,400026,48.5133424,44.5492311
5,улица Тельмана,400026,48.5113244,44.5502309
10/3,Изобильная улица,400026,48.5125929,44.5495425
4,Изобильная улица,400026,48.5130605,44.5513160
3,площадь Свободы,400026,48.5117759,44.5506317
12,улица Тельмана,400026,48.5118418,44.5488127
10,Изобильная улица,400026,48.5120292,44.5507327
8,Изобильная улица,400026,48.5129380,44.5499104
7,улица Тельмана,400026,48.5112713,44.5498226
10В,Изобильная улица,400026,48.5108413,44.5484156
13,улица Тельмана,400026,48.5117248,44.5481256
10А,Изобильная улица,400026,48.5111752,44.5488912
11/1,улица Тельмана,400026,48.5114045,44.5484268
18,Гражданская улица,400026,48.5089655,44.5463050
42,проспект Героев Сталинграда,400026,48.5124930,44.5485148
19,улица Тельмана,400026,48.5109317,44.5472970
22А,Изобильная улица,400026,48.5088881,44.5506196
42,проспект Героев Сталинграда,400026,48.5131831,44.5485284
40,проспект Героев Сталинграда,400026,48.5137844,44.5500491
14,улица Тельмана,400026,48.5120882,44.5478026
36,бульвар Энгельса,400026,48.5100403,44.5404048
26,Гражданская улица,400026,48.5096655,44.5388940
30,бульвар Энгельса,400026,48.5115318,44.5385486
56,проспект Героев Сталинграда,400026,48.5142146,44.5381728
24,бульвар Энгельса,400026,48.5124217,44.5393677
6,бульвар Энгельса,400112,48.5180031,44.5416159
32,бульвар Энгельса,400026,48.5104260,44.5390514
28,Гражданская улица,400026,48.5102948,44.5379542
22,бульвар Энгельса,400026,48.5127351,44.5406972
34,бульвар Энгельса,400026,48.5108261,44.5398929
54,проспект Героев Сталинграда,400026,48.5132727,44.5390630
47,Пролетарская улица,400026,48.5139979,44.5353319
26,бульвар Энгельса,400026,48.5119935,44.5411800
60,проспект Героев Сталинграда,400026,48.5128001,44.5374945
28,бульвар Энгельса,400026,48.5114771,44.5401691
49,Пролетарская улица,400026,48.5131598,44.5356213
37,Пролетарская улица,400112,48.5175900,44.5387103
62,проспект Героев Сталинграда,400026,48.5136382,44.5371782
52,проспект Героев Сталинграда,400026,48.5138488,44.5400575
12,бульвар Энгельса,400112,48.5169094,44.5409257
47А,Удмуртская улица,400051,48.5187773,44.5776605
51,Удмуртская улица,400051,48.5195964,44.5773966
2,улица Панфёрова,400051,48.5197168,44.5787356
4А,улица Панфёрова,400051,48.5189563,44.5791579
45,Удмуртская улица,400051,48.5181812,44.5779011
