House number,Street name,Postal code,Latitude,Longitude
8,ზვიად გამსახურდიას I შესახვევი,2100,42.5040951,41.8558977
6,ზვიად გამსახურდიას I შესახვევი,2100,42.5041946,41.8558199
4,ზვიად გამსახურდიას I შესახვევი,2100,42.5042672,41.8557368
2ა,ზვიად გამსახურდიას I შესახვევი,2100,42.5043486,41.8556532
2ბ,ზვიად გამსახურდიას I შესახვევი,2100,42.5044484,41.8555269
1,ზვიად გამსახურდიას I შესახვევი,2100,42.5039688,41.8551991
3,ზვიად გამსახურდიას I შესახვევი,2100,42.5038556,41.8552950
5,ზვიად გამსახურდიას I შესახვევი,2100,42.5037918,41.8554115
7,ზვიად გამსახურდიას I შესახვევი,2100,42.5036688,41.8554680
9,ზვიად გამსახურდიას I შესახვევი,2100,42.5036252,41.8556153
11,ზვიად გამსახურდიას I შესახვევი,2100,42.5035198,41.8558219
39,საირმის ქუჩა,2100,42.5033861,41.8554108
41,საირმის ქუჩა,2100,42.5032352,41.8552864
13,ზვიად გამსახურდიას I შესახვევი,2100,42.5027867,41.8565722
28,საირმის ქუჩა,2100,42.5036783,41.8564456
18,საირმის ქუჩა,2100,42.5041743,41.8571124
2,საირმის ქუჩა,2100,42.5054001,41.8586257
4,საირმის ქუჩა,2100,42.5052502,41.8585013
6,საირმის ქუჩა,2100,42.5051712,41.8583935
8,საირმის ქუჩა,2100,42.5050744,41.8582275
10,საირმის ქუჩა,2100,42.5049650,41.8581047
12,საირმის ქუჩა,2100,42.5049142,41.8579848
14,საირმის ქუჩა,2100,42.5048101,41.8578294
16,საირმის ქუჩა,2100,42.5047141,41.8576520
31,ჯანო რაფავას ქუჩა,2100,42.5048964,41.8598360
29,ჯანო რაფავას ქუჩა,2100,42.5049718,41.8597463
27,ჯანო რაფავას ქუჩა,2100,42.5049284,41.8595026
25,ჯანო რაფავას ქუჩა,2100,42.5050485,41.8594428
23,ჯანო რაფავას ქუჩა,2100,42.5051354,41.8593634
21,ჯანო რაფავას ქუჩა,2100,42.5052260,41.8591864
19,ჯანო რაფავას ქუჩა,2100,42.5052970,41.8589700
17,ჯანო რაფავას ქუჩა,2100,42.5054542,41.8589307
15,ჯანო რაფავას ქუჩა,2100,42.5055140,41.8587565
33,ჯანო რაფავას ქუჩა,2100,42.5044852,41.8603655
39,ჯანო რაფავას ქუჩა,2100,42.5035896,41.8614271
37,ჯანო რაფავას ქუჩა,2100,42.5036414,41.8612404
35,ჯანო რაფავას ქუჩა,2100,42.5038287,41.8611621
12,ჯანო რაფავას ქუჩა,2100,42.5067750,41.8577265
10,ჯანო რაფავას ქუჩა,2100,42.5068411,41.8575718
8,ჯანო რაფავას ქუჩა,2100,42.5069003,41.8574309
6,ჯანო რაფავას ქუჩა,2100,42.5069512,41.8572367
4,ჯანო რაფავას ქუჩა,2100,42.5070070,41.8570842
2,ჯანო რაფავას ქუჩა,2100,42.5070969,41.8569647
38,ჯანო რაფავას ქუჩა,2100,42.5040492,41.8616188
47,ბაქოს ქუჩა,2100,42.5058372,41.8624409
45,ბაქოს ქუჩა,2100,42.5058880,41.8623075
43,ბაქოს ქუჩა,2100,42.5059515,41.8622421
41,ბაქოს ქუჩა,2100,42.5060081,41.8621352
39,ბაქოს ქუჩა,2100,42.5060495,41.8619945
37,ბაქოს ქუჩა,2100,42.5061704,41.8618312
35,ბაქოს ქუჩა,2100,42.5062385,41.8616536
33,ბაქოს ქუჩა,2100,42.5063265,41.8615451
31,ბაქოს ქუჩა,2100,42.5063971,41.8614198
29,ბაქოს ქუჩა,2100,42.5064668,41.8612836
27,ბაქოს ქუჩა,2100,42.5065417,41.8611174
23,ბაქოს ქუჩა,2100,42.5067961,41.8607989
21,ბაქოს ქუჩა,2100,42.5068805,41.8606956
19,ბაქოს ქუჩა,2100,42.5069521,41.8605771
17,ბაქოს ქუჩა,2100,42.5070142,41.8604572
15,ბაქოს ქუჩა,2100,42.5070905,41.8603486
13,ბაქოს ქუჩა,2100,42.5071781,41.8602322
14,ჯანო რაფავას ქუჩა,2100,42.5064838,41.8581210
16,ჯანო რაფავას ქუჩა,2100,42.5063653,41.8583218
18,ჯანო რაფავას ქუჩა,2100,42.5061870,41.8586435
20,ჯანო რაფავას ქუჩა,2100,42.5061200,41.8587158
11,ბაქოს ქუჩა,2100,42.5073261,41.8599343
9,ბაქოს ქუჩა,2100,42.5073505,41.8597322
7,ბაქოს ქუჩა,2100,42.5072694,41.8595175
5,ბაქოს ქუჩა,2100,42.5074940,41.8596259
3,ბაქოს ქუჩა,2100,42.5076167,41.8594985
1,ბაქოს ქუჩა,2100,42.5077944,41.8593004
20,საირმის ქუჩა,2100,42.5041290,41.8569765
41,ჯანო რაფავას ქუჩა,2100,42.5035245,41.8616285
2,ბაქოს ქუჩა,2100,42.5081610,41.8595845
