House number,Street name,Postal code,Latitude,Longitude
10Б,Цветочная улица,156007,57.7892080,40.9481595
8,Цветочная улица,156007,57.7886674,40.9469701
13А,Цветочная улица,156007,57.7894702,40.9464915
19,Цветочная улица,156007,57.7893551,40.9476549
11,Цветочная улица,156007,57.7890776,40.9471322
8А,Цветочная улица,156007,57.7887614,40.9472417
17А,Цветочная улица,156007,57.7894460,40.9470672
13,Цветочная улица,156007,57.7893171,40.9467668
9А,Цветочная улица,156007,57.7889216,40.9467774
25,Цветочная улица,156007,57.7897320,40.9485254
36,улица Пушкина,156007,57.7884155,40.9466303
21,Цветочная улица,156007,57.7895226,40.9480174
45,Новосельская улица,156007,57.7900032,40.9486389
23,Цветочная улица,156007,57.7896317,40.9482618
40А,улица Пушкина,156007,57.7893489,40.9457869
15,Цветочная улица,156007,57.7896671,40.9472884
47,Новосельская улица,156007,57.7900446,40.9481198
9,Цветочная улица,156007,57.7888283,40.9463871
10А,Цветочная улица,156007,57.7890381,40.9478414
7,Комбинатовская улица,156007,57.7874100,40.9457051
25,Комбинатовская улица,156007,57.7889644,40.9489200
19,Комбинатовская улица,156007,57.7884741,40.9481135
23,Комбинатовская улица,156007,57.7887260,40.9487471
15,Новосельская улица,156007,57.7880457,40.9513518
34,улица Пушкина,156007,57.7882664,40.9467459
13,Комбинатовская улица,156007,57.7882172,40.9475342
17,Новосельская улица,156007,57.7892532,40.9492186
1,Комбинатовская улица,156007,57.7864857,40.9437333
17,Комбинатовская улица,156007,57.7884893,40.9475378
15А,Коммунальная улица,156007,57.7875263,40.9502877
30,Коммунальная улица,156007,57.7886153,40.9501920
21,Комбинатовская улица,156007,57.7886128,40.9484054
9,Комбинатовская улица,156007,57.7877144,40.9463334
3,Комбинатовская улица,156007,57.7868130,40.9444461
32,улица Пушкина,156007,57.7880343,40.9470680
8,Ново-Полянская улица,156025,57.7812785,40.9322272
79,Советская улица,156005,57.7615364,40.9531941
63,Магистральная улица,156011,57.7311876,40.9082899
63 к2,Магистральная улица,156011,57.7315631,40.9081354
63,Магистральная улица,156011,57.7311078,40.9081523
5А,Самоковская улица,156010,57.7401174,40.9053132
14,улица Голубкова,156022,57.7491117,40.9139071
10А,Самоковская улица,156010,57.7406178,40.9032928
24А,Ивановская улица,156005,57.7614423,40.9396352
20,Берёзовый проезд,156011,57.7284952,40.9163562
25,Студенческий проезд,156011,57.7299496,40.9140263
27,Студенческий проезд,156011,57.7293455,40.9143972
14/20,Берёзовый проезд,156011,57.7293590,40.9171985
23,Студенческий проезд,156011,57.7299954,40.9151648
16,Китицынская улица,156011,57.7304686,40.9161477
18,Китицынская улица,156011,57.7299782,40.9172775
21,Студенческий проезд,156011,57.7305350,40.9149910
7,Вишнёвая улица,156011,57.7304795,40.9126470
12,Студенческий проезд,156011,57.7307744,40.9130899
12,Китицынская улица,156011,57.7310504,40.9143622
10,Вишнёвая улица,156011,57.7302072,40.9122213
10,Китицынская улица,156011,57.7313629,40.9139449
8,Китицынская улица,156011,57.7315645,40.9133654
18,Студенческий проезд,156011,57.7296991,40.9119931
15,улица Суслова,156011,57.7308331,40.9098252
15,улица Суслова,156011,57.7305698,40.9096450
8,Клубничная улица,156011,57.7303147,40.9102053
9,Клубничная улица,156011,57.7299397,40.9111063
16,Студенческий проезд,156011,57.7299464,40.9126940
14,Студенческий проезд,156011,57.7304219,40.9133912
6,Клубничная улица,156011,57.7304774,40.9107817
7,Клубничная улица,156011,57.7303196,40.9113746
3,Клубничная улица,156011,57.7310669,40.9125128
5,Клубничная улица,156011,57.7307241,40.9120027
3,Вишнёвая улица,156011,57.7308729,40.9110624
2,Клубничная улица,156011,57.7313005,40.9116714
13,улица Суслова,156011,57.7312639,40.9104623
11,улица Суслова,156011,57.7316597,40.9110174
18,улица Суслова,156011,57.7319484,40.9103489
18,Берёзовый проезд,156011,57.7288188,40.9155917
22,Берёзовый проезд,156011,57.7283964,40.9149260
31,Студенческий проезд,156011,57.7289120,40.9137569
120,Костромская улица,156012,57.8076530,41.0134372
57Б,Магистральная улица,156011,57.7336212,40.9096343
57,Магистральная улица,156011,57.7332235,40.9105718
57А,Магистральная улица,156011,57.7328887,40.9115542
16,улица Суслова,156011,57.7335145,40.9125181
3,Китицынская улица,156011,57.7324026,40.9132947
1,Китицынская улица,156011,57.7325990,40.9128837
5,улица Суслова,156011,57.7331377,40.9135948
5,Китицынская улица,156011,57.7321015,40.9140062
5А,улица Суслова,156011,57.7328063,40.9144627
55,Магистральная улица,156011,57.7338292,40.9094851
53,Магистральная улица,156011,57.7345478,40.9098077
55,Магистральная улица,156011,57.7340586,40.9091570
10А,Студенческий проезд,156011,57.7324626,40.9152465
51,Магистральная улица,156011,57.7350330,40.9105658
57А,Индустриальная улица,156019,57.7509157,41.0145045
59,Индустриальная улица,156019,57.7512846,41.0140826
57,Индустриальная улица,156019,57.7507875,41.0152289
55А,Индустриальная улица,156019,57.7500387,41.0149994
14,Глазковский проезд,156019,57.7505391,41.0137345
30,Профсоюзная улица,156016,57.7311148,41.0124812
72/2,Кинешемское шоссе,156016,57.7400817,41.0122123
24А,Профсоюзная улица,156016,57.7308116,41.0073561
26А,Профсоюзная улица,156016,57.7293029,41.0082131
16,Профсоюзная улица,156016,57.7320673,41.0036927
20,Профсоюзная улица,156016,57.7291120,41.0058769
26,Профсоюзная улица,156016,57.7300190,41.0069851
82,Кинешемское шоссе,156016,57.7389369,41.0208620
5,проспект Мира,156013,57.7696233,40.9297223
8,проспект Мира,156000,57.7702584,40.9326357
6,улица Ленина,156013,57.7698546,40.9285182
1А,проспект Мира,156013,57.7689809,40.9284814
8,улица Ленина,156013,57.7699011,40.9291372
6А,проспект Мира,156000,57.7692114,40.9311279
3,проспект Мира,156013,57.7692734,40.9290912
4,проспект Мира,156000,57.7688392,40.9294967
3А,проспект Мира,156013,57.7694984,40.9292283
6Б,проспект Мира,156000,57.7698589,40.9317933
6,проспект Мира,156000,57.7694728,40.9308851
5,улица Шагова,156000,57.7683510,40.9300290
3,улица Шагова,156000,57.7682261,40.9294421
5А,проспект Мира,156013,57.7701286,40.9296753
2,улица Ленина,156013,57.7689537,40.9276001
3,улица Молочная Гора,156000,57.7657736,40.9240308
11,улица Свердлова,156000,57.7672673,40.9314619
15,улица Свердлова,156000,57.7671262,40.9324872
9,улица Свердлова,156000,57.7673702,40.9307049
4,улица Свердлова,156000,57.7671554,40.9298443
27,улица Свердлова,156000,57.7667038,40.9355930
10,улица Свердлова,156000,57.7668921,40.9315249
25А,улица Свердлова,156000,57.7667977,40.9352051
28,улица Свердлова,156000,57.7663596,40.9355575
6,улица Свердлова,156000,57.7670382,40.9306838
12,улица Свердлова,156000,57.7667807,40.9319565
19А,улица Свердлова,156000,57.7666967,40.9325640
2,улица Свердлова,156000,57.7672474,40.9291007
13,улица Свердлова,156000,57.7671704,40.9321475
26,улица Свердлова,156000,57.7664222,40.9349623
8,улица Свердлова,156000,57.7668199,40.9311170
24,улица Свердлова,156000,57.7666125,40.9335903
23,улица Свердлова,156000,57.7669044,40.9341359
1,улица Подлипаева,156005,57.7606531,40.9521955
54,Советская улица,156005,57.7619770,40.9476207
1А,Овражная улица,156005,57.7611613,40.9482829
82,Советская улица,156005,57.7601429,40.9528795
63,улица Ивана Сусанина,156005,57.7626691,40.9520690
5,Осыпная улица,156005,57.7590773,40.9550074
3,Осыпная улица,156005,57.7591510,40.9541189
42,Петрковский бульвар,156000,57.7552014,40.9585816
7,Осыпная улица,156005,57.7585486,40.9527958
1,Дальнаяя улица,156005,57.7539089,40.9542512
26,Юношеская улица,156005,57.7560890,40.9510672
17,Воскресенский переулок,156005,57.7544187,40.9522372
15,Лагерная улица,156005,57.7552855,40.9544722
15А,Осыпная улица,156005,57.7573968,40.9511234
1Б,Дальнаяя улица,156005,57.7551541,40.9555104
1А,Дальнаяя улица,156005,57.7545571,40.9550809
25,Кинешемское шоссе,156019,57.7528072,40.9951331
25/1,Кинешемское шоссе,156019,57.7527536,40.9963648
17,улица Дзержинского,156005,57.7598110,40.9426974
9,улица Лермонтова,156005,57.7604969,40.9431635
41А,Советская улица,156000,57.7639997,40.9398571
24,Ивановская улица,156005,57.7610667,40.9436187
1,Лесная улица,156000,57.7616808,40.9302003
24,Горная улица,156000,57.7619962,40.9316571
11Б,Лесная улица,156005,57.7596250,40.9351987
21,улица Чайковского,156000,57.7620789,40.9302498
11А,Лесная улица,156005,57.7597252,40.9347980
19,улица Чайковского,156000,57.7625288,40.9304583
17А,улица Чайковского,156000,57.7626548,40.9310700
20Б,Горная улица,156000,57.7623459,40.9320622
24А,Горная улица,156000,57.7620149,40.9310029
19А,улица Чайковского,156000,57.7623097,40.9303626
3,Мельничный переулок,156005,57.7607597,40.9351329
2Б,улица Нижняя Дебря,156000,57.7632376,40.9309971
8/18,улица Нижняя Дебря,156000,57.7625749,40.9323416
5,Лесная улица,156005,57.7605839,40.9326941
26,Горная улица,156000,57.7615175,40.9306800
6,улица Нижняя Дебря,156000,57.7628400,40.9317719
17,улица Чайковского,156000,57.7628576,40.9305399
5,Лавровская улица,156013,57.7728311,40.9324194
2,Лавровская улица,156013,57.7718882,40.9319904
7,улица Князева,156013,57.7713677,40.9325399
6,Лавровская улица,156013,57.7725784,40.9336175
11/4,проспект Мира,156013,57.7708091,40.9323784
19,проспект Мира,156013,57.7718670,40.9347479
2,улица Князева,156013,57.7712547,40.9318983
13/7,проспект Мира,156013,57.7711535,40.9331203
18,Сенная улица,156013,57.7728166,40.9356061
8,Лавровская улица,156013,57.7730615,40.9342865
17,проспект Мира,156013,57.7719034,40.9336267
15,проспект Мира,156013,57.7715345,40.9339466
4,Лавровская улица,156013,57.7722391,40.9325300
26,проспект Мира,156013,57.7740321,40.9421528
7,Овражная улица,156005,57.7592643,40.9460445
5,Овражная улица,156005,57.7598143,40.9466018
4,Овражная улица,156005,57.7616285,40.9473871
12,Овражная улица,156005,57.7606710,40.9464681
8,Овражная улица,156005,57.7612518,40.9468230
37,Лесная улица,156005,57.7552974,40.9450166
34,Осыпная улица,156005,57.7568302,40.9487879
32,Осыпная улица,156005,57.7570415,40.9490694
33,улица Нижняя Дебря,156005,57.7561744,40.9470851
86,Лесная улица,156005,57.7551963,40.9458563
23,Лесная улица,156005,57.7572868,40.9404846
25А,Лесная улица,156005,57.7572299,40.9420413
62,улица Нижняя Дебря,156005,57.7575176,40.9426356
36,Осыпная улица,156005,57.7565503,40.9486668
38,Осыпная улица,156005,57.7564219,40.9484038
58,улица Нижняя Дебря,156005,57.7577888,40.9412441
51,проспект Мира,156013,57.7747729,40.9398241
53А,проспект Мира,156013,57.7755124,40.9394582
38,Калиновская улица,156013,57.7760841,40.9410091
65,проспект Мира,156013,57.7760413,40.9436424
40А,Калиновская улица,156013,57.7758398,40.9416432
7А,Никитская улица,156005,57.7640096,40.9475489
5,Никитская улица,156005,57.7638007,40.9466896
150Б,улица Ленина,156007,57.7963155,40.9550610
136,улица Ленина,156007,57.7969291,40.9515918
142,улица Ленина,156007,57.7979398,40.9521747
148,улица Ленина,156007,57.7969691,40.9536474
160В к3,улица Ленина,156007,57.7982106,40.9560558
150,улица Ленина,156007,57.7964036,40.9538279
160Г к2,улица Ленина,156007,57.7978156,40.9575040
146,улица Ленина,156007,57.7964107,40.9525575
9,Красный переулок,156005,57.7659520,40.9569979
15,Пятницкая улица,156000,57.7703824,40.9187913
24,Комсомольская улица,156000,57.7715637,40.9162554
24В,Комсомольская улица,156000,57.7713447,40.9167662
22,улица Островского,156000,57.7708378,40.9166293
25/30В,Комсомольская улица,156000,57.7717183,40.9154839
30А,Комсомольская улица,156000,57.7715860,40.9174449
24А,Комсомольская улица,156000,57.7716453,40.9164899
27,Комсомольская улица,156000,57.7718220,40.9157797
28,улица Симановского,156000,57.7733478,40.9230501
17А,проспект Текстильщиков,156000,57.7713412,40.9180817
31/23,улица Островского,156002,57.7714893,40.9142554
24,улица Островского,156000,57.7709710,40.9163534
15А,улица Островского,156000,57.7692067,40.9190011
30,Комсомольская улица,156000,57.7720942,40.9178502
20,улица Островского,156000,57.7707539,40.9168678
26,Комсомольская улица,156000,57.7717409,40.9167986
18,улица Островского,156000,57.7706430,40.9172224
27/11,Пятницкая улица,156000,57.7709457,40.9211086
16,улица Островского,156000,57.7706169,40.9177960
14,улица Островского,156000,57.7704124,40.9182751
30Г,Комсомольская улица,156000,57.7711406,40.9173002
30,улица Островского,156000,57.7715988,40.9150524
10,улица Ленина,156013,57.7704031,40.9288381
4А,улица Ленина,156013,57.7694807,40.9282453
118,улица Ленина,156007,57.7920320,40.9472521
66,Боевая улица,156013,57.7815413,40.9500214
57,Боевая улица,156013,57.7800021,40.9512184
96,Катушечная улица,156013,57.7832707,40.9527993
22А,Беговая улица,156013,57.7794657,40.9494388
90,Катушечная улица,156013,57.7818889,40.9504919
59,Боевая улица,156013,57.7796661,40.9505044
69,Боевая улица,156013,57.7806749,40.9495326
98,Катушечная улица,156013,57.7834863,40.9532525
61,Боевая улица,156013,57.7799246,40.9495195
113,проспект Мира,156013,57.7785707,40.9490780
70,Боевая улица,156013,57.7822729,40.9517955
115,проспект Мира,156013,57.7790831,40.9501768
131,проспект Мира,156013,57.7807533,40.9525386
92,Катушечная улица,156013,57.7823263,40.9508344
54,Боевая улица,156013,57.7803821,40.9518684
139,проспект Мира,156013,57.7815071,40.9554723
135,проспект Мира,156013,57.7812528,40.9542603
1А,улица Пушкина,156013,57.7827225,40.9527464
94,Катушечная улица,156013,57.7827741,40.9517903
119,проспект Мира,156013,57.7797102,40.9514736
63,Боевая улица,156013,57.7803560,40.9487991
133,проспект Мира,156013,57.7811352,40.9531582
1Б,улица Пушкина,156013,57.7824052,40.9539431
137,проспект Мира,156013,57.7821255,40.9528861
65,Боевая улица,156013,57.7804275,40.9500670
24,Беговая улица,156013,57.7794747,40.9486229
1,улица Пушкина,156013,57.7830054,40.9539996
129,проспект Мира,156013,57.7803974,40.9531130
149А,проспект Мира,156013,57.7824598,40.9547678
2А,улица Пушкина,156013,57.7828198,40.9560069
64,Боевая улица,156013,57.7811619,40.9514059
75,проспект Мира,156013,57.7771510,40.9457300
95,проспект Мира,156013,57.7778264,40.9472563
75А,проспект Мира,156013,57.7780883,40.9446763
45,Катушечная улица,156007,57.7783767,40.9411104
49,Катушечная улица,156007,57.7787091,40.9417921
64,Катушечная улица,156013,57.7785023,40.9425515
68,Катушечная улица,156013,57.7787847,40.9430859
63,Катушечная улица,156007,57.7797838,40.9442647
12,улица Маяковского,156007,57.7799296,40.9427492
31,Беговая улица,156013,57.7791747,40.9464794
27,Беговая улица,156013,57.7785990,40.9474645
76,Катушечная улица,156013,57.7796632,40.9457110
68А,Катушечная улица,156013,57.7789344,40.9434265
35,Беговая улица,156013,57.7781675,40.9432733
12,Беговая улица,156013,57.7786321,40.9483916
74,Катушечная улица,156013,57.7796254,40.9449659
37,Беговая улица,156013,57.7791267,40.9452412
31А,Беговая улица,156013,57.7786402,40.9456413
29А,Беговая улица,156013,57.7783437,40.9466093
35А,Беговая улица,156013,57.7783626,40.9436831
22,Беговая улица,156013,57.7789832,40.9490886
69А,проспект Мира,156013,57.7769962,40.9443797
43А,Калиновская улица,156013,57.7775791,40.9435414
41А,Калиновская улица,156013,57.7772889,40.9428549
39А,Калиновская улица,156013,57.7780047,40.9425130
24,Калиновская улица,156013,57.7771300,40.9405932
33,Беговая улица,156013,57.7786795,40.9443581
56,Катушечная улица,156013,57.7778096,40.9417172
27,Калиновская улица,156007,57.7782725,40.9403990
26,Беговая улица,156013,57.7799223,40.9478740
80А,Катушечная улица,156013,57.7805531,40.9476147
78,Катушечная улица,156013,57.7800071,40.9461041
53,Катушечная улица,156007,57.7795059,40.9418354
80,Катушечная улица,156013,57.7801926,40.9468337
29Б,Беговая улица,156013,57.7776880,40.9459133
65,Катушечная улица,156007,57.7799912,40.9447999
72,Катушечная улица,156013,57.7793932,40.9444302
75,проспект Мира,156013,57.7774484,40.9465795
25,Беговая улица,156013,57.7781591,40.9480947
70,Катушечная улица,156013,57.7791560,40.9438988
7,Ново-Полянская улица,156025,57.7794800,40.9310578
29,улица Юных Пионеров,156025,57.7806985,40.9241112
55,улица Козуева,156002,57.7803529,40.9206661
31,Полянская улица,156025,57.7808993,40.9285043
30,улица Юных Пионеров,156025,57.7807882,40.9254612
51,Красноармейская улица,156025,57.7809275,40.9266499
32,улица Юных Пионеров,156025,57.7812295,40.9255438
37А,Полянская улица,156025,57.7813031,40.9293460
5,Полянская улица,156025,57.7801889,40.9235465
74,улица Симановского,156002,57.7791242,40.9154063
11,Ново-Полянская улица,156025,57.7811976,40.9313541
33,улица Юных Пионеров,156025,57.7808031,40.9230386
37,Полянская улица,156025,57.7808138,40.9294774
35,Полянская улица,156025,57.7809461,40.9303539
33,Полянская улица,156025,57.7802643,40.9295139
5А,Ново-Полянская улица,156025,57.7789502,40.9309358
65,улица 8 Марта,156029,57.7648978,40.9589658
95,улица Ленина,156025,57.7820622,40.9373150
2,улица Суслова,156011,57.7376359,40.9188337
4А,Берёзовый проезд,156011,57.7346247,40.9219798
41А,Магистральная улица,156011,57.7380097,40.9158828
9,Студенческий проезд,156011,57.7337465,40.9197360
39,Магистральная улица,156011,57.7383435,40.9182327
4,улица Суслова,156011,57.7374540,40.9179692
5,Студенческий проезд,156011,57.7346424,40.9210914
43,Магистральная улица,156011,57.7374895,40.9140903
4,Берёзовый проезд,156011,57.7340800,40.9220299
45А,Магистральная улица,156011,57.7366024,40.9137195
9,Студенческий проезд,156011,57.7332465,40.9195898
11,Студенческий проезд,156011,57.7333458,40.9206274
84,Кинешемское шоссе,156016,57.7377457,41.0236654
6,Жужелинская улица,156000,57.7319251,41.0232729
8,Надеждинская улица,156000,57.7322327,41.0218970
6,Надеждинская улица,156000,57.7321012,41.0215453
16А,Профсоюзная улица,156016,57.7315320,41.0047634
15,Жужелинская улица,156000,57.7308171,41.0229438
2,Жужелинская улица,156000,57.7321670,41.0239913
4,Надеждинская улица,156000,57.7319834,41.0212516
12,Надеждинская улица,156000,57.7324684,41.0225885
10,Надеждинская улица,156000,57.7323526,41.0222330
12,Жужелинская улица,156000,57.7315593,41.0222728
14,Жужелинская улица,156000,57.7314148,41.0219192
82/2,Кинешемское шоссе,156016,57.7379446,41.0219615
8,Жужелинская улица,156000,57.7318101,41.0229249
10,Жужелинская улица,156000,57.7316773,41.0226154
4,Жужелинская улица,156000,57.7320313,41.0236100
82/1,Кинешемское шоссе,156016,57.7381256,41.0208934
25Б,Профсоюзная улица,156016,57.7340218,41.0029002
20,улица Маяковского,156007,57.7811722,40.9432166
14,улица 1 Мая,156000,57.7668180,40.9187026
1,улица Свердлова,156000,57.7677432,40.9288169
3,улица Свердлова,156000,57.7675735,40.9293402
5,улица Свердлова,156000,57.7675387,40.9297201
5А,улица 1 Мая,156000,57.7651546,40.9208720
к3,Рыбные ряды,156000,57.7651175,40.9243688
2,улица Запрудня,156003,57.7923696,40.9185088
20,Калиновская улица,156013,57.7779677,40.9379507
20А,Калиновская улица,156013,57.7775502,40.9386204
17,Осыпная улица,156005,57.7578414,40.9509985
9,Осыпная улица,156005,57.7586202,40.9522508
23,Осыпная улица,156005,57.7574575,40.9503343
21,Осыпная улица,156005,57.7575924,40.9505800
23,Юношеская улица,156005,57.7566961,40.9514413
23,Юношеская улица,156005,57.7568845,40.9511190
21,Юношеская улица,156005,57.7569038,40.9507646
17-19,Юношеская улица,156005,57.7570682,40.9504160
15/25,Юношеская улица,156005,57.7571631,40.9500056
21,Пастуховская улица,156005,57.7586470,40.9536523
11,Осыпная улица,156005,57.7585100,40.9520981
34,улица Войкова,156005,57.7647374,40.9497954
26,Советская улица,156000,57.7634684,40.9404385
24А,Ивановская улица,156005,57.7615098,40.9413944
32А,улица Войкова,156005,57.7643595,40.9485860
24А,Ивановская улица,156005,57.7615840,40.9420882
9Б,улица Дзержинского,156005,57.7612367,40.9374125
14А,улица 1 Мая,156961,57.7677915,40.9173303
16,улица 1 Мая,156000,57.7673330,40.9171429
17,Ярославская улица,156001,57.7552805,40.8982401
19,Ярославская улица,156001,57.7545842,40.8975942
19А,Ярославская улица,156001,57.7548814,40.8979432
2,Строительная улица,156001,57.7555740,40.8986561
4,Строительная улица,156001,57.7556350,40.8992612
6,Строительная улица,156001,57.7555810,40.8998362
81,улица Симановского,156002,57.7800699,40.9131434
6А,улица Ерохова,156002,57.7802286,40.9108032
6,улица Федосеева,156002,57.7825565,40.9123210
89Б,улица Симановского,156002,57.7797669,40.9114479
80А,улица Симановского,156002,57.7800527,40.9140051
89А,улица Симановского,156002,57.7798122,40.9125441
3,Безымянный переулок,156002,57.7823547,40.9129814
3А,улица Ерохова,156002,57.7823553,40.9090244
6,улица Ерохова,156002,57.7802086,40.9092079
103А,улица Симановского,156002,57.7819000,40.9100958
94А,проспект Текстильщиков,156002,57.7793396,40.9104221
14,улица Фрунзе,156001,57.7564512,40.9059067
8,Строительная улица,156001,57.7551615,40.9011758
1,1-й проезд Коминтерна,156001,57.7580638,40.8542755
10,2-й проезд Коминтерна,156001,57.7565749,40.8531688
10,улица Коминтерна,156001,57.7577581,40.8526935
11,улица Коминтерна,156001,57.7571057,40.8529169
12,2-й проезд Коминтерна,156001,57.7565503,40.8527955
12,улица Коминтерна,156001,57.7577742,40.8523668
13,1-й проезд Коминтерна,156001,57.7581876,40.8521175
13,улица Коминтерна,156001,57.7571456,40.8526452
14,2-й проезд Коминтерна,156001,57.7565405,40.8525024
14,улица Коминтерна,156001,57.7577927,40.8520748
15,1-й проезд Коминтерна,156001,57.7581976,40.8517328
15,улица Коминтерна,156001,57.7571730,40.8523172
16,2-й проезд Коминтерна,156001,57.7565855,40.8521712
16,улица Коминтерна,156001,57.7578029,40.8517384
17,1-й проезд Коминтерна,156001,57.7582393,40.8513569
18,улица Коминтерна,156001,57.7578376,40.8512794
19,1-й проезд Коминтерна,156001,57.7582827,40.8506863
19,улица Коминтерна,156001,57.7571725,40.8519540
2,2-й проезд Коминтерна,156001,57.7565768,40.8546300
2,улица Коминтерна,156001,57.7576319,40.8541922
20,улица Коминтерна,156001,57.7579014,40.8509160
21,1-й проезд Коминтерна,156001,57.7582929,40.8502405
22,улица Коминтерна,156001,57.7578884,40.8505672
23,1-й проезд Коминтерна,156001,57.7583125,40.8497191
23,улица Коминтерна,156001,57.7573274,40.8510388
24,улица Коминтерна,156001,57.7578893,40.8502036
25,улица Коминтерна,156001,57.7573557,40.8505932
26А,улица Коминтерна,156001,57.7577166,40.8498730
26,улица Коминтерна,156001,57.7579073,40.8498394
27,1-й проезд Коминтерна,156001,57.7583225,40.8488062
27,улица Коминтерна,156001,57.7573563,40.8501392
28,улица Коминтерна,156001,57.7579113,40.8495001
29,улица Коминтерна,156001,57.7574072,40.8494666
30,улица Коминтерна,156001,57.7579173,40.8491028
31,улица Коминтерна,156001,57.7574658,40.8491959
32,улица Коминтерна,156001,57.7579377,40.8487720
33,1-й проезд Коминтерна,156001,57.7583283,40.8484272
33,улица Коминтерна,156001,57.7575006,40.8488097
34,улица Коминтерна,156001,57.7579196,40.8483876
35,1-й проезд Коминтерна,156001,57.7582899,40.8476946
37,улица Коминтерна,156001,57.7574866,40.8481131
38,улица Коминтерна,156001,57.7579590,40.8476950
39,1-й проезд Коминтерна,156001,57.7582652,40.8466629
39,улица Коминтерна,156001,57.7574443,40.8477497
4,2-й проезд Коминтерна,156001,57.7565939,40.8542389
4,улица Коминтерна,156001,57.7576484,40.8538175
40,улица Коминтерна,156001,57.7578733,40.8474011
41,улица Коминтерна,156001,57.7574237,40.8474138
42,улица Коминтерна,156001,57.7578976,40.8470345
43,улица Коминтерна,156001,57.7573713,40.8471191
44,улица Коминтерна,156001,57.7577974,40.8467297
45,улица Коминтерна,156001,57.7574046,40.8466126
46,улица Коминтерна,156001,57.7579137,40.8463754
47,улица Коминтерна,156001,57.7573582,40.8462768
5,1-й проезд Коминтерна,156001,57.7581119,40.8537738
5,улица Коминтерна,156001,57.7570956,40.8539226
