House number,Street name,Postal code,Latitude,Longitude
235,Bulevardul George Coșbuc,800506,45.4492972,28.0349818
241,Bulevardul George Coșbuc,800506,45.4497195,28.0349365
233,Bulevardul George Coșbuc,800506,45.4490015,28.0350009
227,Bulevardul George Coșbuc,800506,45.4485743,28.0350437
219,Bulevardul George Coșbuc,800385,45.4408884,28.0356931
205,Bulevardul George Coșbuc,800385,45.4391581,28.0358561
221,Bulevardul George Coșbuc,800506,45.4428621,28.0355058
225,Bulevardul George Coșbuc,800506,45.4478473,28.0350501
173,Bulevardul George Coșbuc,800385,45.4369854,28.0362076
203,Bulevardul George Coșbuc,800385,45.4387355,28.0360589
143,Bulevardul George Coșbuc,800385,45.4356987,28.0363253
171,Bulevardul George Coșbuc,800385,45.4369314,28.0362153
141,Bulevardul George Coșbuc,800385,45.4356185,28.0363344
113,Bulevardul George Coșbuc,800385,45.4344535,28.0364396
11,Bulevardul Milcov,800509,45.4496076,28.0313377
22,Bulevardul George Coșbuc,800378,45.4306189,28.0371005
28,Bulevardul George Coșbuc,800378,45.4309276,28.0370714
36,Bulevardul George Coșbuc,800378,45.4313369,28.0370588
44,Bulevardul George Coșbuc,800378,45.4318140,28.0370124
46,Bulevardul George Coșbuc,800378,45.4318998,28.0369983
64,Bulevardul George Coșbuc,800378,45.4329072,28.0369026
74,Bulevardul George Coșbuc,800385,45.4337304,28.0367664
80,Bulevardul George Coșbuc,800385,45.4343815,28.0367155
82,Bulevardul George Coșbuc,800385,45.4345561,28.0367052
102,Bulevardul George Coșbuc,800385,45.4354325,28.0366345
104,Bulevardul George Coșbuc,800385,45.4355173,28.0366319
118,Bulevardul George Coșbuc,800385,45.4363794,28.0365754
120,Bulevardul George Coșbuc,800385,45.4365214,28.0365688
130,Bulevardul George Coșbuc,800385,45.4375346,28.0364907
132,Bulevardul George Coșbuc,800385,45.4378348,28.0364677
134,Bulevardul George Coșbuc,800385,45.4384746,28.0364069
136,Bulevardul George Coșbuc,800385,45.4389857,28.0362765
148,Bulevardul George Coșbuc,800385,45.4401995,28.0361577
150,Bulevardul George Coșbuc,800385,45.4404637,28.0361737
162,Bulevardul George Coșbuc,800385,45.4411380,28.0361159
164,Bulevardul George Coșbuc,800137,45.4414463,28.0360806
172,Bulevardul George Coșbuc,800137,45.4420564,28.0360196
174,Bulevardul George Coșbuc,800137,45.4432045,28.0359055
178,Bulevardul George Coșbuc,800506,45.4439444,28.0357819
188,Bulevardul George Coșbuc,800506,45.4444918,28.0357231
190,Bulevardul George Coșbuc,800506,45.4447177,28.0357426
250,Bulevardul George Coșbuc,800506,45.4474030,28.0354857
228,Bulevardul George Coșbuc,800506,45.4465295,28.0355644
230,Bulevardul George Coșbuc,800506,45.4466175,28.0355541
316,Bulevardul George Coșbuc,800506,45.4538559,28.0348636
290,Bulevardul George Coșbuc,800506,45.4526517,28.0349696
256,Bulevardul George Coșbuc,800506,45.4495294,28.0352572
318,Bulevardul George Coșbuc,800506,45.4540506,28.0348462
360,Bulevardul George Coșbuc,800506,45.4559347,28.0346172
362,Bulevardul George Coșbuc,800157,45.4561955,28.0346213
400,Bulevardul George Coșbuc,800157,45.4581583,28.0344327
402,Bulevardul George Coșbuc,800157,45.4583315,28.0343400
436,Bulevardul George Coșbuc,800157,45.4610409,28.0341192
258,Bulevardul George Coșbuc,800506,45.4510143,28.0351485
288,Bulevardul George Coșbuc,800506,45.4524191,28.0350168
432,Bulevardul George Coșbuc,800157,45.4604930,28.0341638
430,Bulevardul George Coșbuc,800157,45.4601254,28.0341940
438,Bulevardul George Coșbuc,800157,45.4612072,28.0340824
468,Bulevardul George Coșbuc,800157,45.4639335,28.0336507
251,Bulevardul George Coșbuc,800506,45.4517898,28.0346966
249,Bulevardul George Coșbuc,800506,45.4505395,28.0348270
243,Bulevardul George Coșbuc,800506,45.4499397,28.0348944
247,Bulevardul George Coșbuc,800506,45.4503411,28.0348591
2,Strada Călărași,800507,45.4504512,28.0347701
14,Strada Călărași,800507,45.4503838,28.0337327
1,Strada Călărași,800507,45.4503788,28.0347767
11,Strada Călărași,800507,45.4503065,28.0337113
155,Strada Morilor,800381,45.4289810,28.0390962
119,Strada Morilor,800381,45.4308699,28.0388848
121,Strada Morilor,800381,45.4306813,28.0389076
90,Strada Morilor,800381,45.4320797,28.0386360
93,Strada Morilor,800381,45.4320890,28.0387266
120,Strada Morilor,800381,45.4307630,28.0388107
118,Strada Morilor,800381,45.4308177,28.0388045
130,Strada Morilor,800381,45.4299981,28.0389042
2,Strada Zorilor,800382,45.4308940,28.0405480
16,Strada Zorilor,800382,45.4308031,28.0389624
1,Strada Zorilor,800382,45.4308498,28.0405558
15,Strada Zorilor,800382,45.4307442,28.0389600
2,Aleea Morilor,800381,45.4321792,28.0385194
8,Aleea Morilor,800381,45.4321392,28.0379075
1,Aleea Morilor,800381,45.4321144,28.0385262
7,Aleea Morilor,800381,45.4320846,28.0379211
88,Strada Morilor,800381,45.4322104,28.0386170
70,Strada Morilor,800387,45.4340038,28.0384632
72,Strada Morilor,800381,45.4334984,28.0384736
67,Strada Morilor,800381,45.4335207,28.0385900
65,Strada Morilor,800387,45.4337355,28.0385696
91,Strada Morilor,800381,45.4321829,28.0387157
51,Strada Morilor,800387,45.4346699,28.0385880
53,Strada Morilor,800387,45.4345500,28.0385785
1,Strada Teiului,800388,45.4346514,28.0386378
9,Strada Teiului,800388,45.4346109,28.0393303
2,Strada Teiului,800388,45.4345918,28.0386314
8,Strada Teiului,800388,45.4345566,28.0392749
138,Strada Mihai Eminescu,800390,45.4362801,28.0384154
123,Strada Mihai Eminescu,800390,45.4361578,28.0384284
38,Strada Morilor,800387,45.4363893,28.0385377
40,Strada Morilor,800387,45.4358847,28.0385325
27,Strada Morilor,800387,45.4358691,28.0386495
25,Strada Morilor,800387,45.4363555,28.0386859
19,Strada Morilor,800387,45.4372648,28.0386823
17,Strada Morilor,800387,45.4375588,28.0387091
13,Strada Morilor,800387,45.4378865,28.0387299
7,Strada Morilor,800387,45.4384015,28.0387481
11,Strada Morilor,800387,45.4380218,28.0387221
10,Strada Morilor,800387,45.4384417,28.0386269
20,Strada Morilor,800387,45.4373187,28.0385255
18,Strada Morilor,800387,45.4375041,28.0385521
128,Strada Basarabiei,800113,45.4421071,28.0390665
18,Piața Victoriei,800114,45.4417340,28.0412905
110,Strada Basarabiei,800113,45.4425472,28.0408738
112,Strada Basarabiei,800113,45.4425004,28.0406290
2,Piața Victoriei,800114,45.4421797,28.0430895
33,Strada 9 Mai 1945,800261,45.4461126,28.0178148
47,Strada 9 Mai 1945,800261,45.4464678,28.0164422
31,Strada 9 Mai 1945,800261,45.4460092,28.0181945
1,Strada 9 Mai 1945,800261,45.4451535,28.0214945
1,Strada Nicolae Mantu,800253,45.4429221,28.0086505
2,Strada Nicolae Mantu,800253,45.4428663,28.0088066
30,Strada Nicolae Mantu,800253,45.4452846,28.0103096
28,Strada Nicolae Mantu,800253,45.4451008,28.0101741
27,Strada Nicolae Mantu,800253,45.4454026,28.0100951
26,Strada Nicolae Mantu,800253,45.4450568,28.0100717
29,Strada Nicolae Mantu,800253,45.4460751,28.0106887
32,Strada Nicolae Mantu,800253,45.4458424,28.0106703
35,Strada Nicolae Mantu,800253,45.4467669,28.0110620
38,Strada Nicolae Mantu,800253,45.4467626,28.0112426
109,Strada Poșta Veche,800134,45.4447628,28.0393586
107,Strada Poșta Veche,800134,45.4445431,28.0395106
105,Strada Poșta Veche,800134,45.4444635,28.0395609
76,Strada Poșta Veche,800134,45.4449237,28.0393865
78,Strada Poșta Veche,800134,45.4450207,28.0396158
80,Strada Poșta Veche,800134,45.4451256,28.0397091
82,Strada Poșta Veche,800134,45.4452590,28.0396146
84,Strada Poșta Veche,800134,45.4453527,28.0395571
86,Strada Poșta Veche,800134,45.4455773,28.0395243
88,Strada Poșta Veche,800134,45.4456315,28.0395898
90,Strada Poșta Veche,800134,45.4456089,28.0395097
92,Strada Poșta Veche,800134,45.4455728,28.0393708
94,Strada Poșta Veche,800134,45.4450062,28.0393245
100,Strada Poșta Veche,800134,45.4453809,28.0390537
102,Strada Poșta Veche,800134,45.4454554,28.0389961
123,Strada Poșta Veche,800134,45.4454716,28.0388314
108,Strada Poșta Veche,800134,45.4458415,28.0387390
125,Strada Poșta Veche,800134,45.4458133,28.0385933
133,Strada Poșta Veche,800134,45.4464746,28.0383089
48,Strada Gării,800217,45.4438152,28.0532118
54,Strada Gării,800217,45.4437887,28.0527870
55,Strada Gării,800217,45.4436846,28.0529584
62,Strada Gării,800217,45.4437529,28.0522690
1,Strada Roșiori,800073,45.4289863,28.0525868
14,Strada Domnească,800035,45.4338252,28.0558097
32,Strada Saturn,800339,45.4211396,28.0284392
207,Bulevardul George Coșbuc,800385,45.4456800,28.0358526
41,Strada Brăilei,800306,45.4281615,28.0379233
41,Strada Brăilei,800306,45.4282744,28.0381165
41,Strada Brăilei,800306,45.4282678,28.0382021
23,Strada Crinului,800510,45.4458256,28.0226275
55,Strada Sfântul Spiridon,800051,45.4370117,28.0489560
53,Strada Sfântul Spiridon,800051,45.4368046,28.0489276
32,Strada General Ioan Dragalina,800290,45.4390522,28.0291405
316,Strada Traian,800179,45.4624048,28.0374030
214,Strada Traian,800150,45.4474227,28.0450173
177,Strada Traian,800150,45.4469280,28.0451028
305,Strada Traian,800179,45.4597015,28.0384891
163,Strada Traian,800150,45.4461123,28.0455134
205,Strada Traian,800186,45.4531747,28.0418788
176,Strada Traian,800150,45.4453124,28.0461003
255,Strada Traian,800186,45.4566249,28.0401133
351,Strada Traian,800179,45.4617236,28.0374586
299,Strada Traian,800179,45.4591630,28.0387912
226,Strada Traian,800150,45.4481110,28.0446706
262,Strada Traian,800179,45.4570542,28.0401038
139,Strada Traian,800150,45.4449824,28.0460868
192,Strada Traian,800150,45.4461492,28.0456973
261,Strada Traian,800179,45.4571078,28.0398245
349,Strada Traian,800179,45.4615605,28.0375686
237,Strada Traian,800186,45.4549137,28.0409900
281,Strada Traian,800179,45.4581905,28.0393048
228,Strada Traian,800186,45.4512310,28.0431145
288,Strada Traian,800179,45.4584093,28.0394545
133,Strada Traian,800150,45.4445354,28.0463267
194,Strada Traian,800150,45.4463100,28.0455643
197,Strada Traian,800150,45.4481067,28.0444996
212,Strada Traian,800150,45.4473923,28.0450309
331,Strada Traian,800179,45.4606449,28.0380514
219,Strada Traian,800186,45.4540151,28.0414523
279,Strada Traian,800179,45.4581028,28.0393592
244,Strada Traian,800186,45.4522092,28.0425830
125,Strada Traian,800150,45.4441744,28.0465085
292,Strada Traian,800179,45.4608568,28.0381712
179,Strada Traian,800150,45.4470260,28.0450650
329,Strada Traian,800179,45.4605388,28.0380764
165,Strada Traian,800150,45.4462939,28.0454127
217,Strada Traian,800186,45.4538748,28.0415179
241,Strada Traian,800186,45.4560737,28.0403859
359,Strada Traian,800179,45.4623267,28.0371675
80,Strada Frunzei,800493,45.4273173,28.0194469
4,Aleea Meteo,800179,45.4726720,28.0312488
195,Bulevardul George Coșbuc,800385,45.4382137,28.0359960
44,Strada Nae Leonard,800289,45.4356629,28.0271019
22,Strada Victor Vâlcovici,800607,45.4123747,28.0170278
Statie tramvai,Strada Traian,800003,45.4377995,28.0493267
35,Bulevardul Siderurgiștilor,800245,45.4372838,28.0230249
1,Strada 1 Decembrie 1918,800258,45.4420417,28.0211206
23,Strada 1 Decembrie 1918,800511,45.4459936,28.0233736
1,Strada Feroviarilor,800538,45.4503477,28.0192108
8,Bulevardul Traian Vuia,800524,45.4540431,28.0244090
48,Strada Roșiori,800044,45.4290130,28.0505179
53,Strada Traian,800049,45.4356722,28.0504717
17,Strada General Alexandru Cernat,800087,45.4269996,28.0410709
26,Strada Română,800122,45.4271643,28.0412490
40,Strada General Alexandru Cernat,800087,45.4277907,28.0411670
42,Strada General Alexandru Cernat,800087,45.4280209,28.0411351
44,Strada General Alexandru Cernat,800087,45.4283149,28.0410941
45,Strada General Alexandru Cernat,800087,45.4283167,28.0408423
6,Strada General Alexandru Cernat,800087,45.4259758,28.0413994
4,Strada Basarabiei,800201,45.4463487,28.0556841
159,Strada Traian,800150,45.4458294,28.0455880
160-162,Strada Morilor,800305,45.4280237,28.0387630
251,Bulevardul George Coșbuc,800506,45.4507596,28.0313093
19,Drumul Viilor,800248,45.4386351,28.0069632
2,Strada Maior Iancu Fotea,800017,45.4374490,28.0553710
6A,Strada Regiment 11 Siret,800340,45.4190410,28.0320660
141,Strada Domnească,800163,45.4507825,28.0504738
141,Strada Domnească,800163,45.4367033,28.0508377
9,Strada Ana Ipătescu,800211,45.4391578,28.0642558
10bis,Strada Colonel Nicolae Holban,800217,45.4431619,28.0548428
5-7,Strada General Lahovary,800021,45.4364661,28.0540794
25,Bulevardul Brăilei,800083,45.4296189,28.0439858
112,Strada Nicolae Bălcescu,800217,45.4440694,28.0515102
2A,Bulevardul Siderurgiștilor,800364,45.4284217,28.0250687
21,Bulevardul Siderurgiștilor,800479,45.4337484,28.0251522
22,Bulevardul Siderurgiștilor,800375,45.4337859,28.0258305
1,Bulevardul George Coșbuc,800378,45.4288947,28.0367320
19,Bulevardul George Coșbuc,800357,45.4304399,28.0364202
1E,Strada Constructorilor,800365,45.4302507,28.0299191
19,Bulevardul Siderurgiștilor,800479,45.4332588,28.0250742
20,Strada Traian,800043,45.4346072,28.0511567
18,Strada Traian,800043,45.4346367,28.0518265
16,Strada Traian,800043,45.4346223,28.0517924
14,Strada Traian,800043,45.4342596,28.0514292
18,Strada Domnească,800015,45.4344614,28.0555537
3A,Bulevardul Galați,800650,45.4044680,28.0195565
3A,Bulevardul Galați,800650,45.4043397,28.0196962
3A,Bulevardul Galați,800650,45.4045360,28.0194597
5,Strada Grigore Ventura,800558,45.4559385,28.0287440
60,Bulevardul Dunărea,800647,45.4094537,28.0172976
25,Strada 1 Decembrie 1918,800511,45.4478884,28.0246530
24,Strada Domnească,800008,45.4361146,28.0565355
188,Bulevardul George Coșbuc,800506,45.4445072,28.0359017
8,Strada Mavromol,800041,45.4347880,28.0541931
6A,Strada Strungarilor,800584,45.4154441,28.0141931
21,Bulevardul George Coșbuc,800357,45.4315362,28.0360268
257,Bulevardul George Coșbuc,800157,45.4594811,28.0331847
2,Strada Fagului,800694,45.4346632,28.0184110
66,Strada Domnească,800600,45.4412673,28.0562951
3,Strada Barboși,800400,45.4196687,28.0142441
1,Strada Oradea,800687,45.4217954,28.0205443
246,Bulevardul Brăilei,800628,45.4153220,28.0091738
14,Strada Armata Poporului,800078,45.4266893,28.0457989
42A,Bulevardul Dunărea,800657,45.4090177,28.0102290
42A,Bulevardul Dunărea,800636,45.4090177,28.0102290
42A,Bulevardul Dunărea,800636,45.4092041,28.0098856
42A,Bulevardul Dunărea,800636,45.4089273,28.0104864
41,Strada Brăilei,800306,45.4281751,28.0382748
41,Strada Brăilei,800306,45.4281562,28.0384035
132,Bulevardul Brăilei,800098,45.4291727,28.0400431
17,Strada Gheorghe Asachi,800494,45.4306329,28.0190537
259,Strada Traian,800129,45.4569888,28.0398597
257,Strada Traian,800129,45.4567588,28.0400036
269,Strada Brăilei,800628,45.4077991,27.9769632
3,Bulevardul Milcov,800675,45.4502834,28.0258898
12,Strada Oțelarilor,800598,45.4153400,28.0202500
82,Strada Brăilei,800098,45.4308919,28.0447884
399,Strada Traian,800179,45.4678721,28.0342129
41,Bulevardul Siderurgiștilor,800245,45.4382440,28.0222545
63,Strada Armata Poporului,800078,45.4262851,28.0453014
73,Strada Armata Poporului,800078,45.4258606,28.0444083
34,Strada Nae Leonard,800694,45.4461139,28.0293666
39,Strada Nae Leonard,800282,45.4463604,28.0281281
257,Bulevardul George Coșbuc,800157,45.4593616,28.0332832
16,Strada Armata Poporului,800078,45.4266933,28.0450953
16,Strada Ovidiu,800402,45.4267622,28.0451775
14A,Strada Oțelarilor,800592,45.4147265,28.0191696
189,Strada Brăilei,800612,45.4157950,28.0112783
189,Strada Brăilei,800612,45.4158110,28.0112569
189,Strada Brăilei,800612,45.4159513,28.0114701
189,Strada Brăilei,800612,45.4160295,28.0117490
189,Strada Brăilei,800612,45.4161867,28.0119381
189,Strada Brăilei,800612,45.4162723,28.0122117
189,Strada Brăilei,800612,45.4164399,28.0124303
189,Strada Brăilei,800612,45.4157113,28.0109913
22,Strada Nicolae Bălcescu,800001,45.4368418,28.0529681
5B,Strada Oțelarilor,800598,45.4153220,28.0210814
25,Bulevardul Siderurgiștilor,800480,45.4342235,28.0241050
4,Strada Nicolae Bălcescu,800041,45.4348926,28.0548154
13,Strada Ovidiu,800080,45.4266020,28.0443020
16,Strada 1 Decembrie 1918,800265,45.4444271,28.0231866
59,Strada Armata Poporului,800078,45.4264678,28.0457462
24,Strada Domnească,800008,45.4359919,28.0562621
205,Bulevardul Brăilei,800628,45.4140164,28.0077558
205,Bulevardul Brăilei,800628,45.4138883,28.0078792
205,Bulevardul Brăilei,800628,45.4137465,28.0072587
205,Bulevardul Brăilei,800628,45.4139812,28.0075591
205,Bulevardul Brăilei,800628,45.4136674,28.0069529
205,Bulevardul Brăilei,800628,45.4135733,28.0067508
2,Strada Anghel Saligny,800686,45.4301467,28.0222402
199,Strada Traian,800150,45.4496258,28.0431102
290,Strada Traian,800179,45.4598060,28.0396093
66,Bulevardul Milcov,800535,45.4525460,28.0173006
2,Strada Alba Iulia,800298,45.4422469,28.0259776
2,Strada Alba Iulia,800298,45.4419890,28.0269634
22,Strada Cloșca,800324,45.4251429,28.0237750
26,Strada Saturn,800325,45.4229271,28.0265885
1,Strada Regiment 11 Siret,800322,45.4269826,28.0321953
7,Strada Nae Leonard,800289,45.4375307,28.0269334
9,Strada Nae Leonard,800241,45.4380773,28.0270533
18,Strada Cluj,800240,45.4384229,28.0263274
15,Strada Nae Leonard,800241,45.4387118,28.0270586
11,Strada Nae Leonard,800241,45.4385645,28.0274561
13,Strada Nae Leonard,800241,45.4391085,28.0272906
20,Strada Cluj,800240,45.4393460,28.0265713
130,Strada Anghel Saligny,800239,45.4395744,28.0257539
19,Strada Cluj,800240,45.4391700,28.0259298
128,Strada Anghel Saligny,800239,45.4391419,28.0253988
17,Strada Cluj,800240,45.4387015,28.0257134
126,Strada Anghel Saligny,800288,45.4383851,28.0250343
15,Strada Cluj,800240,45.4383260,28.0255384
2,Strada Eremia Grigorescu,800287,45.4376803,28.0252904
17,Strada Nae Leonard,800241,45.4395945,28.0276437
14,Strada Nae Leonard,800242,45.4384025,28.0284594
12,Strada Nae Leonard,800242,45.4380208,28.0281498
10,Strada Nae Leonard,800242,45.4377389,28.0280015
8,Strada Nae Leonard,800242,45.4372209,28.0277047
8,Strada Nae Leonard,800242,45.4371611,28.0280879
3,Strada Eremia Grigorescu,800230,45.4369950,28.0252772
1,Strada Eremia Grigorescu,800230,45.4370456,28.0258149
7,Strada Cluj,800231,45.4366413,28.0258969
5,Strada Cluj,800231,45.4359824,28.0258336
9,Strada Cluj,800240,45.4364354,28.0254746
11,Strada Cluj,800240,45.4365323,28.0250821
3,Strada Cluj,800231,45.4352468,28.0262322
1,Strada Nae Leonard,800289,45.4348579,28.0267785
26,Bulevardul Siderurgiștilor,800234,45.4348363,28.0261378
6,Strada Nae Leonard,800242,45.4365711,28.0278003
4,Strada Nae Leonard,800242,45.4359931,28.0275077
2,Strada Nae Leonard,800242,45.4354595,28.0276005
10,Strada Cluj,800240,45.4360932,28.0264170
30,Bulevardul Siderurgiștilor,800235,45.4371496,28.0242657
30,Bulevardul Siderurgiștilor,800235,45.4365975,28.0242753
30,Bulevardul Siderurgiștilor,800235,45.4359277,28.0247580
24,Bulevardul Siderurgiștilor,800234,45.4350836,28.0253988
24,Bulevardul Siderurgiștilor,800234,45.4343284,28.0258306
24,Bulevardul Siderurgiștilor,800234,45.4342617,28.0264739
9,Strada Gheorghe Doja,800354,45.4341907,28.0280223
2,Strada Cluj,800288,45.4343496,28.0280471
3,Strada Nae Leonard,800289,45.4363427,28.0269438
5,Strada Nae Leonard,800289,45.4368920,28.0269012
13,Strada Cluj,800240,45.4360486,28.0251998
1,Strada Gheorghe Asachi,800487,45.4303796,28.0241955
16,Strada Nae Leonard,800242,45.4394495,28.0285199
19,Strada Nae Leonard,800241,45.4401313,28.0274049
167,Bulevardul Brăilei,800343,45.4276144,28.0324081
165,Bulevardul Brăilei,800310,45.4276686,28.0330955
163,Bulevardul Brăilei,800309,45.4277417,28.0337938
161,Bulevardul Brăilei,800320,45.4278066,28.0344731
159,Bulevardul Brăilei,800319,45.4278635,28.0351768
157,Bulevardul Brăilei,800319,45.4279566,28.0357648
155,Bulevardul Brăilei,800319,45.4280162,28.0364664
1,Strada Regiment 11 Siret,800322,45.4263775,28.0332637
3,Strada Regiment 11 Siret,800316,45.4258829,28.0340458
47,Strada Regiment 11 Siret,800318,45.4274609,28.0363525
45,Strada Regiment 11 Siret,800318,45.4275910,28.0372464
41,Strada Regiment 11 Siret,800313,45.4269050,28.0357336
43,Strada Regiment 11 Siret,800313,45.4269691,28.0369218
37,Strada Regiment 11 Siret,800312,45.4262891,28.0367780
39,Strada Regiment 11 Siret,800312,45.4264678,28.0373182
35,Strada Regiment 11 Siret,800312,45.4257256,28.0374566
29,Strada Regiment 11 Siret,800311,45.4250375,28.0373499
31,Strada Regiment 11 Siret,800311,45.4252205,28.0378734
29bis,Strada Regiment 11 Siret,800311,45.4253403,28.0384476
27,Strada Regiment 11 Siret,800311,45.4244887,28.0380123
33,Strada Regiment 11 Siret,800311,45.4256684,28.0362608
25,Strada Regiment 11 Siret,800311,45.4244256,28.0367904
19,Strada Regiment 11 Siret,800331,45.4236855,28.0367901
30,Strada Regiment 11 Siret,800333,45.4217830,28.0359507
32,Strada Regiment 11 Siret,800333,45.4220423,28.0363924
34,Strada Regiment 11 Siret,800302,45.4223056,28.0368285
36,Strada Regiment 11 Siret,800302,45.4225744,28.0372757
38,Strada Regiment 11 Siret,800302,45.4228679,28.0377036
40,Strada Regiment 11 Siret,800302,45.4231396,28.0381509
42,Strada Regiment 11 Siret,800302,45.4234221,28.0385787
44,Strada Regiment 11 Siret,800302,45.4236937,28.0390314
22,Strada Regiment 11 Siret,800333,45.4214198,28.0339672
20,Strada Regiment 11 Siret,800332,45.4209153,28.0338091
18,Strada Regiment 11 Siret,800332,45.4204187,28.0336649
16,Strada Regiment 11 Siret,800332,45.4199088,28.0335239
12,Strada Regiment 11 Siret,800332,45.4229876,28.0332138
14,Strada Regiment 11 Siret,800332,45.4227847,28.0328127
8,Strada Regiment 11 Siret,800317,45.4239008,28.0329529
10,Strada Regiment 11 Siret,800317,45.4236978,28.0325470
4,Strada Regiment 11 Siret,800340,45.4248140,28.0326727
6,Strada Regiment 11 Siret,800340,45.4246110,28.0322764
9,Strada Regiment 11 Siret,800330,45.4245483,28.0338032
15,Strada Regiment 11 Siret,800330,45.4236448,28.0340689
17,Strada Regiment 11 Siret,800331,45.4230231,28.0348190
21,Strada Regiment 11 Siret,800331,45.4234700,28.0356595
7,Strada Regiment 11 Siret,800330,45.4249681,28.0342968
13,Strada Regiment 11 Siret,800330,45.4240425,28.0345846
5,Strada Regiment 11 Siret,800316,45.4254747,28.0335235
23,Strada Regiment 11 Siret,800331,45.4228309,28.0356519
46,Strada Regiment 11 Siret,800302,45.4245410,28.0396127
2,Strada Saturn,800344,45.4270931,28.0285511
10,Strada Saturn,800344,45.4256958,28.0284062
18,Strada Saturn,800338,45.4242548,28.0281627
4,Strada Saturn,800344,45.4262573,28.0286497
