House number,Street name,Postal code,Latitude,Longitude
7,Strada Plevnei,230058,44.4187799,24.3830784
2,Strada Ion Moroșanu,230081,44.4291049,24.3553524
33,Strada Basarabilor,230113,44.4249090,24.3627385
1,Strada Arinului,230022,44.4264405,24.3656784
2,Strada Drăgănești,230066,44.4254052,24.3779415
5,Strada Libertății,230026,44.4300033,24.3679573
5,Aleea Rozelor,230041,44.4266338,24.3699672
10C,Strada Elena Doamna,230058,44.4194883,24.3818594
13,Bulevardul Alexandru Ioan Cuza,230015,44.4271324,24.3720198
142,Strada Strehareți,230087,44.4394834,24.3491590
140,Strada Strehareți,230087,44.4393800,24.3493736
144,Strada Strehareți,230087,44.4396136,24.3492555
136,Strada Strehareți,230087,44.4392383,24.3493655
134,Strada Strehareți,230087,44.4391655,24.3493789
15,Bulevardul Alexandru Ioan Cuza,230002,44.4269191,24.3736103
10,Strada Cornișei,230008,44.4325591,24.3693093
169A,Strada Tudor Vladimirescu,230087,44.4434188,24.3434004
167,Strada Tudor Vladimirescu,230087,44.4427513,24.3440405
9,Strada Mânăstirii,230038,44.4247972,24.3697640
9,Strada Mânăstirii,230038,44.4251158,24.3694302
1B,Strada Ecaterina Teodoroiu,230066,44.4253650,24.3778982
78,Strada Grădiște,230093,44.4282857,24.3478385
26A,Strada Grădiște,230093,44.4305198,24.3469463
4,Strada Fundătura Uzinei,230093,44.4326318,24.3442900
6,Strada Fundătura Uzinei,230093,44.4324190,24.3442858
14,Strada Fundătura Uzinei,230093,44.4317152,24.3442663
8,Strada Fundătura Uzinei,230093,44.4322610,24.3442677
41,Nicolae Titulescu,230100,44.4310492,24.3605892
7,Strada Elena Doamna,230058,44.4201643,24.3835721
13,Strada Depozitului,230120,44.4243290,24.3898210
15,Strada Primăverii,230002,44.4277336,24.3738632
9,Aleea Muncii,230016,44.4281402,24.3713773
22,Strada Primăverii,230124,44.4278070,24.3729799
23,Bulevardul Alexandru Ioan Cuza,230072,44.4276208,24.3765187
6,Aleea Violetei,230066,44.4268463,24.3807618
29A,Bulevardul Nicolae Titulescu,230019,44.4321726,24.3584579
38,Strada Ionașcu,230081,44.4283559,24.3542659
5,Strada Primăverii,230127,44.4342778,24.3727835
5,Strada Aleea Mărului,230127,44.4356302,24.3728084
3,Strada Aleea Mărului,230127,44.4359256,24.3724812
7,Strada Aleea Mărului,230127,44.4353220,24.3731273
1,Strada Aleea Mărului,230127,44.4361587,24.3721020
33,Strada Nicolae Bălcescu,230092,44.4322195,24.3457240
1A,Strada Ecaterina Teodoroiu,230053,44.4254753,24.3775756
8,Strada George Poboran,230083,44.4273169,24.3550524
12,Aleea Independenței,230008,44.4310178,24.3645788
10,Aleea Independenței,230008,44.4306636,24.3644380
26,Bulevardul Nicolae Titulescu,230086,44.4306392,24.3614890
45,Strada Nicolae Titulescu,230100,44.4312319,24.3613718
45,Bulevardul Nicolae Titulescu,230100,44.4312386,24.3614078
45,Strada Nicolae Titulescu,230100,44.4312392,24.3614442
43,Bulevardul Nicolae Titulescu,230100,44.4311433,24.3608311
21,Strada Vintilă Vodă,230115,44.4282611,24.3607988
1,Strada Unirii,230032,44.4302362,24.3702831
3,Strada Unirii,230032,44.4298742,24.3710636
3,Strada Grădiniței,230079,44.4298782,24.3573070
5,Aleea Florilor,230113,44.4273205,24.3640682
6,Aleea Florilor,230113,44.4279443,24.3640779
17,Strada Basarabilor,230113,44.4274720,24.3632409
7,Aleea Florilor,230113,44.4273984,24.3636066
3,Aleea Florilor,230113,44.4278707,24.3645372
16,Bulevardul Alexandru Ioan Cuza,230025,44.4279259,24.3668501
1,Strada Unirii,230032,44.4299237,24.3699976
4,Strada Unirii,230017,44.4295331,24.3718655
4,Strada Cornișei,230011,44.4327368,24.3694146
6,Strada Cornișei,230011,44.4330079,24.3695591
6,Aleea Rozelor,230041,44.4259706,24.3704025
10,Aleea Rozelor,230041,44.4256228,24.3709069
2,Strada Artileriei,23007,44.4237072,24.3848150
2,Strada Artileriei,23007,44.4244620,24.3850237
17,Strada Arcului,230110,44.4231244,24.3674986
7,Strada Zmeurei,230038,44.4240817,24.3686758
49,Strada Lipscani,230079,44.4284464,24.3565167
9A,Strada Zmeurei,230038,44.4235949,24.3685885
1D,Aleea Tineretului,230053,44.4242432,24.3769857
11,Strada Primăverii,230041,44.4301837,24.3738436
10,Strada Toamnei,230003,44.4305030,24.3743402
20,Strada Basarabilor,230113,44.4254934,24.3617163
20,Strada Crișan,230033,44.4326364,24.3739190
43A,Strada Tunari,230070,44.4308454,24.3799165
19,Strada Textilistului,230034,44.4306802,24.3783941
9,Strada Primăverii,230041,44.4312304,24.3735838
11,Strada Crișan,230013,44.4327400,24.3712066
22,Strada Tunari,230070,44.4311630,24.3829446
2,Strada Artileriei,23007,44.4240884,24.3849195
7,Strada Plevnei,230058,44.4188948,24.3831941
18,Strada Văilor,230057,44.4179346,24.3824876
11,Strada Văilor,230121,44.4185040,24.3850156
19,Strada Văilor,230057,44.4174553,24.3821344
17,Strada Văilor,230057,44.4175401,24.3829743
15,Strada Văilor,230057,44.4176542,24.3838465
13,Strada Văilor,230121,44.4180157,24.3845461
8,Strada Cornișei,230011,44.4338008,24.3695957
18,Strada Primăverii,230125,44.4294877,24.3732629
20,Strada Primăverii,230124,44.4285753,24.3732220
17,Strada Dinu Lipatti,230086,44.4303648,24.3577213
1,Strada Unirii,230032,44.4302265,24.3700746
8,Strada Nicolae Bălcescu,230092,44.4318823,24.3512134
150,Strada Strehareți,230088,44.4430749,24.3532003
1,Strada Recea,230119,44.4207638,24.3910044
5,Strada Recea,230119,44.4213778,24.3907516
47,Bulevardul Nicolae Titulescu,230100,44.4313536,24.3618813
49,Bulevardul Nicolae Titulescu,230100,44.4314989,24.3624608
2,Strada Sevastopol,230079,44.4302187,24.3608076
1,Strada Mihail Kogălniceanu,230080,44.4279789,24.3553769
1,Strada Tudor Vladimirescu,230087,44.4316103,24.3527532
5,Strada Tudor Vladimirescu,230087,44.4319579,24.3524576
7,Strada Tudor Vladimirescu,230087,44.4320486,24.3524036
9,Strada Tudor Vladimirescu,230087,44.4321462,24.3523472
11,Strada Tudor Vladimirescu,230087,44.4322457,24.3523054
21,Strada Tudor Vladimirescu,230087,44.4325488,24.3520222
23,Strada Tudor Vladimirescu,230087,44.4326906,24.3518687
25,Strada Tudor Vladimirescu,230087,44.4327825,24.3517996
96,Strada Tudor Vladimirescu,230087,44.4369453,24.3491124
106,Strada Tudor Vladimirescu,230087,44.4374504,24.3487302
108,Strada Tudor Vladimirescu,230087,44.4375414,24.3486282
113A,Strada Tudor Vladimirescu,230087,44.4375271,24.3479850
110,Strada Tudor Vladimirescu,230087,44.4375976,24.3484833
114,Strada Tudor Vladimirescu,230087,44.4378448,24.3483072
122,Strada Tudor Vladimirescu,230087,44.4385063,24.3478710
116,Strada Tudor Vladimirescu,230087,44.4380913,24.3481704
118,Strada Tudor Vladimirescu,230087,44.4382164,24.3480529
120,Strada Tudor Vladimirescu,230087,44.4383338,24.3479568
7,Strada Banului,230075,44.4136589,24.3788317
55,Strada Banului,230075,44.4160237,24.3734663
104,Strada Tudor Vladimirescu,230087,44.4373360,24.3487219
102,Strada Tudor Vladimirescu,230087,44.4372220,24.3487436
100,Strada Tudor Vladimirescu,230087,44.4371460,24.3488645
98,Strada Tudor Vladimirescu,230087,44.4369947,24.3489273
8,Strada Tudor Vladimirescu,230087,44.4321749,24.3528444
10,Strada Tudor Vladimirescu,230087,44.4323006,24.3527306
17,Strada Tudor Vladimirescu,230087,44.4322588,24.3519915
19,Strada Tudor Vladimirescu,230087,44.4324084,24.3520718
45,Strada Tudor Vladimirescu,230087,44.4337314,24.3508654
77,Strada Tudor Vladimirescu,230087,44.4352351,24.3496812
47,Strada Tudor Vladimirescu,230087,44.4338146,24.3507982
48,Strada Tudor Vladimirescu,230087,44.4340057,24.3512493
53,Strada Tudor Vladimirescu,230087,44.4340432,24.3504089
49,Strada Tudor Vladimirescu,230087,44.4338647,24.3505104
61,Strada Tudor Vladimirescu,230087,44.4342996,24.3501668
75,Strada Tudor Vladimirescu,230087,44.4351132,24.3498046
79,Strada Tudor Vladimirescu,230087,44.4353873,24.3495468
33,Strada Tudor Vladimirescu,230087,44.4331205,24.3514435
31,Strada Tudor Vladimirescu,230087,44.4330734,24.3515596
27,Strada Tudor Vladimirescu,230087,44.4328802,24.3516794
29,Strada Tudor Vladimirescu,230087,44.4329848,24.3516028
94,Strada Tudor Vladimirescu,230087,44.4366791,24.3492504
9,Strada Banului,230075,44.4138901,24.3787437
11,Strada Banului,230075,44.4138471,24.3785536
13,Strada Banului,230075,44.4139784,24.3784166
3,Strada Cornișei,230028,44.4339737,24.3684840
5,Strada Cornișei,230028,44.4343837,24.3688280
7,Strada Cornișei,230028,44.4347784,24.3691659
9,Strada Cornișei,230028,44.4351856,24.3694958
11,Strada Cornișei,230028,44.4355941,24.3698252
43,Strada Tudor Vladimirescu,230087,44.4335683,24.3510827
41,Strada Tudor Vladimirescu,230087,44.4334591,24.3510901
37,Strada Tudor Vladimirescu,230087,44.4333127,24.3511915
35,Strada Tudor Vladimirescu,230087,44.4332460,24.3513656
91,Strada Tudor Vladimirescu,230087,44.4361561,24.3490367
105,Strada Tudor Vladimirescu,230087,44.4367146,24.3486636
103,Strada Tudor Vladimirescu,230087,44.4366210,24.3487127
101,Strada Tudor Vladimirescu,230087,44.4364524,24.3486974
107,Strada Strehareți,230087,44.4378782,24.3492401
105,Strada Strehareți,230087,44.4378839,24.3495119
44,Strada Tudor Vladimirescu,230087,44.4337765,24.3516186
111A,Strada Tudor Vladimirescu,230087,44.4371478,24.3482645
113,Strada Tudor Vladimirescu,230087,44.4373383,24.3481316
109A,Strada Tudor Vladimirescu,230087,44.4370095,24.3484946
109,Strada Tudor Vladimirescu,230087,44.4368888,24.3484353
107,Strada Tudor Vladimirescu,230087,44.4368001,24.3485451
99,Strada Tudor Vladimirescu,230087,44.4363687,24.3487089
95,Strada Tudor Vladimirescu,230087,44.4363009,24.3490030
93,Strada Tudor Vladimirescu,230087,44.4362532,24.3490307
87,Strada Tudor Vladimirescu,230087,44.4360327,24.3491408
87,Strada Tudor Vladimirescu,230087,44.4359798,24.3489385
85,Strada Tudor Vladimirescu,230087,44.4359345,24.3491107
11,Strada Tudor Vladimirescu,230087,44.4322007,24.3521850
56,Strada Tudor Vladimirescu,230087,44.4343683,24.3509321
58,Strada Tudor Vladimirescu,230087,44.4346202,24.3507497
60,Strada Tudor Vladimirescu,230087,44.4346981,24.3507220
54,Strada Tudor Vladimirescu,230087,44.4342831,24.3509935
51,Strada Nicolae Titulescu,230100,44.4315008,24.3628045
47,Strada Nicolae Titulescu,230100,44.4312764,24.3616982
47,Strada Nicolae Titulescu,230100,44.4312422,24.3618848
47,Strada Nicolae Titulescu,230100,44.4313050,24.3620944
49,Strada Nicolae Titulescu,230100,44.4313644,24.3624705
49,Strada Nicolae Titulescu,230100,44.4314431,24.3621775
49,Strada Nicolae Titulescu,230100,44.4313613,24.3622661
111,Strada Tudor Vladimirescu,230087,44.4370572,24.3482382
115,Strada Tudor Vladimirescu,230087,44.4375826,24.3478245
117,Strada Tudor Vladimirescu,230087,44.4376709,24.3478137
119,Strada Tudor Vladimirescu,230087,44.4377707,24.3477173
121,Strada Tudor Vladimirescu,230087,44.4378802,24.3476110
127,Strada Tudor Vladimirescu,230087,44.4381339,24.3476099
125,Strada Tudor Vladimirescu,230087,44.4380496,24.3475173
123,Strada Tudor Vladimirescu,230087,44.4380104,24.3476723
131,Strada Tudor Vladimirescu,230087,44.4382326,24.3473873
137,Strada Tudor Vladimirescu,230087,44.4384575,24.3470606
147,Strada Tudor Vladimirescu,230087,44.4390920,24.3468086
149,Strada Tudor Vladimirescu,230087,44.4393455,24.3466356
139,Strada Tudor Vladimirescu,230087,44.4386178,24.3472130
133,Strada Tudor Vladimirescu,230087,44.4383244,24.3473721
143,Strada Tudor Vladimirescu,230087,44.4388509,24.3470642
145,Strada Tudor Vladimirescu,230087,44.4388985,24.3470541
149,Strada Tudor Vladimirescu,230087,44.4393096,24.3465713
148,Strada Tudor Vladimirescu,230087,44.4402130,24.3466228
146,Strada Tudor Vladimirescu,230087,44.4401031,24.3466524
144,Strada Tudor Vladimirescu,230087,44.4400038,24.3466927
144,Strada Tudor Vladimirescu,230087,44.4399669,24.3468556
142,Strada Tudor Vladimirescu,230087,44.4398989,24.3468003
140,Strada Tudor Vladimirescu,230087,44.4397267,24.3468620
138,Strada Tudor Vladimirescu,230087,44.4396485,24.3469321
136,Strada Tudor Vladimirescu,230087,44.4395351,24.3469743
134,Strada Tudor Vladimirescu,230087,44.4394306,24.3471026
132,Strada Tudor Vladimirescu,230087,44.4392671,24.3472314
130,Strada Tudor Vladimirescu,230087,44.4392134,24.3472790
128,Strada Tudor Vladimirescu,230087,44.4391002,24.3474178
126,Strada Tudor Vladimirescu,230087,44.4389964,24.3474926
124,Strada Tudor Vladimirescu,230087,44.4388825,24.3475939
122,Strada Tudor Vladimirescu,230087,44.4387456,24.3475423
138,Strada Strehareți,230087,44.4392356,24.3491856
134,Strada Strehareți,230087,44.4391661,24.3493761
132,Strada Strehareți,230087,44.4389175,24.3493492
126,Strada Strehareți,230087,44.4385635,24.3495615
2,Strada Cimitirului,230087,44.4387951,24.3488234
4,Strada Cimitirului,230087,44.4387388,24.3486114
9,Strada Cimitirului,230088,44.4389958,24.3483783
113,Strada Strehareți,230087,44.4386511,24.3488318
17,Strada Cimitirului,230088,44.4393587,24.3486293
9,Strada Cimitirului,230088,44.4390993,24.3482884
130,Strada Strehareți,230087,44.4387615,24.3494671
128,Strada Strehareți,230087,44.4386295,24.3495328
136,Strada Strehareți,230087,44.4392440,24.3493629
140,Strada Strehareți,230087,44.4393727,24.3493626
142,Strada Strehareți,230087,44.4394852,24.3491722
144,Strada Strehareți,230087,44.4396117,24.3492482
95,Strada Strehareți,230087,44.4370151,24.3500878
93,Strada Strehareți,230087,44.4367276,24.3501488
89,Strada Strehareți,230087,44.4364908,24.3507261
91,Strada Strehareți,230087,44.4366391,24.3504675
73,Strada Strehareți,230087,44.4354333,24.3523696
77,Strada Strehareți,230087,44.4356852,24.3521122
71,Strada Strehareți,230087,44.4354137,24.3525738
80,Strada Strehareți,230087,44.4356414,24.3528373
154,Strada Strehareți,230088,44.4443621,24.3522725
154,Strada Strehareți,230088,44.4442418,24.3521218
154,Strada Strehareți,230088,44.4439202,24.3521047
67,Strada Ionașcu,230081,44.4300404,24.3538246
21,Bulevardul Nicolae Titulescu,230087,44.4314946,24.3569761
21,Bulevardul Nicolae Titulescu,230087,44.4315136,24.3572349
70A,Strada Pitești,230104,44.4360950,24.3686492
10,Strada Banului,230075,44.4144096,24.3782226
8,Strada Banului,230075,44.4143401,24.3783924
6,Strada Banului,230075,44.4142994,24.3787918
39,Strada Banului,230075,44.4147514,24.3756471
13,Strada Căpitan Aldescu,230087,44.4368617,24.3465523
15,Strada Căpitan Aldescu,230087,44.4367194,24.3462013
19,Strada Căpitan Aldescu,230087,44.4366809,24.3457128
21,Strada Căpitan Aldescu,230087,44.4366794,24.3455376
23,Strada Căpitan Aldescu,230087,44.4367004,24.3453619
25,Strada Căpitan Aldescu,230087,44.4366902,24.3451304
24,Strada Căpitan Aldescu,230087,44.4368326,24.3447930
31,Strada Căpitan Aldescu,230087,44.4366230,24.3449192
27,Strada Căpitan Aldescu,230087,44.4366556,24.3450276
32,Strada Oltului,230094,44.4365482,24.3450110
16,Strada Căpitan Aldescu,230087,44.4369819,24.3454594
22,Strada Căpitan Aldescu,230087,44.4370419,24.3452132
4,Strada Căpitan Aldescu,230087,44.4373041,24.3467333
2,Strada Căpitan Aldescu,230087,44.4373427,24.3469624
8,Strada Căpitan Aldescu,230087,44.4370800,24.3461619
12,Strada Căpitan Aldescu,230087,44.4370750,24.3457216
54,Strada Oltului,230087,44.4376428,24.3449281
52,Strada Oltului,230087,44.4375637,24.3449127
46,Strada Oltului,230087,44.4371898,24.3448780
38,Strada Oltului,230087,44.4369433,24.3448389
42,Strada Oltului,230087,44.4370912,24.3448553
50,Strada Oltului,230087,44.4374633,24.3449240
48,Strada Oltului,230087,44.4373497,24.3448595
56,Strada Oltului,230087,44.4378518,24.3449245
86,Strada Oltului,230087,44.4379985,24.3452526
70,Strada Oltului,230087,44.4380677,24.3455795
54,Strada Oltului,230087,44.4377433,24.3449073
2,Strada Fundătura Oltului,230087,44.4378337,24.3445366
2A,Strada Fundătura Oltului,230087,44.4378028,24.3442596
72,Strada Oltului,230087,44.4382034,24.3457891
103,Strada Oltului,230087,44.4385985,24.3456113
109,Strada Oltului,230087,44.4389743,24.3457462
105,Strada Oltului,230087,44.4387248,24.3456457
129,Strada Tudor Vladimirescu,230087,44.4381306,24.3472663
135,Strada Tudor Vladimirescu,230087,44.4383775,24.3473568
7A,Strada Dealul Viilor,230101,44.4321958,24.3559628
30,Strada Oltului,230094,44.4363554,24.3449327
63,Strada Oltului,230094,44.4357502,24.3444762
47,Strada Oltului,230094,44.4348512,24.3444895
36,Strada Tudor Vladimirescu,230087,44.4332888,24.3518186
34,Strada Tudor Vladimirescu,230087,44.4332172,24.3519131
18,Strada Tudor Vladimirescu,230087,44.4325836,24.3524388
26,Strada Tudor Vladimirescu,230087,44.4328845,24.3522835
32,Strada Tudor Vladimirescu,230087,44.4330996,24.3520459
28,Strada Tudor Vladimirescu,230087,44.4329735,24.3521284
105,Strada Grădiște,230093,44.4257209,24.3507071
82,Strada Grădiște,230093,44.4280525,24.3479660
68,Strada Grădiște,230093,44.4286314,24.3474406
70,Strada Grădiște,230093,44.4285598,24.3475192
78A,Strada Grădiște,230093,44.4281993,24.3477825
80,Strada Grădiște,230093,44.4281090,24.3478462
86,Strada Grădiște,230093,44.4278982,24.3480871
94,Strada Grădiște,230093,44.4275823,24.3483620
98,Strada Grădiște,230093,44.4273807,24.3486250
100,Strada Grădiște,230093,44.4272593,24.3486189
102,Strada Grădiște,230093,44.4271598,24.3485927
104,Strada Grădiște,230093,44.4271247,24.3487463
106,Strada Grădiște,230093,44.4270670,24.3488802
84,Strada Grădiște,230093,44.4279466,24.3479434
88,Strada Grădiște,230093,44.4278246,24.3481667
90,Strada Grădiște,230093,44.4277345,24.3481984
108,Strada Grădiște,230093,44.4269835,24.3489043
110,Strada Grădiște,230093,44.4269103,24.3489974
112,Strada Grădiște,230093,44.4268525,24.3491423
114,Strada Grădiște,230093,44.4267929,24.3492888
120,Strada Grădiște,230093,44.4265494,24.3494210
130,Strada Grădiște,230093,44.4261802,24.3497923
128,Strada Grădiște,230093,44.4262896,24.3497731
124,Strada Grădiște,230093,44.4264230,24.3495875
122,Strada Grădiște,230093,44.4264983,24.3495286
134,Strada Grădiște,230093,44.4259368,24.3501414
58,Strada Grădiște,230093,44.4290082,24.3471179
48,Strada Grădiște,230093,44.4294766,24.3466542
48,Strada Grădiște,230093,44.4293429,24.3466994
56,Strada Grădiște,230093,44.4290558,24.3469861
64,Strada Grădiște,230093,44.4287448,24.3472648
62,Strada Grădiște,230093,44.4288643,24.3472137
72,Strada Grădiște,230093,44.4284755,24.3475935
54,Strada Grădiște,230093,44.4291400,24.3469175
132,Strada Grădiște,230093,44.4260376,24.3499105
103,Strada Grădiște,230093,44.4259168,24.3505228
97,Strada Grădiște,230093,44.4261174,24.3502934
93,Strada Grădiște,230093,44.4264118,24.3500308
69,Strada Grădiște,230093,44.4280964,24.3485122
71A,Strada Grădiște,230093,44.4279306,24.3486129
75A,Strada Grădiște,230093,44.4278097,24.3488704
65,Strada Grădiște,230093,44.4283463,24.3482292
35,Strada Grădiște,230093,44.4294671,24.3471196
52,Strada Grădiște,230093,44.4292636,24.3469360
66,Strada Grădiște,230093,44.4286941,24.3473982
60,Strada Grădiște,230093,44.4289462,24.3471823
76,Strada Grădiște,230093,44.4282755,24.3476554
75,Strada Grădiște,230093,44.4277785,24.3486622
73,Strada Grădiște,230093,44.4278830,24.3486959
67,Strada Grădiște,230093,44.4281620,24.3483759
53,Strada Grădiște,230093,44.4287862,24.3477394
49,Strada Grădiște,230093,44.4289798,24.3477182
39,Strada Grădiște,230093,44.4293259,24.3472939
37,Strada Grădiște,230093,44.4293605,24.3472000
41,Strada Grădiște,230093,44.4292220,24.3473358
43,Strada Grădiște,230093,44.4291976,24.3474535
45,Strada Grădiște,230093,44.4291085,24.3474708
47,Strada Grădiște,230093,44.4290158,24.3475581
55,Strada Grădiște,230093,44.4287356,24.3478783
59A,Strada Grădiște,230093,44.4285042,24.3481200
61,Strada Grădiște,230093,44.4284327,24.3482043
65,Strada Grădiște,230093,44.4282058,24.3483038
71,Strada Grădiște,230093,44.4279844,24.3484865
77,Strada Grădiște,230093,44.4276833,24.3488197
79,Strada Grădiște,230093,44.4275387,24.3489597
79,Strada Grădiște,230093,44.4274875,24.3491445
99,Strada Grădiște,230093,44.4260761,24.3504074
113,Strada Grădiște,230093,44.4254283,24.3510154
117,Strada Grădiște,230093,44.4252400,24.3511908
1,Strada Ionașcu,230081,44.4252169,24.3525477
112,Strada Tudor Vladimirescu,230087,44.4377979,24.3485778
21,Strada George Poboran,230083,44.4265192,24.3547534
17,Strada George Poboran,230083,44.4267130,24.3548636
39,Bulevardul Nicolae Titulescu,230100,44.4311122,24.3603184
33B,Strada Crișan,230034,44.4359930,24.3786859
7A,Strada Mânăstirii,230019,44.4244705,24.3721115
43,Strada Banului,230075,44.4152149,24.3748522
47,Strada Banului,230075,44.4154338,24.3745210
2,Strada Basarabilor,230113,44.4278564,24.3627617
16A,Strada Basarabilor,230113,44.4257882,24.3618619
33,Strada Basarabilor,230113,44.4248420,24.3623140
35,Strada Banului,230075,44.4167409,24.3723905
2,Strada Academician Dumitru Caracostea,230042,44.4232938,24.3729361
81,Strada Banului,230075,44.4176685,24.3638256
79,Strada Banului,230075,44.4176754,24.3640032
77,Strada Banului,230075,44.4176987,24.3641608
73,Strada Banului,230075,44.4177916,24.3646459
76,Strada Banului,230075,44.4174410,24.3709082
66,Strada Banului,230075,44.4171140,24.3725501
84,Strada Cuza Vodă,230075,44.4165663,24.3799115
84,Strada Banului,230075,44.4176839,24.3694457
68,Strada Banului,230075,44.4173237,24.3720168
67,Strada Banului,230075,44.4172313,24.3696204
100,Strada Cuza Vodă,230075,44.4155327,24.3794864
80,Strada Banului,230075,44.4174039,24.3703296
78,Strada Banului,230075,44.4173902,24.3706124
82,Strada Cuza Vodă,230075,44.4167094,24.3798799
88,Strada Cuza Vodă,230075,44.4163032,24.3800184
96,Strada Cuza Vodă,230075,44.4157302,24.3796640
98,Strada Cuza Vodă,230075,44.4156140,24.3796051
82,Strada Banului,230075,44.4175346,24.3700299
61,Strada Banului,230075,44.4165440,24.3727132
53,Strada Banului,230075,44.4158178,24.3737609
51,Strada Banului,230075,44.4157861,24.3740095
49,Strada Banului,230075,44.4156284,24.3741191
64,Strada Banului,230075,44.4168615,24.3728872
62,Strada Banului,230075,44.4168035,24.3730321
58A,Strada Banului,230075,44.4165425,24.3734510
58,Strada Banului,230075,44.4165050,24.3735838
54,Strada Banului,230075,44.4161116,24.3741084
24,Strada Banului,230075,44.4148594,24.3762810
26,Strada Banului,230075,44.4149578,24.3760757
22,Strada Banului,230075,44.4149149,24.3765058
14,Strada Banului,230075,44.4145360,24.3777768
114,Strada Cuza Vodă,230075,44.4145074,24.3789590
112,Strada Cuza Vodă,230075,44.4146575,24.3790750
110,Strada Cuza Vodă,230075,44.4147789,24.3790944
108,Strada Cuza Vodă,230075,44.4149656,24.3792433
106,Strada Cuza Vodă,230075,44.4150923,24.3792812
102,Strada Cuza Vodă,230075,44.4153671,24.3794385
104,Strada Cuza Vodă,230075,44.4152339,24.3793363
94,Strada Cuza Vodă,230075,44.4159224,24.3795649
92,Strada Cuza Vodă,230075,44.4159839,24.3798894
90,Strada Cuza Vodă,230075,44.4161995,24.3799829
86,Strada Cuza Vodă,230075,44.4164491,24.3800065
18,Strada Basarabilor,230113,44.4255869,24.3618404
52,Strada Banului,230075,44.4161173,24.3743030
70,Strada Banului,230075,44.4173058,24.3718369
74,Strada Banului,230075,44.4173262,24.3711505
72,Strada Banului,230075,44.4172801,24.3713137
63A,Strada Banului,230075,44.4170072,24.3705088
65,Strada Banului,230075,44.4172118,24.3697569
7,Strada Academician Dumitru Caracostea,230042,44.4236757,24.3732184
9,Strada Academician Dumitru Caracostea,230042,44.4237154,24.3734232
1,Strada Academician Dumitru Caracostea,230042,44.4235751,24.3730142
10,Strada Academician Dumitru Caracostea,230042,44.4235676,24.3742985
