House number,Street name,Postal code,Latitude,Longitude
7,Strada Toma Rușcă,235200,44.1139592,24.3465101
10,Strada Piața Victoriei,235200,44.1125038,24.3454725
7,Strada Radu Calomfirescu,235200,44.1089448,24.3420473
260,Strada Craiovei,235200,44.1152615,24.3111187
69,Strada General Magheru,235200,44.1038134,24.3558058
47,Strada Carpați,235200,44.1196689,24.3510838
39,Bulevardul Nicolae Titulescu,235200,44.1174180,24.3539269
4A,Strada Parângului,235200,44.1134504,24.3486194
13,Bulevardul Nicolae Titulescu,235200,44.1164576,24.3514089
59,Calea București,235200,44.1099192,24.3584533
3,Strada Plevna,235200,44.1124343,24.3519460
4,Aleea Stejarilor,235200,44.1113061,24.3463872
10,Strada Plevna,235200,44.1124405,24.3522207
19,Strada Piața Victoriei,235200,44.1122790,24.3476598
21,Strada Piața Victoriei,235200,44.1119628,24.3471437
133,Strada Carpați,235200,44.1253204,24.3515397
13,Strada Bicaz,235200,44.1151211,24.3490020
22,Strada Bicaz,235200,44.1149399,24.3493725
10,Strada Cuza Vodă,235200,44.1133755,24.3448643
6,Aleea Stejarilor,235200,44.1112311,24.3461511
2,Strada Parângului,235200,44.1130566,24.3491015
8,Strada 1 Decembrie 1918,235200,44.1128265,24.3515083
41,Bulevardul Nicolae Titulescu,235200,44.1175225,24.3549567
2,Strada Gheorghe Doja,235200,44.1112690,24.3419404
13,Strada General Magheru,235200,44.1092967,24.3539897
15,Strada Piața Victoriei,235200,44.1123709,24.3481117
36,Strada Plevnei,235200,44.1164033,24.3547798
35,Bulevardul Antonius Caracalla,235200,44.1126480,24.3499629
11,Strada Piața Victoriei,235200,44.1126911,24.3483797
9,Strada Radu Calomfirescu,235200,44.1084746,24.3420657
8,Strada Cuza Vodă,235200,44.1130666,24.3458502
18,Strada Cuza Vodă,235200,44.1134866,24.3435657
10,Strada Antonius Caracalla,235200,44.1111474,24.3479426
29,Bulevardul Antonius Caracalla,235200,44.1104915,24.3467681
104,Strada Vasile Alecsandri,235200,44.1158958,24.3747301
35,Calea București,235200,44.1116314,24.3538730
22,Calea București,235200,44.1109301,24.3533094
5,Strada Piața Victoriei,235200,44.1132113,24.3484213
33,Bulevardul Antonius Caracalla,235200,44.1124847,24.3494566
29,Bulevardul Antonius Caracalla,235200,44.1121815,24.3491480
1,Strada Bicaz,235200,44.1149336,24.3474811
8,Strada Cuza Vodă,235200,44.1134491,24.3456726
14,Strada Piața Victoriei,235200,44.1119319,24.3436340
14,Strada Piața Victoriei,235200,44.1120997,24.3431314
41,Calea București,235200,44.1107610,24.3554904
4A,Strada Cuza Vodă,235200,44.1132277,24.3464880
1,Strada Piața Victoriei,235200,44.1132969,24.3468046
5-7,Strada Toma Rușcă,235200,44.1139667,24.3455120
15,Strada Plevnei,235200,44.1146199,24.3536362
110B,Strada Carpați,235200,44.1254663,24.3523407
3,Strada Piața Victoriei,235200,44.1135396,24.3477943
6,Strada Andrei Mureșanu,235200,44.1100672,24.3430629
15,Strada Iancu Jianu,235200,44.1090670,24.3488880
26,Strada Iancu Jianu,235200,44.1094375,24.3478765
8,Strada Cuza Vodă,235200,44.1133770,24.3457850
23,Bulevardul Antonius Caracalla,235200,44.1116070,24.3481449
18,Strada Parângului,235200,44.1147548,24.3473963
8,Aleea Bibian,235200,44.1171005,24.3309222
43,Strada Antonius Caracalla,235200,44.1134512,24.3506001
12,Strada Antonius Caracalla,235200,44.1112674,24.3482237
47,Strada Antonius Caracalla,235200,44.1133722,24.3513568
19,Strada Antonius Caracalla,235200,44.1111233,24.3471135
49,Strada Antonius Caracalla,235200,44.1135149,24.3515928
39,Strada Antonius Caracalla,235200,44.1129468,24.3502890
45,Strada Antonius Caracalla,235200,44.1132675,24.3511327
35,Strada Antonius Caracalla,235200,44.1125961,24.3496511
8,Strada Antonius Caracalla,235200,44.1107397,24.3473176
51,Strada Antonius Caracalla,235200,44.1137210,24.3519949
10,Strada Antonius Caracalla,235200,44.1110249,24.3477677
25,Strada Antonius Caracalla,235200,44.1119185,24.3485134
41,Strada Antonius Caracalla,235200,44.1131045,24.3505679
21,Strada Antonius Caracalla,235200,44.1113561,24.3475424
37,Strada Antonius Caracalla,235200,44.1127348,24.3499516
23,Strada Antonius Caracalla,235200,44.1116487,24.3480627
8,Mieilor,235200,44.1112045,24.3494901
24,Calea București,235200,44.1107363,24.3543181
25A,Bulevardul Antonius Caracalla,235200,44.1119338,24.3485946
4,Intrarea Muzeului,235200,44.1083613,24.3495602
