House number,Street name,Postal code,Latitude,Longitude
8,شارع محمد الامين,71524,27.2076583,31.1768711
6,شارع محمد الامين,71524,27.2077001,31.1768523
2,شارع محمد الامين,71524,27.2077275,31.1769770
9,حارة الشاذلى,71524,27.2074508,31.1767351
7,حارة الشاذلى,71524,27.2074854,31.1768110
5,حارة الشاذلى,71524,27.2075116,31.1768775
3,حارة الشاذلى,71524,27.2075474,31.1769682
11,حارة الشاذلى,71524,27.2074043,31.1766055
1,حارة الشاذلى,71524,27.2075832,31.1770588
23,حارة الشاذلى,71524,27.2071431,31.1766109
19,حارة الشاذلى,71524,27.2072395,31.1765536
17,حارة الشاذلى,71524,27.2072865,31.1765297
15,حارة الشاذلى,71524,27.2073305,31.1765059
21,حارة الشاذلى,71524,27.2071985,31.1765774
13,حارة الشاذلى,71524,27.2073744,31.1764821
8,شارع محمد عبد الصادق,71524,27.2079347,31.1761452
6,شارع محمد عبد الصادق,71524,27.2080024,31.1761060
4,شارع محمد عبد الصادق,71524,27.2081047,31.1760399
10,شارع محمد عبد الصادق,71524,27.2078694,31.1761898
2,شارع محمد عبد الصادق,71524,27.2081831,31.1759900
22,شارع محمد عبد الصادق,71524,27.2075247,31.1764341
20,شارع محمد عبد الصادق,71524,27.2075796,31.1763927
18,شارع محمد عبد الصادق,71524,27.2076345,31.1763514
16,شارع محمد عبد الصادق,71524,27.2076893,31.1763100
14,شارع محمد عبد الصادق,71524,27.2077442,31.1762687
24,شارع محمد عبد الصادق,71524,27.2074699,31.1764754
12,شارع محمد عبد الصادق,71524,27.2077990,31.1762273
19,شارع محمد عبد الصادق,71524,27.2076440,31.1761938
17,شارع محمد عبد الصادق,71524,27.2076917,31.1761603
15,شارع محمد عبد الصادق,71524,27.2077507,31.1761247
13,شارع محمد عبد الصادق,71524,27.2078241,31.1760825
11,شارع محمد عبد الصادق,71524,27.2078885,31.1760128
9,شارع محمد عبد الصادق,71524,27.2079273,31.1759853
7,شارع محمد عبد الصادق,71524,27.2079929,31.1759491
5,شارع محمد عبد الصادق,71524,27.2080370,31.1759209
3,شارع محمد عبد الصادق,71524,27.2081056,31.1758800
1,شارع محمد عبد الصادق,71524,27.2081616,31.1758451
13L,شارع عبد العال عبد المجيد,71524,27.2069737,31.1765566
11L,شارع عبد العال عبد المجيد,71524,27.2070393,31.1765150
9L,شارع عبد العال عبد المجيد,71524,27.2070930,31.1765023
7L,شارع عبد العال عبد المجيد,71524,27.2071442,31.1764815
5L,شارع عبد العال عبد المجيد,71524,27.2072092,31.1764533
4`,شارع عبد العال عبد المجيد,71524,27.2072564,31.1763232
3,شارع عبد العال عبد المجيد,71524,27.2072880,31.1763950
2`,شارع عبد العال عبد المجيد,71524,27.2073530,31.1762770
11,شارع حسن متولي,71524,27.2066564,31.1762381
30,شارع عبد العال عبد المجيد,71524,27.2073938,31.1761564
28,شارع عبد العال عبد المجيد,71524,27.2074437,31.1761251
26,شارع عبد العال عبد المجيد,71524,27.2074965,31.1760837
24,شارع عبد العال عبد المجيد,71524,27.2075552,31.1760389
22,شارع عبد العال عبد المجيد,71524,27.2076158,31.1760029
20,شارع عبد العال عبد المجيد,71524,27.2076733,31.1759662
18,شارع عبد العال عبد المجيد,71524,27.2077112,31.1759423
16,شارع عبد العال عبد المجيد,71524,27.2077718,31.1759015
14,شارع عبد العال عبد المجيد,71524,27.2078299,31.1758689
12,شارع عبد العال عبد المجيد,71524,27.2078690,31.1758429
10,شارع عبد العال عبد المجيد,71524,27.2079039,31.1758229
8,شارع عبد العال عبد المجيد,71524,27.2079370,31.1758070
6,شارع عبد العال عبد المجيد,71524,27.2079791,31.1757831
4,شارع عبد العال عبد المجيد,71524,27.2080218,31.1757631
32,شارع عبد العال عبد المجيد,71524,27.2073309,31.1761878
2,شارع عبد العال عبد المجيد,71524,27.2080686,31.1757338
44,شارع مسجد الإمام على بن ابى طالب,71524,27.2081390,31.1756989
51,شارع عبد العال عبد المجيد,71524,27.2069930,31.1762662
49,شارع عبد العال عبد المجيد,71524,27.2070629,31.1762287
53,شارع عبد العال عبد المجيد,71524,27.2069230,31.1763038
47,شارع عبد العال عبد المجيد,71524,27.2071329,31.1761911
41,شارع عبد العال عبد المجيد,71524,27.2073302,31.1760771
39,شارع عبد العال عبد المجيد,71524,27.2073795,31.1760349
37,شارع عبد العال عبد المجيد,71524,27.2074259,31.1760081
43,شارع عبد العال عبد المجيد,71524,27.2072444,31.1761361
35,شارع عبد العال عبد المجيد,71524,27.2074621,31.1759846
31,شارع عبد العال عبد المجيد,71524,27.2075413,31.1759281
29,شارع عبد العال عبد المجيد,71524,27.2075853,31.1759005
27,شارع عبد العال عبد المجيد,71524,27.2076293,31.1758729
25,شارع عبد العال عبد المجيد,71524,27.2076733,31.1758452
33,شارع عبد العال عبد المجيد,71524,27.2074973,31.1759558
23,شارع عبد العال عبد المجيد,71524,27.2077173,31.1758176
21,شارع عبد العال عبد المجيد,71524,27.2077519,31.1757908
19,شارع عبد العال عبد المجيد,71524,27.2077865,31.1757566
17,شارع عبد العال عبد المجيد,71524,27.2078134,31.1757345
15,شارع عبد العال عبد المجيد,71524,27.2078408,31.1757144
13R,شارع عبد العال عبد المجيد,71524,27.2078670,31.1756963
11R,شارع عبد العال عبد المجيد,71524,27.2078998,31.1756688
9R,شارع عبد العال عبد المجيد,71524,27.2079344,31.1756587
7R,شارع عبد العال عبد المجيد,71524,27.2079780,31.1756399
5R,شارع عبد العال عبد المجيد,71524,27.2080334,31.1756124
55,شارع عبد العال عبد المجيد,71524,27.2068747,31.1763306
45,شارع عبد العال عبد المجيد,71524,27.2071836,31.1761643
36,شارع جاد الكريم,71524,27.2068162,31.1762086
38,شارع جاد الكريم,71524,27.2067435,31.1762086
32,شارع جاد الكريم,71524,27.2069715,31.1761267
30,شارع جاد الكريم,71524,27.2070254,31.1760959
28,شارع جاد الكريم,71524,27.2070793,31.1760650
26,شارع جاد الكريم,71524,27.2071332,31.1760342
24,شارع جاد الكريم,71524,27.2071870,31.1760033
22,شارع جاد الكريم,71524,27.2072408,31.1759723
20,شارع جاد الكريم,71524,27.2072925,31.1759370
18,شارع جاد الكريم,71524,27.2073442,31.1759017
16,شارع جاد الكريم,71524,27.2073959,31.1758664
14,شارع جاد الكريم,71524,27.2074476,31.1758311
12,شارع جاد الكريم,71524,27.2074993,31.1757958
10,شارع جاد الكريم,71524,27.2075510,31.1757605
8,شارع جاد الكريم,71524,27.2076026,31.1757253
6,شارع جاد الكريم,71524,27.2076543,31.1756900
34,شارع جاد الكريم,71524,27.2069176,31.1761576
4,شارع جاد الكريم,71524,27.2077060,31.1756547
2,شارع جاد الكريم,71524,27.2080626,31.1754709
2,شارع مسجد الإمام على بن ابى طالب,71524,27.2079219,31.1746247
5,شارع المستوصف,71524,27.2078360,31.1753194
2,شارع المستوصف,71524,27.2078611,31.1751357
8,حارة محمد ابراهيم,71524,27.2073127,31.1747756
6,حارة محمد ابراهيم,71524,27.2072921,31.1747099
4,حارة محمد ابراهيم,71524,27.2072716,31.1746442
10,حارة محمد ابراهيم,71524,27.2073333,31.1748413
2,حارة محمد ابراهيم,71524,27.2072510,31.1745784
5,حارة جمال عشرى,71524,27.2074023,31.1747070
3,حارة جمال عشرى,71524,27.2073806,31.1746437
7,حارة جمال عشرى,71524,27.2074186,31.1747508
1,حارة جمال عشرى,71524,27.2073464,31.1745744
6,حارة جمال عشرى,71524,27.2075247,31.1747763
4,حارة جمال عشرى,71524,27.2074961,31.1747132
2,حارة جمال عشرى,71524,27.2074758,31.1746448
26`,شارع حسن الدويك,71524,27.2069618,31.1742948
11,حارة بلال بن رباح,71524,27.2075128,31.1739407
9,حارة بلال بن رباح,71524,27.2075963,31.1738911
7,حارة بلال بن رباح,71524,27.2076523,31.1738697
5,حارة بلال بن رباح,71524,27.2077072,31.1738388
3,حارة بلال بن رباح,71524,27.2077454,31.1738174
5,حارة محمد احمد عبد العال,71524,27.2075891,31.1737879
1,حارة محمد احمد عبد العال,71524,27.2074496,31.1738563
3,حارة محمد احمد عبد العال,71524,27.2075080,31.1738268
7,حارة محمد احمد عبد العال,71524,27.2076512,31.1737449
68,شارع مسجد الإمام على بن ابى طالب,71524,27.2078694,31.1736310
9,حارة الحسين,71524,27.2076011,31.1726426
7,حارة الحسين,71524,27.2076679,31.1725460
5,حارة الحسين,71524,27.2077358,31.1724843
3,حارة الحسين,71524,27.2077907,31.1724333
1,حارة الحسين,71524,27.2078551,31.1723435
12,حارة الحسين,71524,27.2077111,31.1727287
10,حارة الحسين,71524,27.2077555,31.1726687
8,حارة الحسين,71524,27.2077999,31.1726087
14,حارة الحسين,71524,27.2076667,31.1727887
6,حارة الحسين,71524,27.2078444,31.1725487
2,حارة الحسين,71524,27.2079422,31.1724280
47,شارع مسجد الإمام على بن ابى طالب,71524,27.2077859,31.1728840
42,شارع على بن ابى طالب,71524,27.2086656,31.1733580
40,شارع على بن ابى طالب,71524,27.2087258,31.1733466
38,شارع على بن ابى طالب,71524,27.2087789,31.1733386
6,شارع على بن ابى طالب,71524,27.2092160,31.1734881
71,شارع على بن ابى طالب,71524,27.2091587,31.1734606
25,شارع على بن ابى طالب,71524,27.2091057,31.1734620
8,شارع على بن ابى طالب,71524,27.2090484,31.1734492
61,شارع على بن ابى طالب,71524,27.2087944,31.1734325
22L,شارع على بن ابى طالب,71524,27.2088629,31.1734305
30,شارع على بن ابى طالب,71524,27.2088838,31.1733366
28,شارع على بن ابى طالب,71524,27.2089339,31.1733339
26,شارع على بن ابى طالب,71524,27.2089697,31.1733346
36,شارع على بن ابى طالب,71524,27.2088254,31.1733279
22R,شارع على بن ابى طالب,71524,27.2090502,31.1733432
24,شارع على بن ابى طالب,71524,27.2091045,31.1733494
20,شارع على بن ابى طالب,71524,27.2091957,31.1733627
19`,شارع 5,71524,27.2092041,31.1732662
69,شارع مسجد الإمام على بن ابى طالب,71524,27.2083417,31.1726251
2,حارة الوزير,71524,27.2083900,31.1727398
5,حارة الوزير,71524,27.2084306,31.1726077
3,حارة الوزير,71524,27.2084604,31.1726600
1,حارة الوزير,71524,27.2084890,31.1727083
2,شارع مسجد الشيخ الوزير,71524,27.2085117,31.1727438
7,حارة الكولنج,71524,27.2083298,31.1732655
9,حارة الكولنج,71524,27.2083644,31.1732554
11,حارة الكولنج,71524,27.2084103,31.1732454
43,حارة الكولنج,71524,27.2091832,31.1731582
41,حارة الكولنج,71524,27.2091373,31.1731441
39,حارة الكولنج,71524,27.2090991,31.1731428
37,حارة الكولنج,71524,27.2090591,31.1731488
35,حارة الكولنج,71524,27.2090240,31.1731482
33,حارة الكولنج,71524,27.2089852,31.1731508
17,حارة الكولنج,71524,27.2086125,31.1732098
15,حارة الكولنج,71524,27.2085600,31.1732273
31,حارة الكولنج,71524,27.2089572,31.1731495
29,حارة الكولنج,71524,27.2089041,31.1731656
27,حارة الكولنج,71524,27.2088594,31.1731656
25,حارة الكولنج,71524,27.2087985,31.1731803
23,حارة الكولنج,71524,27.2087651,31.1731830
21,حارة الكولنج,71524,27.2087246,31.1731897
19,حارة الكولنج,71524,27.2086709,31.1731951
20,شارع عبد الرسول,71524,27.2092720,31.1728035
18,شارع عبد الرسول,71524,27.2092005,31.1728068
16,شارع عبد الرسول,71524,27.2090896,31.1727968
14,شارع عبد الرسول,71524,27.2090240,31.1728035
12,شارع عبد الرسول,71524,27.2089900,31.1728156
10,شارع عبد الرسول,71524,27.2089411,31.1728263
8,شارع عبد الرسول,71524,27.2088910,31.1728370
6,شارع عبد الرسول,71524,27.2088600,31.1728457
4,شارع عبد الرسول,71524,27.2088158,31.1728558
24,حارة الكولنج,71524,27.2088943,31.1730539
22,حارة الكولنج,71524,27.2088424,31.1730589
20,حارة الكولنج,71524,27.2087915,31.1730720
18,حارة الكولنج,71524,27.2087507,31.1730783
16,حارة الكولنج,71524,27.2087040,31.1730908
14,حارة الكولنج,71524,27.2086388,31.1731112
12,حارة الكولنج,71524,27.2085879,31.1731243
10,حارة الكولنج,71524,27.2085370,31.1731374
8,حارة الكولنج,71524,27.2084861,31.1731505
6,حارة الكولنج,71524,27.2084352,31.1731636
4,حارة الكولنج,71524,27.2083747,31.1731780
26,حارة الكولنج,71524,27.2089536,31.1730496
2,حارة الكولنج,71524,27.2083334,31.1731897
34,حارة الكولنج,71524,27.2091766,31.1730529
32,حارة الكولنج,71524,27.2091313,31.1730543
30,حارة الكولنج,71524,27.2090842,31.1730543
36,حارة الكولنج,71524,27.2092124,31.1730543
28,حارة الكولنج,71524,27.2090228,31.1730503
19,شارع 5,71524,27.2092184,31.1729161
27,شارع عبد الرسول,71524,27.2091289,31.1729228
25,شارع عبد الرسول,71524,27.2090204,31.1729188
23,شارع عبد الرسول,71524,27.2089333,31.1729443
21,شارع عبد الرسول,71524,27.2088618,31.1729470
19,شارع عبد الرسول,71524,27.2088129,31.1729591
17,شارع عبد الرسول,71524,27.2087735,31.1729658
15,شارع عبد الرسول,71524,27.2087186,31.1729698
13,شارع عبد الرسول,71524,27.2086757,31.1729819
9,شارع عبد الرسول,71524,27.2085724,31.1730143
7,شارع عبد الرسول,71524,27.2084918,31.1730334
5,شارع عبد الرسول,71524,27.2084338,31.1730444
3,شارع عبد الرسول,71524,27.2083723,31.1730594
11,شارع عبد الرسول,71524,27.2086363,31.1729993
1,شارع عبد الرسول,71524,27.2083167,31.1730744
65,شارع مسجد الإمام على بن ابى طالب,71524,27.2082034,31.1730905
61,شارع مسجد الإمام على بن ابى طالب,71524,27.2081282,31.1733681
27,شارع الصديق,71524,27.2087180,31.1740346
26,حارة الشيخ درويش,71524,27.2087198,31.1740842
21,شارع الصديق,71524,27.2086572,31.1740695
23,شارع الصديق,71524,27.2086518,31.1740038
25,شارع الصديق,71524,27.2086584,31.1739495
32,شارع الصديق,71524,27.2086417,31.1738858
19,شارع الصديق,71524,27.2086351,31.1738133
33,شارع الصديق,71524,27.2086268,31.1737470
37,شارع الصديق,71524,27.2086208,31.1736839
53,شارع الصديق,71524,27.2086029,31.1735498
51,شارع الصديق,71524,27.2086071,31.1736142
55,شارع الصديق,71524,27.2086006,31.1734633
2,شارع على بن ابى طالب,71524,27.2085850,31.1733426
5,حارة محمود حسين رضوان,71524,27.2084765,31.1736833
16,شارع الصديق,71524,27.2085779,31.1740158
11,شارع الصديق,71524,27.2085457,31.1737584
5,شارع الصديق,71524,27.2085087,31.1734942
13,حارة الكولنج,71524,27.2084789,31.1732608
10,حارة عبد الكريم حسنين,71524,27.2085934,31.1741560
20,حارة الشيخ درويش,71524,27.2087353,31.1741996
9,حارة عبد الكريم حسنين,71524,27.2086805,31.1742204
7,حارة عبد الكريم حسنين,71524,27.2086178,31.1742673
5,حارة عبد الكريم حسنين,71524,27.2084604,31.1743028
3,حارة عبد الكريم حسنين,71524,27.2083405,31.1743330
1,حارة عبد الكريم حسنين,71524,27.2082606,31.1743491
45,شارع مسجد الإمام على بن ابى طالب,71524,27.2081915,31.1743927
43,شارع مسجد الإمام على بن ابى طالب,71524,27.2081956,31.1744765
1,حارة عبد المنعم سعيد,71524,27.2083250,31.1752939
3,حارة عبد المنعم سعيد,71524,27.2084109,31.1752671
7,حارة عبد المنعم سعيد,71524,27.2085958,31.1752403
5,حارة عبد المنعم سعيد,71524,27.2084896,31.1752335
6,حارة عبد المنعم سعيد,71524,27.2085373,31.1750874
4,حارة عبد المنعم سعيد,71524,27.2084634,31.1751008
2,حارة عبد المنعم سعيد,71524,27.2083739,31.1751317
37,شارع مسجد الإمام على بن ابى طالب,71524,27.2082726,31.1751598
6,حارة كامل احمد,71524,27.2085421,31.1747669
1,حارة الشيخ درويش,71524,27.2086161,31.1744973
10,حارة الشيخ درويش,71524,27.2084651,31.1745170
8,حارة الشيخ درويش,71524,27.2084199,31.1745282
6,حارة الشيخ درويش,71524,27.2083870,31.1745363
4,حارة الشيخ درويش,71524,27.2083220,31.1745523
12,حارة الشيخ درويش,71524,27.2085397,31.1744986
2,حارة الشيخ درويش,71524,27.2082022,31.1745818
13,حارة الشيخ درويش,71524,27.2085862,31.1745903
11,حارة الشيخ درويش,71524,27.2085218,31.1746082
9,حارة الشيخ درويش,71524,27.2084610,31.1746220
7,حارة الشيخ درويش,71524,27.2083787,31.1746506
5,حارة الشيخ درويش,71524,27.2083131,31.1746605
15,حارة الشيخ درويش,71524,27.2086828,31.1745644
3,حارة الشيخ درويش,71524,27.2082392,31.1746797
25,شارع مسجد الشيخ الوزير,71524,27.2091719,31.1726848
23,شارع مسجد الشيخ الوزير,71524,27.2091343,31.1726855
21,شارع مسجد الشيخ الوزير,71524,27.2090985,31.1726788
19,شارع مسجد الشيخ الوزير,71524,27.2090633,31.1726640
17,شارع مسجد الشيخ الوزير,71524,27.2089428,31.1726788
15,شارع مسجد الشيخ الوزير,71524,27.2088772,31.1726533
13,شارع مسجد الشيخ الوزير,71524,27.2087962,31.1728008
11,شارع مسجد الشيخ الوزير,71524,27.2087031,31.1728290
10,حارة الشيخ خميس,71524,27.2086709,31.1727203
3,شارع مسجد الشيخ الوزير,71524,27.2085016,31.1729074
5,شارع مسجد الشيخ الوزير,71524,27.2085845,31.1728866
1,شارع مسجد الشيخ الوزير,71524,27.2084389,31.1729195
12,شارع مسجد الشيخ الوزير,71524,27.2090466,31.1725346
8,شارع مسجد الشيخ الوزير,71524,27.2089452,31.1725473
6,شارع مسجد الشيخ الوزير,71524,27.2088856,31.1725554
4,شارع مسجد الشيخ الوزير,71524,27.2088212,31.1725782
9,حارة الشيخ خميس,71524,27.2086936,31.1724561
7,حارة الشيخ خميس,71524,27.2087115,31.1725098
5,حارة الشيخ خميس,71524,27.2087234,31.1725648
3,حارة الشيخ خميس,71524,27.2087413,31.1726084
11,حارة الشيخ خميس,71524,27.2086506,31.1723757
1,حارة الشيخ خميس,71524,27.2087687,31.1726841
10,شارع مسجد الشيخ الوزير,71524,27.2090067,31.1725366
16,شارع مسجد الشيخ الوزير,71524,27.2091039,31.1725279
20,شارع مسجد الشيخ الوزير,71524,27.2091575,31.1725353
24,شارع مصطفى محمد صالح,71524,27.2091701,31.1723971
28,شارع مصطفى محمد صالح,71524,27.2095297,31.1719868
33,شارع خلف مساكن طلبه الازهر,71783,27.1664942,31.1815374
80,شارع محمد عرابى,71783,27.1668554,31.1821547
145,شارع محسن,71783,27.1664960,31.1824930
19,شارع 1,71783,27.1664500,31.1823910
31,شارع خلف مساكن طلبه الازهر,71783,27.1665379,31.1816253
30,شارع خلف مساكن طلبه الازهر,71783,27.1665640,31.1816780
29,شارع خلف مساكن طلبه الازهر,71783,27.1666007,31.1817517
28,شارع خلف مساكن طلبه الازهر,71783,27.1666300,31.1818107
27,شارع خلف مساكن طلبه الازهر,71783,27.1666703,31.1818917
26,شارع خلف مساكن طلبه الازهر,71783,27.1667028,31.1819571
25,شارع خلف مساكن طلبه الازهر,71783,27.1667258,31.1820033
24,شارع خلف مساكن طلبه الازهر,71783,27.1667427,31.1820374
32,شارع خلف مساكن طلبه الازهر,71783,27.1665188,31.1815870
23,شارع خلف مساكن طلبه الازهر,71783,27.1667662,31.1820846
48,شارع الليثي,71783,27.1664931,31.1820347
63,شارع محسن,71783,27.1663039,31.1818754
62,شارع محسن,71783,27.1663322,31.1819306
99,شارع محسن,71783,27.1660551,31.1816534
98,شارع محسن,71783,27.1660783,31.1816984
97,شارع محسن,71783,27.1661079,31.1817559
91,شارع محسن,71783,27.1662209,31.1819753
102,شارع السلام,71783,27.1659292,31.1816327
114,حارة الروبى,71783,27.1660061,31.1817499
113,حارة الروبى,71783,27.1660328,31.1818029
112,حارة الروبى,71783,27.1660596,31.1818558
111,حارة الروبى,71783,27.1660863,31.1819087
110,حارة الروبى,71783,27.1661131,31.1819616
