House number,Street name,Postal code,Latitude,Longitude
271,الطريق الدائري,71684,27.2787258,31.3020752
288,الطريق الدائري,71684,27.2796043,31.3008508
293,الطريق الدائري,71684,27.2797938,31.3004559
284,الطريق الدائري,71684,27.2794088,31.3011888
265,الطريق الدائري,71684,27.2782526,31.3023589
276,الطريق الدائري,71684,27.2790155,31.3017809
292,الطريق الدائري,71684,27.2797771,31.3005377
283,الطريق الدائري,71684,27.2793736,31.3012679
264,الطريق الدائري,71684,27.2781525,31.3023683
275,الطريق الدائري,71684,27.2789553,31.3018399
280,الطريق الدائري,71684,27.2792395,31.3014898
274,الطريق الدائري,71684,27.2788980,31.3019022
291,الطريق الدائري,71684,27.2797419,31.3006362
282,الطريق الدائري,71684,27.2793182,31.3013289
287,الطريق الدائري,71684,27.2795649,31.3009259
263,الطريق الدائري,71684,27.2780816,31.3023408
268,الطريق الدائري,71684,27.2784731,31.3022596
279,الطريق الدائري,71684,27.2792008,31.3015502
270,الطريق الدائري,71684,27.2786018,31.3021664
273,الطريق الدائري,71684,27.2788444,31.3019545
290,الطريق الدائري,71684,27.2796925,31.3007154
92,الطريق الدائري,71684,27.2825329,31.2958411
37,الطريق الدائري,71684,27.2847009,31.2922170
81,الطريق الدائري,71684,27.2831920,31.2947406
24,الطريق الدائري,71684,27.2849157,31.2918549
102,الطريق الدائري,71684,27.2818929,31.2970518
23,الطريق الدائري,71684,27.2849727,31.2917588
22,الطريق الدائري,71684,27.2850344,31.2916549
105,الطريق الدائري,71684,27.2817140,31.2973587
19,الطريق الدائري,71684,27.2852061,31.2913655
42,الطريق الدائري,71684,27.2843983,31.2927269
15,الطريق الدائري,71684,27.2854431,31.2909661
68,الطريق الدائري,71684,27.2832873,31.2945814
58,الطريق الدائري,71684,27.2838914,31.2935729
36,الطريق الدائري,71684,27.2847659,31.2921073
61,الطريق الدائري,71684,27.2837032,31.2938870
85,الطريق الدائري,71684,27.2829459,31.2951515
104,الطريق الدائري,71684,27.2817770,31.2972506
63,الطريق الدائري,71684,27.2835821,31.2940892
82,الطريق الدائري,71684,27.2831364,31.2948334
20,الطريق الدائري,71684,27.2851531,31.2914549
38,الطريق الدائري,71684,27.2846463,31.2923088
90,الطريق الدائري,71684,27.2826548,31.2956375
35,الطريق الدائري,71684,27.2848156,31.2920236
18,الطريق الدائري,71684,27.2852718,31.2912549
91,الطريق الدائري,71684,27.2825839,31.2957560
21,الطريق الدائري,71684,27.2850894,31.2915622
101,الطريق الدائري,71684,27.2819482,31.2969570
87,الطريق الدائري,71684,27.2828331,31.2953398
40,الطريق الدائري,71684,27.2845280,31.2925083
65,الطريق الدائري,71684,27.2834605,31.2942923
67,الطريق الدائري,71684,27.2833413,31.2944912
39,الطريق الدائري,71684,27.2845793,31.2924219
17,الطريق الدائري,71684,27.2853285,31.2911593
57,الطريق الدائري,71684,27.2839405,31.2934908
14,الطريق الدائري,71684,27.2855154,31.2908443
60,الطريق الدائري,71684,27.2837708,31.2937741
84,الطريق الدائري,71684,27.2830154,31.2950355
103,الطريق الدائري,71684,27.2818263,31.2971661
13,الطريق الدائري,71684,27.2855704,31.2907516
106,الطريق الدائري,71684,27.2816594,31.2974523
89,الطريق الدائري,71684,27.2827107,31.2955442
41,الطريق الدائري,71684,27.2844609,31.2926213
16,الطريق الدائري,71684,27.2853851,31.2910639
62,الطريق الدائري,71684,27.2836516,31.2939732
86,الطريق الدائري,71684,27.2828948,31.2952368
43,الطريق الدائري,71684,27.2843357,31.2928324
64,الطريق الدائري,71684,27.2835174,31.2941972
83,الطريق الدائري,71684,27.2830660,31.2949510
88,الطريق الدائري,71684,27.2827765,31.2954344
66,الطريق الدائري,71684,27.2834083,31.2943794
44,الطريق الدائري,71684,27.2842867,31.2929148
59,الطريق الدائري,71684,27.2838235,31.2936862
35,الطريق الدائري,71684,27.2815219,31.2976792
22,الطريق الدائري,71684,27.2809278,31.2986888
31,الطريق الدائري,71684,27.2813100,31.2980394
17,الطريق الدائري,71684,27.2806830,31.2991047
33,الطريق الدائري,71684,27.2814442,31.2978113
20,الطريق الدائري,71684,27.2808404,31.2988372
29,الطريق الدائري,71684,27.2812239,31.2981856
15,الطريق الدائري,71684,27.2805870,31.2992462
25,الطريق الدائري,71684,27.2810591,31.2984657
18,الطريق الدائري,71684,27.2807252,31.2990330
27,الطريق الدائري,71684,27.2811446,31.2983204
36,الطريق الدائري,71684,27.2815650,31.2976060
23,الطريق الدائري,71684,27.2809737,31.2986108
21,الطريق الدائري,71684,27.2808907,31.2987517
34,الطريق الدائري,71684,27.2814793,31.2977516
30,الطريق الدائري,71684,27.2812694,31.2981083
16,الطريق الدائري,71684,27.2806419,31.2991731
32,الطريق الدائري,71684,27.2813993,31.2978876
19,الطريق الدائري,71684,27.2808010,31.2989042
28,الطريق الدائري,71684,27.2811856,31.2982508
14,الطريق الدائري,71684,27.2805286,31.2993079
24,الطريق الدائري,71684,27.2810155,31.2985396
26,الطريق الدائري,71684,27.2810992,31.2983974
9,شارع مركز الشرطة,71684,27.2786241,31.2741544
8,شارع مركز الشرطة,71684,27.2792366,31.2749310
7,شارع مركز الشرطة,71684,27.2794082,31.2753467
6,شارع مركز الشرطة,71684,27.2795339,31.2759787
1,شارع مركز الشرطة,71684,27.2796180,31.2777275
19,شارع عمر بن الخطاب,71684,27.2762859,31.2902145
18,شارع عمر بن الخطاب,71684,27.2762662,31.2904733
17,شارع عمر بن الخطاب,71684,27.2762662,31.2906879
16,شارع عمر بن الخطاب,71684,27.2762662,31.2908891
15,شارع عمر بن الخطاب,71684,27.2762662,31.2911171
14,شارع عمر بن الخطاب,71684,27.2762662,31.2913585
235,شارع محمد لطيف,71684,27.2675715,31.2968355
234,شارع حسن فتحي,71684,27.2675834,31.2970850
233,شارع محمد لطيف,71684,27.2673569,31.2968141
232,شارع حسن فتحي,71684,27.2673498,31.2970743
231,شارع محمد لطيف,71684,27.2671495,31.2968168
230,شارع حسن فتحي,71684,27.2671471,31.2970796
229,شارع محمد لطيف,71684,27.2669230,31.2968302
228,شارع حسن فتحي,71684,27.2669111,31.2970743
227,شارع محمد لطيف,71684,27.2666965,31.2968034
226,شارع حسن فتحي,71684,27.2667084,31.2970743
225,شارع حسن فتحي,71684,27.2665034,31.2970635
224,شارع حسن فتحي,71684,27.2663437,31.2970769
222,شارع محمد لطيف,71684,27.2664150,31.2965317
221,شارع محمد لطيف,71684,27.2663705,31.2963050
220,شارع محمد لطيف,71684,27.2663627,31.2960061
219,شارع محمد لطيف,71684,27.2663620,31.2957661
218,شارع محمد لطيف,71684,27.2663614,31.2955315
217,شارع محمد لطيف,71684,27.2663606,31.2952673
216,شارع محمد لطيف,71684,27.2663600,31.2950300
215,شارع محمد لطيف,71684,27.2663591,31.2947391
214,شارع محمد لطيف,71684,27.2663572,31.2945004
213,شارع محمد لطيف,71684,27.2663565,31.2942497
212,شارع محمد لطيف,71684,27.2663558,31.2939990
211,شارع محمد لطيف,71684,27.2663551,31.2937483
223,شارع محمد لطيف,71684,27.2665296,31.2966907
210,شارع محمد لطيف,71684,27.2663556,31.2934855
207,شارع محمد لطيف,71684,27.2669488,31.2963823
205,شارع محمد لطيف,71684,27.2671627,31.2963850
203,شارع محمد لطيف,71684,27.2673766,31.2963876
209,شارع محمد لطيف,71684,27.2667323,31.2963796
201,شارع محمد لطيف,71684,27.2675906,31.2963903
208,شارع محمد لطيف,71684,27.2667180,31.2961234
197,شارع محمد لطيف,71684,27.2667309,31.2954554
195,شارع محمد لطيف,71684,27.2667296,31.2952178
193,شارع محمد لطيف,71684,27.2667282,31.2949802
191,شارع محمد لطيف,71684,27.2667268,31.2947426
189,شارع محمد لطيف,71684,27.2667255,31.2945051
187,شارع محمد لطيف,71684,27.2667241,31.2942675
199,شارع محمد لطيف,71684,27.2667323,31.2956929
185,شارع محمد لطيف,71684,27.2667228,31.2940299
166,شارع عثمان بن عفان,71684,27.2681778,31.2942608
164,شارع عثمان بن عفان,71684,27.2682295,31.2944673
162,شارع عثمان بن عفان,71684,27.2682279,31.2946827
160,شارع عثمان بن عفان,71684,27.2682263,31.2948981
158,شارع عثمان بن عفان,71684,27.2682248,31.2951136
154,شارع عثمان بن عفان,71684,27.2682188,31.2958731
152,شارع عثمان بن عفان,71684,27.2682128,31.2961095
150,شارع عثمان بن عفان,71684,27.2682140,31.2963420
148,شارع عثمان بن عفان,71684,27.2682165,31.2965771
146,شارع عثمان بن عفان,71684,27.2682117,31.2968016
156,شارع عثمان بن عفان,71684,27.2682176,31.2956420
144,شارع عثمان بن عفان,71684,27.2682105,31.2970367
141,شارع مصطفى امين,71684,27.2714468,31.2962607
139,شارع مصطفى امين,71684,27.2714478,31.2960774
137,شارع مصطفى امين,71684,27.2714489,31.2958941
135,شارع مصطفى امين,71684,27.2714499,31.2957108
133,شارع مصطفى امين,71684,27.2714510,31.2955275
131,شارع مصطفى امين,71684,27.2714520,31.2953442
129,شارع مصطفى امين,71684,27.2714531,31.2951609
127,شارع مصطفى امين,71684,27.2714541,31.2949777
143,شارع مصطفى امين,71684,27.2714457,31.2964439
125,شارع مصطفى امين,71684,27.2714552,31.2947944
140,شارع أنيس منصور,71684,27.2712351,31.2962583
138,شارع أنيس منصور,71684,27.2712367,31.2960753
136,شارع أنيس منصور,71684,27.2712383,31.2958923
134,شارع أنيس منصور,71684,27.2712399,31.2957093
132,شارع أنيس منصور,71684,27.2712414,31.2955263
130,شارع أنيس منصور,71684,27.2712430,31.2953433
128,شارع أنيس منصور,71684,27.2712446,31.2951604
126,شارع أنيس منصور,71684,27.2712461,31.2949908
142,شارع أنيس منصور,71684,27.2712335,31.2964413
124,شارع أنيس منصور,71684,27.2712478,31.2947944
121,شارع مصطفى امين,71684,27.2706850,31.2947973
119,شارع مصطفى امين,71684,27.2705167,31.2947962
117,شارع مصطفى امين,71684,27.2703484,31.2947950
115,شارع مصطفى امين,71684,27.2701801,31.2947939
113,شارع مصطفى امين,71684,27.2700119,31.2947928
123,شارع مصطفى امين,71684,27.2708533,31.2947984
111,شارع مصطفى امين,71684,27.2698436,31.2947917
120,شارع قاسم امين,71684,27.2706886,31.2950326
118,شارع قاسم امين,71684,27.2705215,31.2950335
116,شارع قاسم امين,71684,27.2703544,31.2950344
114,شارع قاسم امين,71684,27.2701873,31.2950353
112,شارع قاسم امين,71684,27.2700202,31.2950362
122,شارع قاسم امين,71684,27.2708556,31.2950318
110,شارع قاسم امين,71684,27.2698531,31.2950371
108,شارع قاسم امين,71684,27.2694522,31.2954819
106,شارع قاسم امين,71684,27.2696187,31.2954828
104,شارع قاسم امين,71684,27.2697852,31.2954837
102,شارع قاسم امين,71684,27.2699517,31.2954846
100,شارع قاسم امين,71684,27.2701182,31.2954855
109,شارع قاسم امين,71684,27.2692857,31.2954810
98,شارع قاسم امين,71684,27.2702846,31.2954864
105,شارع على احمد,71684,27.2696414,31.2957541
103,شارع على احمد,71684,27.2698016,31.2957535
101,شارع على احمد,71684,27.2699618,31.2957530
99,شارع على احمد,71684,27.2701221,31.2957525
107,شارع على احمد,71684,27.2694812,31.2957546
97,شارع على احمد,71684,27.2702823,31.2957519
95,شارع مصطفى لطفي المنفلوطي,71684,27.2708611,31.2964195
94,شارع على احمد,71684,27.2706778,31.2961996
93,شارع مصطفى لطفي المنفلوطي,71684,27.2706630,31.2964228
92,شارع على احمد,71684,27.2705101,31.2961969
91,شارع مصطفى لطفي المنفلوطي,71684,27.2704823,31.2964259
90,شارع على احمد,71684,27.2703550,31.2961945
89,شارع مصطفى لطفي المنفلوطي,71684,27.2703323,31.2964284
88,شارع على احمد,71684,27.2701945,31.2961919
87,شارع مصطفى لطفي المنفلوطي,71684,27.2701574,31.2964313
86,شارع على احمد,71684,27.2699900,31.2961886
85,شارع مصطفى لطفي المنفلوطي,71684,27.2699523,31.2964348
84,شارع على احمد,71684,27.2698139,31.2961858
83,شارع مصطفى لطفي المنفلوطي,71684,27.2697764,31.2964377
82,شارع على احمد,71684,27.2696456,31.2961831
81,شارع مصطفى لطفي المنفلوطي,71684,27.2696211,31.2964403
80,شارع على احمد,71684,27.2694860,31.2961806
79,شارع مصطفى لطفي المنفلوطي,71684,27.2694741,31.2964428
78,شارع مصطفى لطفي المنفلوطي,71684,27.2692036,31.2964218
77,شارع على احمد,71684,27.2692497,31.2961714
76,شارع مصطفى لطفي المنفلوطي,71684,27.2690072,31.2963135
75,شارع مصطفى لطفي المنفلوطي,71684,27.2688652,31.2961743
74,شارع على احمد,71684,27.2690818,31.2960689
73,شارع مصطفى لطفي المنفلوطي,71684,27.2687539,31.2959946
72,شارع على احمد,71684,27.2689756,31.2959346
71,شارع عثمان بن عفان,71684,27.2686835,31.2957793
70,شارع على احمد,71684,27.2689070,31.2957807
69,شارع عثمان بن عفان,71684,27.2686781,31.2955258
68,شارع على احمد,71684,27.2688781,31.2955176
67,شارع عثمان بن عفان,71684,27.2686807,31.2953427
66,شارع على احمد,71684,27.2688798,31.2953437
65,شارع عثمان بن عفان,71684,27.2686831,31.2951777
64,شارع على احمد,71684,27.2688816,31.2951654
63,شارع عثمان بن عفان,71684,27.2686857,31.2949901
62,شارع على احمد,71684,27.2688834,31.2949738
61,شارع عثمان بن عفان,71684,27.2686887,31.2947836
96,شارع على احمد,71684,27.2708592,31.2962025
60,شارع على احمد,71684,27.2688852,31.2947917
58,شارع مصطفى امين,71684,27.2686954,31.2943313
56,شارع مصطفى امين,71684,27.2688712,31.2943324
54,شارع مصطفى امين,71684,27.2690691,31.2943336
52,شارع مصطفى امين,71684,27.2692283,31.2943345
50,شارع مصطفى امين,71684,27.2694044,31.2943356
48,شارع مصطفى امين,71684,27.2696898,31.2943400
46,شارع مصطفى امين,71684,27.2698461,31.2943414
