House number,Street name,Postal code,Latitude,Longitude
94,Rue M1,60000,34.6893258,-1.9306102
19,Rue Al Houria,60015,34.6564010,-1.9026635
3,Rue Chaoui Ziani,60000,34.6832189,-1.9199325
8,Rue R2,60000,34.6882098,-1.8998802
15 bis,Rue Saad Zaghloul,60000,34.6759620,-1.9200219
9,Rue Taforalt,60000,34.6856442,-1.9187897
22,Rue 6,60040,34.6802430,-1.9288458
57,Rue D,60040,34.6576428,-1.9261080
14,"Rue 154, Hay Hassani",60030,34.6819742,-1.9000640
14,Boulevard Jelloul Mohamed,60050,34.6552531,-1.9156120
47,Rue de la Colombe,60050,34.6555455,-1.9193089
75,Boulevard Mohammed Derfoufi,60000,34.6851554,-1.9172494
1,Rue Khabr,60030,34.7117722,-1.8881978
15,Rue El Khima 21,60000,34.7203480,-1.8832977
4,Boulevard Ahmed El Kaouachi,60000,34.6711712,-1.8856935
97,Boulevard Mbarek Bekkay Lahbil,60012,34.6812471,-1.9367800
13,Avenue Yacoub Al Mansour,60000,34.6681324,-1.9021818
180,Avenue Yacoub Al Mansour,60000,34.6700950,-1.9048991
15,Boulevard Samara,60033,34.6709584,-1.9079627
3,Boulevard Mohammed VI,60010,34.6708737,-1.9061544
2,Rue B23,60000,34.6837081,-1.9322791
4,Rue B46,60012,34.6827355,-1.9346936
2,Boulevard Fayçal ibn Abdul Aziz,60040,34.6625106,-1.9376293
26,Rue H1,60040,34.6610302,-1.9403115
158,Rue Taboukl,60000,34.6598529,-1.9459427
70,Boulevard Oued Eddahab,60000,34.6913120,-1.8736378
55,Boulevard Allal Al Fassi شارع علال الفاسي,60020,34.6824325,-1.8850428
24,Boulevard Annakhil شارع النخيل,60000,34.6911373,-1.8939706
25,Rue Kanoun Awal,60030,34.7105468,-1.8839712
17,Rue D3,60000,34.6892960,-1.9339438
68,place Sidi Ziane,60000,34.6781805,-1.9157420
51,زنقة ج 3,60040,34.6833248,-1.9553796
28,Rue El Ihsan,60000,34.6763877,-1.9424202
5,Boulevard Armée de la Libération شارع جيش التحرير,60000,34.6666953,-1.9262387
58,Rue B17,60000,34.6593074,-1.9303877
62,Rue 11,60000,34.6670039,-1.9364563
10,Boulevard Madrane Mohamed,60000,34.6755469,-1.9381131
58,Rue C,60000,34.6694055,-1.9285715
16,Rue B2,60040,34.6570624,-1.9492163
3,Rue B1,60000,34.6703827,-1.9381422
35,Rue B10,60040,34.6701530,-1.9414952
38,Rue H12,60040,34.6586867,-1.9407496
43,Boulevard Nedram Kaba,60040,34.6769768,-1.9351713
3,Rue Abdelmalek Saadi,60000,34.6925053,-1.9180097
4,Rue 1,60050,34.6663756,-1.8724745
92,Boulevard Maghreb Al Arabi,60042,34.6785243,-1.9113108
2,Rue E2,60000,34.6812338,-1.8758671
10,Rue Kafr Kacem,60000,34.6577629,-1.8958942
3,Boulevard Mohammed VI,60015,34.6571437,-1.9007118
105,Rue Al Boughaz,60000,34.6677437,-1.8893995
33,Avenue Mohammed Ben Abdel Khader,60050,34.6609122,-1.8809687
56,Boulevard Hassan II شارع الحسن الثاني,60000,34.6637395,-1.9054894
12,Boulevard Mehdaoui Ben Said,60000,34.6717779,-1.8995943
5,Rue S6,60000,34.6591571,-1.9092973
24,Rue Mohamed Zaazaoui,60050,34.6638137,-1.8885474
136,Boulevard Hassan II شارع الحسن الثاني,60050,34.6650933,-1.8911065
1,Boulevard Sidi Maafa,60000,34.6642882,-1.8954525
57,Rue Kawtar,60000,34.6711676,-1.8907847
42,Rue Moulouya 5,60000,34.6595618,-1.9197117
29,Rue E1,60040,34.6542092,-1.9352301
6,Boulevard M'Bark El Bekkay Lahbil,60043,34.6792409,-1.9312867
103,Avenue Abdelkarim Bel Khayer,60040,34.6827788,-1.9271759
13,Rue A4,60000,34.6859661,-1.9533830
36,Rue B60,60000,34.6862086,-1.9328008
203,Avenue Brahim El Houssaini,60000,34.6714056,-1.9323835
6,Kissariat Bienfaisance,60000,34.6742164,-1.9319485
20,Rue B60,60000,34.6865545,-1.9368441
137,Rue 115,60000,34.7087526,-1.9093411
2,Boulevard Nebras,60000,34.7062069,-1.9151532
26,Rue Oued Sebou,60030,34.6997489,-1.9141928
131,Rue 115,60000,34.7029677,-1.9103923
3,Boulevard Prince Héritier Moulay Al Hassan,60000,34.7080865,-1.9198380
141,Boulevard Prince Héritier Moulay Al Hassan,60000,34.6971736,-1.9193274
79,Rue Moharram,60000,34.7144735,-1.9062027
107,Rue 105,60000,34.7044659,-1.9074840
5,Rue 2,60000,34.7053399,-1.9349609
2,Rue S,60000,34.6619570,-1.9111849
78,Rue Oum Rabia 5,60000,34.6603332,-1.9141078
98,Rue A1,60000,34.6646949,-1.9188680
75,Rue Fourate,60000,34.6624334,-1.8732850
6,Rue 9,60000,34.6653562,-1.8694001
53,Rue Ahmed Ibn Massoud,60000,34.6651247,-1.8796507
12,زنقة الحمام,60000,34.6756858,-1.8589051
210,Route Sidi Yahya,60050,34.6675606,-1.8704904
1,Boulevard Ahmed El Kaouachi,60000,34.6784462,-1.9065907
3,Rue Borj,60030,34.7176701,-1.8967017
531,Boulevard Mehdaoui Ben Said,60000,34.6742298,-1.9022463
227 bis,Boulevard Mohammed VI,60010,34.6660373,-1.9066263
3 bis,Rue D7,60000,34.6978994,-1.9027052
2,Rue Errazi,60000,34.6765935,-1.9131969
28,Boulevard Echouhada,60000,34.6695351,-1.9122532
1,Rue H6,60044,34.6995414,-1.8993027
11,Boulevard Allal Al Fassi شارع علال الفاسي,60002,34.6800380,-1.9035539
17,Boulevard Ben Habousse,60000,34.6915404,-1.9029042
12,Kissariat Alj,60000,34.6810128,-1.9145871
10,Boulevard Moulay Youssef,60040,34.6754059,-1.9259166
93,Route Sidi Driss,60000,34.6829521,-1.9054924
53 bis,Boulevard Al Fatouaki,60000,34.6891522,-1.9174853
40,Boulevard Al Hijaz,60000,34.6741316,-1.9176192
66 bis,Rue Lieutenant Belhoucine,60000,34.6762843,-1.9110768
107,Boulevard Mohammed V,60000,34.6894619,-1.9098898
174,Boulevard Ziri Ibn Attia,60000,34.6774059,-1.9082252
102,Boulevard Allal Ben Abdallah,60000,34.6798050,-1.9194793
71,Rue E,60030,34.6993538,-1.8908538
26,Avenue des Forces Armées Royales (FAR),60000,34.6917366,-1.9106842
48,Rue de Rabat,60000,34.6870193,-1.9106433
16,Rue Maazouza,60000,34.6886470,-1.9040836
14,Boulevard Mansour Addahabi,60000,34.6975360,-1.9096194
41,Boulevard Hassan II شارع الحسن الثاني,60000,34.6703882,-1.9173330
7,Rue Touat,60000,34.6881429,-1.9199624
100,Boulevard Ziri Ibn Attia,60000,34.6746769,-1.9093982
162,Boulevard Mohammed Derfoufi,60000,34.6887738,-1.9147854
78,Boulevard Al Fahd,60030,34.7080319,-1.8972593
53,Rue Kaddour El Ouartassi,60000,34.6832326,-1.8905733
15,Boulevard Abou Bakr El Kadiri,60000,34.6593164,-1.9319961
77,Rue B10,60000,34.6682969,-1.9438060
12 bis,Rue Zouhour,60020,34.6831135,-1.8810008
5,Rue Rihab,60000,34.6880271,-1.8788424
32,Rue B28,60000,34.6947262,-1.8759598
12,Boulevard Hassan II شارع الحسن الثاني,60000,34.6674249,-1.9168638
329,Boulevard Mohammed Derfoufi,60000,34.6947980,-1.9114735
55,Boulevard Allal Ben Abdellah,60000,34.6766320,-1.9193606
32,Boulevard Mohamed Ben Lakhdar,60000,34.6744684,-1.9205167
3,Boulevard Allal Al Fassi شارع علال الفاسي,60000,34.6846121,-1.8774034
75,Route El Aounia طريق العونية,60000,34.6929260,-1.8850105
26,Boulevard Bourchid M'barek,60000,34.6843757,-1.8738308
66,Boulevard Nebras,60000,34.7068395,-1.9114120
10,Boulevard Abderrahim Bouabid,60000,34.6753972,-1.8921637
216,Boulevard Mehdaoui Ben Said,60000,34.6769178,-1.9056738
170,Rue A11,60000,34.6641278,-1.9234216
6,Rue Annasr,60000,34.6922444,-1.8808548
12,Rue M4,60000,34.6775354,-1.8937654
5,Rue Abdelaziz Taalibi,60000,34.6726804,-1.9257466
1,Rue Hanaa,60000,34.6871338,-1.8970041
43,Rue Al Assil,60000,34.6777494,-1.8628802
59,Boulevard Hassan II شارع الحسن الثاني,60000,34.6654986,-1.9126887
26,Rue Azzahra,60000,34.6784767,-1.9236176
2,Boulevard Annakhil شارع النخيل,60000,34.6924603,-1.8990871
23,Rue E2,60000,34.6875063,-1.8870042
13 bis,Boulevard Abderrahmane Mokhtari,60000,34.6968500,-1.8895505
18,Rue Tandrara,60000,34.7112330,-1.8964367
1,Rue B20,60020,34.6941915,-1.8721210
1,Boulevard Brahim Roudani,60016,34.6770937,-1.8855723
84,Rue A58,60020,34.6863032,-1.8818353
4,Route El Aounia طريق العونية,60020,34.6985167,-1.8778761
116,Boulevard Bourchid M'barek,60000,34.6799561,-1.8705213
15 bis,Rue Oulad Aissa,60042,34.6792032,-1.9135081
1,Rue Al Ouns 1,60000,34.7126981,-1.8994696
66,Rue S1,60000,34.6801607,-1.8825933
18,Rue E5,60000,34.6826330,-1.8754585
82bis,Boulevard Mohammed V,60000,34.6873319,-1.9126654
19,Rue Saiss زنقة سايس,60000,34.6885064,-1.8849546
31,Avenue Yacoub Al Mansour,60050,34.6675893,-1.8980169
7,Boulevard Moulay Idriss Al Akbar,60000,34.6739044,-1.9132984
54,Boulevard Oum Rabie Lot Iris شارع أم الربيع،تجزئة إيريس,60000,34.6577136,-1.9156256
54,"Boulevard Oum Rabie,Lot Iris شارع أم الربيع،تجزئة إيريس",60000,34.6577536,-1.9157842
123,Rue Rajae,60000,34.6683428,-1.8846291
Immeuble 2,rue saad zaghloul,60000,34.6731549,-1.9235752
Numéro 12,Clinique Achark,60000,34.6721931,-1.9242916
4,Rue 1,60000,34.6794583,-1.8813811
55,Boulevard Sidi Zayed Ben Soltane Al Nahyan,60000,34.6655002,-1.9426367
37,Boulevard Bir Anzarene,60000,34.6762608,-1.9223881
12,Boulevard Jakarta,60000,34.6755778,-1.9040525
7,Boulevard Oued Eddahab,60020,34.6838944,-1.8821829
98,Route El Aounia طريق العونية,60000,34.6906356,-1.8894934
45,Rue Boudir,60030,34.6994468,-1.8943105
179,Rue Boudir,60030,34.6976255,-1.8982034
44,Boulevard Al Mourabitine,60000,34.6856035,-1.9195578
35,Rue Oran زنقة وهران,60000,34.6858497,-1.9143154
4,Boulevard Allal Al Fassi شارع علال الفاسي,60000,34.6790061,-1.9001710
16,Rue 101,60000,34.7007032,-1.9073289
51,Boulevard Abderrahmane Mokhtari,60000,34.6967042,-1.8867298
20,Rue Oued Dahab,60000,34.6670799,-1.9102464
12,Boulevard Moulay Idriss Al Akbar,60000,34.6777887,-1.9184541
1,Boulevard Oum Rabia,60000,34.6580754,-1.9165698
N12,rue Saad zaghloul N12,60000,34.6727351,-1.9234974
44,Boulevard Mohammed VI,60010,34.6674855,-1.9066292
60,immeuble marché couvert,60000,34.6835795,-1.9171174
