House number,Street name,Postal code,Latitude,Longitude
11А,улица Димитрова,169912,67.5079561,64.0469738
13,улица Димитрова,169912,67.5085679,64.0478575
10Б,Шахтёрская набережная,169912,67.5074296,64.0420781
4,Шахтёрская набережная,169912,67.5051435,64.0428442
6,Шахтёрская набережная,169912,67.5055025,64.0414100
2,Шахтёрская набережная,169912,67.5047146,64.0444188
8А,улица Дончука,169906,67.5018841,64.0527443
10А,улица Дончука,169906,67.5026208,64.0494494
18А,бульвар Пищевиков,169900,67.5002573,64.0662579
62Б,улица Ленина,169900,67.5034407,64.0667611
12А,Шахтёрская набережная,169912,67.5085584,64.0424946
64А,улица Ленина,169900,67.5044320,64.0677740
41,бульвар Пищевиков,169900,67.5060555,64.0753546
7,улица Димитрова,169912,67.5066675,64.0479050
15/1,улица Димитрова,169912,67.5083771,64.0465106
64,улица Ленина,169900,67.5040452,64.0687348
58А,улица Ленина,169900,67.5022729,64.0667208
29,бульвар Пищевиков,169900,67.5039615,64.0720367
27,бульвар Пищевиков,169900,67.5033888,64.0710593
15,улица Горняков,169900,67.4938963,64.0307705
9,улица Чернова,169900,67.5073533,64.0543877
2,Ленинградская улица,169900,67.4943618,64.0330048
3А,улица Яновского,169906,67.5028521,64.0575655
8А,улица Чернова,169900,67.5070779,64.0574229
14,улица Дончука,169906,67.5023863,64.0437525
6Б,улица Гагарина,169900,67.5055684,64.0610970
23,Московская улица,169900,67.4917398,64.0384152
15А,улица Димитрова,169912,67.5090612,64.0466048
5А,Ленинградская улица,169900,67.4967188,64.0331433
15,Московская улица,169906,67.4929832,64.0355538
15/2,улица Димитрова,169912,67.5090981,64.0455312
18,улица Дончука,169906,67.5027324,64.0387936
10,улица Дончука,169906,67.5016500,64.0516850
7,улица Энгельса,169906,67.4967536,64.0650437
10,улица Энгельса,169906,67.4959829,64.0655835
68,улица Ленина,169900,67.5058893,64.0673001
52,улица Ленина,169900,67.4996163,64.0634913
5,улица Энгельса,169906,67.4968146,64.0640859
9,улица Энгельса,169906,67.4966809,64.0659525
57В,улица Ленина,169907,67.5120543,64.0657796
11,улица Димитрова,169912,67.5077005,64.0483793
5,улица Победы,169901,67.4913887,64.0362816
27А,Московская улица,169900,67.4912746,64.0404344
25,Московская улица,169900,67.4914337,64.0391492
20,Московская улица,169901,67.4908126,64.0391934
18,Московская улица,169901,67.4912158,64.0384926
11,улица Победы,169901,67.4908130,64.0376330
9,улица Победы,169901,67.4910093,64.0371868
7,улица Победы,169901,67.4912109,64.0367509
16,Московская улица,169901,67.4915265,64.0376918
4,улица Мира,169900,67.4924364,64.0535481
5А,Ленинградская улица,169900,67.4959161,64.0328851
17,Ленинградская улица,169903,67.4970388,64.0378130
9А,Стадионная улица,169903,67.4981339,64.0340075
8,Московская улица,169900,67.4930604,64.0342592
14,Московская улица,169901,67.4918631,64.0367373
5,улица Чернова,169900,67.5070910,64.0587028
32,улица Ленина,169906,67.4948828,64.0545625
32А,улица Ленина,169906,67.4945110,64.0552402
30,улица Ленина,169906,67.4943535,64.0540063
10А,улица Чернова,169900,67.5076431,64.0579951
5,Московская улица,169900,67.4937900,64.0337558
10,улица Ленина,169906,67.4949237,64.0633887
9А,бульвар Пищевиков,169900,67.4948466,64.0616900
36,улица Ленина,169906,67.4954991,64.0564363
11Б,улица Ленина,169900,67.4928820,64.0418308
36А,улица Ленина,169900,67.4951519,64.0570772
33Б,бульвар Пищевиков,169900,67.5053439,64.0711601
60А,улица Ленина,169900,67.5027592,64.0670239
28,улица Ленина,169906,67.4942432,64.0525981
52А,улица Ленина,169900,67.4995469,64.0645617
28А,улица Ленина,169906,67.4939317,64.0533746
12,улица Энгельса,169906,67.4959301,64.0664854
6,Возейская улица,169900,67.5064977,64.0703380
15/3,улица Димитрова,169912,67.5098355,64.0468790
1А,улица Мира,169906,67.4916158,64.0533658
10,Московская улица,169900,67.4926657,64.0351409
3,улица Мира,169906,67.4918852,64.0525781
4,Спортивный переулок,169903,67.4969311,64.0366417
8Б,улица Мира,169900,67.4930925,64.0546200
16А,улица Дончука,169900,67.5020689,64.0407821
1,Дорожная улица,169900,67.5016292,64.0404017
7,улица Лермонтова,169915,67.5183056,64.0769593
9,Дорожная улица,169900,67.5020016,64.0374291
4,Дорожная улица,169906,67.5008826,64.0382495
8,улица Димитрова,169912,67.5078589,64.0498803
3,Парковая улица,169900,67.4914283,64.0338422
51,улица Ленина,169900,67.5050280,64.0630985
7Б,улица Чернова,169900,67.5067125,64.0553268
20,улица Дончука,169906,67.5023606,64.0368774
12,улица Мира,169900,67.4949705,64.0483046
14,Возейская улица,169900,67.5066736,64.0766302
30,Парковая улица,169900,67.4955688,64.0474717
10А,Шахтёрская набережная,169912,67.5075215,64.0411972
10,Шахтёрская набережная,169912,67.5075750,64.0402225
2,Деповской переулок,169908,67.5033874,64.0779006
5,Парковая улица,169900,67.4918096,64.0350329
7,улица Мира,169900,67.4926239,64.0510918
2,бульвар Пищевиков,169900,67.4925337,64.0561528
35,бульвар Пищевиков,169900,67.5052650,64.0750150
2А,бульвар Пищевиков,169900,67.4926136,64.0550477
34А,улица Ленина,169900,67.4943701,64.0574234
35,улица Ленина,169906,67.4959793,64.0562903
9,улица Горняков,169900,67.4933858,64.0287079
2В,бульвар Пищевиков,169906,67.4928249,64.0625850
1А,площадь Металлистов,169900,67.4902446,64.0405352
7,бульвар Пищевиков,169900,67.4938414,64.0610906
37А,улица Ленина,169906,67.4963578,64.0561411
22,Московская улица,169901,67.4904363,64.0392281
32Б,улица Ленина,169900,67.4941561,64.0556964
3,бульвар Пищевиков,169900,67.4926191,64.0574449
2,улица Мира,169900,67.4920414,64.0546387
4,бульвар Пищевиков,169900,67.4931404,64.0579676
5А,бульвар Пищевиков,169900,67.4937007,64.0582428
13,улица Победы,169901,67.4905761,64.0380904
33,улица Ленина,169906,67.4956349,64.0551751
5,бульвар Пищевиков,169900,67.4932286,64.0593092
34,улица Ленина,169906,67.4949730,64.0558901
31,бульвар Пищевиков,169900,67.5045575,64.0730550
8,бульвар Пищевиков,169900,67.4943202,64.0615385
8А,Московская улица,169900,67.4927862,64.0334234
1,бульвар Пищевиков,169906,67.4920136,64.0556852
15А,бульвар Пищевиков,169900,67.4987125,64.0676289
4А,улица Мира,169900,67.4927560,64.0542377
35А,улица Ленина,169906,67.4960570,64.0551757
14,Шахтёрская набережная,169912,67.5088509,64.0408541
16,Шахтёрская набережная,169912,67.5091579,64.0423641
12,Шахтёрская набережная,169912,67.5081691,64.0415517
15/4,улица Димитрова,169912,67.5097294,64.0478653
15/5,улица Димитрова,169912,67.5093284,64.0477851
42,улица Ленина,169900,67.4964836,64.0594381
2,улица Энгельса,169900,67.4965240,64.0606417
38/2,улица Ленина,169900,67.4956511,64.0576892
3Б,улица Мира,169906,67.4914408,64.0507070
14,бульвар Пищевиков,169900,67.4979949,64.0676017
58,улица Ленина,169900,67.5018551,64.0644655
62А,улица Ленина,169900,67.5038596,64.0675466
66,улица Ленина,169900,67.5051629,64.0660895
70,улица Ленина,169900,67.5066883,64.0669066
12,Возейская улица,169900,67.5067745,64.0750903
10Б,улица Чернова,169900,67.5078181,64.0593679
1,улица Проминдустрии,169900,67.4961947,64.0707397
3,улица Проминдустрии,169900,67.4953642,64.0733374
14,Парковая улица,169900,67.4926874,64.0389136
16,Парковая улица,169900,67.4929549,64.0398411
17,Московская улица,169900,67.4926257,64.0364130
9,Парковая улица,169900,67.4924719,64.0371372
7,Парковая улица,169900,67.4920836,64.0359368
3А,улица Проминдустрии,169900,67.4976933,64.0755586
13,улица Горняков,169900,67.4938518,64.0300146
23,Комсомольская улица,169900,67.4948598,64.0311538
1,Ленинградская улица,169900,67.4949654,64.0320971
4А,улица Ленина,169901,67.4910976,64.0443269
5,улица Пушкина,169900,67.4925072,64.0287551
10,улица Горняков,169900,67.4927732,64.0287055
25,улица Ленина,169906,67.4942707,64.0499645
8,Шахтёрская набережная,169912,67.5063282,64.0404808
24,бульвар Пищевиков,169900,67.4997613,64.0724661
2,улица Чехова,169915,67.5267269,64.0906806
25,Ленинградская улица,169903,67.4981005,64.0406093
30,Автозаводская улица,169908,67.4977066,64.0957837
3А,улица Мира,169906,67.4912439,64.0513616
35В,бульвар Пищевиков,169900,67.5052208,64.0762567
51,улица Некрасова,169915,67.5209260,64.0510142
38/1,улица Ленина,169900,67.4958553,64.0587739
3,улица Энгельса,169900,67.4969335,64.0633102
7А,улица Энгельса,169900,67.4973078,64.0649485
37А,улица Матвеева,169905,67.4838554,64.0219711
2,Путейская улица,169908,67.5120277,64.0915884
1,Коммунистическая улица,169915,67.5456664,64.0884376
26,улица Мира,169903,67.4988146,64.0391443
2,улица Димитрова,169912,67.5050636,64.0481781
8,Транспортная улица,169900,67.4910410,64.0496450
3,Привокзальная площадь,169905,67.4701738,64.0268952
2,Привокзальная площадь,169905,67.4708022,64.0263885
32,Привокзальная улица,169905,67.4747654,64.0306285
39,Привокзальная улица,169905,67.4759545,64.0325779
38,Привокзальная улица,169905,67.4778616,64.0339135
32,Привокзальная улица,169905,67.4790367,64.0398359
23,Привокзальная улица,169905,67.4733201,64.0271283
8,Деповской переулок,169908,67.5013850,64.0816833
22,3-я Линейная улица,169915,67.5255467,64.0777072
2,улица Чехова,169915,67.5301719,64.0978033
16,улица Дончука,169900,67.5026316,64.0411030
9,улица Димитрова,169912,67.5073551,64.0467118
