House number,Street name,Postal code,Latitude,Longitude
50,улица Ленина,167000,61.6714064,50.8328791
50А,улица Ленина,167000,61.6713131,50.8323503
83/1,Первомайская улица,167000,61.6663835,50.8306717
83,Первомайская улица,167000,61.6664221,50.8300031
160А,Интернациональная улица,167000,61.6660466,50.8325857
87,Первомайская улица,167000,61.6659559,50.8319068
80,улица Ленина,167000,61.6659815,50.8393119
35,улица Куратова,167000,61.6659867,50.8373393
150,Интернациональная улица,167000,61.6666945,50.8313655
9,Коммунистическая улица,167000,61.6677695,50.8359196
7,Южная улица,167004,61.6608529,50.8355198
5,Южная улица,167004,61.6609663,50.8367856
68,улица Пушкина,167000,61.6612020,50.8321104
4,Южная улица,167004,61.6604620,50.8346261
53,улица Пушкина,167004,61.6618883,50.8358362
55,улица Пушкина,167004,61.6614129,50.8352816
51,улица Пушкина,167004,61.6617181,50.8367521
36,улица Домны Каликовой,167000,61.6629139,50.8421440
149,Первомайская улица,167000,61.6617689,50.8400557
208,улица Карла Маркса,167000,61.6683022,50.8227962
4,улица Чернова,167000,61.6675350,50.8219273
6,улица Чернова,167000,61.6672865,50.8208659
206,улица Карла Маркса,167000,61.6687771,50.8222397
60,Первомайская улица,167000,61.6691510,50.8256620
70Б,Первомайская улица,167000,61.6675977,50.8265935
231,улица Карла Маркса,167000,61.6666624,50.8253722
227,улица Карла Маркса,167000,61.6679012,50.8240851
72,Первомайская улица,167000,61.6670128,50.8271111
20,Коммунистическая улица,167000,61.6666624,50.8262416
4/2,Печорская улица,167005,61.6865161,50.8188400
15,улица Малышева,167005,61.6889690,50.8171085
1,улица Малышева,167005,61.6890531,50.8212029
17,улица Малышева,167005,61.6891859,50.8152688
21,улица Малышева,167005,61.6883508,50.8151694
5,улица Малышева,167005,61.6881898,50.8191535
11,улица Малышева,167005,61.6895177,50.8170746
1А,улица Малышева,167005,61.6894625,50.8209316
4,Печорская улица,167005,61.6869614,50.8205063
3,улица Малышева,167005,61.6891507,50.8199706
13,улица Малышева,167005,61.6885509,50.8171665
6,Печорская улица,167005,61.6856809,50.8203313
3/1,улица Малышева,167005,61.6887724,50.8194357
9,улица Малышева,167005,61.6890600,50.8187811
32,Октябрьский проспект,167001,61.6631481,50.8173510
44,Коммунистическая улица,167001,61.6637571,50.8132385
42,Октябрьский проспект,167001,61.6648632,50.8156032
26,Октябрьский проспект,167001,61.6625242,50.8179925
23,Коммунистическая улица,167000,61.6644859,50.8228845
68,Первомайская улица,167000,61.6676487,50.8271781
23А,Коммунистическая улица,167000,61.6639783,50.8227003
23Б,Коммунистическая улица,167000,61.6648883,50.8225459
27А,Коммунистическая улица,167001,61.6643746,50.8195768
218,улица Карла Маркса,167000,61.6634504,50.8245339
220,улица Карла Маркса,167000,61.6628882,50.8242310
222,улица Карла Маркса,167000,61.6621676,50.8238337
66,улица Куратова,167000,61.6625991,50.8274531
216,улица Карла Маркса,167000,61.6640345,50.8248447
21А,Коммунистическая улица,167000,61.6648161,50.8236988
85А,улица Куратова,167000,61.6620157,50.8279518
91,улица Куратова,167000,61.6609441,50.8268044
85/2,улица Куратова,167000,61.6616606,50.8280914
10,Октябрьский проспект,167000,61.6594075,50.8270580
7,Западная улица,167000,61.6615622,50.8288435
1,Сысольское шоссе,167004,61.6595721,50.8339598
224,улица Карла Маркса,167000,61.6615086,50.8234621
78А,улица Пушкина,167000,61.6620963,50.8299930
78,улица Пушкина,167000,61.6618531,50.8305887
7/1,Сысольское шоссе,167004,61.6556591,50.8317398
10/2,Гаражная улица,167000,61.6552944,50.8292314
10/5,Гаражная улица,167000,61.6551839,50.8274094
10/1,Гаражная улица,167000,61.6554170,50.8287834
7/9,Сысольское шоссе,167000,61.6557187,50.8334188
7,Сысольское шоссе,167004,61.6549020,50.8313687
28А,Сысольское шоссе,167004,61.6541125,50.8282462
7/11,Сысольское шоссе,167004,61.6548084,50.8329811
89,улица Пушкина,167004,61.6548445,50.8271738
10,Гаражная улица,167000,61.6554974,50.8279905
85,улица Пушкина,167000,61.6564967,50.8275862
87,улица Пушкина,167004,61.6561783,50.8274615
110,улица Пушкина,167004,61.6564923,50.8263423
7/8,Сысольское шоссе,167000,61.6559950,50.8335403
52,Петрозаводская улица,167005,61.6953518,50.8113962
40,Петрозаводская улица,167005,61.6943115,50.8150452
12,Покровский бульвар,167005,61.6968904,50.8100764
11,Покровский бульвар,167005,61.6953849,50.8087989
103,Тентюковская улица,167005,61.6963360,50.8144699
40/1,Петрозаводская улица,167005,61.6941932,50.8165452
54/1,Петрозаводская улица,167005,61.6954127,50.8097954
97,Тентюковская улица,167005,61.6961528,50.8166589
7,Покровский бульвар,167005,61.6958830,50.8112211
42,Петрозаводская улица,167005,61.6946402,50.8154922
8,Покровский бульвар,167005,61.6973887,50.8119458
93,Тентюковская улица,167005,61.6969179,50.8180136
89,Тентюковская улица,167005,61.6961435,50.8185912
87,Тентюковская улица,167005,61.6960125,50.8193034
95,Тентюковская улица,167005,61.6962811,50.8178188
3,Покровский бульвар,167005,61.6963624,50.8130917
54,Петрозаводская улица,167005,61.6949168,50.8104654
56,Петрозаводская улица,167005,61.6947750,50.8125012
87/2,Тентюковская улица,167005,61.6956018,50.8184833
113,Тентюковская улица,167005,61.6978769,50.8117555
196,Октябрьский проспект,167005,61.6990677,50.8083662
200,Октябрьский проспект,167005,61.6991086,50.8069276
2,Покровский бульвар,167005,61.6987597,50.8139044
194,Октябрьский проспект,167005,61.6984373,50.8081225
6,улица Ветеранов,167005,61.6998498,50.8093572
4,улица Ветеранов,167005,61.6999129,50.8108868
198,Октябрьский проспект,167005,61.6984213,50.8067294
121,Тентюковская улица,167005,61.6989247,50.8122771
123,Тентюковская улица,167005,61.6988470,50.8103983
188,Октябрьский проспект,167005,61.6976980,50.8082967
131,Тентюковская улица,167005,61.6997428,50.8129431
115,Тентюковская улица,167005,61.6983228,50.8128440
8,улица Ветеранов,167005,61.6992548,50.8095680
186,Октябрьский проспект,167005,61.6972587,50.8089930
184,Октябрьский проспект,167005,61.6974414,50.8069463
10,улица Ветеранов,167005,61.6997258,50.8078289
182,Октябрьский проспект,167005,61.6968112,50.8077758
134,Тентюковская улица,167005,61.7013460,50.8164462
132,Тентюковская улица,167005,61.7016433,50.8151422
136,Тентюковская улица,167005,61.6998926,50.8143883
126,Тентюковская улица,167005,61.7009175,50.8150285
5,улица Ветеранов,167005,61.7006823,50.8108978
124,Тентюковская улица,167005,61.7006169,50.8136573
130,Тентюковская улица,167005,61.7015238,50.8143075
12,улица Ветеранов,167005,61.6996865,50.8062961
136 с1,Тентюковская улица,167005,61.6998801,50.8137369
138/1,Тентюковская улица,167005,61.6995821,50.8156193
1/2,улица Малышева,167005,61.6889745,50.8205731
15/1,улица Малышева,167005,61.6889765,50.8157575
8/3,улица Ветеранов,167005,61.6993201,50.8102297
353,Тентюковская улица,167005,61.6989791,50.8174721
151/1,Тентюковская улица,167014,61.7096877,50.8053527
465,Тентюковская улица,167014,61.7108811,50.8072423
503А,Тентюковская улица,167014,61.7128990,50.8083850
503,Тентюковская улица,167014,61.7127966,50.8074831
505/1,Тентюковская улица,167014,61.7133400,50.8094584
198,Тентюковская улица,167014,61.7132412,50.8079446
27,Петрозаводская улица,167005,61.6952439,50.8018507
29,Петрозаводская улица,167005,61.6942786,50.7986370
131/6,Октябрьский проспект,167000,61.6908541,50.7997901
69,Печорская улица,167000,61.6818587,50.7932765
102,улица Морозова,167023,61.6530811,50.7987842
54,улица Димитрова,167023,61.6559007,50.7982454
52,улица Димитрова,167023,61.6561546,50.7992335
48,улица Димитрова,167023,61.6550304,50.7985820
102/1,улица Морозова,167023,61.6527548,50.7994513
46,улица Димитрова,167023,61.6557007,50.8010155
100,улица Морозова,167023,61.6537925,50.7980356
180/1,улица Карла Маркса,167000,61.6754902,50.8181334
174,улица Карла Маркса,167031,61.6766375,50.8178243
156,улица Карла Маркса,167031,61.6795348,50.8176602
21,улица Чкалова,167031,61.6792650,50.8164665
164,улица Карла Маркса,167031,61.6783563,50.8154808
178,улица Карла Маркса,167000,61.6755071,50.8168557
180,улица Карла Маркса,167031,61.6755881,50.8195678
138,Октябрьский проспект,167031,61.6765945,50.8113406
158,улица Карла Маркса,167031,61.6786613,50.8163902
136,Октябрьский проспект,167031,61.6764166,50.8099522
160,улица Карла Маркса,167031,61.6789838,50.8182163
141,Первомайская улица,167000,61.6626605,50.8383966
143,Первомайская улица,167000,61.6628539,50.8385453
47А,улица Ленина,167000,61.6703276,50.8367004
57,улица Ленина,167000,61.6690260,50.8383211
20,Советская улица,167000,61.6702016,50.8381465
30,Советская улица,167000,61.6683956,50.8403342
5,улица Пушкина,167000,61.6683979,50.8491142
45,Советская улица,167000,61.6678917,50.8424186
47,Советская улица,167000,61.6675492,50.8430582
13,улица Куратова,167000,61.6681929,50.8432663
49,Советская улица,167000,61.6672655,50.8440351
11,улица Бабушкина,167000,61.6705741,50.8354411
7Б,улица Пушкина,167000,61.6683939,50.8473735
35,улица Кирова,167000,61.6674617,50.8484400
26,улица Домны Каликовой,167000,61.6649913,50.8458003
45/7,Сысольское шоссе,167000,61.6387307,50.8151508
90/3,Первомайская улица,167000,61.6635725,50.8334201
83,улица Куратова,167000,61.6626571,50.8290867
79,улица Куратова,167000,61.6630500,50.8297856
3/1,Сысольское шоссе,167000,61.6580492,50.8327187
81,улица Куратова,167000,61.6624614,50.8284630
37,улица Домны Каликовой,167000,61.6631566,50.8441127
39,улица Кирова,167000,61.6670556,50.8500593
16,Октябрьский проспект,167001,61.6603796,50.8207005
146,Интернациональная улица,167000,61.6670630,50.8324092
162,улица Карла Маркса,167031,61.6783971,50.8173302
19,Советская улица,167000,61.6711033,50.8384365
11,Советская улица,167000,61.6725515,50.8375059
17,Советская улица,167000,61.6716342,50.8379724
4,Советская улица,167000,61.6738206,50.8361949
10,Советская улица,167000,61.6720330,50.8368999
6,Советская улица,167000,61.6733551,50.8362252
4,улица Орджоникидзе,167000,61.6736996,50.8377616
12,улица Димитрова,167001,61.6593008,50.8123630
58,Октябрьский проспект,167001,61.6665137,50.8160871
22,улица Димитрова,167001,61.6594221,50.8091076
77,Коммунистическая улица,167023,61.6587297,50.7990090
191,улица Карла Маркса,167000,61.6754416,50.8210253
78,Коммунистическая улица,167023,61.6595970,50.7966893
8,улица Морозова,167023,61.6565941,50.7955511
16,улица Димитрова,167001,61.6590718,50.8114319
21,улица Морозова,167023,61.6597305,50.7922856
14,улица Чернова,167001,61.6669295,50.8174662
76А,Коммунистическая улица,167023,61.6615299,50.7958004
160,улица Морозова,167002,61.6445758,50.8064190
76,Октябрьский проспект,167001,61.6679405,50.8158436
31,улица Морозова,167023,61.6617964,50.7923366
6,улица Димитрова,167001,61.6604308,50.8157398
34,улица Старовского,167023,61.6597310,50.8048442
68,Коммунистическая улица,167023,61.6621818,50.7984736
73,Коммунистическая улица,167023,61.6594766,50.8021036
83,Коммунистическая улица,167023,61.6574400,50.7965296
66,Октябрьский проспект,167001,61.6673469,50.8164398
20,улица Димитрова,167001,61.6581023,50.8093794
24,улица Димитрова,167001,61.6592521,50.8083773
86,Коммунистическая улица,167023,61.6602894,50.7932918
172,улица Морозова,167002,61.6432317,50.8101644
80,Коммунистическая улица,167023,61.6602240,50.7954078
45,Октябрьский проспект,167001,61.6617707,50.8156996
57,улица Красных Партизан,167000,61.6740828,50.8176129
18,улица Димитрова,167001,61.6588613,50.8105712
170,улица Морозова,167002,61.6440717,50.8095497
4,улица Димитрова,167001,61.6606170,50.8165420
59,улица Старовского,167001,61.6590876,50.8076709
10,улица Чернова,167001,61.6673155,50.8190330
166,улица Морозова,167002,61.6424000,50.8085259
75,Коммунистическая улица,167023,61.6592577,50.8011783
43,Октябрьский проспект,167001,61.6619592,50.8164926
76,Коммунистическая улица,167023,61.6605474,50.7968081
47,Октябрьский проспект,167001,61.6616017,50.8149049
29,улица Морозова,167023,61.6616226,50.7910933
6,улица Морозова,167023,61.6573107,50.7947962
23,улица Морозова,167023,61.6606287,50.7917185
72,Октябрьский проспект,167001,61.6673796,50.8152967
16,улица Чернова,167001,61.6665008,50.8174965
64,Октябрьский проспект,167001,61.6670551,50.8156199
2,улица Димитрова,167001,61.6607844,50.8173077
33,улица Морозова,167023,61.6621648,50.7933885
164,улица Морозова,167002,61.6431159,50.8061092
24,улица Кирова,167000,61.6741344,50.8391060
82,Коммунистическая улица,167023,61.6612159,50.7943741
158,улица Морозова,167002,61.6436822,50.8072437
79,Коммунистическая улица,167023,61.6585095,50.7980685
71,Коммунистическая улица,167023,61.6596955,50.8030293
197,улица Карла Маркса,167000,61.6745832,50.8213645
44А,Коммунистическая улица,167001,61.6646034,50.8099076
81,Коммунистическая улица,167023,61.6582922,50.7971240
1,Лесозаводская улица,167009,61.6579486,50.8882019
49,Лесозаводская улица,167009,61.6540032,50.8629084
47,Лесозаводская улица,167009,61.6543016,50.8630714
53А,Северная улица,167009,61.6507272,50.8768747
14,Октябрьский проспект,167000,61.6600813,50.8217063
4,улица Морозова,167023,61.6580089,50.7940423
14/1,улица Димитрова,167001,61.6609526,50.8118041
57,улица Старовского,167001,61.6606867,50.8059306
49/1,Октябрьский проспект,167001,61.6631519,50.8160652
7,улица Морозова,167023,61.6592598,50.7907617
51А,улица Старовского,167016,61.6644565,50.8035390
84,Коммунистическая улица,167023,61.6599094,50.7946936
39/1,Коммунистическая улица,167001,61.6612073,50.8134499
28,улица Старовского,167023,61.6619919,50.8027155
49,Коммунистическая улица,167001,61.6604438,50.8092513
32,улица Старовского,167023,61.6611499,50.8028484
184,улица Карла Маркса,167000,61.6734384,50.8202234
50А,улица Орджоникидзе,167031,61.6725970,50.8194135
33/3,Сысольское шоссе,167000,61.6402908,50.8222669
137,улица Морозова,167002,61.6427738,50.8020659
173,улица Морозова,167002,61.6406345,50.8094055
123,улица Морозова,167002,61.6448990,50.8009006
151,улица Морозова,167002,61.6421466,50.8040710
129,улица Морозова,167002,61.6441423,50.8017830
156/1,улица Морозова,167002,61.6449750,50.8029624
108,улица Морозова,167023,61.6511715,50.8008059
117А,улица Морозова,167023,61.6466189,50.7990530
161,улица Морозова,167002,61.6415009,50.8041329
111,улица Морозова,167023,61.6507401,50.7972472
27/10,Сысольское шоссе,167004,61.6464712,50.8297173
104,улица Морозова,167023,61.6524232,50.7992267
131,улица Морозова,167002,61.6437537,50.8014344
29/6,Сысольское шоссе,167000,61.6432425,50.8227043
183,улица Морозова,167002,61.6404651,50.8052175
111/2,улица Морозова,167023,61.6509510,50.7961651
171,улица Морозова,167002,61.6414902,50.8077438
163,улица Морозова,167002,61.6416130,50.8056383
159,улица Морозова,167002,61.6416237,50.8035199
110/1,улица Морозова,167023,61.6511597,50.8035013
111/3,улица Морозова,167023,61.6501148,50.7963939
127,улица Морозова,167002,61.6443620,50.8012050
31,Сысольское шоссе,167000,61.6417928,50.8264145
185,улица Морозова,167002,61.6401287,50.8046654
157,улица Морозова,167002,61.6411483,50.8029676
47/2,Сысольское шоссе,167000,61.6377648,50.8159164
119,улица Морозова,167002,61.6455512,50.8004996
22,Пришкольная улица,167002,61.6392278,50.8057203
110,улица Морозова,167023,61.6514787,50.8023108
187,улица Морозова,167002,61.6400542,50.8057026
27/15,Сысольское шоссе,167004,61.6464144,50.8319767
135,улица Морозова,167002,61.6434245,50.8016516
108/1,улица Морозова,167023,61.6514184,50.8015554
121,улица Морозова,167002,61.6453698,50.8002348
91,улица Морозова,167023,61.6519561,50.7969542
110/8,улица Морозова,167023,61.6515803,50.8035393
3А,улица Морозова,167023,61.6568862,50.7933051
29/5,Сысольское шоссе,167000,61.6425459,50.8235283
29/2,Сысольское шоссе,167000,61.6428157,50.8259469
197,улица Морозова,167002,61.6386464,50.8056091
177,улица Морозова,167002,61.6395478,50.8071865
115/2,улица Морозова,167023,61.6482397,50.7974761
31/1,Сысольское шоссе,167000,61.6413162,50.8261146
155,улица Морозова,167002,61.6419449,50.8025234
191,улица Морозова,167002,61.6397541,50.8058865
31/3,Сысольское шоссе,167000,61.6418017,50.8253457
115/3,улица Морозова,167023,61.6478714,50.7977024
27/14,Сысольское шоссе,167004,61.6464976,50.8316895
7,улица Жакова,167002,61.6390200,50.8072158
193,улица Морозова,167002,61.6395110,50.8049325
33/2,Сысольское шоссе,167000,61.6404653,50.8217793
110/9,улица Морозова,167023,61.6515809,50.8039258
29/3,Сысольское шоссе,167000,61.6421884,50.8259630
113/3,улица Морозова,167023,61.6495849,50.7975153
112/6,улица Пушкина,167000,61.6542628,50.8238820
13,Гаражная улица,167000,61.6564318,50.8232635
105,улица Пушкина,167004,61.6521805,50.8268061
136,улица Пушкина,167004,61.6447717,50.8186126
228,улица Карла Маркса,167000,61.6600127,50.8226203
122,улица Пушкина,167004,61.6497843,50.8219091
42,улица Димитрова,167023,61.6568692,50.8052516
44/1,Колхозная улица,167000,61.6490588,50.8365329
4/6,Гаражная улица,167000,61.6555010,50.8192516
122,Станционная улица,167002,61.6451798,50.8156496
29/2,Октябрьский проспект,167004,61.6584067,50.8244595
8/2,Гаражная улица,167000,61.6551244,50.8238642
98,улица Пушкина,167004,61.6582513,50.8275226
4/7,Гаражная улица,167000,61.6557226,50.8190675
135/5,улица Пушкина,167004,61.6480476,50.8233670
2,Вороншорский проезд,167004,61.6585129,50.8255034
133А,улица Пушкина,167004,61.6498038,50.8242816
42,улица Старовского,167001,61.6581932,50.8066288
139,улица Пушкина,167004,61.6461757,50.8206392
62,Сысольское шоссе,167004,61.6494212,50.8272924
9/1,Гаражная улица,167000,61.6577897,50.8206220
29/5,Октябрьский проспект,167004,61.6583396,50.8235249
112/7,улица Пушкина,167000,61.6545023,50.8241860
13,улица Маркова,167004,61.6490338,50.8270800
1/3,улица Димитрова,167000,61.6588248,50.8167301
9/3,Гаражная улица,167000,61.6565771,50.8221249
137,улица Пушкина,167004,61.6470708,50.8212483
226,улица Карла Маркса,167000,61.6607975,50.8230623
8,Гаражная улица,167000,61.6554872,50.8237235
50,улица Димитрова,167023,61.6569818,50.7996985
134,улица Пушкина,167004,61.6457246,50.8194945
133/3,улица Пушкина,167004,61.6496309,50.8246297
61,улица Старовского,167001,61.6583139,50.8082246
6/6,Гаражная улица,167000,61.6549495,50.8201619
141,улица Пушкина,167004,61.6451165,50.8199125
73/1,Коммунистическая улица,167023,61.6588498,50.8045410
74А,Сысольское шоссе,167004,61.6435782,50.8195976
22,улица Маркова,167004,61.6478780,50.8296349
132,улица Пушкина,167004,61.6468984,50.8203506
5А,Гаражная улица,167000,61.6577205,50.8166503
20А,улица Димитрова,167001,61.6578583,50.8081349
140,улица Пушкина,167004,61.6437140,50.8176894
4/2,Гаражная улица,167000,61.6554570,50.8202697
41,Октябрьский проспект,167001,61.6613518,50.8176567
112/8,улица Пушкина,167000,61.6547133,50.8244046
70,Сысольское шоссе,167004,61.6463760,50.8240792
127/2,улица Пушкина,167004,61.6506626,50.8247327
3/10,улица Димитрова,167000,61.6557472,50.8104680
22/1,улица Маркова,167004,61.6481397,50.8297510
6/1,Гаражная улица,167000,61.6545288,50.8219399
1,Гаражная улица,167000,61.6576904,50.8135185
145/1,улица Пушкина,167004,61.6438648,50.8184345
18,Октябрьский проспект,167001,61.6608413,50.8198958
10,улица Димитрова,167001,61.6595583,50.8135058
4/1,Гаражная улица,167000,61.6555681,50.8199627
120,улица Пушкина,167004,61.6500791,50.8206287
112/2,улица Пушкина,167000,61.6546526,50.8250042
2/1,Гаражная улица,167000,61.6556109,50.8126094
115,улица Пушкина,167004,61.6515777,50.8255487
108/5,улица Пушкина,167004,61.6574209,50.8267257
5,Гаражная улица,167000,61.6583150,50.8162095
11/1,Гаражная улица,167000,61.6577000,50.8235488
29/3,Октябрьский проспект,167004,61.6581189,50.8241213
3/5,улица Димитрова,167000,61.6556473,50.8096398
56/1,Сысольское шоссе,167004,61.6507534,50.8277365
44/3,Колхозная улица,167000,61.6493894,50.8364062
46,улица Старовского,167023,61.6582522,50.8053857
29/1,Октябрьский проспект,167004,61.6581748,50.8250804
27А,Сысольское шоссе,167004,61.6476139,50.8310999
128,улица Пушкина,167004,61.6490907,50.8213862
114,Станционная улица,167002,61.6455208,50.8169341
6/5,Гаражная улица,167000,61.6544173,50.8201342
35/2,улица Катаева,167016,61.6646298,50.7998568
37,улица Катаева,167023,61.6645341,50.7974291
21/3,улица Катаева,167016,61.6646413,50.8011458
44/2,Коммунистическая улица,167001,61.6645098,50.8078115
11/2,улица Катаева,167001,61.6654508,50.8109146
35А,улица Катаева,167016,61.6641958,50.8004004
