House number,Street name,Postal code,Latitude,Longitude
23,Jalan Plaju,24353,5.2132194,97.0481018
45,Jalan Plaju,24353,5.2136213,97.0485305
66,Jalan Plaju,24353,5.2144291,97.0483392
1,Jalan Sungai Gerong,24353,5.2200306,97.0412123
64,Jalan Dumai,24353,5.2092559,97.0483548
65,Jalan Dumai,24353,5.2089647,97.0485161
67,Jalan Dumai,24353,5.2086768,97.0492460
68,Jalan Dumai,24353,5.2087238,97.0496837
69,Jalan Dumai,24353,5.2089228,97.0499425
70,Jalan Dumai,24353,5.2092559,97.0501332
86,Jalan Dumai,24353,5.2100341,97.0505021
60,Jalan Dumai,24353,5.2113736,97.0493240
44,Jalan Dumai,24353,5.2103043,97.0481317
101,Jalan Dumai,24353,5.2109864,97.0517535
87,Jalan Dumai,24353,5.2101002,97.0501518
57,Jalan Dumai,24353,5.2115289,97.0487652
47,Jalan Dumai,24353,5.2110512,97.0483188
43,Jalan Dumai,24353,5.2103623,97.0477097
114,Jalan Dumai,24353,5.2094493,97.0515467
102,Jalan Dumai,24353,5.2109220,97.0521765
85,Jalan Dumai,24353,5.2103152,97.0506665
96,Jalan Dumai,24353,5.2111776,97.0506676
52,Jalan Dumai,24353,5.2112946,97.0482273
91,Jalan Dumai,24353,5.2100091,97.0510397
39,Jalan Dumai,24353,5.2111998,97.0474103
110,Jalan Dumai,24353,5.2088747,97.0513690
97,Jalan Dumai,24353,5.2113281,97.0508047
108,Jalan Dumai,24353,5.2097748,97.0514393
104,Jalan Dumai,24353,5.2103818,97.0519800
71,Jalan Dumai,24353,5.2102539,97.0495021
107,Jalan Dumai,24353,5.2100559,97.0516638
50,Jalan Dumai,24353,5.2104555,97.0485346
115,Jalan Dumai,24353,5.2100026,97.0518996
41,Jalan Dumai,24353,5.2109268,97.0479000
58,Jalan Dumai,24353,5.2117103,97.0489279
72,Jalan Dumai,24353,5.2103004,97.0491768
73,Jalan Dumai,24353,5.2106474,97.0491455
81,Jalan Dumai,24353,5.2109032,97.0502243
98,Jalan Dumai,24353,5.2112547,97.0512394
105,Jalan Dumai,24353,5.2104190,97.0517302
116,Jalan Dumai,24353,5.2101611,97.0520261
74,Jalan Dumai,24353,5.2108041,97.0492780
84,Jalan Dumai,24353,5.2105569,97.0506044
95,Jalan Dumai,24353,5.2107849,97.0507849
83,Jalan Dumai,24353,5.2106544,97.0502854
56,Jalan Dumai,24353,5.2115794,97.0484722
55,Jalan Dumai,24353,5.2118331,97.0484222
51,Jalan Dumai,24353,5.2104870,97.0482883
40,Jalan Dumai,24353,5.2111633,97.0478468
42,Jalan Dumai,24353,5.2106287,97.0476434
103,Jalan Dumai,24353,5.2106998,97.0522315
61,Jalan Dumai,24353,5.2111365,97.0491396
45,Jalan Dumai,24353,5.2100729,97.0481956
63,Jalan Dumai,24353,5.2099772,97.0485101
113,Jalan Dumai,24353,5.2093985,97.0518421
89,Jalan Dumai,24353,5.2088722,97.0507277
106,Jalan Dumai,24353,5.2102822,97.0516067
79,Jalan Dumai,24353,5.2114492,97.0502512
100,Jalan Dumai,24353,5.2108486,97.0516062
46,Jalan Dumai,24353,5.2108881,97.0481729
112,Jalan Dumai,24353,5.2090648,97.0518890
48,Jalan Dumai,24353,5.2109919,97.0487291
80,Jalan Dumai,24353,5.2110504,97.0503671
49,Jalan Dumai,24353,5.2107577,97.0487869
111,Jalan Dumai,24353,5.2088801,97.0517564
59,Jalan Dumai,24353,5.2116336,97.0492792
90,Jalan Dumai,24353,5.2088398,97.0509822
76,Jalan Dumai,24353,5.2105101,97.0497119
62,Jalan Dumai,24353,5.2111699,97.0488696
99,Jalan Dumai,24353,5.2110443,97.0512997
75,Jalan Dumai,24353,5.2108123,97.0496208
77,Jalan Dumai,24353,5.2109644,97.0497840
53,Jalan Dumai,24353,5.2116882,97.0478837
78,Jalan Dumai,24353,5.2111701,97.0497223
93,Jalan Dumai,24353,5.2105002,97.0511082
117,Jalan Dumai,24353,5.2095843,97.0519996
54,Jalan Dumai,24353,5.2118823,97.0480346
94,Jalan Dumai,24353,5.2107524,97.0510381
82,Jalan Dumai,24353,5.2104516,97.0500560
109,Jalan Dumai,24353,5.2091995,97.0513045
88,Jalan Dumai,24353,5.2092401,97.0506112
104,Jalan Plaju,24353,5.2124624,97.0506166
96,Jalan Plaju,24353,5.2125878,97.0512029
93,Jalan Plaju,24353,5.2127003,97.0506740
`103,Jalan Plaju,24353,5.2124373,97.0507369
97,Jalan Plaju,24353,5.2125419,97.0514653
90,Jalan Plaju,24353,5.2127614,97.0515065
98,Jalan Plaju,24353,5.2125167,97.0515855
102,Jalan Plaju,24353,5.2123791,97.0510346
99,Jalan Plaju,24353,5.2122762,97.0515322
92,Jalan Plaju,24353,5.2129148,97.0507079
95,Jalan Plaju,24353,5.2126130,97.0510825
101,Jalan Plaju,24353,5.2123540,97.0511549
94,Jalan Plaju,24353,5.2126750,97.0507942
100,Jalan Plaju,24353,5.2123013,97.0514119
91,Jalan Plaju,24353,5.2128897,97.0508282
89,Jalan Plaju,24353,5.2127362,97.0516268
41,Jalan Sungai Gerong,24353,5.2147170,97.0426686
94,Jalan Sungai Gerong,24353,5.2186098,97.0443001
50,Jalan Sungai Gerong,24353,5.2158973,97.0437648
64,Jalan Sungai Gerong,24353,5.2166446,97.0437132
48,Jalan Sungai Gerong,24353,5.2158574,97.0440544
61,Jalan Sungai Gerong,24353,5.2161999,97.0438135
93,Jalan Sungai Gerong,24353,5.2181539,97.0445144
81,Jalan Sungai Gerong,24353,5.2174245,97.0446667
36,Jalan Sungai Gerong,24353,5.2151777,97.0428431
67,Jalan Sungai Gerong,24353,5.2166607,97.0451106
65,Jalan Sungai Gerong,24353,5.2163048,97.0432435
12,Jalan Sungai Gerong,24353,5.2145523,97.0421539
56,Jalan Sungai Gerong,24353,5.2164454,97.0448291
91,Jalan Sungai Gerong,24353,5.2180923,97.0447941
8,Jalan Sungai Gerong,24353,5.2152589,97.0412678
70,Jalan Sungai Gerong,24353,5.2171683,97.0446285
13,Jalan Sungai Gerong,24353,5.2143643,97.0423756
82,Jalan Sungai Gerong,24353,5.2178971,97.0444687
69,Jalan Sungai Gerong,24353,5.2167197,97.0448351
54,Jalan Sungai Gerong,24353,5.2159988,97.0432066
60,Jalan Sungai Gerong,24353,5.2165424,97.0442695
59,Jalan Sungai Gerong,24353,5.2161592,97.0441026
28,Jalan Sungai Gerong,24353,5.2172585,97.0422403
88,Jalan Sungai Gerong,24353,5.2184654,97.0451565
35,Jalan Sungai Gerong,24353,5.2153309,97.0420606
57,Jalan Sungai Gerong,24353,5.2160970,97.0443786
86,Jalan Sungai Gerong,24353,5.2184038,97.0454263
38,Jalan Sungai Gerong,24353,5.2149666,97.0430569
10,Jalan Sungai Gerong,24353,5.2149044,97.0417115
31,Jalan Sungai Gerong,24353,5.2163990,97.0423008
78,Jalan Sungai Gerong,24353,5.2177967,97.0450353
79,Jalan Sungai Gerong,24353,5.2173872,97.0449516
33,Jalan Sungai Gerong,24353,5.2156859,97.0424046
43,Jalan Sungai Gerong,24353,5.2145210,97.0428670
92,Jalan Sungai Gerong,24353,5.2185684,97.0445903
62,Jalan Sungai Gerong,24353,5.2166076,97.0439977
46,Jalan Sungai Gerong,24353,5.2157952,97.0443310
73,Jalan Sungai Gerong,24353,5.2168184,97.0442785
68,Jalan Sungai Gerong,24353,5.2171330,97.0449092
14,Jalan Sungai Gerong,24353,5.2141926,97.0425943
80,Jalan Sungai Gerong,24353,5.2178331,97.0447481
39,Jalan Sungai Gerong,24353,5.2149239,97.0424571
52,Jalan Sungai Gerong,24353,5.2159613,97.0434920
63,Jalan Sungai Gerong,24353,5.2162668,97.0435317
74,Jalan Sungai Gerong,24353,5.2172719,97.0440569
95,Jalan Sungai Gerong,24353,5.2181945,97.0442221
11,Jalan Sungai Gerong,24353,5.2147175,97.0419392
34,Jalan Sungai Gerong,24353,5.2153687,97.0426478
58,Jalan Sungai Gerong,24353,5.2165023,97.0445524
7,Jalan Sungai Gerong,24353,5.2154301,97.0410452
72,Jalan Sungai Gerong,24353,5.2172309,97.0443443
84,Jalan Sungai Gerong,24353,5.2179400,97.0441710
77,Jalan Sungai Gerong,24353,5.2173283,97.0452204
83,Jalan Sungai Gerong,24353,5.2174879,97.0443844
71,Jalan Sungai Gerong,24353,5.2167592,97.0445431
85,Jalan Sungai Gerong,24353,5.2175327,97.0440967
89,Jalan Sungai Gerong,24353,5.2180532,97.0450806
40,Jalan Sungai Gerong,24353,5.2147717,97.0432483
32,Jalan Sungai Gerong,24353,5.2161028,97.0423209
76,Jalan Sungai Gerong,24353,5.2177435,97.0452993
87,Jalan Sungai Gerong,24353,5.2179954,97.0453391
37,Jalan Sungai Gerong,24353,5.2151207,97.0422605
90,Jalan Sungai Gerong,24353,5.2185026,97.0448711
42,Jalan Sungai Gerong,24353,5.2145689,97.0434479
29,Jalan Sungai Gerong,24353,5.2169738,97.0422669
9,Jalan Sungai Gerong,24353,5.2150794,97.0414894
30,Jalan Sungai Gerong,24353,5.2166817,97.0422817
66,Jalan Sungai Gerong,24353,5.2170740,97.0451716
3,Jalan Sungai Gerong,24353,5.2174316,97.0405952
39,Jalan Pangkalan Brandan,24353,5.2239409,97.0414662
40,Jalan Pangkalan Brandan,24353,5.2238171,97.0416221
6,Jalan Sungai Gerong,24353,5.2158504,97.0404004
2,Jalan Sungai Gerong,24353,5.2178804,97.0406848
4,Jalan Sungai Gerong,24353,5.2168665,97.0404502
5,Jalan Sungai Gerong,24353,5.2164360,97.0403681
16,Jalan Pangkalan Brandan,24353,5.2221722,97.0433678
32,Jalan Pangkalan Brandan,24353,5.2231370,97.0411688
117,Jalan Sungai Gerong,24353,5.2175819,97.0463933
29,Jalan Dumai,24353,5.2102196,97.0459443
51,Jalan Pangkalan Brandan,24353,5.2249033,97.0426384
37,Jalan Pangkalan Brandan,24353,5.2243736,97.0411321
78,Jalan Pangkalan Brandan,24353,5.2222818,97.0449294
107,Jalan Sungai Gerong,24353,5.2185525,97.0467919
85,Jalan Pangkalan Brandan,24353,5.2215641,97.0456077
57,Jalan Pangkalan Brandan,24353,5.2237019,97.0425705
18,Jalan Dumai,24353,5.2130264,97.0458765
24,Jalan Dumai,24353,5.2112585,97.0454378
84,Jalan Pangkalan Brandan,24353,5.2218725,97.0456566
99,Jalan Sungai Gerong,24353,5.2191955,97.0469138
9,Jalan Pangkalan Brandan,24353,5.2217770,97.0439087
102,Jalan Sungai Gerong,24353,5.2188930,97.0463367
32,Jalan Dumai,24353,5.2105392,97.0466694
81,Jalan Pangkalan Brandan,24353,5.2225506,97.0454696
56,Jalan Pangkalan Brandan,24353,5.2240642,97.0425633
63,Jalan Pangkalan Brandan,24353,5.2238768,97.0439934
68,Jalan Pangkalan Brandan,24353,5.2230212,97.0440866
26,Jalan Pangkalan Brandan,24353,5.2231250,97.0423732
21,Jalan Pangkalan Brandan,24353,5.2221665,97.0425812
17,Jalan Pangkalan Brandan,24353,5.2225506,97.0433613
7,Jalan Dumai,24353,5.2135510,97.0465696
22,Jalan Dumai,24353,5.2119107,97.0456267
118,Jalan Sungai Gerong,24353,5.2176214,97.0461147
106,Jalan Sungai Gerong,24353,5.2185719,97.0465695
43,Jalan Pangkalan Brandan,24353,5.2243600,97.0420675
58,Jalan Pangkalan Brandan,24353,5.2235741,97.0427227
16,Jalan Dumai,24353,5.2134628,97.0458639
98,Jalan Sungai Gerong,24353,5.2192233,97.0467120
108,Jalan Sungai Gerong,24353,5.2181524,97.0466975
115,Jalan Sungai Gerong,24353,5.2179093,97.0466786
64,Jalan Pangkalan Brandan,24353,5.2236311,97.0436752
11,Jalan Pangkalan Brandan,24353,5.2215956,97.0434245
20,Jalan Dumai,24353,5.2127516,97.0455346
73,Jalan Pangkalan Brandan,24353,5.2227576,97.0444095
129,Jalan Sungai Gerong,24353,5.2160646,97.0475922
53,Jalan Pangkalan Brandan,24353,5.2245439,97.0431262
37,Jalan Dumai,24353,5.2115736,97.0461642
3,Jalan Pangkalan Brandan,24353,5.2206162,97.0441770
126,Jalan Sungai Gerong,24353,5.2169790,97.0460054
1,Jalan Dumai,24353,5.2124065,97.0462342
75,Jalan Pangkalan Brandan,24353,5.2222270,97.0442972
30,Jalan Dumai,24353,5.2102904,97.0461353
35,Jalan Pangkalan Brandan,24353,5.2238741,97.0409012
125,Jalan Sungai Gerong,24353,5.2169113,97.0462898
52,Jalan Pangkalan Brandan,24353,5.2247803,97.0427949
23,Jalan Pangkalan Brandan,24353,5.2223796,97.0419484
77,Jalan Pangkalan Brandan,24353,5.2221320,97.0448000
12,Jalan Pangkalan Brandan,24353,5.2212570,97.0432458
49,Jalan Pangkalan Brandan,24353,5.2251369,97.0421863
61,Jalan Pangkalan Brandan,24353,5.2240691,97.0433504
17,Jalan Dumai,24353,5.2131081,97.0456856
28,Jalan Dumai,24353,5.2106133,97.0457693
5,Jalan Dumai,24353,5.2131149,97.0465774
123,Jalan Sungai Gerong,24353,5.2172694,97.0465609
109,Jalan Sungai Gerong,24353,5.2182136,97.0465055
83,Jalan Pangkalan Brandan,24353,5.2220849,97.0456560
65,Jalan Pangkalan Brandan,24353,5.2234772,97.0435494
10,Jalan Pangkalan Brandan,24353,5.2217534,97.0435516
103,Jalan Sungai Gerong,24353,5.2189306,97.0461395
31,Jalan Dumai,24353,5.2104684,97.0464784
88,Jalan Pangkalan Brandan,24353,5.2210194,97.0451627
54,Jalan Pangkalan Brandan,24353,5.2243954,97.0429945
130,Jalan Sungai Gerong,24353,5.2157045,97.0474569
46,Jalan Pangkalan Brandan,24353,5.2247213,97.0414489
26,Jalan Dumai,24353,5.2110433,97.0457760
70,Jalan Pangkalan Brandan,24353,5.2235313,97.0443956
105,Jalan Sungai Gerong,24353,5.2186449,97.0463032
10,Jalan Dumai,24353,5.2139221,97.0467530
27,Jalan Pangkalan Brandan,24353,5.2232488,97.0422174
18,Jalan Pangkalan Brandan,24353,5.2226743,97.0432055
47,Jalan Pangkalan Brandan,24353,5.2250158,97.0417189
8,Jalan Dumai,24353,5.2134772,97.0467537
6,Jalan Pangkalan Brandan,24353,5.2211383,97.0439638
119,Jalan Sungai Gerong,24353,5.2176496,97.0459016
44,Jalan Pangkalan Brandan,24353,5.2244844,97.0419121
6,Jalan Dumai,24353,5.2131956,97.0463977
122,Jalan Sungai Gerong,24353,5.2172934,97.0463569
110,Jalan Sungai Gerong,24353,5.2182540,97.0462278
66,Jalan Pangkalan Brandan,24353,5.2231277,97.0435698
14,Jalan Dumai,24353,5.2137494,97.0462192
25,Jalan Dumai,24353,5.2109725,97.0455850
41,Jalan Pangkalan Brandan,24353,5.2238268,97.0419823
114,Jalan Sungai Gerong,24353,5.2179442,97.0464718
74,Jalan Pangkalan Brandan,24353,5.2226030,97.0442844
128,Jalan Sungai Gerong,24353,5.2162742,97.0476182
45,Jalan Pangkalan Brandan,24353,5.2246007,97.0416076
60,Jalan Pangkalan Brandan,24353,5.2237664,97.0432315
36,Jalan Dumai,24353,5.2112746,97.0463128
69,Jalan Pangkalan Brandan,24353,5.2231780,97.0442091
104,Jalan Sungai Gerong,24353,5.2186695,97.0461020
127,Jalan Sungai Gerong,24353,5.2170102,97.0457913
19,Jalan Dumai,24353,5.2126648,97.0457186
97,Jalan Sungai Gerong,24353,5.2192795,97.0464224
13,Jalan Pangkalan Brandan,24353,5.2217084,97.0427974
11,Jalan Dumai,24353,5.2141007,97.0464075
79,Jalan Pangkalan Brandan,24353,5.2226269,97.0450635
29,Jalan Pangkalan Brandan,24353,5.2230717,97.0417404
27,Jalan Dumai,24353,5.2106838,97.0459605
36,Jalan Pangkalan Brandan,24353,5.2240807,97.0409353
124,Jalan Sungai Gerong,24353,5.2168824,97.0464939
20,Jalan Pangkalan Brandan,24353,5.2225065,97.0427060
5,Jalan Pangkalan Brandan,24353,5.2209013,97.0436565
30,Jalan Pangkalan Brandan,24353,5.2227266,97.0415413
2,Jalan Pangkalan Brandan,24353,5.2205365,97.0444935
33,Jalan Pangkalan Brandan,24353,5.2233666,97.0409466
76,Jalan Pangkalan Brandan,24353,5.2221051,97.0444544
50,Jalan Pangkalan Brandan,24353,5.2250918,97.0423885
62,Jalan Pangkalan Brandan,24353,5.2242257,97.0434731
3,Jalan Dumai,24353,5.2128423,97.0462118
121,Jalan Sungai Gerong,24353,5.2173626,97.0460645
31,Jalan Pangkalan Brandan,24353,5.2230138,97.0413252
35,Jalan Dumai,24353,5.2111972,97.0461064
87,Jalan Pangkalan Brandan,24353,5.2211780,97.0452870
71,Jalan Pangkalan Brandan,24353,5.2230763,97.0448452
131,Jalan Sungai Gerong,24353,5.2156796,97.0472458
86,Jalan Pangkalan Brandan,24353,5.2213894,97.0455017
23,Jalan Dumai,24353,5.2113322,97.0456341
113,Jalan Sungai Gerong,24353,5.2179981,97.0461820
96,Jalan Sungai Gerong,24353,5.2193053,97.0462100
9,Jalan Dumai,24353,5.2138465,97.0469515
28,Jalan Pangkalan Brandan,24353,5.2232286,97.0418628
19,Jalan Pangkalan Brandan,24353,5.2226634,97.0428283
48,Jalan Pangkalan Brandan,24353,5.2251097,97.0418969
8,Jalan Pangkalan Brandan,24353,5.2216481,97.0440698
100,Jalan Sungai Gerong,24353,5.2188004,97.0468405
33,Jalan Dumai,24353,5.2109285,97.0464943
82,Jalan Pangkalan Brandan,24353,5.2223981,97.0455969
55,Jalan Pangkalan Brandan,24353,5.2242214,97.0426998
7,Jalan Pangkalan Brandan,24353,5.2212990,97.0440952
120,Jalan Sungai Gerong,24353,5.2173919,97.0458580
111,Jalan Sungai Gerong,24353,5.2182825,97.0460158
67,Jalan Pangkalan Brandan,24353,5.2230020,97.0437238
24,Jalan Pangkalan Brandan,24353,5.2226136,97.0422755
22,Jalan Pangkalan Brandan,24353,5.2220085,97.0424594
15,Jalan Pangkalan Brandan,24353,5.2220147,97.0432461
13,Jalan Dumai,24353,5.2138300,97.0460410
21,Jalan Dumai,24353,5.2121308,97.0456457
116,Jalan Sungai Gerong,24353,5.2175338,97.0465922
42,Jalan Pangkalan Brandan,24353,5.2239797,97.0421091
72,Jalan Pangkalan Brandan,24353,5.2229271,97.0447142
59,Jalan Pangkalan Brandan,24353,5.2236131,97.0431051
112,Jalan Sungai Gerong,24353,5.2180272,97.0459796
15,Jalan Dumai,24353,5.2133824,97.0460435
38,Jalan Pangkalan Brandan,24353,5.2242439,97.0412826
14,Jalan Pangkalan Brandan,24353,5.2218581,97.0429278
12,Jalan Dumai,24353,5.2141808,97.0462176
80,Jalan Pangkalan Brandan,24353,5.2227805,97.0451896
101,Jalan Sungai Gerong,24353,5.2188270,97.0466399
34,Jalan Dumai,24353,5.2108565,97.0463040
1,Jalan Pangkalan Brandan,24353,5.2206041,97.0446963
34,Jalan Pangkalan Brandan,24353,5.2235664,97.0408960
4,Jalan Dumai,24353,5.2127617,97.0464019
38,Jalan Dumai,24353,5.2115038,97.0459697
4,Jalan Pangkalan Brandan,24353,5.2207180,97.0440055
2,Jalan Dumai,24353,5.2124863,97.0460430
25,Jalan Pangkalan Brandan,24353,5.2227670,97.0424019
1,Jalan Balikpapan,24353,5.2078625,97.0556179
3,Jalan Balikpapan,24353,5.2074138,97.0558592
2,Jalan Balikpapan,24353,5.2075297,97.0556327
5,Jalan Balikpapan,24353,5.2078864,97.0563127
6,Jalan Balikpapan,24353,5.2080761,97.0560766
4,Jalan Balikpapan,24353,5.2076320,97.0562874
11,Jalan Balikpapan,24353,5.2084002,97.0573016
15,Jalan Balikpapan,24353,5.2076987,97.0577068
12,Jalan Balikpapan,24353,5.2085669,97.0570570
13,Jalan Balikpapan,24353,5.2081047,97.0579564
17,Jalan Balikpapan,24353,5.2075628,97.0583275
16,Jalan Balikpapan,24353,5.2074638,97.0580940
7,Jalan Balikpapan,24353,5.2083712,97.0566213
8,Jalan Balikpapan,24353,5.2080684,97.0566407
14,Jalan Balikpapan,24353,5.2079465,97.0577139
10,Jalan Balikpapan,24353,5.2081450,97.0572801
9,Jalan Balikpapan,24353,5.2079300,97.0568434
18,Jalan Balikpapan,24353,5.2078625,97.0583661
52,Jalan Balikpapan,24353,5.2055666,97.0605462
65,Jalan Balikpapan,24353,5.2064287,97.0605580
66,Jalan Balikpapan,24353,5.2062383,97.0603071
68,Jalan Balikpapan,24353,5.2081887,97.0630126
54,Jalan Balikpapan,24353,5.2060381,97.0611483
64,Jalan Balikpapan,24353,5.2066767,97.0608816
63,Jalan Balikpapan,24353,5.2069473,97.0611977
55,Jalan Balikpapan,24353,5.2062215,97.0613933
61,Jalan Balikpapan,24353,5.2075789,97.0617751
59,Jalan Balikpapan,24353,5.2082555,97.0622114
51,Jalan Balikpapan,24353,5.2053456,97.0602528
50,Jalan Balikpapan,24353,5.2052352,97.0598605
62,Jalan Balikpapan,24353,5.2073095,97.0615426
53,Jalan Balikpapan,24353,5.2057904,97.0608275
67,Jalan Balikpapan,24353,5.2061273,97.0599291
60,Jalan Balikpapan,24353,5.2078931,97.0620534
24,Jalan Sungai Gerong,24353,5.2183438,97.0426266
17,Jalan Sungai Gerong,24353,5.2184140,97.0419816
25,Jalan Sungai Gerong,24353,5.2184780,97.0431342
22,Jalan Sungai Gerong,24353,5.2186582,97.0426533
18,Jalan Sungai Gerong,24353,5.2193756,97.0425534
23,Jalan Sungai Gerong,24353,5.2188289,97.0431205
27,Jalan Sungai Gerong,24353,5.2176605,97.0427423
16,Jalan Sungai Gerong,24353,5.2189161,97.0418671
20,Jalan Sungai Gerong,24353,5.2190348,97.0426057
15,Jalan Sungai Gerong,24353,5.2193029,97.0417775
19,Jalan Sungai Gerong,24353,5.2195412,97.0429980
21,Jalan Sungai Gerong,24353,5.2192180,97.0430505
26,Jalan Sungai Gerong,24353,5.2180855,97.0430246
4,Jalan Tarakan,24353,5.2065789,97.0464236
2,Jalan Tarakan,24353,5.2070363,97.0470604
3,Jalan Tarakan,24353,5.2068816,97.0466967
1,Jalan Tarakan,24353,5.2071366,97.0474364
5,Jalan Tarakan,24353,5.2062353,97.0462439
