House number,Street name,Postal code,Latitude,Longitude
34,Кольцевая улица,675014,50.3026302,127.5502223
4,Пограничный переулок,675000,50.2626336,127.4869253
104,Забурхановская улица,675029,50.2784101,127.5155326
14/12,Игнатьевское шоссе,675028,50.2987047,127.5048583
14/10,Игнатьевское шоссе,675028,50.2983490,127.5055794
240,улица Горького,675000,50.2673394,127.5182204
14,улица Василенко,675000,50.3018571,127.5056183
14/1,улица Василенко,675000,50.3022518,127.5047648
14/2,улица Василенко,675000,50.3028530,127.5039324
16/1,улица Василенко,675000,50.3028616,127.5052814
16,улица Василенко,675000,50.3024214,127.5063534
18,улица Василенко,675000,50.3028283,127.5067966
14/3,улица Василенко,675000,50.3029207,127.5032951
20,улица Василенко,675000,50.3033945,127.5069535
20/1,улица Василенко,675000,50.3034076,127.5055824
20/2,улица Василенко,675000,50.3038126,127.5057496
18/2,улица Василенко,675000,50.3032645,127.5061516
20/3,улица Василенко,675000,50.3037261,127.5044476
42,Кольцевая улица,675014,50.3031828,127.5460190
88,Красноармейская улица,675000,50.2678214,127.5386041
58,улица Островского,675000,50.2676119,127.5386982
98,Технический переулок,675005,50.2704760,127.5518122
270/1,Амурская улица,675002,50.2652888,127.5056181
270,Амурская улица,675002,50.2657850,127.5064828
35,Артиллерийская улица,675002,50.2658709,127.5046953
24,Новая улица,675002,50.2670576,127.5072579
11,Новая улица,675002,50.2646546,127.5076537
11/2,Новая улица,675002,50.2647131,127.5084193
18/2,улица Мухина,675002,50.2641869,127.5089045
248,Амурская улица,675002,50.2652789,127.5097861
10/6,Игнатьевское шоссе,675000,50.2927589,127.5153873
10/4,Игнатьевское шоссе,675000,50.2926102,127.5168470
159/3,Пограничная улица,675000,50.3333419,127.5841896
159/3,Пограничная улица,675000,50.3332153,127.5846127
100/2,Октябрьская улица,675000,50.2687948,127.5511976
113А,Кузнечная улица,675000,50.2692414,127.5502908
102,Технический переулок,675000,50.2706215,127.5505331
42/1,улица 50 лет Октября,675000,50.2670830,127.5351726
164,Красноармейская улица,675004,50.2708213,127.5074282
44,Новая улица,675004,50.2707911,127.5083906
42,Новая улица,675004,50.2698281,127.5081941
52,Магистральная улица,675014,50.2898343,127.5285574
66А,Кольцевая улица,675014,50.3043944,127.5328310
245,Зейская улица,675000,50.2623877,127.5186598
15,улица Мичурина,675028,50.3064662,127.4878965
6Б,улица Дьяченко,675028,50.2971114,127.5246318
24А,Магистральная улица,675014,50.2900807,127.5291531
42А,Кольцевая улица,675014,50.3030385,127.5469450
58,улица Пушкина,675002,50.2591399,127.5598946
147,улица Горького,675001,50.2672408,127.5300422
