House number,Street name,Postal code,Latitude,Longitude
24b-155,Calle 17,250051,4.5985772,-74.2171281
5-51 Sur,Carrera 19A,250051,4.5919992,-74.2297983
15-35,Carrera 18G,250051,4.5901695,-74.2178278
16-73,Carrera 18G,250051,4.5901140,-74.2169763
30-163,Avenida Calle 13,250051,4.5980064,-74.2226271
13-130,Avenida Carrera 30,250051,4.5975299,-74.2195699
24B-17,Calle 17,250051,4.5974978,-74.2171400
30-73,Calle 15,250051,4.5990651,-74.2200574
33-217,Avenida Transversal 24B,250051,4.6007702,-74.2117919
4-85 Sur,Carrera 19D,250051,4.5955567,-74.2284217
4-103 sur,Carrera 19D,250051,4.5954712,-74.2293873
30-200,Avenida Calle 13,250051,4.5987186,-74.2208651
18-17,Calle 15,250051,4.5884647,-74.2187810
19A-152,Calle 15,250051,4.5928301,-74.2176974
19A-157,Calle 17,250051,4.5927761,-74.2168717
19B-22,Calle 15,250051,4.5941092,-74.2176228
19B-23,Calle 17,250051,4.5940517,-74.2168199
15-??,Carrera 19D,250051,4.5956404,-74.2172652
13A-??,Carrera 19C,250051,4.5954038,-74.2193161
19A-40,Calle 13A,250051,4.5930162,-74.2194269
19B-25,Calle 15,250051,4.5942382,-74.2189315
19A-159,Calle 15,250051,4.5929535,-74.2185444
18R 40,Calle 13A,250051,4.5908273,-74.2207878
19C-??,Calle 15,250051,4.5953758,-74.2184839
17-64,Calle 4 Sur,250051,4.5835212,-74.2272097
17-201,Carrera 31,250051,4.6026260,-74.2170100
24b-??,Calle 38,250051,4.6028314,-74.2100718
24b-??,Calle 38,250051,4.6019874,-74.2095140
36-??,Avenida Carrera 30,250051,4.6020594,-74.2109379
36-??,Avenida Transversal 24B,250051,4.6013358,-74.2104922
5-25 sur,Avenida Carrera 17,250051,4.5830562,-74.2294342
20-285,Calle 15,250051,4.5979470,-74.2188981
27 B 20 este,Calle 44,250055,4.5790392,-74.1828280
17-267,Carrera 31,250051,4.6030928,-74.2162678
