House number,Street name,Postal code,Latitude,Longitude
10/1,Просторная улица,460052,51.8364803,55.1568616
13,проспект Победы,460352,51.7777887,55.1088970
3,улица Диагностики,460052,51.8218003,55.1634296
3/2,улица Диагностики,460052,51.8228601,55.1633018
14,Северный проезд,460052,51.8235098,55.1636611
46,улица М.Горького,460000,51.7583733,55.1055396
23Б,улица Монтажников,460048,51.8024270,55.1555203
43/1,Салмышская улица,460050,51.8230772,55.1671821
18,Транспортная улица,460052,51.8085326,55.1711801
18/2,Транспортная улица,460052,51.8090016,55.1719913
49,улица 8 Марта,460000,51.7679040,55.1037479
10А к1,улица Терешковой,460018,51.7769002,55.1038114
36,Салмышская улица,460052,51.8264661,55.1611071
134/3,улица Терешковой,460050,51.8174171,55.1116142
34 к5,Салмышская улица,460052,51.8275689,55.1582159
34 к3,Салмышская улица,460052,51.8279475,55.1575462
34 к7,Салмышская улица,460052,51.8272751,55.1587646
34 к1,Салмышская улица,460052,51.8282717,55.1569863
13,улица Гая,460000,51.7634246,55.0901371
121,улица Терешковой,460035,51.7867057,55.1062589
6,Беляевская улица,460027,51.7273097,55.1023391
21/1,улица Гаранькина,460052,51.8100781,55.1750727
20,Липовая улица,460052,51.8267858,55.1584075
106,Орская улица,460035,51.7867471,55.1048275
108,Орская улица,460035,51.7868536,55.1050133
110,Орская улица,460035,51.7867235,55.1052925
112,Орская улица,460035,51.7867517,55.1055291
114,Орская улица,460035,51.7867299,55.1056350
116,Орская улица,460035,51.7867244,55.1057775
118,Орская улица,460035,51.7867666,55.1059189
120,Орская улица,460035,51.7867389,55.1060648
100,Орская улица,460035,51.7867356,55.1039126
102,Орская улица,460035,51.7867445,55.1042190
10/1,Яицкая улица,460000,51.7588411,55.0880224
18,Тепловозная улица,460022,51.8073383,55.0736909
16,Тепловозная улица,460022,51.8070671,55.0735497
20,Тепловозная улица,460022,51.8075939,55.0738350
8,Тепловозная улица,460022,51.8060353,55.0729896
5,Тепловозная улица,460022,51.8067131,55.0737925
12,Тепловозная улица,460022,51.8065443,55.0732788
10,Тепловозная улица,460022,51.8062795,55.0731184
9,Тепловозная улица,460022,51.8072265,55.0740755
7,Тепловозная улица,460022,51.8069488,55.0738997
3,Тепловозная улица,460022,51.8064484,55.0736124
11,Тепловозная улица,460022,51.8075112,55.0742371
14,Тепловозная улица,460022,51.8068033,55.0734069
1,Тепловозная улица,460022,51.8061092,55.0734740
47,Салмышская улица,460060,51.8191475,55.1713222
8/1,Нижний проезд,460050,51.8049623,55.1003602
3/1,улица Мира,460040,51.7839979,55.1691999
25/1,Карагандинская улица,460026,51.7891022,55.1408761
16/1,Северный проезд,460060,51.8242708,55.1673141
73Б,улица Цвиллинга,460009,51.7811871,55.0805857
129,улица Терешковой,460035,51.7876993,55.1062589
43/4,Салмышская улица,460060,51.8208568,55.1698854
45,Салмышская улица,460060,51.8201734,55.1703993
1,проспект Братьев Коростелёвых,460009,51.7851116,55.0767014
56,Донгузская улица,460000,51.6911420,55.0872944
6,Нижний проезд,460050,51.8048931,55.0995708
22,Грибная улица,460055,51.7294148,55.0821494
47/1,Салмышская улица,460060,51.8195584,55.1725222
45/1,Салмышская улица,460060,51.8208473,55.1708176
43,Пролетарская улица,460000,51.7691183,55.0984422
49,Комсомольская улица,460000,51.7692759,55.0994300
12/1,улица Поляничко,460060,51.8201531,55.1738066
26,улица Маршала Жукова,460000,51.7663750,55.1149571
2/8,Уральская улица,460058,51.7623561,55.1417717
43/5,Салмышская улица,460060,51.8216394,55.1688733
21,Уютная улица,460055,51.7232222,55.0835123
19,Уютная улица,460055,51.7230992,55.0829990
17,Уютная улица,460055,51.7229608,55.0825142
15,Уютная улица,460055,51.7229140,55.0822247
13,Уютная улица,460055,51.7227815,55.0814950
11,Уютная улица,460055,51.7226424,55.0809096
9,Уютная улица,460055,51.7225830,55.0806432
7,Уютная улица,460055,51.7225366,55.0801808
5,Уютная улица,460055,51.7224577,55.0797946
3,Уютная улица,460055,51.7224229,55.0794978
14,Дорожная улица,460055,51.7233441,55.0807993
13,Дорожная улица,460055,51.7237278,55.0808222
29,Авиационная улица,460055,51.7246224,55.0783765
10/1,улица Поляничко,460060,51.8214885,55.1727017
49,Салмышская улица,460060,51.8179978,55.1724653
100,Одесская улица,460026,51.7889445,55.1349327
10,Высотная улица,460060,51.8174905,55.1806445
10,улица Поляничко,460060,51.8218119,55.1734942
12,улица Поляничко,460060,51.8205777,55.1746823
63,Карагандинская улица,460040,51.7851166,55.1685408
5,улица Поляничко,460060,51.8246013,55.1718608
7/1,улица Поляничко,460060,51.8251627,55.1744616
1,улица Поляничко,460060,51.8257576,55.1705968
17,Тепловозная улица,460022,51.8102298,55.0768714
19,Тепловозная улица,460022,51.8105019,55.0772075
22,Тепловозная улица,460022,51.8080521,55.0742287
24,Тепловозная улица,460022,51.8082628,55.0744842
26,Тепловозная улица,460022,51.8084656,55.0747142
30,Тепловозная улица,460022,51.8089285,55.0752160
172,улица Орджоникидзе,460035,51.7876796,55.1039381
12/1,Прогонная улица,460034,51.7159254,55.1040572
58/2,Краснознамённая улица,460000,51.7688756,55.1104197
58/1,Краснознамённая улица,460000,51.7684263,55.1104133
19,Зиминская улица,460006,51.7737904,55.0966241
8,улица Поляничко,460060,51.8230519,55.1721888
45/3,Салмышская улица,460060,51.8204939,55.1724576
52/3,Салмышская улица,460060,51.8191289,55.1676799
93/1,Алтайская улица,460040,51.7837750,55.1663509
34/1,Мирнинская улица,460019,51.8721651,55.1355389
36/1,Мирнинская улица,460019,51.8717829,55.1351576
47,Краснознамённая улица,461630,51.7670376,55.1078959
32,Харьковская улица,460018,51.7792775,55.1352679
34 к4,Салмышская улица,460052,51.8277164,55.1578093
34 к6,Салмышская улица,460052,51.8273467,55.1584799
2,Карачинская улица,460034,51.7177107,55.1024020
13/1,Центральная улица,460034,51.7130456,55.1116465
3,улица Поляничко,460060,51.8251406,55.1713948
40,улица Черепановых,460000,51.7579210,55.0850954
50,Нежинская улица,460024,51.7786136,55.1354874
50А,Нежинская улица,460024,51.7787277,55.1354088
20/1,Северный проезд,460060,51.8267945,55.1713911
2/13,Уральская улица,460058,51.7630399,55.1437337
5/3,улица Геннадия Донковцева,460040,51.7707302,55.1638141
1,Банный переулок,460000,51.7584409,55.0852979
22,Северный проезд,460060,51.8270615,55.1722913
3,улица Дорофеева,460053,51.8288677,55.1696374
7,улица Поляничко,460060,51.8245179,55.1729488
7/2,улица Поляничко,460060,51.8252523,55.1734266
24,Северный проезд,460060,51.8274882,55.1730574
38/2,Мирнинская улица,460019,51.8724284,55.1348709
38/1,Мирнинская улица,460019,51.8720459,55.1344793
40/1,Мирнинская улица,460019,51.8724375,55.1340965
32/1,Мирнинская улица,460019,51.8717165,55.1358145
2Д,улица Автомобилистов,460052,51.8282886,55.1644048
11,проспект Победы,460018,51.7759311,55.1080257
5/4,улица Геннадия Донковцева,460040,51.7700089,55.1640468
44,улица Черепановых,460000,51.7585562,55.0841327
12,1-я Озёрная улица,460037,51.7478798,55.0982158
8,1-я Озёрная улица,460037,51.7475996,55.0978254
6,1-я Озёрная улица,460037,51.7474770,55.0975659
10/1,Кленовая улица,460037,51.7465872,55.0986842
11,Новокузнечная улица,460037,51.7478146,55.0977358
13 к1,Новокузнечная улица,460037,51.7481361,55.0983442
16,1-я Озёрная улица,460037,51.7482234,55.0991063
14,1-я Озёрная улица,460037,51.7480113,55.0987194
10,1-я Озёрная улица,460037,51.7476972,55.0980872
4,1-я Озёрная улица,460037,51.7473328,55.0973262
2А,1-я Озёрная улица,460037,51.7472181,55.0970702
20,1-я Озёрная улица,460037,51.7485647,55.0999273
17,улица Курчатова,460027,51.7183069,55.0963828
3/2,Лагерная улица,460037,51.7469528,55.0989340
108,Оренбургская улица,460035,51.7876703,55.1049381
110,Оренбургская улица,460035,51.7877019,55.1051312
112,Оренбургская улица,460035,51.7877346,55.1052705
114,Оренбургская улица,460035,51.7876869,55.1054230
116,Оренбургская улица,460035,51.7876857,55.1057402
118,Оренбургская улица,460035,51.7877300,55.1059419
164,улица Орджоникидзе,460035,51.7868606,55.1038954
166,улица Орджоникидзе,460035,51.7869916,55.1039818
168,улица Орджоникидзе,460035,51.7871632,55.1039469
170,улица Орджоникидзе,460035,51.7874150,55.1039308
101,Оренбургская улица,460035,51.7873380,55.1043900
103,Оренбургская улица,460035,51.7873380,55.1045077
107,Оренбургская улица,460035,51.7873156,55.1050106
109,Оренбургская улица,460035,51.7873326,55.1051969
111,Оренбургская улица,460035,51.7873261,55.1054328
117,Оренбургская улица,460035,51.7872239,55.1059267
119,Оренбургская улица,460035,51.7873537,55.1059587
7,улица Дорофеева,460053,51.8292937,55.1707349
20,Северный проезд,460060,51.8264467,55.1705547
3,улица Рощина,460048,51.8162553,55.1331797
24/3,улица Конституции СССР,460044,51.8349602,55.1257212
26/10 к6,Казанская улица,460019,51.8616256,55.1278118
26/7,Казанская улица,460019,51.8617040,55.1282274
10,Прогонная улица,460034,51.7161390,55.1039873
7,улица Терешковой,460000,51.7699755,55.1017958
30/2,Мирнинская улица,460019,51.8717242,55.1365579
30/1,Мирнинская улица,460019,51.8713824,55.1361434
29/1,улица Рокоссовского,460048,51.8167073,55.1315262
32,Сызранская улица,460018,51.7850992,55.1263271
24/1,Северный проезд,460060,51.8278311,55.1738875
23,Северный проезд,460053,51.8290712,55.1738930
11,улица Поляничко,460060,51.8222410,55.1743319
11/1,улица Поляничко,460060,51.8222995,55.1759523
19,улица Курчатова,460027,51.7181600,55.0963507
17/1,улица Берёзка,460050,51.8178317,55.1149145
2,улица Ильи Глазунова,460051,51.7624876,55.2093055
57/4,Загородное шоссе,460051,51.7633392,55.2118084
57/3,Загородное шоссе,460051,51.7633271,55.2110374
57/2,Загородное шоссе,460051,51.7631814,55.2100339
57/1,Загородное шоссе,460051,51.7632444,55.2092385
57,Загородное шоссе,460051,51.7630807,55.2082494
11/3,улица Поляничко,460060,51.8233769,55.1758177
6/1,улица Ильи Глазунова,460051,51.7631130,55.2125541
4,улица Ильи Глазунова,460051,51.7627856,55.2109443
28/2,Мирнинская улица,460019,51.8714877,55.1371166
28/1,Мирнинская улица,460019,51.8710770,55.1368611
26/8 к1,Казанская улица,460019,51.8616801,55.1276785
26/9 к1,Казанская улица,460019,51.8620249,55.1273911
17,Липовая улица,460052,51.8289221,55.1623843
11/4,улица Поляничко,460060,51.8227722,55.1767744
24Е,Шоссейная улица,460028,51.8231474,55.1010591
52/1,Онежская улица,460028,51.8246990,55.1026342
3/1,Шоссейная улица,460000,51.8349252,55.1143136
17,улица Берёзка,460050,51.8184110,55.1157523
6,улица Ильи Глазунова,460051,51.7626966,55.2132569
10В,Советская улица,460014,51.7574070,55.1054233
123,улица Терешковой,460035,51.7870715,55.1061894
2/2,Нежинское шоссе,460008,51.7754722,55.2112705
36/2 с2,Загородное шоссе,460053,51.8328162,55.1721055
36/2 с3,Загородное шоссе,460056,51.8326278,55.1723911
1,улица Александрова,460060,51.8175605,55.1830475
12,Высотная улица,460060,51.8180986,55.1822922
151/1,проспект Победы,460048,51.8114589,55.1412589
29,улица Конституции СССР,460038,51.8398981,55.1090796
7/1,Малый проезд,460060,51.8194973,55.1778167
11,улица Николая Ерышева,460051,51.7632854,55.2182515
8/2,улица Ильи Глазунова,460051,51.7626468,55.2169717
3,улица Ильи Глазунова,460051,51.7611708,55.2124653
3/1,улица Ильи Глазунова,460051,51.7608683,55.2115132
19/2,Беляевская улица,460034,51.7209689,55.1161958
36/2,Загородное шоссе,460053,51.8332390,55.1714784
36/2 с4,Загородное шоссе,460056,51.8330351,55.1711377
36/2 с1,Загородное шоссе,460053,51.8330417,55.1717815
36/2 с5,Загородное шоссе,460056,51.8328511,55.1714221
36/2 с6,Загородное шоссе,460056,51.8326323,55.1717788
36/2 с7,Загородное шоссе,460056,51.8324201,55.1720605
127,Илекская улица,460034,51.7109361,55.1049574
103/1,Оренбургская улица,460035,51.7871741,55.1046053
3/3,улица Нежинское шоссе,460060,51.8129537,55.2294002
3А,Рощинская улица,460045,51.7197298,55.1242722
41,Рощинская улица,460045,51.7176747,55.1283074
43,Рощинская улица,460045,51.7174998,55.1286281
3/1,улица Нежинское шоссе,460060,51.8129678,55.2292171
3/2,улица Нежинское шоссе,460060,51.8129583,55.2293040
3,улица Нежинское шоссе,460060,51.8129955,55.2291395
47/1,улица Ульянова,460018,51.7800364,55.1337213
59А,улица Ульянова,460018,51.7795771,55.1354429
57А,улица Ульянова,460018,51.7796551,55.1351667
56,Нежинская улица,460018,51.7792787,55.1347290
19,Севастопольская улица,460018,51.7801530,55.1331169
70,Нежинская улица,460018,51.7799294,55.1331847
26/10 к2,Казанская улица,460019,51.8615021,55.1281318
26/10 к3,Казанская улица,460019,51.8615329,55.1280517
26/10 к4,Казанская улица,460019,51.8615638,55.1279718
26/10 к5,Казанская улица,460019,51.8615947,55.1278918
26/10 к1,Казанская улица,460019,51.8614713,55.1282117
26/8 к2,Казанская улица,460019,51.8617111,55.1275983
26/8 к3,Казанская улица,460019,51.8617421,55.1275183
26/8 к4,Казанская улица,460019,51.8617730,55.1274382
26/8 к5,Казанская улица,460019,51.8618039,55.1273581
26/8 к6,Казанская улица,460019,51.8618347,55.1272781
26/9 к5,Казанская улица,460019,51.8618852,55.1277530
26/9 к4,Казанская улица,460019,51.8619201,55.1276625
26/9 к3,Казанская улица,460019,51.8619551,55.1275720
26/9 к2,Казанская улица,460019,51.8619900,55.1274815
26/9 к6,Казанская улица,460019,51.8618503,55.1278436
19/1 с1,Беляевская улица,460034,51.7209986,55.1149020
19/1,Беляевская улица,460034,51.7208643,55.1154704
соор29Б,проспект Гагарина,460051,51.7744905,55.1845753
14,улица Цвиллинга,460006,51.7704441,55.0962168
43/6,Салмышская улица,460060,51.8223354,55.1705037
9,улица Поляничко,460060,51.8234665,55.1732803
2/17,Уральская улица,460058,51.7598986,55.1427839
2/16,Уральская улица,460058,51.7610704,55.1416324
2/18,Уральская улица,460058,51.7619545,55.1434677
2/14,Уральская улица,460058,51.7636918,55.1446555
2/11,Уральская улица,460058,51.7629622,55.1426249
2/9,Уральская улица,460058,51.7639630,55.1419572
171А,улица Чкалова,460021,51.7711384,55.1423624
2/2,улица Братьев Хусаиновых,460053,51.8263755,55.1737916
2,улица Братьев Хусаиновых,460060,51.8275291,55.1749312
13,улица Автомобилистов,460053,51.8304327,55.1690116
15,улица Автомобилистов,460053,51.8316051,55.1706448
4/1,улица Братьев Хусаиновых,460060,51.8259315,55.1749370
4/2,улица Братьев Хусаиновых,460060,51.8258139,55.1760102
4,улица Братьев Хусаиновых,460060,51.8266377,55.1758841
11/6,улица Поляничко,460060,51.8239145,55.1771270
11/5,улица Поляничко,460060,51.8229350,55.1774968
2,улица Саморядова,460060,51.8228205,55.1785275
8,улица Братьев Хусаиновых,460060,51.8236982,55.1783985
13,улица Поляничко,460060,51.8216989,55.1749895
4,улица Поляничко,460053,51.8242033,55.1709697
6,улица Саморядова,460060,51.8211402,55.1760161
29,улица Рокоссовского,460048,51.8154047,55.1316846
149/2,проспект Победы,460048,51.8106803,55.1430245
14/3,Транспортная улица,460060,51.8116919,55.1681637
33,улица Рокоссовского,460048,51.8154103,55.1349390
31,улица Рокоссовского,460048,51.8153945,55.1333189
2/15,Уральская улица,460058,51.7637408,55.1457300
2/19,Уральская улица,460058,51.7629312,55.1455292
2/20,Уральская улица,460058,51.7617304,55.1455156
2,улица Неплюева,460058,51.7644539,55.1429865
2/22,Уральская улица,460058,51.7616624,55.1468149
5,улица Неплюева,460058,51.7629828,55.1471960
1,улица Геннадия Донковцева,460040,51.7706096,55.1627733
3,улица Геннадия Донковцева,460040,51.7698356,55.1626158
14/1,улица Цвиллинга,460006,51.7699091,55.0964843
