House number,Street name,Postal code,Latitude,Longitude
25,Rruga e Bunës,4001,42.0369845,19.4968384
36,Rruga e Bunës,4001,42.0353446,19.4955348
1,Rruga e Bërdices,4001,42.0361443,19.4955014
1,Rruga e Shegave,4001,42.0387263,19.4959195
12,Rruga Labeania,4001,42.0389040,19.4944221
32,Rruga e Bunës,4001,42.0356229,19.4950482
15,Rruga e Bunës,4001,42.0373744,19.4947963
15,Rruga e Bërdices,4001,42.0361649,19.4972305
3,Rruga e Bërdices,4001,42.0363769,19.4958568
5,Rruga e Bërdices,4001,42.0365224,19.4961305
42,Rruga e Bunës,4001,42.0349035,19.4949459
10,Rruga e Bunës,4001,42.0369976,19.4942192
22,Rruga e Bunës,4001,42.0362654,19.4947247
1,Rruga e Bunës,4001,42.0380442,19.4945391
7,Rruga e Bërdices,4001,42.0365824,19.4965424
7,Rruga e Katalines,4001,42.0392728,19.4936123
41,Rruga e Shegave,4001,42.0385055,19.4938805
44,Rruga e Bunës,4001,42.0347793,19.4951853
3,Rruga e Shegave,4001,42.0386069,19.4959406
26,Rruga e Bunës,4001,42.0357762,19.4942398
10,Rruga e Bërdices,4001,42.0351374,19.4968271
4,Rruga e Bunës,4001,42.0376057,19.4941716
19,Rruga e Bërdices,4001,42.0359001,19.4972202
14,Rruga Labeania,4001,42.0387088,19.4945777
19,Rruga Besnik Sykja,4001,42.0642464,19.5117731
25,Rruga Don Bosko,4001,42.0640508,19.5130745
40,Rruga Dom Bosko,4001,42.0649653,19.5126731
33,Rruga Don Bosko,4001,42.0643132,19.5127863
38,Rruga Dom Bosko,4001,42.0648563,19.5128154
29,Rruga 28 Nëntori,4001,42.0651688,19.5125714
34,Rruga e Shirokes,4007,42.0597461,19.4530428
117,Bulevardi Mehmet Pashë Plaku,4001,42.0572329,19.5027973
2,Rruga e Katalines,4001,42.0407734,19.4929968
20,Rruga At Gjergj Fishta,4000,42.0674244,19.5165080
18,Rruga At Gjergj Fishta,4000,42.0671679,19.5166095
21,Rruga e Bërdices,4001,42.0357600,19.4971661
23,Rruga e Bërdices,4001,42.0357403,19.4970737
6,Rruga e Bërdices,4001,42.0356246,19.4965527
4,Rruga e Bërdices,4001,42.0360320,19.4963318
12,Rruga e Bërdices,4001,42.0361638,19.4966146
16,Rruga e Bunës,4001,42.0366003,19.4943561
18,Rruga e Bunës,4001,42.0366403,19.4944919
14,Rruga e Bunës,4001,42.0365596,19.4940202
5,Rruga e Bunës,4001,42.0375814,19.4947463
26,Bulevardi Skënderbeu,4001,42.0657064,19.5146353
30,Bulevardi Skënderbeu,4001,42.0654887,19.5145553
28,Bulevardi Skënderbeu,4001,42.0656043,19.5145220
19,Rruga Jorgji Karamitri,4001,42.0632310,19.5117982
42,Bulevardi Skënderbeu,4001,42.0652978,19.5153466
52,Bulevardi Skënderbeu,4001,42.0650622,19.5153713
34,Bulevardi Skënderbeu,4001,42.0655012,19.5148868
118,Rruga Marin Beçikemi,4001,42.0656231,19.5185126
6,Bulevardi Skënderbeu,4001,42.0662272,19.5141744
25,Rruga At Gjergj Fishta,4001,42.0668891,19.5155062
76,Bulevardi Skënderbeu,4001,42.0643976,19.5162590
8,Rruga Marije Kraja,4001,42.0637705,19.5224368
4,Rruga At Gjergj Fishta,4001,42.0670727,19.5172826
16,Rruga Berdicej,4001,42.0660914,19.5173359
70,Bulevardi Skënderbeu,4001,42.0645823,19.5165329
26,Rruga e Jezuiteve,4001,42.0641309,19.5149521
19,Rruga At Gjergj Fishta,4001,42.0669160,19.5166750
10,Rruga Marije Kraja,4001,42.0638878,19.5224526
32,Bulevardi Skënderbeu,4001,42.0653133,19.5147242
1,Rruga Palokë Kurti,4001,42.0659848,19.5157657
55,Rruga Justin Godard,4001,42.0643443,19.5194917
13,Rruga Gjuhadol,4001,42.0660640,19.5181104
148,Rruga Marin Beçikemi,4001,42.0647285,19.5175962
24,Rruga e Jezuiteve,4001,42.0640205,19.5150594
8,Rruga At Gjergj Fishta,4001,42.0669226,19.5170071
25,Rruga e Jezuiteve,4001,42.0648923,19.5154659
6,Rruga Pashko Gjeçi,4001,42.0636525,19.5225576
5,Rruga Berdicej,4001,42.0659266,19.5176957
14,Rruga Edith Durham,4001,42.0640196,19.5159730
10,Rruga Agron,4001,42.0454161,19.4894485
3,Balli i Urës,4001,42.0500992,19.4930187
33,Rruga e Qafes,4001,42.0510350,19.4953986
4,Rruga Agron,4001,42.0472484,19.4910930
6,Rruga Agron,4001,42.0459007,19.4898609
2,Rruga Agron,4001,42.0474632,19.4911773
6,Rruga e Shirokes,4001,42.0545285,19.4872700
27,Rruga Roza Lejn,4001,42.0562513,19.5222907
51,Rruga Roza Lejn,4001,42.0582846,19.5209232
6,Rruga Roza Lejn,4001,42.0560238,19.5229622
7,Rruga e Murgeshave,4001,42.0671433,19.5185048
48,Rruga Roza Lejn,4001,42.0580602,19.5215276
26,Rruga Roza Lejn,4001,42.0578223,19.5228574
20,Rruga e Gurazezve,4001,42.0683048,19.5184670
36,Rruga Roza Lejn,4001,42.0577950,19.5220871
20,Rruga Marin Biçikemi,4001,42.0680168,19.5223211
22,Rruga Roza Lejn,4001,42.0574648,19.5221937
12,Rruga Roza Lejn,4001,42.0566012,19.5225818
52,Rruga Roza Lejn,4001,42.0582493,19.5212991
54,Rruga Roza Lejn,4001,42.0584090,19.5212083
41,Rruga Roza Lejn,4001,42.0576263,19.5213992
69,Rruga Marin Beçikemi,4001,42.0670663,19.5215940
23,Rruga Gjuhadol,4001,42.0665080,19.5178806
38,Rruga Gjuhadol,4001,42.0677665,19.5175416
8,Rruga e Gurazezve,4001,42.0679395,19.5177769
32,Rruga Roza Lejn,4001,42.0580085,19.5223807
2,Rruga Marin Beçikemi,4001,42.0695497,19.5239313
16,Rruga Roza Lejn,4001,42.0569993,19.5223371
22,Rruga e Gurazezve,4001,42.0682861,19.5186677
19,Rruga Gjuhadol,4001,42.0662026,19.5180493
7,Rruga Gjuhadol,4001,42.0658021,19.5186029
39,Rruga Roza Lejn,4001,42.0574031,19.5214758
2,Rruga Roza Lejn,4001,42.0558094,19.5230688
5,Rruga Roza Lejn,4001,42.0553190,19.5228236
37,Rruga Roza Lejn,4001,42.0572820,19.5216777
13,Rruga Roza Lejn,4001,42.0551568,19.5222148
35,Rruga Roza Lejn,4001,42.0571026,19.5218160
44,Rruga Roza Lejn,4001,42.0577103,19.5217227
11,Rruga Roza Lejn,4001,42.0553223,19.5224468
38,Rruga Roza Lejn,4001,42.0575665,19.5217932
9,Rruga Roza Lejn,4001,42.0554614,19.5226613
15,Rruga Roza Lejn,4001,42.0553606,19.5218951
12,Rruga Zogej,4007,42.0613432,19.4450290
14,Rruga e Zogajve,4007,42.0644336,19.4351092
18,Rruga Zogej,4007,42.0681418,19.4250898
55,Rruga e Shirokes,4001,42.0541951,19.4885176
8,Rruga e Shirokes,4001,42.0543404,19.4779108
49,Rruga e Shirokes,4001,42.0540891,19.4888787
47,Rruga e Shirokes,4001,42.0521842,19.4903792
51,Rruga Gjylbegaj,4001,42.0683028,19.5098532
24,Rruga Studenti,4000,42.0662638,19.5096560
9,Rruga Besnik Sykja,4001,42.0645296,19.5115457
77,Rruga Kol Idromeno,4001,42.0679891,19.5150098
60,Bulevardi Zogu I,4001,42.0616836,19.5048248
6,Bulevardi Zogu I,4001,42.0646893,19.5075527
64,Bulevardi Zogu I,4001,42.0618984,19.5043213
150,Rruga Myzafer Pipa,4001,42.0633448,19.5038103
162,Rruga Myzafer Pipa,4001,42.0628795,19.5036221
31,Rruga Myzafer Pipa,4001,42.0651530,19.5061728
73,Rruga Myzafer Pipa,4001,42.0638742,19.5051146
107,Rruga Myzafer Pipa,4001,42.0622087,19.5041321
29,Bulevardi Zogu I,4001,42.0624312,19.5067967
126,Rruga Myzafer Pipa,4001,42.0639800,19.5045870
91,Bulevardi Zogu I,4001,42.0611399,19.5057704
48,Bulevardi Zogu I,4001,42.0620131,19.5045670
26,Rruga Dom Bosko,4001,42.0642977,19.5132669
91,Rruga Myzafer Pipa,4001,42.0628437,19.5043528
105,Rruga Myzafer Pipa,4001,42.0622954,19.5039539
41,Rruga Myzafer Pipa,4001,42.0649035,19.5060199
154,Rruga Myzafer Pipa,4001,42.0631070,19.5038476
77,Bulevardi Zogu I,4001,42.0613870,19.5056022
20,Sheshi Demokracia,4001,42.0676443,19.5123249
74,Bulevardi Zogu I,4001,42.0614866,19.5049169
89,Rruga Myzafer Pipa,4001,42.0629784,19.5044563
90,Bulevardi Zogu I,4001,42.0610399,19.5045557
8,Rruga 28 Nëntori,4001,42.0659623,19.5128990
57,Rruga Myzafer Pipa,4001,42.0644146,19.5055882
1,Rruga Gasper Beltoja,4001,42.0627510,19.5042462
6,Rruga Gasper Beltoja,4001,42.0624875,19.5044178
130,Rruga Myzafer Pipa,4001,42.0638585,19.5046357
62,Rruga Myzafer Pipa,4001,42.0657123,19.5062324
69,Bulevardi Zogu I,4001,42.0613754,19.5059720
136,Rruga Myzafer Pipa,4001,42.0637371,19.5046464
12,Rruga Kongresi i Lushnjes,4001,42.0632304,19.5056377
3,Rruga Myzafer Pipa,4001,42.0662066,19.5071446
18,Rruga Kongresi i Lushnjes,4001,42.0632976,19.5054164
76,Bulevardi Zogu I,4001,42.0613027,19.5047747
53,Rruga Myzafer Pipa,4001,42.0645874,19.5056448
87,Rruga Myzafer Pipa,4001,42.0630898,19.5048174
19,Rruga Myzafer Pipa,4001,42.0655754,19.5065009
55,Rruga Myzafer Pipa,4001,42.0644926,19.5056797
92,Bulevardi Zogu I,4001,42.0609702,19.5047530
3,Rruga Gasper Beltoja,4001,42.0626983,19.5044500
25,Rruga Myzafer Pipa,4001,42.0652855,19.5063228
124,Rruga Myzafer Pipa,4001,42.0639745,19.5048170
65,Rruga Myzafer Pipa,4001,42.0639520,19.5052313
56,Bulevardi Zogu I,4001,42.0616903,19.5050956
146,Rruga Myzafer Pipa,4001,42.0632867,19.5042181
81,Rruga Myzafer Pipa,4001,42.0635087,19.5047391
19,Rruga Kongresi i Lushnjes,4001,42.0625001,19.5048255
95,Bulevardi Zogu I,4001,42.0611944,19.5054776
30,Rruga Dom Bosko,4001,42.0644746,19.5131116
1,Rruga 28 Nëntori,4001,42.0649259,19.5121976
83,Rruga Myzafer Pipa,4001,42.0633082,19.5044779
19,Rruga 13 Dhjetori,4001,42.0643020,19.5103213
166,Rruga Myzafer Pipa,4001,42.0626425,19.5033268
63,Rruga Myzafer Pipa,4001,42.0641776,19.5052471
16,Rruga Kongresi i Lushnjes,4001,42.0634575,19.5055105
11,Rruga Myzafer Pipa,4001,42.0658193,19.5067739
6,Rruga Kongresi i Lushnjes,4001,42.0628442,19.5059891
13,Rruga Kongresi i Manastirit,4001,42.0671985,19.5098602
28,Rruga Dom Bosko,4001,42.0643965,19.5131989
22,Rruga Kongresi i Lushnjes,4001,42.0635769,19.5053908
17,Rruga Kongresi i Lushnjes,4001,42.0625332,19.5047340
25,Rruga Kongresi i Lushnjes,4001,42.0625411,19.5049535
75,Bulevardi Zogu I,4001,42.0611521,19.5060829
132,Rruga Myzafer Pipa,4001,42.0638332,19.5044996
79,Rruga Myzafer Pipa,4001,42.0635413,19.5046713
13,Rruga Myzafer Pipa,4001,42.0656905,19.5066935
85,Bulevardi Zogu I,4001,42.0610761,19.5060277
144,Rruga Myzafer Pipa,4001,42.0634125,19.5042495
120,Rruga Myzafer Pipa,4001,42.0641674,19.5049533
99,Bulevardi Zogu I,4001,42.0610585,19.5053454
164,Rruga Myzafer Pipa,4001,42.0628171,19.5034158
26,Bulevardi Zogu I,4001,42.0634114,19.5066951
39,Rruga Myzafer Pipa,4001,42.0649514,19.5061659
2,Rruga Dr. Selaudin Bekteshi,4001,42.0681858,19.5145689
16,Bulevardi Zogu I,4001,42.0638210,19.5071018
105,Bulevardi Zogu I,4001,42.0607752,19.5055045
4,Rruga Dr. Selaudin Bekteshi,4001,42.0682968,19.5144777
34,Bulevardi Zogu I,4001,42.0627826,19.5063755
32,Bulevardi Zogu I,4001,42.0630572,19.5066172
6,Rruga 28 Nëntori,4001,42.0652613,19.5129167
1,Rruga 13 Dhjetori,4001,42.0644913,19.5108722
97,Bulevardi Zogu I,4001,42.0608938,19.5058523
39,Rruga 28 Nëntori,4001,42.0647423,19.5123952
9,Rruga 28 Nëntori,4001,42.0653349,19.5126871
9,Rruga Kongresi i Manastirit,4001,42.0681370,19.5094507
46,Rruga Arkitekt Sinani,4001,42.0624385,19.5079779
19,Sheshi Demokracia,4001,42.0676920,19.5124154
89,Rruga Kolë Idromeno,4001,42.0671274,19.5145173
7,Rruga Kongresi i Manastirit,4001,42.0682829,19.5096446
41,Rruga Dom Bosko,4001,42.0649210,19.5123920
68,Bulevardi Zogu I,4001,42.0616389,19.5043554
38,Rruga Studenti,4001,42.0657336,19.5087416
2,Rruga Don Bosko,4001,42.0626999,19.5146359
2,Rruga Edith Durham,4001,42.0625030,19.5150776
2,Bulevardi Skënderbeu,4001,42.0664825,19.5139990
40,Bulevardi Skënderbeu,4001,42.0651775,19.5149976
24,Rruga Baron Franz Nopcsa,4001,42.0651728,19.5145733
38,Bulevardi Skënderbeu,4001,42.0654655,19.5154585
27,Rruga e Jezuiteve,4001,42.0649398,19.5156981
78,Bulevardi Skënderbeu,4001,42.0644398,19.5168411
4,Bulevardi Skënderbeu,4001,42.0661790,19.5139562
18,Rruga e Jezuiteve,4001,42.0639626,19.5154679
80,Bulevardi Skënderbeu,4001,42.0643219,19.5169984
2,Rruga e Jezuiteve,4001,42.0634022,19.5156985
8,Rruga Don Bosko,4001,42.0630958,19.5142178
18,Rruga Gjuhadol,4001,42.0664055,19.5182631
20,Rruga Gjuhadol,4001,42.0665264,19.5180738
18,Bulevardi Skënderbeu,4001,42.0658336,19.5141201
20,Bulevardi Skënderbeu,4001,42.0658854,19.5142491
65,Rruga Gjuhadol,4001,42.0677784,19.5171781
5,Rruga e Murgeshave,4001,42.0669889,19.5182817
51,Rruga Gjuhadol,4001,42.0674988,19.5175291
2,Rruga e Gurazezve,4001,42.0676947,19.5177624
15,Rruga Berdicej,4001,42.0655744,19.5174358
116,Rruga Marin Beçikemi,4001,42.0654706,19.5186873
59,Rruga Gjuhadol,4001,42.0675091,19.5169650
14,Rruga Gjuhadol,4001,42.0662571,19.5184899
10,Rruga Gjuhadol,4001,42.0660991,19.5184840
37,Rruga At Gjergj Fishta,4001,42.0666912,19.5150332
35,Rruga Kol Idromeno,4001,42.0682350,19.5164389
11,Rruga At Gjergj Fishta,4001,42.0664718,19.5168289
25,Rruga Gjuhadol,4001,42.0666298,19.5177187
8,Rruga Gjuhadol,4001,42.0659519,19.5186578
12,Rruga Berdicej,4001,42.0661885,19.5176975
20,Rruga Berdicej,4001,42.0659535,19.5171476
26,Rruga Berdicej,4001,42.0660853,19.5170954
12,Rruga At Gjergj Fishta,4001,42.0670367,19.5169080
22,Rruga Gjuhadol,4001,42.0667189,19.5179883
6,Rruga Gjuhadol,4001,42.0658773,19.5187486
33,Rruga Gjuhadol,4001,42.0672688,19.5176051
8,Rruga Berdicej,4001,42.0663531,19.5175230
11,Rruga Berdicej,4001,42.0658454,19.5175113
57,Rruga Gjuhadol,4001,42.0676680,19.5173838
2,Rruga At Gjergj Fishta,4001,42.0668640,19.5173718
6,Rruga At Gjergj Fishta,4001,42.0668529,19.5171498
4,Rruga Gjuhadol,4001,42.0658122,19.5188136
24,Rruga Berdicej,4001,42.0658777,19.5170403
42,Rruga Gjuhadol,4001,42.0680510,19.5173344
83,Rruga Gjuhadol,4001,42.0680604,19.5170930
1,Rruga e Murgeshave,4001,42.0667742,19.5181606
36,Rruga Gjuhadol,4001,42.0675923,19.5176649
21,Rruga Kol Idromeno,4001,42.0682693,19.5167382
23,Rruga Kol Idromeno,4001,42.0682049,19.5168108
1,Rruga e Gurazezve,4001,42.0680566,19.5176807
17,Rruga At Gjergj Fishta,4001,42.0666888,19.5171558
34,Rruga Gjuhadol,4001,42.0676368,19.5178827
31,Bulevardi Skënderbeu,4001,42.0651475,19.5170348
31,Rruga Gjuhadol,4001,42.0671273,19.5174135
33,Bulevardi Skënderbeu,4001,42.0646305,19.5171898
13,Rruga Berdicej,4001,42.0657047,19.5175095
24,Rruga Gjuhadol,4001,42.0669044,19.5179095
85,Rruga Gjuhadol,4001,42.0681898,19.5170537
28,Rruga At Gjergj Fishta,4001,42.0675842,19.5165712
35,Rruga Gjuhadol,4001,42.0671903,19.5173785
9,Rruga e Murgeshave,4001,42.0671284,19.5187866
7,Bulevardi Skënderbeu,4001,42.0663596,19.5151561
6,Rruga Don Bosko,4001,42.0629933,19.5144750
25,Bulevardi Skënderbeu,4001,42.0652422,19.5167780
16,Rruga Gjuhadol,4001,42.0664512,19.5184767
31,Rruga Kol Idromeno,4001,42.0680500,19.5163171
4,Rruga Berdicej,4001,42.0664292,19.5177821
6,Rruga e Gurazezve,4001,42.0678076,19.5178285
3,Rruga e Gurazezve,4001,42.0682829,19.5176199
16,Bulevardi Skënderbeu,4001,42.0659789,19.5140932
47,Rruga Gjuhadol,4001,42.0674300,19.5173164
28,Rruga Gjuhadol,4001,42.0672840,19.5177836
45,Rruga Gjuhadol,4001,42.0673964,19.5171136
27,Rruga Gjuhadol,4001,42.0670468,19.5176111
3,Rruga Palokë Kurti,4001,42.0661396,19.5157586
7,Rruga At Gjergj Fishta,4001,42.0665153,19.5172185
44,Rruga Gjuhadol,4001,42.0681373,19.5174428
6,Rruga Pashko Vasa,4001,42.0618400,19.5169181
25,Rruga Edith Durham,4001,42.0625819,19.5155179
10,Rruga Aleksander Sirdani,4001,42.0610875,19.5163626
77,Rruga Gjuhadol,4001,42.0678498,19.5166707
9,Rruga Kol Idromeno,4001,42.0688568,19.5167098
61,Rruga Kol Idromeno,4001,42.0683978,19.5157994
45,Rruga Kol Idromeno,4001,42.0684408,19.5160860
17,Rruga Jorgji Karamitri,4001,42.0634242,19.5114861
32,Rruga At Gjergj Fishta,4001,42.0677242,19.5164605
81,Rruga Gjuhadol,4001,42.0679748,19.5168188
79,Rruga Kol Idromeno,4001,42.0677725,19.5151041
63,Rruga Kol Idromeno,4001,42.0682910,19.5157172
39,Rruga Gjuhadol,4001,42.0672704,19.5170643
101,Rruga Gjuhadol,4001,42.0688403,19.5169353
38,Rruga At Gjergj Fishta,4001,42.0677861,19.5156792
35,Rruga At Gjergj Fishta,4001,42.0670161,19.5148748
21,Rruga Jorgji Karamitri,4001,42.0628969,19.5118480
46,Rruga At Gjergj Fishta,4001,42.0673637,19.5152431
40,Rruga At Gjergj Fishta,4001,42.0676732,19.5158261
13,Rruga Kol Idromeno,4001,42.0685559,19.5166111
75,Rruga Kol Idromeno,4001,42.0678486,19.5152680
36,Rruga At Gjergj Fishta,4001,42.0678473,19.5158739
15,Rruga Kol Idromeno,4001,42.0685168,19.5164885
65,Rruga Kol Idromeno,4001,42.0680557,19.5158786
93,Rruga Gjuhadol,4001,42.0686008,19.5169828
99,Rruga Gjuhadol,4001,42.0687202,19.5168205
97,Rruga Gjuhadol,4001,42.0686823,19.5166590
39,Rruga Kol Idromeno,4001,42.0685844,19.5161618
69,Rruga Kol Idromeno,4001,42.0679818,19.5156288
53,Rruga Kol Idromeno,4001,42.0681049,19.5160715
47,Rruga Kol Idromeno,4001,42.0682765,19.5161947
75,Rruga Gjuhadol,4001,42.0676951,19.5165695
33,Rruga At Gjergj Fishta,4001,42.0672026,19.5148755
52,Rruga At Gjergj Fishta,4001,42.0675907,19.5149251
11,Rruga Kol Idromeno,4001,42.0687003,19.5164371
17,Rruga Kol Idromeno,4001,42.0684090,19.5167353
29,Rruga Kol Idromeno,4001,42.0680349,19.5167366
19,Rruga Kol Idromeno,4001,42.0684438,19.5168355
50,Rruga At Gjergj Fishta,4001,42.0674934,19.5150061
54,Rruga At Gjergj Fishta,4001,42.0673094,19.5146896
41,Rruga Kol Idromeno,4001,42.0684917,19.5162211
51,Rruga Kol Idromeno,4001,42.0682252,19.5160803
24,Rruga Kol Idromeno,4001,42.0691111,19.5156213
7,Rruga Jeronim De Rada,4001,42.0696970,19.5167139
14,Rruga Jeronim De Rada,4001,42.0706830,19.5164961
8,Rruga Fushë Çelë,4001,42.0682161,19.5134759
22,Rruga Fushë Çelë,4001,42.0680850,19.5131491
14,Rruga Martin Camaj,4001,42.0722603,19.5155403
33,Rruga Jeronim De Rada,4001,42.0706164,19.5154705
7,Rruga Dr. Selaudin Bekteshi,4001,42.0686599,19.5134467
37,Rruga Jeronim De Rada,4001,42.0707774,19.5152651
2,Rruga Martin Camaj,4001,42.0712527,19.5153067
8,Rruga Vaso Kadia,4001,42.0698729,19.5153538
16,Rruga Fushë Çelë,4001,42.0683958,19.5131584
12,Rruga Vaso Kadia,4001,42.0696834,19.5151028
16,Rruga Martin Camaj,4001,42.0725136,19.5155266
1,Rruga Teuta,4001,42.0680002,19.5128110
11,Rruga Studenti,4001,42.0671864,19.5117919
4,Rruga Vaso Kadia,4001,42.0702888,19.5156765
21,Rruga Vladimir Jani,4001,42.0716630,19.5181748
9,Rruga Dr. Selaudin Bekteshi,4001,42.0685608,19.5132362
12,Rruga Martin Camaj,4001,42.0721633,19.5154529
17,Rruga Teuta,4001,42.0680529,19.5127017
36,Rruga Kol Idromeno,4001,42.0684831,19.5150649
5,Rruga Studenti,4001,42.0674018,19.5116132
7,Rruga Studenti,4001,42.0673608,19.5116823
76,Rruga Kardinal Mikel Koliqi,4001,42.0699599,19.5175200
8,Rruga Jeronim De Rada,4001,42.0702253,19.5171747
8,Rruga Kol Idromeno,4001,42.0692479,19.5168704
8,Rruga Dr. Selaudin Bekteshi,4001,42.0688062,19.5138698
2,Rruga Teuta,4001,42.0673214,19.5125703
4,Rruga Kol Idromeno,4001,42.0693500,19.5169239
10,Rruga Fushë Çelë,4001,42.0681084,19.5133938
3,Rruga Jeronim De Rada,4001,42.0696144,19.5170296
