House number,Street name,Postal code,Latitude,Longitude
17,Korpvägen,80264,60.6593816,17.1412331
39,Korpvägen,80264,60.6591334,17.1399279
51,Korpvägen,80264,60.6589744,17.1392737
12,Korpvägen,80264,60.6598942,17.1418616
8,Korpvägen,80264,60.6600501,17.1424349
5,Ugglevägen,80264,60.6605221,17.1419058
11,Ugglevägen,80264,60.6603218,17.1412940
7,Ugglevägen,80264,60.6602758,17.1422980
9,Ugglevägen,80264,60.6600859,17.1415403
8,Ugglevägen,80264,60.6608394,17.1415898
14,Ugglevägen,80264,60.6607118,17.1408895
2,Jägargatan,80264,60.6618738,17.1375639
6,Granvägen,80264,60.6631597,17.1357231
4,Granvägen,80264,60.6630924,17.1361776
24,Falkvägen,80264,60.6602727,17.1362991
30,Falkvägen,80264,60.6595650,17.1361602
20,Falkvägen,80264,60.6606739,17.1365717
21,Falkvägen,80264,60.6606061,17.1370810
27,Falkvägen,80264,60.6600534,17.1366924
29,Falkvägen,80264,60.6598560,17.1366843
5,Andersbergsvägen,80263,60.6585316,17.1358467
72,Västra Trädgårdsvägen,80263,60.6591352,17.1369654
70,Västra Trädgårdsvägen,80263,60.6590768,17.1374202
68,Västra Trädgårdsvägen,80263,60.6590010,17.1378194
4A,Eiraplan,80264,60.6657565,17.1349599
4F,Eiraplan,80264,60.6658652,17.1353950
6A,Eiraplan,80264,60.6659446,17.1357055
6G,Eiraplan,80264,60.6660755,17.1362290
26G,Parkvägen,80264,60.6658011,17.1362690
26A,Parkvägen,80264,60.6656694,17.1357458
28A,Parkvägen,80264,60.6654434,17.1359806
28G,Parkvägen,80264,60.6655747,17.1365031
4C,Vattugatan,80264,60.6650205,17.1366362
4A,Vattugatan,80264,60.6651982,17.1364497
30A,Parkvägen,80264,60.6652964,17.1368468
30C,Parkvägen,80264,60.6651201,17.1370311
13B,Drejargatan,80264,60.6646738,17.1370007
13A,Drejargatan,80264,60.6648023,17.1368676
32B,Parkvägen,80264,60.6647684,17.1373928
32A,Parkvägen,80264,60.6649008,17.1372566
15H,Drejargatan,80264,60.6642173,17.1371841
34D,Parkvägen,80264,60.6643624,17.1378257
34A,Parkvägen,80264,60.6645386,17.1376391
15E,Drejargatan,80264,60.6643843,17.1370080
15D,Drejargatan,80264,60.6640696,17.1367618
15A,Drejargatan,80264,60.6642389,17.1365871
22A,Majorsgatan,80267,60.6666659,17.1272662
22F,Majorsgatan,80267,60.6668163,17.1278638
24A,Majorsgatan,80267,60.6669131,17.1282499
24G,Majorsgatan,80267,60.6670931,17.1289774
26A,Majorsgatan,80267,60.6671591,17.1292460
26G,Majorsgatan,80267,60.6673430,17.1299739
28,Västra Ringvägen,80267,60.6685779,17.1285475
32,Västra Ringvägen,80267,60.6681261,17.1291044
37,Västra Ringvägen,80267,60.6672205,17.1308234
4A,Floravägen,80267,60.6711080,17.1307728
4D,Floravägen,80267,60.6707604,17.1304179
4,Runebergsvägen,80267,60.6714032,17.1304015
3B,Runebergsvägen,80267,60.6709346,17.1282867
7,Runebergsvägen,80267,60.6707021,17.1272892
9,Runebergsvägen,80267,60.6705539,17.1268440
1D,Runebergsvägen,80267,60.6710945,17.1296452
1A,Runebergsvägen,80267,60.6710836,17.1302869
22,Västra Ringvägen,80267,60.6695042,17.1268010
4A,Fredriksdalsvägen,80267,60.6682623,17.1230938
4C,Fredriksdalsvägen,80267,60.6679504,17.1231909
6A,Fredriksdalsvägen,80267,60.6676932,17.1231548
6B,Fredriksdalsvägen,80267,60.6675654,17.1229796
10A,Fredriksdalsvägen,80267,60.6669433,17.1233760
10B,Fredriksdalsvägen,80267,60.6667966,17.1231791
1A,Fredriksdalsvägen,80267,60.6680902,17.1237568
1B,Fredriksdalsvägen,80267,60.6680464,17.1236939
14A,Majorsgatan,80267,60.6659538,17.1245179
14D,Majorsgatan,80267,60.6659309,17.1251002
16A,Majorsgatan,80267,60.6661405,17.1252521
16D,Majorsgatan,80267,60.6661204,17.1258327
23,Drabantvägen,80265,60.6659623,17.1165630
17,Drabantvägen,80265,60.6659438,17.1171894
7,Drabantvägen,80265,60.6652633,17.1178858
1,Drabantvägen,80265,60.6649751,17.1176915
11,Ryttarvägen,80265,60.6642168,17.1204752
9,Ryttarvägen,80265,60.6639778,17.1201363
7,Soldatvägen,80265,60.6641752,17.1183152
11,Soldatvägen,80265,60.6645372,17.1179514
1,Soldatvägen,80265,60.6634495,17.1181759
9,Soldatvägen,80265,60.6643919,17.1181777
17,Soldatvägen,80265,60.6650359,17.1165759
13,Soldatvägen,80265,60.6646577,17.1176214
5,Soldatvägen,80265,60.6639405,17.1184519
45,Ingebovägen,80265,60.6630563,17.1179953
59,Ingebovägen,80265,60.6642645,17.1165263
39,Ingebovägen,80265,60.6625810,17.1188722
57,Ingebovägen,80265,60.6640283,17.1168093
53,Ingebovägen,80265,60.6635977,17.1167918
47,Ingebovägen,80265,60.6631494,17.1176516
30,Ingebovägen,80265,60.6631479,17.1187306
34,Ingebovägen,80265,60.6636334,17.1177261
40,Ingebovägen,80265,60.6642729,17.1174960
44,Ingebovägen,80265,60.6645591,17.1166846
42,Ingebovägen,80265,60.6644380,17.1171369
16,Ryttarvägen,80265,60.6642170,17.1213715
2,Ryttarvägen,80265,60.6629008,17.1192144
31,Södra Kungsgatan,80251,60.6698486,17.1493838
46,Muréngatan,80255,60.6669660,17.1604916
44,Muréngatan,80255,60.6672459,17.1599312
42,Muréngatan,80255,60.6674531,17.1595394
38,Muréngatan,80255,60.6681290,17.1588130
12,Muréngatan,80255,60.6725643,17.1538025
14,Muréngatan,80255,60.6721020,17.1542861
10,Muréngatan,80255,60.6728775,17.1534352
66,Nedre Arbetshusgatan,80251,60.6696709,17.1497066
25,Södra Rådmansgatan,80251,60.6688451,17.1515014
32,Drottninggatan,80311,60.6757062,17.1482736
4,Drottninggatan,80138,60.6733805,17.1395125
12,Drottninggatan,80320,60.6739472,17.1417188
23,Timmermansgatan,80252,60.6710915,17.1471401
10,Södra Kungsgatan,802 52,60.6717500,17.1467582
6,Johanneslötsvägen,806 28,60.6728378,17.0888751
48,Kaserngatan,80253,60.6661163,17.1502811
66,Brunnsgatan,80251,60.6702941,17.1492010
5,Ingenjörsgatan,802 93,60.6448207,17.1460697
20,Skolgången,802 57,60.6602105,17.1587172
10,Sätrahöjden,80633,60.6890656,17.1266022
56,Hagelgatan,80275,60.6536396,17.1485336
21,Brunnsgatan,80254,60.6676147,17.1363276
39B,Murmästargatan,80270,60.6579772,17.1178227
11,Tredje Tvärgatan,80284,60.6745690,17.1657750
11,Tredje Tvärgatan,80284,60.6744929,17.1665032
27,Södra Köpmangatan,80251,60.6694225,17.1525175
38,Hamiltongatan,80266,60.6720576,17.1461991
9,Karlsborgsgatan,80325,60.6820907,17.1280417
13,Gavlehovsvägen,806 33,60.6908880,17.1331345
"58A,58B,60A,60B,",Brunnsgatan,80252,60.6695042,17.1462424
26,Falkvägen,80264,60.6600314,17.1361977
27,Drottninggatan,80311,60.6757587,17.1475227
26,Sjätte Tvärgatan,802 84,60.6716093,17.1679368
4,Ingenjörsgatan,802 93,60.6492895,17.1507563
7B,Ingenjörsgatan,802 93,60.6455955,17.1447582
1-3,Skolgången,800 06,60.6582375,17.1633923
10,Lerduvevägen,80264,60.6594890,17.1393726
12,Lerduvevägen,80264,60.6594609,17.1392512
14,Lerduvevägen,80264,60.6594315,17.1392056
16,Lerduvevägen,80264,60.6593934,17.1390451
18,Lerduvevägen,80264,60.6593609,17.1389963
20,Lerduvevägen,80264,60.6593247,17.1388441
22,Lerduvevägen,80264,60.6592966,17.1387910
24,Lerduvevägen,80264,60.6592752,17.1386100
29,Norra Kungsgatan,80323,60.6785003,17.1396048
4,Jökelvägen,80633,60.6916626,17.1221580
13,Glaciärvägen,80630,60.6901638,17.1218033
8,Pinnmovägen,80630,60.6895103,17.1239982
16,Utmarksvägen,80291,60.6601793,17.1801975
27,Drottninggatan,80311,60.6755414,17.1467152
57,Nygatan,80310,60.6782266,17.1527312
6B,Norra Skeppargatan,80320,60.6737258,17.1411680
134,Södra Kungsvägen,80592,60.6496806,17.2058723
55,Södra Kungsvägen,80257,60.6541327,17.1717571
63,Södra Kungsvägen,80257,60.6533300,17.1748392
6,Norra Skeppargatan,80320,60.6737376,17.1411154
6,Norra Skeppargatan,80320,60.6736924,17.1412039
17,Stureborgsvägen,80272,60.6462376,17.1309042
33,Strömsbrovägen,80309,60.6883054,17.1525543
1,Norra Kungsgatan,80321,60.6813166,17.1382780
33,Strömsbrovägen,80309,60.6883250,17.1525949
106,Bergsgatan,80266,60.6696253,17.1417306
22,Strömsbrovägen,80309,60.6860495,17.1526723
3C,Norra Skeppsbron,80310,60.6763648,17.1553162
8,Parkvägen,80267,60.6701383,17.1339705
41,Kaserngatan,80254,60.6655822,17.1433019
57,Sjåaregatan,803 02,60.6806947,17.1674254
33,Norra Kungsgatan,80323,60.6791455,17.1390240
1,Utanvindsvägen,802 57,60.6585872,17.1567036
40,Bäckebrovägen,80322,60.6850768,17.1318814
75,Norra Kungsvägen,80641,60.6988858,17.1534936
2,Nygatan,80320,60.6735193,17.1363954
28,Upplandsgatan,802 83,60.6660908,17.1742502
15,Södra Skeppsbron,802 84,60.6774928,17.1629433
17,Kaplansgatan,80323,60.6762298,17.1354801
11,Granitvägen,80262,60.6616260,17.1435099
10,Lasarettsvägen,80324,60.6783169,17.1252167
21A,Glaciärvägen,80630,60.6898604,17.1222769
19,Glaciärvägen,80630,60.6899671,17.1208957
17,Glaciärvägen,80630,60.6900372,17.1212193
15,Glaciärvägen,80630,60.6901019,17.1215174
11,Glaciärvägen,80630,60.6901880,17.1223117
9,Glaciärvägen,80630,60.6901927,17.1226239
7,Glaciärvägen,80630,60.6901926,17.1229426
5,Glaciärvägen,80630,60.6901980,17.1232822
3,Glaciärvägen,80630,60.6902085,17.1235869
1,Glaciärvägen,80630,60.6902128,17.1238391
2,Pinnmovägen,80630,60.6900009,17.1239620
4,Pinnmovägen,80630,60.6898323,17.1239744
6,Pinnmovägen,80630,60.6896695,17.1239864
10,Pinnmovägen,80630,60.6893955,17.1238939
12,Pinnmovägen,80630,60.6892752,17.1236823
14,Pinnmovägen,80630,60.6891591,17.1234779
22,Pinnmovägen,80630,60.6888130,17.1222697
16,Pinnmovägen,80630,60.6890210,17.1231105
18,Pinnmovägen,80630,60.6889539,17.1228481
20,Pinnmovägen,80630,60.6888856,17.1225535
9,Moränvägen,80633,60.6879046,17.1229416
14,Jökelvägen,80633,60.6911093,17.1211629
16,Jökelvägen,80633,60.6910420,17.1209047
18,Jökelvägen,80633,60.6909753,17.1206483
20,Jökelvägen,80633,60.6909114,17.1204031
22,Jökelvägen,80633,60.6908409,17.1200721
16E,Rullstensvägen,80632,60.6913767,17.1164392
16A,Rullstensvägen,80632,60.6911028,17.1164681
29,Gråstensvägen,80633,60.6917650,17.1191367
27,Gråstensvägen,80633,60.6919032,17.1191227
25,Gråstensvägen,80633,60.6920315,17.1191098
23,Gråstensvägen,80633,60.6921417,17.1190986
17,Gråstensvägen,80633,60.6923498,17.1196503
15,Gråstensvägen,80633,60.6923718,17.1199807
13,Gråstensvägen,80633,60.6923793,17.1202778
11,Gråstensvägen,80633,60.6923889,17.1206782
9,Gråstensvägen,80633,60.6923959,17.1209600
7,Gråstensvägen,80633,60.6924026,17.1212356
5,Gråstensvägen,80633,60.6924088,17.1214870
3,Gråstensvägen,80633,60.6923258,17.1218051
1,Gråstensvägen,80633,60.6921863,17.1217897
2,Jökelvägen,80633,60.6918137,17.1221450
6,Jökelvägen,80633,60.6915644,17.1220616
8,Jökelvägen,80633,60.6914707,17.1218984
10,Jökelvägen,80633,60.6913709,17.1217244
12,Jökelvägen,80633,60.6912771,17.1215610
5,Utanvindsvägen,80257,60.6588826,17.1580823
21,Utmarksvägen,80291,60.6577457,17.1848130
1,Växelgatan,80291,60.6619124,17.1756170
18,Vinddraget,80277,60.6502358,17.1373911
3,Granitvägen,80262,60.6621280,17.1433973
5,Granitvägen,80262,60.6619828,17.1438023
7,Granitvägen,80262,60.6617744,17.1444412
9,Granitvägen,80262,60.6614416,17.1445777
1,Granitvägen,802 64,60.6619835,17.1426588
1,Granitvägen,80262,60.6622186,17.1429291
3,Granitvägen,802 64,60.6620268,17.1432049
5,Granitvägen,802 64,60.6618889,17.1436181
13,Granitvägen,80262,60.6617796,17.1431835
2,Urbergsterrassen,80262,60.6615379,17.1424847
4,Urbergsterrassen,80262,60.6614758,17.1427381
6,Urbergsterrassen,80262,60.6612143,17.1429367
8,Urbergsterrassen,80262,60.6610679,17.1428349
10,Urbergsterrassen,80262,60.6608996,17.1427179
12,Urbergsterrassen,80262,60.6612620,17.1434174
14,Urbergsterrassen,80262,60.6611751,17.1436356
16,Urbergsterrassen,80262,60.6609076,17.1438033
18,Urbergsterrassen,80262,60.6607466,17.1437126
20,Urbergsterrassen,80262,60.6605858,17.1436221
22,Urbergsterrassen,80262,60.6604507,17.1435461
24,Urbergsterrassen,80262,60.6608625,17.1442979
26,Urbergsterrassen,80262,60.6607632,17.1444963
28,Urbergsterrassen,80262,60.6604984,17.1446097
30,Urbergsterrassen,80262,60.6603824,17.1445461
32,Urbergsterrassen,80262,60.6602601,17.1444791
34,Urbergsterrassen,80262,60.6601061,17.1443946
36,Urbergsterrassen,80262,60.6604783,17.1450927
38,Urbergsterrassen,80262,60.6603951,17.1453018
40,Urbergsterrassen,80262,60.6601091,17.1454728
42,Urbergsterrassen,80262,60.6599684,17.1454177
44,Urbergsterrassen,80262,60.6598278,17.1453625
46,Urbergsterrassen,80262,60.6597014,17.1453130
48,Urbergsterrassen,80262,60.6602903,17.1459296
50,Urbergsterrassen,80262,60.6602750,17.1461924
52,Urbergsterrassen,80262,60.6600816,17.1465812
54,Urbergsterrassen,80262,60.6599553,17.1466086
56,Urbergsterrassen,80262,60.6597915,17.1466440
58,Urbergsterrassen,80262,60.6596550,17.1466736
60,Urbergsterrassen,80262,60.6603019,17.1468492
62,Urbergsterrassen,80262,60.6603479,17.1471044
64,Urbergsterrassen,80262,60.6602076,17.1476851
66,Urbergsterrassen,80262,60.6601084,17.1477648
68,Urbergsterrassen,80262,60.6599576,17.1478860
70,Urbergsterrassen,80262,60.6598337,17.1479856
1,Södra Centralgatan,802 50,60.6742618,17.1510131
41B,Rågångsvägen,80262,60.6582769,17.1539796
41A,Rågångsvägen,80262,60.6584400,17.1539971
41C,Rågångsvägen,80262,60.6580962,17.1539820
41D,Rågångsvägen,80262,60.6579292,17.1539637
43A,Rågångsvägen,80262,60.6579584,17.1533201
43B,Rågångsvägen,80262,60.6577947,17.1533028
43C,Rågångsvägen,80262,60.6576351,17.1533079
43D,Rågångsvägen,80262,60.6574679,17.1532901
45A,Rågångsvägen,80262,60.6574934,17.1526457
45B,Rågångsvägen,80262,60.6573329,17.1526289
45C,Rågångsvägen,80262,60.6571747,17.1526343
45D,Rågångsvägen,80262,60.6570029,17.1526156
47A,Rågångsvägen,80262,60.6570459,17.1519732
47B,Rågångsvägen,80262,60.6568730,17.1519549
47C,Rågångsvägen,80262,60.6567093,17.1519598
47D,Rågångsvägen,80262,60.6565389,17.1519412
26B,Rågångsvägen,80262,60.6585696,17.1498079
26A,Rågångsvägen,80262,60.6583672,17.1497695
24A,Rågångsvägen,80262,60.6579503,17.1501582
24B,Rågångsvägen,80262,60.6581516,17.1501965
22A,Rågångsvägen,80262,60.6578244,17.1508413
22B,Rågångsvägen,80262,60.6580201,17.1508783
20A,Rågångsvägen,80262,60.6578258,17.1515482
20B,Rågångsvägen,80262,60.6580252,17.1515858
18B,Rågångsvägen,80262,60.6580384,17.1523245
18A,Rågångsvägen,80262,60.6582334,17.1523621
16B,Rågångsvägen,80262,60.6584985,17.1529266
16A,Rågångsvägen,80262,60.6586961,17.1529647
14B,Rågångsvägen,80262,60.6589602,17.1535377
14A,Rågångsvägen,80262,60.6591571,17.1535763
12B,Rågångsvägen,80262,60.6594600,17.1532059
12A,Rågångsvägen,80262,60.6596537,17.1532427
10B,Rågångsvägen,80262,60.6595143,17.1523914
10A,Rågångsvägen,80262,60.6597116,17.1524288
8B,Rågångsvägen,80262,60.6595007,17.1516676
8A,Rågångsvägen,80262,60.6596991,17.1517049
6B,Rågångsvägen,80262,60.6594821,17.1509476
6A,Rågångsvägen,80262,60.6596812,17.1509857
4B,Rågångsvägen,80262,60.6594325,17.1502291
4A,Rågångsvägen,80262,60.6596208,17.1502563
1,Sotlavsvägen,80592,60.6485252,17.1955003
48,Ruddammsgatan,80311,60.6776390,17.1476372
22C,Sätrahöjden,80634,60.6949038,17.1219303
61-63,Kaserngatan,802 53,60.6671086,17.1497092
21,Utmarksvägen,802 91,60.6576887,17.1852297
5A,Slottstorget,80250,60.6723296,17.1472165
9,Drottninggatan,80320,60.6738019,17.1400498
24A,Tredje Tvärgatan,80284,60.6734244,17.1645632
24B,Tredje Tvärgatan,80284,60.6732560,17.1644905
24C,Tredje Tvärgatan,80284,60.6731011,17.1644237
24D,Tredje Tvärgatan,80284,60.6729438,17.1643559
21A,Andra Tvärgatan,80284,60.6734933,17.1638859
21B,Andra Tvärgatan,80284,60.6733278,17.1638145
19C,Första Tvärgatan,80284,60.6735650,17.1631893
19D,Första Tvärgatan,80284,60.6733978,17.1631171
19A,Första Tvärgatan,80284,60.6736060,17.1627729
19B,Första Tvärgatan,80284,60.6734262,17.1626954
25A,Andra Tvärgatan,80284,60.6727941,17.1636342
25B,Andra Tvärgatan,80284,60.6727807,17.1639150
26B,Tredje Tvärgatan,80284,60.6727551,17.1641628
26A,Tredje Tvärgatan,80284,60.6727125,17.1644393
24C,Andra Tvärgatan,80284,60.6727262,17.1632030
24B,Andra Tvärgatan,80284,60.6728692,17.1632954
24A,Andra Tvärgatan,80284,60.6730041,17.1633492
23C,Första Tvärgatan,80284,60.6728644,17.1622200
23B,Första Tvärgatan,80284,60.6730120,17.1622414
23A,Första Tvärgatan,80284,60.6731398,17.1622934
16,Femte Tvärgatan,80284,60.6741161,17.1674179
18,Femte Tvärgatan,80284,60.6741855,17.1666759
120,Femte Tvärgatan,80284,60.6742097,17.1659197
11,Tredje Tvärgatan,80284,60.6743514,17.1672118
18,Drottninggatan,803 20,60.6743366,17.1430512
6,Andra Magasinsgatan,80310,60.6765261,17.1544446
16,Drottninggatan,80320,60.6743100,17.1430290
68,Gröneborgsgatan,80264,60.6658166,17.1291443
8 B,Utmarksvägen,80291,60.6595996,17.1845130
1,Holmparken,803 10,60.6772440,17.1523514
4,Åkermanskulle,802 67,60.6671888,17.1105663
2,Åkermanskulle,802 67,60.6675856,17.1103384
55B,Kungsbäcksvägen,802 67,60.6675672,17.1101050
57A,Kungsbäcksvägen,802 67,60.6674983,17.1080997
57B,Kungsbäcksvägen,802 67,60.6675446,17.1085001
6,Norra Slottsgatan,803 20,60.6740467,17.1424392
1,Folkparksvägen,80633,60.6863640,17.1347214
8B,Fridstaplan,80267,60.6684516,17.1262197
8A,Fridstaplan,80267,60.6685062,17.1259693
6A,Fridstaplan,80267,60.6689091,17.1256599
6B,Fridstaplan,80267,60.6687751,17.1256488
23A,Runebergsvägen,80267,60.6684386,17.1251569
35F,Murmästargatan,80270,60.6575457,17.1188043
35E,Murmästargatan,80270,60.6575229,17.1186826
35D,Murmästargatan,80270,60.6575001,17.1185610
35C,Murmästargatan,80270,60.6574773,17.1184393
35B,Murmästargatan,80270,60.6574544,17.1183177
35A,Murmästargatan,80270,60.6574316,17.1181960
41A,Murmästargatan,80270,60.6576782,17.1188456
41D,Murmästargatan,80270,60.6578549,17.1186692
39C,Murmästargatan,80270,60.6580001,17.1179471
37D,Murmästargatan,80270,60.6577151,17.1179444
37A,Murmästargatan,80270,60.6575364,17.1180857
37C,Murmästargatan,80270,60.6576555,17.1179915
37B,Murmästargatan,80270,60.6575960,17.1180386
41B,Murmästargatan,80270,60.6577373,17.1187993
41F,Murmästargatan,80270,60.6579741,17.1185759
41C,Murmästargatan,80270,60.6577964,17.1187531
41E,Murmästargatan,80270,60.6579145,17.1186225
39A,Murmästargatan,80270,60.6579543,17.1176983
41G,Murmästargatan,80270,60.6580337,17.1185293
3,Häggvägen,80269,60.6571235,17.1306556
5,Häggvägen,80269,60.6571514,17.1305196
7,Häggvägen,80269,60.6571794,17.1303837
9,Häggvägen,80269,60.6572074,17.1302477
11,Häggvägen,80269,60.6572354,17.1301118
13,Häggvägen,80269,60.6572634,17.1299759
15,Häggvägen,80269,60.6572913,17.1298399
17,Häggvägen,80269,60.6573193,17.1297040
19,Häggvägen,80269,60.6573473,17.1295681
21,Häggvägen,80269,60.6573753,17.1294321
23,Häggvägen,80269,60.6574032,17.1292963
25,Häggvägen,80269,60.6574312,17.1291604
6,Rönnvägen,80269,60.6569246,17.1310133
8,Rönnvägen,80269,60.6568655,17.1309648
10,Rönnvägen,80269,60.6568059,17.1309165
12,Rönnvägen,80269,60.6567464,17.1308683
14,Rönnvägen,80269,60.6566869,17.1308196
20J,Rönnvägen,80269,60.6566374,17.1287965
20H,Rönnvägen,80269,60.6566135,17.1289287
20G,Rönnvägen,80269,60.6566021,17.1289919
20F,Rönnvägen,80269,60.6565794,17.1291168
20E,Rönnvägen,80269,60.6565678,17.1291812
20D,Rönnvägen,80269,60.6565446,17.1293092
20C,Rönnvägen,80269,60.6565327,17.1293747
20B,Rönnvägen,80269,60.6565099,17.1295009
20A,Rönnvägen,80269,60.6564983,17.1295648
18J,Rönnvägen,80269,60.6564485,17.1298453
18H,Rönnvägen,80269,60.6564377,17.1299053
18G,Rönnvägen,80269,60.6564162,17.1300249
18F,Rönnvägen,80269,60.6564050,17.1300872
18E,Rönnvägen,80269,60.6563796,17.1302283
18D,Rönnvägen,80269,60.6563681,17.1302923
18C,Rönnvägen,80269,60.6563468,17.1304112
18B,Rönnvägen,80269,60.6563357,17.1304726
18A,Rönnvägen,80269,60.6563138,17.1305948
9A,Myggdansvägen,80264,60.6599224,17.1334389
9B,Myggdansvägen,80264,60.6598752,17.1333927
9C,Myggdansvägen,80264,60.6598362,17.1333546
9D,Myggdansvägen,80264,60.6597901,17.1333096
9E,Myggdansvägen,80264,60.6597368,17.1332762
9F,Myggdansvägen,80264,60.6596950,17.1332351
9G,Myggdansvägen,80264,60.6596489,17.1331898
9H,Myggdansvägen,80264,60.6596036,17.1331454
9I,Myggdansvägen,80264,60.6595589,17.1331014
8I,Myggdansvägen,80264,60.6596856,17.1327447
8H,Myggdansvägen,80264,60.6597312,17.1327896
8G,Myggdansvägen,80264,60.6597780,17.1328358
8F,Myggdansvägen,80264,60.6598230,17.1328802
8E,Myggdansvägen,80264,60.6598683,17.1329248
8D,Myggdansvägen,80264,60.6599182,17.1329515
8C,Myggdansvägen,80264,60.6599637,17.1329965
8B,Myggdansvägen,80264,60.6600105,17.1330429
8A,Myggdansvägen,80264,60.6600560,17.1330880
4I,Myggdansvägen,80264,60.6602432,17.1324960
4H,Myggdansvägen,80264,60.6602310,17.1324098
4G,Myggdansvägen,80264,60.6602170,17.1323114
4F,Myggdansvägen,80264,60.6602024,17.1322088
4E,Myggdansvägen,80264,60.6601800,17.1321190
4D,Myggdansvägen,80264,60.6601657,17.1320184
4C,Myggdansvägen,80264,60.6601518,17.1319207
4B,Myggdansvägen,80264,60.6601372,17.1318181
4A,Myggdansvägen,80264,60.6601232,17.1317192
5G,Myggdansvägen,80264,60.6604294,17.1321828
5F,Myggdansvägen,80264,60.6604158,17.1320893
5E,Myggdansvägen,80264,60.6604015,17.1319909
5D,Myggdansvägen,80264,60.6603872,17.1318929
5C,Myggdansvägen,80264,60.6603722,17.1317893
5B,Myggdansvägen,80264,60.6603578,17.1316903
5A,Myggdansvägen,80264,60.6603441,17.1315958
3H,Myggdansvägen,80264,60.6602318,17.1313024
3G,Myggdansvägen,80264,60.6601709,17.1312987
3F,Myggdansvägen,80264,60.6601134,17.1312951
3E,Myggdansvägen,80264,60.6600530,17.1312913
3D,Myggdansvägen,80264,60.6599973,17.1312504
3C,Myggdansvägen,80264,60.6599402,17.1312467
3B,Myggdansvägen,80264,60.6598784,17.1312426
3A,Myggdansvägen,80264,60.6598212,17.1312388
1I,Myggdansvägen,80264,60.6596716,17.1315033
1H,Myggdansvägen,80264,60.6596401,17.1315945
1G,Myggdansvägen,80264,60.6596008,17.1317087
1F,Myggdansvägen,80264,60.6596113,17.1318546
1E,Myggdansvägen,80264,60.6595799,17.1319464
1D,Myggdansvägen,80264,60.6595472,17.1320421
1C,Myggdansvägen,80264,60.6595574,17.1321847
1B,Myggdansvägen,80264,60.6595260,17.1322770
1A,Myggdansvägen,80264,60.6594948,17.1323689
3E,Ekvägen,80269,60.6601822,17.1199642
3D,Ekvägen,80269,60.6601470,17.1200344
3C,Ekvägen,80269,60.6601117,17.1201045
3B,Ekvägen,80269,60.6600764,17.1201747
3A,Ekvägen,80269,60.6600412,17.1202449
1E,Ekvägen,80269,60.6600059,17.1203150
1D,Ekvägen,80269,60.6599706,17.1203852
1C,Ekvägen,80269,60.6599354,17.1204554
