House number,Street name,Postal code,Latitude,Longitude
27,улица Бутырина,362025,43.0276162,44.6884440
95А к9,улица Куйбышева,362044,43.0335026,44.7114635
95А к8,улица Куйбышева,362044,43.0334500,44.7106733
95А к5,улица Куйбышева,362044,43.0334041,44.7098773
95А к2,улица Куйбышева,362044,43.0333623,44.7090690
7,Пушкинская улица,362007,43.0207231,44.6969438
81,проспект Коста,362000,43.0180996,44.6746518
4,улица Маркова,362027,43.0352170,44.6906521
4А,улица Маркова,362027,43.0356042,44.6906183
7,улица Бутырина,362001,43.0268637,44.6832639
95А к1,улица Куйбышева,362044,43.0327944,44.7090074
95А к4,улица Куйбышева,362044,43.0328554,44.7100902
95А к7,улица Куйбышева,362044,43.0329159,44.7111645
95А к3,улица Куйбышева,362044,43.0338706,44.7089566
95А к6,улица Куйбышева,362044,43.0339379,44.7102517
29,улица Ленина,362040,43.0295059,44.6822702
83,улица Карла Маркса,362003,43.0341078,44.6679623
79,улица Карла Маркса,362003,43.0336489,44.6682025
105,улица Коцоева,362040,43.0311406,44.6721881
4,улица Колка Кесаева,362045,43.0334674,44.6674826
6,улица Колка Кесаева,362045,43.0336382,44.6675475
12,улица Таутиева,362020,43.0334308,44.6677620
49,улица Тамаева,362027,43.0367542,44.6842113
49/1,улица Тамаева,362027,43.0363717,44.6842421
51,улица Тамаева,362027,43.0371341,44.6841304
55,улица Тамаева,362027,43.0379035,44.6838506
53,улица Тамаева,362027,43.0377202,44.6838450
10,улица Колка Кесаева,362045,43.0341101,44.6673092
17,улица Льва Толстого,362002,43.0371631,44.6772465
12,улица Колка Кесаева,362045,43.0341277,44.6671705
14,улица Колка Кесаева,362043,43.0342394,44.6670625
8,улица Колка Кесаева,362045,43.0337744,44.6674800
2,улица Дивизии НКВД,362008,43.0166562,44.6767466
81,улица Карла Маркса,362003,43.0338720,44.6680028
85,улица Карла Маркса,362003,43.0343633,44.6677242
87,улица Карла Маркса,362003,43.0344542,44.6676838
91,улица Карла Маркса,362003,43.0345965,44.6675674
10,улица Таутиева,362003,43.0334903,44.6679174
93,проспект Доватора,362047,43.0422679,44.6423170
73В,Владикавказская улица,362045,43.0582980,44.6169891
18,улица Колка Кесаева,362045,43.0345657,44.6668909
20,улица Колка Кесаева,362045,43.0346750,44.6668397
93,улица Карла Маркса,362003,43.0348367,44.6673395
14,Рыночный переулок,362020,43.0368488,44.6529771
47А,улица Тамаева,362027,43.0359756,44.6843914
22,улица Гостиева,362040,43.0304840,44.6843452
7,улица Шамиля Джикаева,362000,43.0297378,44.6467753
14,Московская улица,362008,43.0560002,44.6404085
44,улица Льва Толстого,362027,43.0379007,44.6828582
46,улица Льва Толстого,362027,43.0380043,44.6832083
21,улица Герасимова,362002,43.0435325,44.6709770
15А,улица Тельмана,362021,43.0512964,44.6694554
13В,Весенняя улица,362047,43.0363871,44.6326821
15А,улица Морских Пехотинцев,362047,43.0354970,44.6312454
3,6-я Промышленная улица,362001,43.0752942,44.6909457
3,6-я Промышленная улица,362001,43.0765822,44.6908263
2А,улица Калинина,362031,43.0437620,44.6567966
28,Гизельское шоссе,362035,43.0255966,44.6306014
12А,улица Тельмана,362021,43.0502046,44.6726015
57А,улица Братьев Темировых,362015,43.0089351,44.6722074
57Б,улица Братьев Темировых,362015,43.0089828,44.6720595
1,улица Билара Кабалоева,362045,43.0591578,44.6349740
5,улица Билара Кабалоева,362045,43.0591426,44.6324536
8,улица Билара Кабалоева,362045,43.0600113,44.6311874
7,улица Билара Кабалоева,362045,43.0591570,44.6311927
6,улица Билара Кабалоева,362045,43.0600039,44.6324393
4,улица Билара Кабалоева,362045,43.0600215,44.6337110
12А,улица Билара Кабалоева,362045,43.0608754,44.6286863
12,улица Билара Кабалоева,362045,43.0599973,44.6287069
10,улица Билара Кабалоева,362045,43.0600169,44.6299450
10А,улица Билара Кабалоева,362045,43.0608869,44.6299562
46Б,улица Астана Кесаева,362047,43.0424860,44.6239128
46Б к1,улица Астана Кесаева,362047,43.0428035,44.6232183
3 к4,Весенняя улица,362047,43.0336193,44.6338880
29Б к4,улица Хадарцева,362047,43.0338057,44.6278032
29Б к3,улица Хадарцева,362047,43.0340370,44.6281338
29Б к2,улица Хадарцева,362047,43.0344375,44.6286998
29Б,улица Хадарцева,362047,43.0346782,44.6290156
15А к1,улица Морских Пехотинцев,362047,43.0358882,44.6309783
15Б,улица Морских Пехотинцев,362047,43.0364400,44.6309179
10А,улица Хадарцева,362045,43.0333858,44.6318344
21к,Весенняя улица,362045,43.0439519,44.6219576
21ж,Весенняя улица,362045,43.0442723,44.6224179
21Е,Весенняя улица,362045,43.0443319,44.6237842
21Д,Весенняя улица,362045,43.0446147,44.6228864
21Г,Весенняя улица,362045,43.0449543,44.6233585
21А,Весенняя улица,362045,43.0452733,44.6245292
12В,улица Билара Кабалоева,362045,43.0625901,44.6283363
7,проспект Героев Отечества,362045,43.0562520,44.6275055
16,улица Колка Кесаева,362045,43.0342939,44.6669188
22,улица Колка Кесаева,362047,43.0347792,44.6667453
24,улица Колка Кесаева,362045,43.0347868,44.6665934
10А,улица Колка Кесаева,362045,43.0337789,44.6672785
2,улица Колка Кесаева,362045,43.0333627,44.6675398
95,улица Карла Маркса,362003,43.0350394,44.6674036
3,улица Островского,362020,43.0351559,44.6671306
5,улица Островского,362020,43.0351045,44.6669767
7,улица Островского,362020,43.0350734,44.6668837
9,улица Островского,362020,43.0349403,44.6664920
44Б,улица Льва Толстого,362027,43.0379923,44.6830336
46Б,улица Льва Толстого,362027,43.0379653,44.6833770
44А,улица Льва Толстого,362027,43.0378742,44.6830128
54,улица Кирова,362027,43.0349940,44.6836189
21,Владикавказская улица,362043,43.0461068,44.6342210
15В,улица Морских Пехотинцев,362047,43.0367500,44.6313825
47,улица Кирова,362027,43.0356875,44.6840790
22,улица Маркуса,362027,43.0356012,44.6834408
47Б,улица Тамаева,362027,43.0360429,44.6839256
24,улица Маркуса,362027,43.0360833,44.6833813
26,улица Маркуса,362027,43.0365721,44.6832093
28,улица Маркуса,362027,43.0368874,44.6830822
32,улица Маркуса,362027,43.0373317,44.6829602
32/2,улица Маркуса,362027,43.0375228,44.6829111
34,улица Маркуса,362027,43.0377205,44.6828603
30,улица Маркуса,362027,43.0371899,44.6831227
48,улица Льва Толстого,362027,43.0381241,44.6838500
46А,улица Льва Толстого,362027,43.0381081,44.6836246
