House number,Street name,Postal code,Latitude,Longitude
1,Strada Mihai Viteazul,545300,46.7793199,24.7001992
1,Strada Mihai Viteazul,545300,46.7794714,24.7002968
120,Șoseaua Pandurilor,545300,46.7933086,24.7163909
27,Strada Mihai Viteazu,545300,46.7778877,24.6992663
9,Strada Școlii,545300,46.7801847,24.7024793
14,Strada Râului,545300,46.7743002,24.7071615
16,Piața Petru Maior,545300,46.7819231,24.7000672
2,Piața Petru Maior,545300,46.7799865,24.6999717
55,Piața Petru Maior,545300,46.7798389,24.7005169
5,Piața Petru Maior,545300,46.7804127,24.7000964
57,Piața Petru Maior,545300,46.7797762,24.7004849
56,Piața Petru Maior,545300,46.7799041,24.7005589
55,Piața Petru Maior,545300,46.7799697,24.7006011
54,Piața Petru Maior,545300,46.7800641,24.7006743
50,Piața Petru Maior,545300,46.7803849,24.7008917
37,Piața Petru Maior,545300,46.7820093,24.7019227
54,Piața Petru Maior,545300,46.7801344,24.7007262
47,Piața Petru Maior,545300,46.7807189,24.7011297
42,Piața Petru Maior,545300,46.7812342,24.7014728
34,Piața Petru Maior,545300,46.7822982,24.7020873
36,Piața Petru Maior,545300,46.7820935,24.7019615
35,Piața Petru Maior,545300,46.7821788,24.7020074
21,Strada Mihai Viteazul,545300,46.7782203,24.6994769
2,Strada Mihai Viteazul,545300,46.7795855,24.6998174
4,Strada Mihai Viteazul,545300,46.7795333,24.6997799
6,Strada Mihai Viteazul,545300,46.7794692,24.6997391
1,Strada Republicii,545300,46.7794430,24.7010835
1,Strada Republicii,545300,46.7794162,24.7011957
2,Strada Republicii,545300,46.7792205,24.7011939
11,Strada Republicii,545300,46.7791666,24.7018726
7,Strada Republicii,545300,46.7792208,24.7016891
43,Strada Mihai Viteazu,545300,46.7769961,24.6986575
5,Strada Mihai Viteazu,545300,46.7791395,24.7000789
23-25,Strada Gării,545300,46.7791545,24.7125497
1,Strada Călărașilor,545300,46.7782189,24.7036649
3,Strada Școlii,545300,46.7795639,24.7025606
16,Strada Mihai Viteazul,545300,46.7790517,24.6993132
6,Strada Mihai Viteazul,545300,46.7795038,24.6995977
56,Piața Petru Maior,545300,46.7798356,24.7007986
58,Piața Petru Maior,545300,46.7796455,24.7005353
1,Piața Petru Maior,545300,46.7799442,24.6996784
57,Piața Petru Maior,545300,46.7796706,24.7008192
11,Piața Petru Maior,545300,46.7814141,24.6993852
30,Piața Petru Maior,545300,46.7828919,24.7015705
29,Piața Petru Maior,545300,46.7829232,24.7013710
33,Piața Petru Maior,545300,46.7826304,24.7021034
32,Piața Petru Maior,545300,46.7827066,24.7019912
31,Piața Petru Maior,545300,46.7829486,24.7019989
41,Piața Petru Maior,545300,46.7813375,24.7017876
21,Strada Cardinal Alexandru Todea,545300,46.7825336,24.6965715
47,Strada Cerbului,545300,46.7849175,24.6854336
22,Strada George Coșbuc,545300,46.7804958,24.6973177
23-25,Strada Gării,545300,46.7795465,24.7127439
6,Strada Bradului,545300,46.7716853,24.7001822
20,Strada Pomilor,545300,46.7713957,24.6992189
20,Strada Gării,545300,46.7778921,24.7120650
13,Strada Mihai Viteazul,545300,46.7785232,24.7013054
100,Strada Mihai Viteazul,545300,46.7749224,24.6937872
55,Bulevardul Unirii,545300,46.7885241,24.7150556
33,Bulevardul Unirii,545300,46.7862944,24.7135156
3,Strada Rândunelelor,545300,46.7804190,24.7032529
5,Strada Rândunelelor,545300,46.7803165,24.7034812
16,Strada Licurici,545300,46.7813695,24.7038299
5,Strada Licurici,545300,46.7817615,24.7033864
4,Strada Licurici,545300,46.7815255,24.7026234
8,Strada Licurici,545300,46.7814879,24.7030583
9,Strada Rândunelelor,545300,46.7802581,24.7039013
7,Strada Licurici,545300,46.7817606,24.7036480
9,Strada Licurici,545300,46.7817596,24.7040331
14,Strada Licurici,545300,46.7815298,24.7036243
16,Strada Gheorghe Doja,545300,46.7819334,24.7041035
12,Strada Licurici,545300,46.7815207,24.7033462
10,Strada Licurici,545300,46.7814755,24.7032033
1,Strada Licurici,545300,46.7817662,24.7027283
7,Strada Rândunelelor,545300,46.7802625,24.7036903
4,Strada Gării,545300,46.7777803,24.7095590
160,Strada Iernuțeni,545300,46.7601449,24.7134912
3H,Strada Râului,545300,46.7748081,24.7070498
16,Strada Râului,545300,46.7753498,24.7082859
3K,Strada Râului,545300,46.7750258,24.7069223
21,Strada Mihai Viteazu,545300,46.7781742,24.6996516
15,Strada Mihai Viteazu,545300,46.7784934,24.6999033
31,Strada Mihai Viteazu,545300,46.7775520,24.6993114
25,Strada Mihai Viteazu,545300,46.7779744,24.6995552
39,Strada Mihai Viteazu,545300,46.7772670,24.6990792
29,Strada Mihai Viteazu,545300,46.7777214,24.6992700
17,Strada Mihai Viteazu,545300,46.7783656,24.6998204
27,Strada Mihai Viteazu,545300,46.7778274,24.6994129
23,Strada Mihai Viteazu,545300,46.7780781,24.6995877
19,Strada Mihai Viteazu,545300,46.7782603,24.6998171
41,Strada Mihai Viteazu,545300,46.7771783,24.6989684
33,Strada Mihai Viteazu,545300,46.7774797,24.6992624
4,Strada Mihai Viteazul,545300,46.7795786,24.6997483
28,Strada Mihai Viteazul,545300,46.7784106,24.6987184
32A,Strada George Coșbuc,545300,46.7804008,24.6959860
32,Strada George Coșbuc,545300,46.7806441,24.6959994
47,Strada Mihai Viteazul,545300,46.7766934,24.6984841
49,Strada Mihai Viteazul,545300,46.7765352,24.6984198
51,Strada Mihai Viteazul,545300,46.7764325,24.6983525
230,Strada Mihai Viteazul,545300,46.7669545,24.6805070
30,Strada George Coșbuc,545300,46.7805654,24.6962609
28,Strada George Coșbuc,545300,46.7804136,24.6964207
26,Strada George Coșbuc,545300,46.7804113,24.6965915
24,Strada George Coșbuc,545300,46.7804783,24.6971039
15,Strada Spitalului,545300,46.7814248,24.6966785
24,Strada George Coșbuc,545300,46.7805149,24.6969668
13,Strada Sării,545300,46.7798562,24.7043726
8,Strada Rândunelelor,545300,46.7798195,24.7059065
88,Strada Mihai Viteazul,545300,46.7754440,24.6947616
26,Strada Lupului,545300,46.7916810,24.7053497
24,Strada Lupului,545300,46.7915228,24.7052770
22,Strada Lupului,545300,46.7913244,24.7053359
20,Strada Lupului,545300,46.7911999,24.7051812
16,Strada Lupului,545300,46.7909089,24.7050909
18,Strada Lupului,545300,46.7910607,24.7051182
8,Strada Lupului,545300,46.7904855,24.7048387
14,Strada Lupului,545300,46.7908121,24.7050346
12,Strada Lupului,545300,46.7907124,24.7049471
10,Strada Lupului,545300,46.7905957,24.7049575
4,Strada Lupului,545300,46.7900997,24.7047182
6,Strada Lupului,545300,46.7902620,24.7048717
2,Strada Lupului,545300,46.7900066,24.7046452
4,Strada Plugarilor,545300,46.7896353,24.7049380
8,Strada Plugarilor,545300,46.7896815,24.7046809
