House number,Street name,Postal code,Latitude,Longitude
6,Strada Armoniei,540477,46.5365094,24.5835583
4,Strada Armoniei,540477,46.5366470,24.5837703
11,Strada Armoniei,540477,46.5366370,24.5829737
7,Strada Armoniei,540477,46.5364304,24.5830907
80B,Bulevardul 1 Decembrie 1918,540003,46.5386888,24.5654779
8,Strada Armoniei,540477,46.5366569,24.5832326
5,Strada Armoniei,540477,46.5362953,24.5834353
13,Strada Armoniei,540477,46.5367373,24.5828450
10,Strada Armoniei,540477,46.5367853,24.5830660
9,Strada Armoniei,540477,46.5363871,24.5827729
15,Strada Armoniei,540477,46.5368618,24.5826883
80A,Bulevardul 1 Decembrie 1918,540003,46.5386823,24.5657055
12,Strada Armoniei,540477,46.5369009,24.5829162
211,Bulevardul 1 Decembrie 1918,540541,46.5361892,24.5821970
12,Strada Burebista,540630,46.5575680,24.5454393
12,Piața Onești,540178,46.5402407,24.5452028
24,Strada Moldovei,540519,46.5347675,24.5790033
26,Strada Moldovei,540519,46.5350028,24.5794675
28,Strada Moldovei,540519,46.5352655,24.5799147
18A,Strada Moldovei,540519,46.5348629,24.5772537
14A,Strada Moldovei,540519,46.5349492,24.5768097
10A,Strada Moldovei,540519,46.5350405,24.5763619
10,Strada Moldovei,540519,46.5352562,24.5760124
14,Strada Moldovei,540519,46.5353347,24.5769414
12,Strada Moldovei,540519,46.5354452,24.5764943
16,Strada Moldovei,540519,46.5355839,24.5772712
36,Strada Măgurei,540362,46.5333432,24.5641936
40,Strada Măgurei,540362,46.5330377,24.5648096
38,Strada Măgurei,540362,46.5331644,24.5646539
287C,Bulevardul 1 Decembrie 1918,540510,46.5317316,24.5957650
1,Strada Alexandru Papiu Ilarian,540074,46.5463142,24.5688727
6,Piața Mărășești,540327,46.5520610,24.5642779
10,Strada Frederic Joliot-Curie,540167,46.5398390,24.5473232
2,Strada Moldovei,540493,46.5347567,24.5742675
3A,Strada Moldovei,540493,46.5350622,24.5740724
3B,Strada Moldovei,540493,46.5351261,24.5743511
5A,Strada Moldovei,540493,46.5352373,24.5746061
5B,Strada Moldovei,540493,46.5353008,24.5748834
46A,Bulevardul 1848,540397,46.5307077,24.5558890
4,Strada Poligrafiei,540050,46.5451162,24.5589655
10,Strada Răsăritului,540143,46.5528805,24.5804794
14,Strada Răsăritului,540143,46.5527202,24.5808791
12,Strada Răsăritului,540143,46.5527976,24.5806779
16,Strada Răsăritului,540143,46.5526060,24.5811044
18,Strada Răsăritului,540143,46.5523533,24.5814504
20,Strada Răsăritului,540143,46.5521761,24.5816891
8,Strada Răsăritului,540143,46.5530133,24.5800985
6,Strada Răsăritului,540143,46.5531077,24.5798410
24,Strada Răsăritului,540143,46.5517482,24.5826118
18,Strada Teleki Sámuel,540082,46.5513812,24.5821397
15,Strada Răsăritului,540143,46.5523533,24.5830704
16,Strada Teleki Sámuel,540082,46.5514217,24.5817159
11,Strada Răsăritului,540143,46.5520304,24.5823757
7,Strada Răsăritului,540143,46.5525839,24.5825769
13,Strada Răsăritului,540143,46.5520840,24.5827030
30,Strada Răsăritului,540143,46.5515251,24.5825662
9,Strada Răsăritului,540143,46.5530099,24.5831082
8,Strada Teleki Sámuel,540082,46.5507264,24.5804687
1,Strada Teleki Sámuel,540082,46.5503298,24.5796372
4,Strada Teleki Sámuel,540082,46.5504147,24.5800798
3,Strada Teleki Sámuel,540082,46.5504719,24.5797901
4,Strada Preot Ștefan Rusu,540082,46.5505014,24.5815872
12,Strada Teleki Sámuel,540082,46.5510565,24.5809005
12,Strada Preot Ștefan Rusu,540082,46.5509404,24.5821397
11,Strada Preot Ștefan Rusu,540082,46.5510363,24.5819654
6,Strada Preot Ștefan Rusu,540082,46.5506231,24.5817427
6,Strada Teleki Sámuel,540082,46.5505494,24.5802407
10,Strada Teleki Sámuel,540082,46.5508722,24.5806511
2,Strada Teleki Sámuel,540082,46.5502647,24.5799104
3A,Strada Răsăritului,540143,46.5535596,24.5792724
1,Strada Răsăritului,540143,46.5536445,24.5790824
3,Strada Răsăritului,540143,46.5534858,24.5794655
5,Strada Răsăritului,540143,46.5523607,24.5823167
17,Strada Răsăritului,540143,46.5520324,24.5830919
44,Strada General Ion Dumitrache,540142,46.5521740,24.5784727
54,Strada General Ion Dumitrache,540142,46.5529172,24.5793042
50,Strada General Ion Dumitrache,540142,46.5526996,24.5790682
58,Strada General Ion Dumitrache,540142,46.5531551,24.5795375
46,Strada General Ion Dumitrache,540142,46.5523071,24.5786291
56,Strada General Ion Dumitrache,540142,46.5530243,24.5794219
46A,Strada General Ion Dumitrache,540142,46.5524414,24.5787812
48,Strada General Ion Dumitrache,540142,46.5525673,24.5789402
52,Strada General Ion Dumitrache,540142,46.5528048,24.5791779
43,Strada General Ion Dumitrache,540142,46.5527899,24.5787838
33,Strada General Ion Dumitrache,540142,46.5522367,24.5781938
29,Strada General Ion Dumitrache,540142,46.5520596,24.5779899
37,Strada General Ion Dumitrache,540142,46.5524414,24.5783976
32A,Strada General Ion Dumitrache,540142,46.5512872,24.5775347
32,Strada General Ion Dumitrache,540142,46.5512092,24.5774481
27,Strada General Ion Dumitrache,540142,46.5519673,24.5778904
4,Strada Răsăritului,540143,46.5533434,24.5792959
49,Strada General Ion Dumitrache,540142,46.5531147,24.5791564
40,Strada General Ion Dumitrache,540142,46.5518589,24.5781275
41,Strada General Ion Dumitrache,540142,46.5526963,24.5786854
45,Strada General Ion Dumitrache,540142,46.5528974,24.5788946
21,Strada General Ion Dumitrache,540142,46.5515301,24.5774159
34,Strada General Ion Dumitrache,540142,46.5514194,24.5776734
39,Strada General Ion Dumitrache,540142,46.5525870,24.5785639
31,Strada General Ion Dumitrache,540142,46.5521666,24.5781240
25,Strada General Ion Dumitrache,540142,46.5518109,24.5777574
36,Strada General Ion Dumitrache,540142,46.5515670,24.5778314
35,Strada General Ion Dumitrache,540142,46.5523380,24.5783064
42,Strada General Ion Dumitrache,540142,46.5519950,24.5782769
47,Strada General Ion Dumitrache,540142,46.5529874,24.5789957
23,Strada General Ion Dumitrache,540142,46.5516648,24.5775795
38,Strada General Ion Dumitrache,540142,46.5517035,24.5779711
19,Strada General Ion Dumitrache,540142,46.5513955,24.5772979
4,Strada Dimitrie Cantemir,540099,46.5513014,24.5761067
10,Strada Dimitrie Cantemir,540099,46.5510984,24.5766915
8,Strada Dimitrie Cantemir,540099,46.5511722,24.5764635
7,Strada Dimitrie Cantemir,540099,46.5512023,24.5770171
1,Strada Dimitrie Cantemir,540099,46.5515467,24.5760021
2,Strada Dimitrie Cantemir,540099,46.5513567,24.5759539
6,Strada Dimitrie Cantemir,540099,46.5512479,24.5762706
3,Strada Dimitrie Cantemir,540099,46.5514287,24.5763484
3A,Strada Dimitrie Cantemir,540099,46.5513605,24.5765603
5,Strada Dimitrie Cantemir,540099,46.5512927,24.5767569
2A,Strada Dimitrie Cantemir,540099,46.5514157,24.5757664
24,Strada Doctor Cornel Ciugudean,540142,46.5531865,24.5783896
22,Strada Doctor Cornel Ciugudean,540142,46.5531096,24.5783045
14,Strada Doctor Cornel Ciugudean,540142,46.5525317,24.5776171
16,Strada Doctor Cornel Ciugudean,540142,46.5526812,24.5777995
8,Strada Doctor Cornel Ciugudean,540142,46.5521062,24.5770922
2,Strada Doctor Cornel Ciugudean,540142,46.5516666,24.5765362
12,Strada Doctor Cornel Ciugudean,540142,46.5524562,24.5775205
6,Strada Doctor Cornel Ciugudean,540142,46.5520172,24.5769626
26,Strada Doctor Cornel Ciugudean,540142,46.5533249,24.5785880
18,Strada Doctor Cornel Ciugudean,540142,46.5528287,24.5779792
28,Strada Doctor Cornel Ciugudean,540142,46.5535093,24.5787865
8A,Strada Doctor Cornel Ciugudean,540142,46.5522090,24.5772174
20,Strada Doctor Cornel Ciugudean,540142,46.5529892,24.5781723
10,Strada Doctor Cornel Ciugudean,540142,46.5523620,24.5774159
4,Strada Doctor Cornel Ciugudean,540142,46.5518455,24.5767427
25,Strada Doctor Cornel Ciugudean,540142,46.5535885,24.5784688
21,Strada Doctor Cornel Ciugudean,540142,46.5533460,24.5781895
11A,Strada Doctor Cornel Ciugudean,540142,46.5527081,24.5774443
23,Strada Doctor Cornel Ciugudean,540142,46.5534786,24.5783398
17,Strada Doctor Cornel Ciugudean,540142,46.5530617,24.5778832
13,Strada Doctor Cornel Ciugudean,540142,46.5527812,24.5775140
11,Strada Doctor Cornel Ciugudean,540142,46.5525857,24.5773255
19,Strada Doctor Cornel Ciugudean,540142,46.5532045,24.5780377
15,Strada Doctor Cornel Ciugudean,540142,46.5529379,24.5777214
7,Strada Episcop Ioan Bob,540082,46.5517834,24.5793985
8,Strada Episcop Ioan Bob,540082,46.5514440,24.5792966
6,Strada Episcop Ioan Bob,540082,46.5513093,24.5791358
2,Strada Episcop Ioan Bob,540082,46.5510159,24.5783179
9,Strada Episcop Ioan Bob,540082,46.5515984,24.5791510
10,Strada Episcop Ioan Bob,540082,46.5515546,24.5794521
5,Strada Episcop Ioan Bob,540082,46.5520047,24.5796667
4,Strada Episcop Ioan Bob,540082,46.5511967,24.5789670
44,Strada Dimitrie Cantemir,540099,46.5500384,24.5796023
46,Strada Dimitrie Cantemir,540099,46.5498502,24.5800207
22,Strada Dimitrie Cantemir,540099,46.5504810,24.5787954
36,Strada Dimitrie Cantemir,540099,46.5503907,24.5789831
14,Strada Dimitrie Cantemir,540099,46.5508868,24.5774248
36A,Strada Dimitrie Cantemir,540099,46.5498718,24.5784110
20,Strada Dimitrie Cantemir,540099,46.5506120,24.5785647
16,Strada Dimitrie Cantemir,540099,46.5508186,24.5776930
30,Strada Dimitrie Cantemir,540099,46.5498996,24.5778424
32,Strada Dimitrie Cantemir,540099,46.5496431,24.5776439
34,Strada Dimitrie Cantemir,540099,46.5494772,24.5775822
7B,Strada Gheorghe Marinescu,540140,46.5548152,24.5782689
7,Strada Gheorghe Marinescu,540140,46.5546085,24.5785907
51,Strada General Ion Dumitrache,540142,46.5535665,24.5796633
53,Strada General Ion Dumitrache,540142,46.5536367,24.5797250
55,Strada General Ion Dumitrache,540142,46.5537564,24.5798406
22A,Strada Preot Ștefan Rusu,540082,46.5509214,24.5839712
22,Strada Preot Ștefan Rusu,540082,46.5507148,24.5837325
28,Strada Argeșului,540098,46.5514656,24.5754901
18,Strada Argeșului,540098,46.5509934,24.5751790
25,Strada Argeșului,540098,46.5505341,24.5744601
27,Strada Argeșului,540098,46.5507333,24.5745835
16,Strada Argeșului,540098,46.5504621,24.5748249
22,Strada Argeșului,540098,46.5511630,24.5752782
24,Strada Argeșului,540098,46.5512775,24.5753560
22A,Strada Argeșului,540098,46.5512060,24.5753031
1,Strada Crângului,540098,46.5503108,24.5743311
26,Strada Argeșului,540098,46.5513513,24.5754096
20,Strada Argeșului,540098,46.5511004,24.5752353
16A,Strada Argeșului,540098,46.5509214,24.5751304
8,Strada Ulciorului,540099,46.5504288,24.5758571
4,Strada Ulciorului,540099,46.5505061,24.5755258
1,Strada Ulciorului,540099,46.5507461,24.5756964
2,Strada Ulciorului,540099,46.5505956,24.5752595
3,Strada Ulciorului,540099,46.5506982,24.5758627
5,Strada Ulciorului,540099,46.5505580,24.5763028
1A,Strada Ulciorului,540099,46.5507996,24.5755220
3A,Strada Ulciorului,540099,46.5506507,24.5760166
10,Strada Ulciorului,540099,46.5503820,24.5760101
6,Strada Ulciorului,540099,46.5504801,24.5757283
9,Strada Crângului,540081,46.5499571,24.5752897
5,Strada Crângului,540081,46.5500365,24.5750001
11A,Strada Crângului,540081,46.5498558,24.5756357
2,Strada Crângului,540081,46.5500790,24.5742195
11,Strada Crângului,540081,46.5499001,24.5754560
3,Strada Crângului,540081,46.5500790,24.5748659
7,Strada Crângului,540081,46.5499959,24.5751529
42,Strada Mihai Viteazul,540099,46.5485973,24.5728240
40,Strada Mihai Viteazul,540099,46.5483980,24.5726952
54,Strada Mihai Viteazul,540099,46.5497317,24.5734704
25,Strada Mihai Viteazul,540098,46.5499475,24.5728910
27,Strada Mihai Viteazul,540098,46.5502943,24.5731002
46,Strada Mihai Viteazul,540099,46.5490013,24.5730466
19,Strada Mihai Viteazul,540099,46.5478798,24.5718827
56,Strada Mihai Viteazul,540099,46.5498996,24.5735830
38,Strada Mihai Viteazul,540099,46.5482578,24.5725531
58,Strada Mihai Viteazul,540099,46.5501173,24.5736930
52,Strada Mihai Viteazul,540099,46.5495712,24.5733712
44,Strada Mihai Viteazul,540099,46.5487927,24.5729286
21,Strada Mihai Viteazul,540099,46.5492410,24.5725209
29,Strada Mihai Viteazul,540098,46.5507351,24.5728535
48,Strada Mihai Viteazul,540099,46.5491875,24.5731512
50,Strada Mihai Viteazul,540099,46.5493719,24.5732665
13,Strada Trébely,540081,46.5475882,24.5748759
3,Strada Trébely,540081,46.5479867,24.5727784
10,Strada Trébely,540081,46.5475251,24.5739159
9,Strada Trébely,540081,46.5476805,24.5743260
4,Strada Trébely,540081,46.5477658,24.5729911
19,Strada Trébely,540081,46.5473963,24.5758522
14,Strada Trébely,540081,46.5474036,24.5748166
11,Strada Trébely,540081,46.5476403,24.5745763
12,Strada Trébely,540081,46.5475199,24.5742560
2,Strada Trébely,540081,46.5478151,24.5727140
8,Strada Trébely,540081,46.5476343,24.5736176
15,Strada Trébely,540081,46.5475347,24.5751897
5,Strada Trébely,540081,46.5479183,24.5731351
1,Strada Trébely,540081,46.5480382,24.5725075
16,Strada Trébely,540081,46.5472341,24.5756564
17,Strada Trébely,540081,46.5474757,24.5754740
6,Strada Trébely,540081,46.5477191,24.5732102
5,Strada Argeșului,540081,46.5484442,24.5733980
15,Strada Argeșului,540081,46.5492189,24.5737869
23,Strada Argeșului,540081,46.5497150,24.5740712
7,Strada Argeșului,540081,46.5486802,24.5735026
1,Strada Argeșului,540081,46.5481415,24.5732558
13,Strada Argeșului,540081,46.5490880,24.5737225
17,Strada Argeșului,540081,46.5494051,24.5739103
11,Strada Argeșului,540081,46.5488905,24.5736367
19,Strada Argeșului,540081,46.5495213,24.5739720
3,Strada Argeșului,540081,46.5482246,24.5732907
9,Strada Argeșului,540081,46.5487596,24.5735428
21,Strada Argeșului,540081,46.5495970,24.5740068
12,Strada General Ion Dumitrache,540081,46.5490921,24.5754373
14,Strada General Ion Dumitrache,540081,46.5492414,24.5755311
10,Strada General Ion Dumitrache,540081,46.5489444,24.5753273
18,Strada General Ion Dumitrache,540081,46.5495846,24.5757806
4,Strada General Ion Dumitrache,540081,46.5484870,24.5750993
8,Strada General Ion Dumitrache,540081,46.5487951,24.5752468
2,Strada General Ion Dumitrache,540081,46.5483394,24.5750322
16,Strada General Ion Dumitrache,540081,46.5493872,24.5756304
6,Strada General Ion Dumitrache,540081,46.5486456,24.5751637
26,Strada General Ion Dumitrache,540142,46.5504995,24.5766603
24,Strada General Ion Dumitrache,540142,46.5503464,24.5765021
30,Strada General Ion Dumitrache,540142,46.5510363,24.5772424
20A,Strada General Ion Dumitrache,540081,46.5499167,24.5760622
20,Strada General Ion Dumitrache,540081,46.5498133,24.5759737
28,Strada General Ion Dumitrache,540142,46.5509085,24.5771048
22,Strada General Ion Dumitrache,540081,46.5501614,24.5763189
13,Strada General Ion Dumitrache,540142,46.5507314,24.5765710
15,Strada General Ion Dumitrache,540142,46.5509031,24.5767829
17,Strada General Ion Dumitrache,540142,46.5510123,24.5768910
3,Strada Privighetorii,540082,46.5477929,24.5757771
2,Strada Privighetorii,540082,46.5476273,24.5760622
1,Strada Privighetorii,540082,46.5476384,24.5758235
5,Strada Privighetorii,540082,46.5478925,24.5757422
4,Strada Privighetorii,540082,46.5479206,24.5759737
29,Strada Trébely,540083,46.5471183,24.5773389
45,Strada Trébely,540083,46.5468453,24.5788490
47,Strada Trébely,540083,46.5468084,24.5790448
23,Strada Trébely,540083,46.5472363,24.5766308
51,Strada Trébely,540083,46.5467438,24.5795192
21,Strada Trébely,540083,46.5472985,24.5762787
41A,Strada Trébely,540083,46.5469135,24.5784655
41,Strada Trébely,540083,46.5469338,24.5783421
48,Strada Trébely,540083,46.5465463,24.5798547
19,Strada Verii,540080,46.5469173,24.5763487
17,Strada Verii,540080,46.5470095,24.5760139
35,Strada Trébely,540083,46.5469835,24.5780605
31,Strada Trébely,540083,46.5470869,24.5775106
33,Strada Trébely,540083,46.5470518,24.5776930
46,Strada Trébely,540083,46.5465629,24.5796801
22,Strada Trébely,540083,46.5469597,24.5771646
44,Strada Trébely,540083,46.5465889,24.5794924
26,Strada Trébely,540083,46.5468784,24.5775455
21A,Strada Trébely,540083,46.5472676,24.5764458
49,Strada Trébely,540083,46.5467807,24.5793019
27,Strada Trébely,540083,46.5471699,24.5770117
25,Strada Trébely,540083,46.5472086,24.5768025
53,Strada Trébely,540083,46.5467309,24.5795970
28,Strada Trébely,540083,46.5468360,24.5778295
57,Strada Trébely,540083,46.5467106,24.5798142
55,Strada Trébely,540083,46.5467585,24.5796962
59,Strada Trébely,540083,46.5466810,24.5799912
43,Strada Trébely,540083,46.5468711,24.5786854
18,Strada Trébely,540083,46.5470795,24.5765477
30,Strada Trébely,540083,46.5467752,24.5781919
40,Strada Trébely,540083,46.5466350,24.5791465
32,Strada Trébely,540083,46.5467326,24.5784223
20,Strada Trébely,540083,46.5470241,24.5768186
34,Strada Trébely,540083,46.5467087,24.5785859
38,Strada Trébely,540083,46.5466533,24.5789858
42,Strada Trébely,540083,46.5466164,24.5792912
36,Strada Trébely,540083,46.5466829,24.5787632
58,Strada Trébely,540083,46.5461295,24.5808013
60,Strada Trébely,540083,46.5460244,24.5812385
50,Strada Trébely,540083,46.5464855,24.5801307
56,Strada Trébely,540083,46.5461812,24.5806430
62,Strada Trébely,540083,46.5460004,24.5814504
52,Strada Trébely,540083,46.5463526,24.5803077
54,Strada Trébely,540083,46.5462439,24.5805089
64,Strada Trébely,540083,46.5460041,24.5816381
61,Strada Trébely,540083,46.5466258,24.5802702
65,Strada Trébely,540083,46.5464155,24.5805947
63,Strada Trébely,540083,46.5464984,24.5804526
4,Aleea Cornișa,540143,46.5550089,24.5773217
9,Aleea Cornișa,540143,46.5536236,24.5751280
7,Aleea Cornișa,540143,46.5538173,24.5751790
6,Aleea Cornișa,540143,46.5549361,24.5770522
16,Aleea Cornișa,540143,46.5541475,24.5749081
10,Aleea Cornișa,540143,46.5545163,24.5760829
1,Aleea Cornișa,540143,46.5543449,24.5767132
1,Strada Secuilor Martiri,540102,46.5550240,24.5780674
2,Aleea Cornișa,540143,46.5550873,24.5775769
12,Aleea Cornișa,540143,46.5542231,24.5755464
18,Aleea Cornișa,540143,46.5538905,24.5743605
3,Aleea Cornișa,540143,46.5542766,24.5764557
11,Aleea Cornișa,540143,46.5534411,24.5750583
5,Aleea Cornișa,540143,46.5541955,24.5761875
8,Aleea Cornișa,540143,46.5547505,24.5766086
33,Strada Nicolae Grigorescu,540095,46.5531128,24.5745969
31,Strada Nicolae Grigorescu,540095,46.5529560,24.5743958
29,Strada Nicolae Grigorescu,540095,46.5527992,24.5742214
15B,Strada Nicolae Grigorescu,540095,46.5536643,24.5731056
15A,Strada Nicolae Grigorescu,540095,46.5532954,24.5729795
17A,Strada Nicolae Grigorescu,540096,46.5529855,24.5737091
4D,Strada Nicolae Grigorescu,540097,46.5514878,24.5726067
6,Strada Nicolae Grigorescu,540096,46.5522642,24.5731995
4A,Strada Nicolae Grigorescu,540097,46.5520484,24.5728964
4B,Strada Nicolae Grigorescu,540097,46.5518678,24.5728079
4C,Strada Nicolae Grigorescu,540097,46.5516815,24.5727113
4E,Strada Nicolae Grigorescu,540097,46.5512885,24.5724994
2,Strada Nicolae Grigorescu,540096,46.5525281,24.5725397
14,Strada Doctor Victor Babeș,540097,46.5521795,24.5722446
8,Strada Doctor Victor Babeș,540097,46.5511335,24.5716465
12,Strada Doctor Victor Babeș,540097,46.5518290,24.5720488
10,Strada Doctor Victor Babeș,540097,46.5514712,24.5718637
19,Strada Doctor Victor Babeș,540095,46.5535795,24.5722419
15,Strada Doctor Victor Babeș,540095,46.5532196,24.5722551
17,Strada Doctor Victor Babeș,540095,46.5533617,24.5723009
13,Strada Doctor Victor Babeș,540095,46.5530570,24.5721766
15,Strada Doctor Victor Babeș,540095,46.5542552,24.5725173
9,Strada Constantin Romanu Vivu,540109,46.5555677,24.5745701
7,Strada Constantin Romanu Vivu,540109,46.5556008,24.5741222
2,Strada Constantin Romanu Vivu,540109,46.5551294,24.5734203
11,Strada Constantin Romanu Vivu,540109,46.5555234,24.5750180
4,Strada Constantin Romanu Vivu,540109,46.5550590,24.5741358
10,Strada Constantin Romanu Vivu,540109,46.5552800,24.5762030
5,Strada Constantin Romanu Vivu,540109,46.5556341,24.5736769
3,Strada Constantin Romanu Vivu,540109,46.5556746,24.5732263
1,Strada Constantin Romanu Vivu,540109,46.5557244,24.5727650
8,Strada Constantin Romanu Vivu,540109,46.5551260,24.5755212
6,Strada Constantin Romanu Vivu,540109,46.5550269,24.5748960
5B,Strada Secuilor Martiri,540132,46.5563127,24.5752569
7B,Strada Secuilor Martiri,540133,46.5566815,24.5748921
3A,Strada Secuilor Martiri,540131,46.5560434,24.5761474
