House number,Street name,Postal code,Latitude,Longitude
6,Strada Școlii,405200,46.5396923,23.8962547
45,Strada Teilor,405100,46.5397998,23.8954876
45,Strada Teilor,405100,46.5399397,23.8959734
29,Strada Tudor Vladimirescu,405100,46.5391958,23.8928546
37,Strada Teilor,405100,46.5404106,23.8946864
14,Strada 1 Mai,405200,46.5412596,23.8909179
1,Strada Teilor,405200,46.5425220,23.8913261
13,Strada 1 Mai,405200,46.5418949,23.8907946
3,Strada Alexandru Ioan Cuza,405100,46.5421176,23.8849744
96,Strada Laminoriștilor,405100,46.5541998,23.8788052
65,Strada Aurel Vlaicu,405100,46.5343009,23.8816548
33,Strada Avram Iancu,405100,46.5470876,23.8826826
8,Piața Mihai Viteazu,405100,46.5442954,23.8868025
