House number,Street name,Postal code,Latitude,Longitude
5,Strada Ion Corvin,401178,46.5790640,23.7656422
6,Strada Racului,401178,46.5799563,23.7655656
3,Strada Ogorului,401178,46.5812825,23.7634623
3A,Strada Ogorului,401178,46.5811813,23.7633472
13,Strada Lianelor,401047,46.5570970,23.8145905
1,Piața 1 Decembrie 1918,401094,46.5703791,23.7849183
33,Strada Gheorghe Șincai,401078,46.5730023,23.7900932
44B,Strada Aurel Vlaicu,401187,46.5677582,23.7881797
44A,Strada Aurel Vlaicu,401187,46.5677982,23.7881720
10,Strada Aurel Vlaicu,401187,46.5690240,23.7870703
40,Strada Aurel Vlaicu,401187,46.5680118,23.7883029
14,Strada Fântânele,401187,46.5686526,23.7875813
26A,Piața 1 Decembrie 1918,401184,46.5679364,23.7873028
26B,Piața 1 Decembrie 1918,401184,46.5679368,23.7873754
42,Strada Aurel Vlaicu,401187,46.5679380,23.7883046
33,Strada Aurel Vlaicu,401187,46.5683458,23.7887514
42A,Strada Aurel Vlaicu,401187,46.5678873,23.7882204
34A,Strada Doctor Ioan Rațiu,401150,46.5693213,23.7822752
38,Strada Doctor Ioan Rațiu,401150,46.5698295,23.7822480
34B,Strada Doctor Ioan Rațiu,401150,46.5693826,23.7822846
52,Strada Gheorghe Șincai,401078,46.5721055,23.7899836
45,Strada Gheorghe Șincai,401078,46.5718493,23.7902366
37,Strada Gheorghe Șincai,401078,46.5726271,23.7903081
56,Strada Gheorghe Șincai,401078,46.5717752,23.7899654
13,Strada Avram Iancu,401096,46.5762651,23.7839196
57A,Strada Gheorghe Șincai,401078,46.5708464,23.7897425
72B,Strada Gheorghe Șincai,401078,46.5702430,23.7896407
57B,Strada Gheorghe Șincai,401078,46.5709178,23.7897569
38,Strada Avram Iancu,401096,46.5775957,23.7831161
37A,Strada Avram Iancu,401096,46.5772746,23.7828376
35,Strada Avram Iancu,401096,46.5773217,23.7828033
31B,Strada Doctor Ioan Rațiu,401150,46.5686625,23.7807427
72,Strada Câmpiei,401071,46.5603456,23.8318285
74,Strada Avram Iancu,401096,46.5796841,23.7797040
46,Calea Victoriei,401013,46.5571667,23.8014159
44,Calea Victoriei,401013,46.5571862,23.8012894
18,Strada Tineretului,401040,46.5542489,23.8083792
40,Strada Tineretului,401040,46.5522316,23.8085648
31,Strada Gheorghe Șincai,401078,46.5732462,23.7900768
74,Strada Doctor Ioan Rațiu,401150,46.5732127,23.7817881
74A,Strada Doctor Ioan Rațiu,401150,46.5732726,23.7817614
82,Strada Doctor Ioan Rațiu,401150,46.5736988,23.7814828
61,Strada Doctor Ioan Rațiu,401150,46.5717621,23.7819613
12,Strada Fântânele,401187,46.5686735,23.7877218
10,Strada Fântânele,401187,46.5686149,23.7877185
9,Strada Aurel Vlaicu,401187,46.5693654,23.7878834
28,Piața Republicii,401167,46.5716362,23.7860897
21,Strada Gheorghe Șincai,401078,46.5740866,23.7899541
19,Strada Gheorghe Șincai,401078,46.5741705,23.7899280
17,Strada Gheorghe Șincai,401078,46.5742830,23.7898951
35,Strada Gheorghe Șincai,401078,46.5727554,23.7902492
39,Strada Gheorghe Șincai,401078,46.5725314,23.7903806
58,Strada Gheorghe Șincai,401078,46.5716445,23.7897516
54,Strada Gheorghe Șincai,401078,46.5718870,23.7899642
63,Strada Gheorghe Șincai,401078,46.5703781,23.7897802
72A,Strada Gheorghe Șincai,401078,46.5703235,23.7896419
72,Strada Gheorghe Șincai,401078,46.5703951,23.7896118
15,Strada Salinelor,401096,46.5803330,23.7800248
10,Strada Univers,401033,46.5606370,23.8163249
12,Strada Gheorghe Șincai,401078,46.5745691,23.7892948
25,Strada Fabricii,401135,46.5575269,23.7967890
14,Strada Fabricii,401135,46.5579132,23.7970304
18,Strada Fabricii,401135,46.5578708,23.7966925
16,Strada Fabricii,401135,46.5578717,23.7968239
48,Strada Fabricii,401135,46.5579114,23.7942879
46,Strada Fabricii,401135,46.5579160,23.7943670
1,Piața 1 Decembrie 1918,401094,46.5703722,23.7851027
1,Strada Lianelor,407405,46.5583362,23.8147731
4,Strada Tineretului,401040,46.5560052,23.8082887
32A,Strada Mărului,401082,46.5760050,23.7941693
5,Piața Republicii,401157,46.5739985,23.7844362
1,Strada Dacia,401149,46.5736463,23.7832411
52,Piața Republicii,401095,46.5751643,23.7855889
20,Strada Ștefan cel Mare,401132,46.5625883,23.7860824
2,Strada Bogdan Petriceicu Hașdeu,401154,46.5720300,23.7844945
28,Piața 1 Decembrie 1918,401184,46.5685980,23.7864304
31,Strada Doctor Ioan Rațiu,401150,46.5686558,23.7806081
37,Strada Doctor Ioan Rațiu,401150,46.5694584,23.7808597
6,Strada General Dragalina,401086,46.5673705,23.7802564
48,Strada General Dragalina,401086,46.5694501,23.7802761
32,Strada Doctor Ioan Rațiu,401150,46.5692062,23.7825097
12,Strada General Dragalina,401086,46.5689272,23.7802412
31A,Strada Doctor Ioan Rațiu,401150,46.5689476,23.7808704
29,Piața 1 Decembrie 1918,401184,46.5691343,23.7860648
8,Strada General Dragalina,401086,46.5680560,23.7801635
29,Strada 22 Decembrie 1989,401113,46.5542632,23.7860052
14,Piața Republicii,401095,46.5724497,23.7852564
13,Piața Republicii,401095,46.5724829,23.7849851
29A,Strada 22 Decembrie 1989,401113,46.5528417,23.7866119
41A,Strada Doctor Ioan Rațiu,401150,46.5697575,23.7807281
43A,Strada Doctor Ioan Rațiu,401150,46.5699908,23.7808652
53,Strada Doctor Ioan Rațiu,401150,46.5710656,23.7818157
58,Strada 22 Decembrie 1989,401113,46.5477675,23.7814668
56,Strada 22 Decembrie 1989,401113,46.5482150,23.7815016
4,Piața 1 Decembrie 1918,401130,46.5698917,23.7850118
22,Piața Republicii,401095,46.5707299,23.7852941
21,Piața Republicii,401095,46.5708523,23.7853256
20,Piața Republicii,401095,46.5710123,23.7854323
19,Piața Republicii,401148,46.5711605,23.7855191
16,Piața Republicii,401095,46.5715534,23.7855261
24B,Strada 22 Decembrie 1989,401113,46.5531546,23.7841037
36,Strada Ștefan cel Mare,401132,46.5615670,23.7905680
7,Strada Putna,401133,46.5607235,23.7907249
5,Strada Putna,401133,46.5608632,23.7907663
3,Strada Putna,401133,46.5610171,23.7907585
1,Strada Putna,401133,46.5612014,23.7907965
19,Strada 22 Decembrie 1989,401113,46.5562388,23.7854363
94,Calea Victoriei,401013,46.5569510,23.8021558
98,Calea Victoriei,401013,46.5568431,23.8045392
96,Calea Victoriei,401013,46.5568398,23.8033439
40,Strada Tineretului,401040,46.5521573,23.8085673
38,Strada Tineretului,401040,46.5529018,23.8083191
3,Strada Lianelor,401047,46.5579221,23.8140550
26C,Piața 1 Decembrie 1918,401184,46.5678190,23.7876238
25A,Piața 1 Decembrie 1918,401184,46.5677107,23.7873004
10,Strada Abatorului,401189,46.5670851,23.7878466
59,Strada Gheorghe Șincai,401078,46.5707118,23.7897551
62,Strada Gheorghe Șincai,401078,46.5709956,23.7894900
66,Strada Gheorghe Șincai,401078,46.5707781,23.7894226
64,Strada Gheorghe Șincai,401078,46.5708897,23.7894374
23,Piața Republicii,401095,46.5705580,23.7851747
2,Strada General Dragalina,401086,46.5667723,23.7802433
1,Strada General Dragalina,401086,46.5661817,23.7797076
15B,Piața Romană,401188,46.5651034,23.7808008
52,Strada 22 Decembrie 1989,401113,46.5482217,23.7820215
1,Intrarea Armatei,401117,46.5490104,23.7823943
46,Strada 22 Decembrie 1989,401113,46.5483913,23.7826092
48,Strada 22 Decembrie 1989,401113,46.5483320,23.7824074
27,Strada 22 Decembrie 1989,401113,46.5553092,23.7870392
3,Piața 1 Decembrie 1918,401166,46.5696615,23.7860332
52,Strada General Dragalina,401086,46.5698456,23.7802744
50,Strada General Dragalina,401086,46.5697476,23.7803176
56,Strada General Dragalina,401086,46.5700294,23.7803923
58,Strada General Dragalina,401086,46.5702500,23.7803244
19,Strada Doctor Ioan Rațiu,401150,46.5691605,23.7814991
34,Strada Doctor Ioan Rațiu,401150,46.5695099,23.7823644
36,Strada Doctor Ioan Rațiu,401150,46.5696942,23.7822922
43,Strada Doctor Ioan Rațiu,401150,46.5700152,23.7818100
45,Strada Doctor Ioan Rațiu,401150,46.5702624,23.7817611
42,Strada Doctor Ioan Rațiu,401150,46.5701149,23.7823152
54,Strada Doctor Ioan Rațiu,401150,46.5713854,23.7824060
34,Piața Republicii,401095,46.5727098,23.7862809
30,Piața Republicii,401167,46.5720400,23.7860837
31,Piața Republicii,401167,46.5721802,23.7863900
15,Piața Republicii,401095,46.5721327,23.7850860
2,Piața 1 Decembrie 1918,401094,46.5702446,23.7849570
7,Piața 1 Decembrie 1918,401130,46.5695700,23.7850143
6,Piața 1 Decembrie 1918,401130,46.5696653,23.7848901
17,Strada Ștefan cel Mare,401112,46.5638249,23.7841420
137,Strada Câmpiei,401701,46.5612141,23.8524244
21A,Strada Detunata,401014,46.5557297,23.8018649
23A,Strada Detunata,401014,46.5558029,23.8014418
19,Strada Detunata,401014,46.5556419,23.8020084
8,Strada Teilor,401015,46.5571541,23.7992368
26,Strada Primăverii,401016,46.5570077,23.7966803
19,Strada Fabricii,401135,46.5577014,23.7973896
7,Strada Fabricii,401135,46.5577098,23.7982396
5,Strada Fabricii,401135,46.5577371,23.7984770
2,Strada Șterca Șuluțiu,401076,46.5723970,23.7864002
32,Piața Republicii,401167,46.5723406,23.7860918
3,Strada Șterca Șuluțiu,401076,46.5726131,23.7870035
1,Strada Șterca Șuluțiu,401076,46.5725465,23.7864332
33,Piața Republicii,401167,46.5725425,23.7861430
8,Strada George Coșbuc,401150,46.5730490,23.7832157
6,Strada George Coșbuc,401150,46.5731824,23.7832852
14,Strada George Coșbuc,401150,46.5726959,23.7825546
9,Strada George Coșbuc,401150,46.5725302,23.7831869
7,Strada George Coșbuc,401150,46.5726526,23.7833435
12,Strada George Coșbuc,401150,46.5728708,23.7828662
3,Strada Dacia,401149,46.5738620,23.7831685
4,Strada Constructorilor,401009,46.5600361,23.8015433
1,Strada Locomotivei,401135,46.5575492,23.7896196
77,Strada Fabricii,401135,46.5572368,23.7895498
53,Strada Fabricii,401135,46.5572923,23.7935649
55,Strada Fabricii,401135,46.5574064,23.7933796
27,Strada Primăverii,401016,46.5559583,23.7977649
17,Strada Primăverii,401016,46.5555485,23.7985704
5A,Strada Primăverii,401016,46.5550145,23.7995252
7,Strada Primăverii,401016,46.5551047,23.7993678
9,Strada Primăverii,401016,46.5551863,23.7992021
24,Strada Primăverii,401016,46.5568486,23.7968396
29,Strada Primăverii,401016,46.5560805,23.7975055
25,Strada Primăverii,401016,46.5559006,23.7979367
27A,Strada Primăverii,401016,46.5560014,23.7976441
12C,Strada Teilor,401015,46.5559284,23.7988389
8,Strada Primăverii,401016,46.5559726,23.7983640
12,Strada Primăverii,401016,46.5562386,23.7979531
10,Strada Primăverii,401016,46.5560959,23.7980999
14,Strada Primăverii,401016,46.5562966,23.7977492
16,Strada Primăverii,401016,46.5564172,23.7975833
18,Strada Primăverii,401016,46.5565064,23.7974497
20,Strada Primăverii,401016,46.5565820,23.7972609
22,Strada Primăverii,401016,46.5566902,23.7970010
35,Strada Primăverii,401016,46.5565927,23.7966898
37,Strada Primăverii,401016,46.5567471,23.7965053
39,Strada Primăverii,401016,46.5568562,23.7964176
45,Strada Primăverii,401016,46.5571595,23.7963009
39,Strada Fabricii,401135,46.5574834,23.7955150
3A,Strada Fabricii,401135,46.5577708,23.7987600
2A,Strada Fabricii,401135,46.5582290,23.7980839
12,Strada Fabricii,401135,46.5578797,23.7972824
8,Strada Fabricii,401135,46.5579399,23.7973962
28,Strada Fabricii,401135,46.5577740,23.7958094
35,Strada Fabricii,401135,46.5575513,23.7959004
24,Strada Fabricii,401135,46.5577971,23.7962842
20,Strada Fabricii,401135,46.5578115,23.7965051
23,Strada Fabricii,401135,46.5575737,23.7969428
21,Strada Fabricii,401135,46.5576984,23.7971083
9,Strada Fabricii,401135,46.5577556,23.7980626
11,Strada Fabricii,401135,46.5577361,23.7978887
1,Strada Fabricii,401135,46.5576162,23.7989525
13,Strada Fabricii,401135,46.5577550,23.7977633
17,Strada Fabricii,401135,46.5577600,23.7975912
2,Strada Fabricii,401135,46.5579781,23.7978561
27,Strada Fabricii,401135,46.5576230,23.7966456
43,Strada Fabricii,401135,46.5574579,23.7952558
33,Strada Fabricii,401135,46.5575344,23.7960512
31,Strada Fabricii,401135,46.5575595,23.7962225
30,Strada Fabricii,401135,46.5577522,23.7956938
26,Strada Fabricii,401135,46.5577967,23.7960609
45,Strada Fabricii,401135,46.5575551,23.7950610
47,Strada Fabricii,401135,46.5575705,23.7948990
32,Strada Fabricii,401135,46.5577269,23.7955853
38,Strada Fabricii,401135,46.5578181,23.7951776
42,Strada Fabricii,401135,46.5578432,23.7948048
44,Strada Fabricii,401135,46.5578468,23.7945377
6,Strada Tineretului,401040,46.5556506,23.8076752
1A,Strada Viorelelor,401015,46.5565025,23.8001773
2B,Strada Viorelelor,401015,46.5567211,23.8004712
2A,Strada Izvor,401014,46.5565867,23.8012191
1A,Strada Izvor,401014,46.5566636,23.8018081
3,Strada Izvor,401014,46.5565125,23.8014988
4,Strada Izvor,401014,46.5563839,23.8010728
7,Strada Izvor,401014,46.5551640,23.8008217
12,Strada Izvor,401014,46.5556155,23.8006473
10,Strada Izvor,401014,46.5557517,23.8007489
2,Strada Primăverii,401016,46.5553827,23.7994964
4,Strada Primăverii,401016,46.5554323,23.7993348
2A,Strada Primăverii,401016,46.5550695,23.7999742
20,Strada Izvor,401014,46.5550938,23.8003145
1A,Strada Teilor,401015,46.5568518,23.7995498
10,Strada Teilor,401015,46.5563791,23.7990172
11,Strada Teilor,401015,46.5557860,23.7992170
9A,Strada Teilor,401015,46.5558715,23.7992725
9,Strada Teilor,401015,46.5559923,23.7992770
7A,Strada Teilor,401015,46.5560921,23.7992707
19,Strada Primăverii,401016,46.5555519,23.7983263
23,Strada Primăverii,401016,46.5558064,23.7980851
29B,Strada Primăverii,401016,46.5562207,23.7973615
31,Strada Primăverii,401016,46.5563261,23.7971749
49,Strada Fabricii,401135,46.5569222,23.7940156
51B,Strada Fabricii,401135,46.5568742,23.7941817
65,Strada Fabricii,401135,46.5575693,23.7927071
79,Strada Fabricii,401135,46.5571539,23.7892488
81,Strada Fabricii,401135,46.5571464,23.7890180
71A,Strada Fabricii,401135,46.5572288,23.7901020
73,Strada Fabricii,401135,46.5572228,23.7899359
56,Strada Fabricii,401135,46.5575868,23.7899341
50,Strada Fabricii,401135,46.5577064,23.7906363
64,Strada Câmpiei,401071,46.5601538,23.8296018
55,Strada Câmpiei,401071,46.5605976,23.8322907
53,Strada Câmpiei,401071,46.5605990,23.8319760
45,Strada Câmpiei,401071,46.5610329,23.8288245
47,Strada Câmpiei,401071,46.5605477,23.8290712
49,Strada Câmpiei,401071,46.5606452,23.8304171
51,Strada Câmpiei,401071,46.5607424,23.8312608
1,Strada Aviatorilor,401024,46.5597664,23.8110075
9,Strada Aviatorilor,401009,46.5598981,23.8130423
33,Calea Victoriei,401124,46.5602029,23.8151579
10,Strada Univers,401033,46.5606877,23.8165733
37,Calea Victoriei,401124,46.5600095,23.8163051
7,Aleea Plopilor,401009,46.5599948,23.8138937
16,Strada Luptătorilor,401018,46.5543147,23.8019792
26A,Strada Luptătorilor,401018,46.5540833,23.8032535
26,Strada Luptătorilor,401018,46.5540249,23.8033784
30,Strada Luptătorilor,401018,46.5540230,23.8039131
28,Strada Luptătorilor,401018,46.5540281,23.8035343
12A,Strada Teilor,401015,46.5562190,23.7989164
6,Strada Primăverii,401016,46.5557114,23.7987849
4A,Strada Primăverii,401016,46.5555702,23.7990613
36,Calea Victoriei,401013,46.5574384,23.8001736
5,Strada Viorelelor,401015,46.5567563,23.7987625
3,Strada Viorelelor,401015,46.5567274,23.7989229
10A,Strada Teilor,401015,46.5566665,23.7991236
10,Strada Viorelelor,401015,46.5570903,23.7982141
10A,Strada Viorelelor,401015,46.5570543,23.7984122
8,Strada Viorelelor,401015,46.5570272,23.7985962
8A,Strada Viorelelor,401015,46.5569656,23.7987889
7A,Strada Viorelelor,401015,46.5567999,23.7984036
9,Strada Viorelelor,401015,46.5567161,23.7981606
9A,Strada Viorelelor,401015,46.5568409,23.7979423
16,Strada Viorelelor,401015,46.5571628,23.7976403
11,Strada Viorelelor,401015,46.5569137,23.7976543
13,Strada Viorelelor,401015,46.5569668,23.7974564
43,Strada Primăverii,401016,46.5570624,23.7963022
41,Strada Primăverii,401016,46.5569822,23.7962496
2,Strada Luptătorilor,401018,46.5545623,23.8004123
1,Strada Primăverii,401016,46.5547617,23.8000244
3,Strada Primăverii,401016,46.5548242,23.7998545
5,Strada Primăverii,401016,46.5549209,23.7997163
2C,Strada Viorelelor,401015,46.5567344,23.8002769
4,Strada Viorelelor,401015,46.5567324,23.8001445
6,Strada Viorelelor,401015,46.5567803,23.7998913
2,Strada Izvor,401014,46.5568681,23.8013730
1,Strada Izvor,401014,46.5567815,23.8016341
6,Strada Izvor,401014,46.5561578,23.8009185
6A,Strada Izvor,401014,46.5560215,23.8008985
8,Strada Izvor,401014,46.5559346,23.8008538
3A,Strada Izvor,401014,46.5560528,23.8012516
4,Strada Detunata,401014,46.5556720,23.8039145
6,Strada Detunata,401014,46.5556988,23.8036815
5,Strada Detunata,401014,46.5554669,23.8037810
1A,Strada Detunata,401014,46.5553872,23.8042831
2,Strada Detunata,401014,46.5556449,23.8041359
8,Strada Detunata,401014,46.5557697,23.8034611
24,Strada Detunata,401014,46.5560132,23.8014919
38,Calea Victoriei,401013,46.5573711,23.8003038
4,Strada Lianelor,401047,46.5580530,23.8136401
2,Strada Cucului,401178,46.5800307,23.7646649
5,Strada Racului,401178,46.5796468,23.7658437
9,Strada Racului,401178,46.5797044,23.7656070
5,Strada Cucului,401178,46.5802299,23.7638342
7,Strada Cucului,401178,46.5803052,23.7636840
9A,Strada Cucului,401178,46.5803916,23.7635460
15,Strada Racului,401178,46.5796532,23.7649109
8,Strada Cucului,401178,46.5802596,23.7643280
11,Strada Racului,401178,46.5796672,23.7653112
13,Strada Racului,401178,46.5796663,23.7651798
4,Strada Racului,401178,46.5799534,23.7656464
8,Strada Racului,401178,46.5799142,23.7652834
1,Strada Cucului,401178,46.5800404,23.7640544
24,Strada Cucului,401178,46.5809175,23.7632815
26,Strada Cucului,401178,46.5809932,23.7632119
18,Strada Cucului,401178,46.5806178,23.7637497
9,Strada Cucului,401178,46.5804840,23.7633981
13,Strada Cucului,401178,46.5808272,23.7628920
15,Strada Cucului,401178,46.5808600,23.7627539
22,Strada Cucului,401178,46.5808460,23.7633870
18A,Strada Cucului,401178,46.5807042,23.7636762
20,Strada Cucului,401178,46.5807533,23.7635807
16,Strada Cucului,401178,46.5805469,23.7639842
14,Strada Cucului,401178,46.5804405,23.7640228
6,Strada Cucului,401178,46.5801959,23.7645015
3,Strada Cucului,401178,46.5801460,23.7639504
1A,Strada Cucului,401178,46.5797441,23.7646444
12A,Strada Ion Corvin,401178,46.5799332,23.7663032
19,Strada Avram Iancu,401096,46.5765856,23.7835195
2,Strada Avram Iancu,401096,46.5754865,23.7849315
4,Strada Avram Iancu,401096,46.5756657,23.7850263
9,Strada Avram Iancu,401096,46.5759290,23.7840680
6,Strada Avram Iancu,401096,46.5758244,23.7848626
8,Strada Avram Iancu,401096,46.5758345,23.7845823
10,Strada Avram Iancu,401096,46.5760887,23.7845562
12,Strada Avram Iancu,401096,46.5763265,23.7844033
11,Strada Avram Iancu,401096,46.5759806,23.7837287
7,Strada Ștefan cel Mare,401112,46.5640745,23.7831144
2,Strada Putna,401133,46.5607459,23.7902914
7,Strada Sticlarilor,401133,46.5598020,23.7923198
14,Strada Bujorului,401134,46.5593657,23.7918711
21,Strada Bujorului,401134,46.5593121,23.7915841
19,Strada Bujorului,401134,46.5592181,23.7916898
15,Strada Bujorului,401134,46.5589873,23.7920432
10,Strada Bujorului,401134,46.5592024,23.7922055
17,Strada Bujorului,401134,46.5591480,23.7918062
1,Strada Bujorului,401134,46.5584446,23.7927922
5,Strada Bujorului,401134,46.5585461,23.7926115
2A,Strada Bujorului,401134,46.5587063,23.7928294
2,Strada Bujorului,401134,46.5587785,23.7927031
4,Strada Bujorului,401134,46.5588999,23.7925484
6,Strada Bujorului,401134,46.5590003,23.7924489
8,Strada Bujorului,401134,46.5591150,23.7923586
12,Strada Bujorului,401134,46.5593055,23.7920478
5,Strada Sticlarilor,401133,46.5598978,23.7924384
44,Strada Ștefan cel Mare,401132,46.5611694,23.7924140
26A,Strada Ștefan cel Mare,401132,46.5618151,23.7890497
26,Strada Ștefan cel Mare,401132,46.5617914,23.7888377
12,Piața Republicii,401095,46.5727835,23.7852066
15,Strada Detunata,401014,46.5556311,23.8026224
9,Strada Detunata,401014,46.5554906,23.8033658
11,Strada Detunata,401014,46.5555364,23.8031660
11A,Strada Detunata,401014,46.5555390,23.8030263
21,Strada Detunata,401014,46.5557569,23.8016335
4,Strada Frăsinetului,401017,46.5535037,23.8040252
6,Strada Frăsinetului,401017,46.5534260,23.8037609
1,Strada Frăsinetului,401017,46.5531096,23.8042144
1A,Strada Frăsinetului,401017,46.5530793,23.8043512
3,Strada Frăsinetului,401017,46.5531252,23.8040760
5,Strada Frăsinetului,401017,46.5531478,23.8039380
7,Strada Frăsinetului,401017,46.5531954,23.8038245
9,Strada Frăsinetului,401017,46.5531919,23.8037115
11,Strada Frăsinetului,401017,46.5531574,23.8035939
15,Strada Frăsinetului,401017,46.5532046,23.8032618
6A,Strada Frăsinetului,401017,46.5534674,23.8035026
17,Strada Frăsinetului,401017,46.5532323,23.8031031
12,Strada Frăsinetului,401017,46.5535081,23.8028737
12,Strada Frăsinetului,401017,46.5535752,23.8027563
8,Strada Frăsinetului,401017,46.5534946,23.8032424
14,Strada Frăsinetului,401017,46.5535807,23.8025098
16,Strada Frăsinetului,401017,46.5536014,23.8023926
18,Strada Frăsinetului,401017,46.5536412,23.8022948
22,Strada Frăsinetului,401017,46.5536206,23.8020598
20,Strada Frăsinetului,401017,46.5536314,23.8021778
24,Strada Frăsinetului,401017,46.5536267,23.8018941
32,Strada Frăsinetului,401017,46.5538883,23.8011731
28A,Strada Frăsinetului,401017,46.5537858,23.8014059
4,Strada Luptătorilor,401018,46.5544928,23.8008622
12,Strada Luptătorilor,401018,46.5543955,23.8015779
18,Strada Luptătorilor,401018,46.5542884,23.8021648
20,Strada Luptătorilor,401018,46.5542280,23.8024052
22A,Strada Luptătorilor,401018,46.5541580,23.8027103
22B,Strada Luptătorilor,401018,46.5541332,23.8029642
24,Strada Luptătorilor,401018,46.5541300,23.8031096
32A,Strada Luptătorilor,401018,46.5539789,23.8042626
19A,Strada Luptătorilor,401018,46.5542302,23.8041956
19,Strada Luptătorilor,401018,46.5542554,23.8040088
17,Strada Luptătorilor,401018,46.5543278,23.8036430
13A,Strada Luptătorilor,401018,46.5544127,23.8030374
13,Strada Luptătorilor,401018,46.5544068,23.8028629
11,Strada Luptătorilor,401018,46.5544605,23.8026832
9A,Strada Luptătorilor,401018,46.5545322,23.8024932
9B,Strada Luptătorilor,401018,46.5545161,23.8022911
7A,Strada Luptătorilor,401018,46.5545614,23.8019005
9,Strada Luptătorilor,401018,46.5545441,23.8020859
7,Strada Luptătorilor,401018,46.5546006,23.8016893
5A,Strada Luptătorilor,401018,46.5546290,23.8015030
3A,Strada Luptătorilor,401018,46.5547273,23.8009421
3,Strada Luptătorilor,401018,46.5547492,23.8007684
1,Strada Luptătorilor,401018,46.5547839,23.8005329
3B,Strada Luptătorilor,401018,46.5546836,23.8011661
6,Strada Luptătorilor,401018,46.5544289,23.8010057
11,Strada Primăverii,401016,46.5552226,23.7990057
15,Strada Primăverii,401016,46.5554379,23.7988031
13,Strada Primăverii,401016,46.5553715,23.7989200
17,Strada Detunata,401014,46.5556315,23.8022944
6B,Strada Detunata,401014,46.5555694,23.8047015
1,Strada Detunata,401014,46.5553711,23.8039747
7,Strada Detunata,401014,46.5554441,23.8035536
3,Strada Detunata,401014,46.5553960,23.8038634
2A,Strada Detunata,401014,46.5555829,23.8043909
1,Strada Viorelelor,401015,46.5563949,23.8005056
7,Strada Viorelelor,401015,46.5567111,23.7985330
6A,Strada Viorelelor,401015,46.5569118,23.7990504
1,Strada Teilor,401015,46.5571408,23.7996525
26,Strada Detunata,401014,46.5560523,23.8013727
13,Strada Frăsinetului,401017,46.5532217,23.8034239
26,Strada Frăsinetului,401017,46.5536716,23.8016938
28,Strada Frăsinetului,401017,46.5536899,23.8015671
5,Strada Izvor,401014,46.5558156,23.8011612
23,Strada Detunata,401014,46.5557953,23.8012603
12,Strada Detunata,401014,46.5558741,23.8026794
22,Strada Detunata,401014,46.5559874,23.8016152
79,Strada Doctor Ioan Rațiu,401150,46.5732159,23.7812908
81,Strada Doctor Ioan Rațiu,401150,46.5733626,23.7811508
10A,Strada Luptătorilor,401018,46.5543902,23.8014491
