House number,Street name,Postal code,Latitude,Longitude
131-135,Bulevardul 21 Decembrie 1989,400602,46.7774966,23.6114634
131-135,Bulevardul 21 Decembrie 1989,400602,46.7773365,23.6115408
1-3,Piața Gării,400850,46.7841329,23.5852146
2,Strada Burebista,400276,46.7830850,23.5903676
8,Calea Moților,400003,46.7687861,23.5845953
1A,Calea Moților,400001,46.7687937,23.5854905
10,Strada Napoca,400009,46.7680296,23.5876469
142,Bulevardul 1 Decembrie 1918,400326,46.7591166,23.5408834
142,Bulevardul 1 Decembrie 1918,400326,46.7590780,23.5408861
142,Bulevardul 1 Decembrie 1918,400326,46.7582750,23.5395611
12-14,Strada Cometei,400493,46.7532450,23.5935702
109,Strada Republicii,400489,46.7567753,23.5945764
1-5,Bulevardul Muncii,400641,46.7991680,23.6107409
1-5,Bulevardul Muncii,400641,46.7992929,23.6106604
1-5,Bulevardul Muncii,400641,46.7990322,23.6118620
1-5,Bulevardul Muncii,400641,46.7990146,23.6111336
1-3,Piața Gării,400850,46.7840014,23.5872632
3,Piața Avram Iancu,400098,46.7712599,23.5960511
94,Strada Henri Barbusse,400616,46.7847280,23.6114068
62,Calea Florești,400522,46.7578883,23.5457511
105,Calea Mănăștur,400663,46.7598220,23.5587321
62,Strada Plopilor,400383,46.7626037,23.5567763
3,Strada Emil Racoviță,400165,46.7748451,23.5858665
69,Strada Bistriței,400430,46.7704430,23.6174295
42,Strada Bistriței,400430,46.7703549,23.6171976
69,Strada Bistriței,400430,46.7704752,23.6177594
62,Calea Florești,400940,46.7577663,23.5450775
109,Strada Republicii,400489,46.7565888,23.5946028
110,Strada Republicii,400489,46.7571584,23.5936810
110,Strada Republicii,400489,46.7570430,23.5936850
109,Strada Republicii,400489,46.7568039,23.5951626
42,Calea Turzii,400193,46.7644665,23.5981956
47,Strada Tăietura Turcului,400285,46.7784760,23.5601272
56,Strada Louis Pasteur,400335,46.7553787,23.5776099
26-28,Strada George Barițiu,400027,46.7727799,23.5852826
5,Strada Andrei Mureșanu,400071,46.7668662,23.6008611
20-26,Strada Regele Ferdinand,400110,46.7728398,23.5894184
6,Strada Andrei Șaguna,400103,46.7734248,23.5892223
117,Bulevardul Nicolae Titulescu,400407,46.7695792,23.6120368
11,Strada Napoca,400088,46.7680276,23.5886539
11,Strada Napoca,400088,46.7675161,23.5887845
11,Strada Avram Iancu,400089,46.7666125,23.5895422
1,Strada Mihail Kogălniceanu,400084,46.7679322,23.5919115
5-7,Strada Clinicilor,400006,46.7645934,23.5797146
1,Strada Mihail Kogălniceanu,400084,46.7677832,23.5919827
5,Calea Dorobanților,400118,46.7714345,23.5991542
9,Calea Dorobanților,400118,46.7715322,23.5996789
49,Calea Dorobanților,400117,46.7730773,23.6056704
22,Calea Dorobanților,400121,46.7718116,23.6022281
24,Calea Dorobanților,400121,46.7718461,23.6024398
26,Calea Dorobanților,400121,46.7718874,23.6025831
18-20,Calea Dorobanților,400121,46.7716799,23.6021336
6,Calea Dorobanților,400121,46.7713226,23.6000991
8-10,Calea Dorobanților,400121,46.7714199,23.6005685
7,Strada Dávid Ferenc,400102,46.7726560,23.5910182
6,Strada Dávid Ferenc,400102,46.7726707,23.5911441
5,Strada Dávid Ferenc,400102,46.7724794,23.5911074
9,Strada Dávid Ferenc,400102,46.7727254,23.5909866
8,Strada Dávid Ferenc,400102,46.7727366,23.5911173
11,Strada Dávid Ferenc,400102,46.7728183,23.5909182
10,Strada Dávid Ferenc,400102,46.7728395,23.5910529
43,Piața Mihai Viteazu,400151,46.7737326,23.5886413
41,Piața Mihai Viteazu,400151,46.7737821,23.5889715
4,Strada Andrei Șaguna,400103,46.7733464,23.5888300
10,Strada Andrei Șaguna,400103,46.7734203,23.5892639
20,Strada Andrei Șaguna,400103,46.7735398,23.5902979
1,Strada Iuliu Maniu,400095,46.7702351,23.5905329
160,Calea Turzii,400491,46.7511332,23.5940003
7,Strada Traian,400046,46.7770520,23.5908010
1,Piața Unirii,400091,46.7686415,23.5899533
3,Piața Unirii,400133,46.7689318,23.5908311
27,Piața Unirii,400113,46.7709269,23.5896156
4,Strada Memorandumului,400114,46.7701319,23.5877783
11,Bulevardul 21 Decembrie 1989,400105,46.7720694,23.5932165
13-15,Bulevardul 21 Decembrie 1989,400105,46.7721485,23.5935370
23-25,Bulevardul 21 Decembrie 1989,400105,46.7724191,23.5944495
16,Bulevardul Eroilor,400129,46.7696916,23.5934228
48,Bulevardul Eroilor,400129,46.7704126,23.5961864
48,Bulevardul Eroilor,400129,46.7704635,23.5964687
2,Strada Universității,400616,46.7681668,23.5899042
9,Strada Piezișă,400371,46.7640380,23.5767938
10-12,Strada Piezișă,400371,46.7640454,23.5765394
18,Strada Piezișă,400371,46.7637380,23.5772741
5,Strada Horea,400174,46.7750082,23.5870279
2,Strada Georges Clemenceau,400021,46.7711862,23.5868361
28,Calea Dorobanților,400117,46.7719293,23.6027491
13,Strada Piezișă,400371,46.7638432,23.5770547
29,Strada Teodor Mihali,400591,46.7769105,23.6207181
34,Strada Observatorului,400489,46.7562110,23.5935291
46-50,Strada Viilor,400347,46.7544385,23.5826979
51-55,Strada Plopilor,400379,46.7633866,23.5656534
23,Strada Strâmbă,400378,46.7666959,23.5686266
14,Strada Republicii,400015,46.7662076,23.5871523
68,Calea Mănăștur,400658,46.7612472,23.5651834
51,Strada General Eremia Grigorescu,400304,46.7728354,23.5683801
64,Strada Alexandru Vaida Voevod,400436,46.7709500,23.6257290
90,Bulevardul 1 Decembrie 1918,400326,46.7682144,23.5652016
20,Strada Emil Racoviță,400165,46.7764934,23.5851160
19,Piața Avram Iancu,400117,46.7713298,23.5975184
87,Strada Fagului,400483,46.7496057,23.6088838
2,Strada Constantin Brâncuși,400462,46.7673117,23.6013888
7A,Strada Rahovei,400212,46.7752996,23.5715610
60,Strada Emil Racoviță,400165,46.7796745,23.5824145
22,Strada Emil Racoviță,400165,46.7767436,23.5848423
1,Strada Traian Grozăvescu,400305,46.7730803,23.5664113
22,Piața 14 Iulie,400325,46.7710519,23.5671820
1,Strada Dacia,400044,46.7750718,23.5878272
138,Strada Donath,400293,46.7696262,23.5490240
68,Bulevardul 21 Decembrie 1989,400124,46.7732843,23.5978133
42-44,Strada Teodor Mihali,400591,46.7762036,23.6206165
149,Strada Traian Vuia,400397,46.7821669,23.6879873
3-5,Strada Bethlen Gábor,400232,46.7846612,23.5583795
1,Strada Lombului,400227,46.7838159,23.5591622
138,Strada Donath,400293,46.7695728,23.5490980
26,Strada Scorțarilor,400186,46.7785391,23.6056462
26,Strada Scorțarilor,400186,46.7787741,23.6056223
3,Bulevardul Eroilor,400129,46.7695897,23.5915068
27,Piața Unirii,400113,46.7695679,23.5908437
14,Bulevardul Muncii,400641,46.7923673,23.6271139
25,Strada Emil Isac,400023,46.7712658,23.5846005
3,Strada Matei Corvin,400112,46.7708697,23.5876902
12,Piața Unirii,400015,46.7691656,23.5891512
13,Piața Unirii,400113,46.7693609,23.5889819
6,Strada Iuliu Maniu,400095,46.7701743,23.5915484
12,Strada Iuliu Maniu,400095,46.7706280,23.5924247
30,Strada Regele Ferdinand,400110,46.7731059,23.5889571
1,Strada Tipografiei,400101,46.7731880,23.5891641
7,strada Tipografiei,400101,46.7732967,23.5894207
9,strada Tipografiei,400101,46.7733462,23.5896185
25,Strada Regele Ferdinand,400110,46.7725949,23.5889007
23,Strada Regele Ferdinand,400110,46.7724931,23.5889684
20,Strada Regele Ferdinand,400110,46.7726531,23.5895070
14,Strada Regele Ferdinand,400110,46.7721986,23.5895017
14,Strada Regele Ferdinand,400110,46.7721145,23.5895421
4,Strada Mihail Kogălniceanu,400084,46.7673522,23.5921614
18,Piața Avram Iancu,400117,46.7720399,23.5972390
21,Strada Memorandumului,400114,46.7692242,23.5866097
28,Piața Unirii,400113,46.7710389,23.5897745
425,Strada Avram Iancu,407280,46.7522330,23.5146260
1,Strada Mihail Kogălniceanu,400084,46.7676979,23.5917319
1,Strada Mihail Kogălniceanu,400084,46.7674970,23.5908776
5-7,Strada Clinicilor,400006,46.7639409,23.5800271
5-7,Strada Clinicilor,400006,46.7639890,23.5799710
15,Strada Napoca,400088,46.7677951,23.5879335
2-4,Strada Napoca,400009,46.7686684,23.5895131
6,Strada Berăriei,400380,46.7640327,23.5702568
4,Strada Napoca,400009,46.7684638,23.5890573
6,Strada Napoca,400009,46.7683489,23.5888298
20,Piața Mihai Viteazu,400151,46.7744926,23.5915483
7-8,Piața Mihai Viteazu,400036,46.7749102,23.5894270
17,Strada Ilie Măcelaru,400380,46.7655799,23.5728017
23,Strada Emil Isac,400023,46.7709304,23.5843120
14,Bulevardul 21 Decembrie 1989,400105,46.7713359,23.5916026
12,Bulevardul 21 Decembrie 1989,400094,46.7713003,23.5913882
42,Calea Florești,400522,46.7596087,23.5531037
48,Strada Liviu Rebreanu,400446,46.7651944,23.6200307
13,Piața Avram Iancu,400116,46.7728214,23.5956568
1,Strada Constantin Brâncuși,400458,46.7672840,23.6023034
31,Strada Grigore Alexandrescu,400529,46.7555889,23.5495906
29,Strada Avram Iancu,400089,46.7670354,23.5940531
104,Bulevardul 21 Decembrie 1989,400124,46.7746595,23.6021417
53B,Strada Alexandru Vaida Voievod,400436,46.7719708,23.6260779
14,Strada Baba Novac,400080,46.7700430,23.5960309
10,Strada Cuza Vodă,400107,46.7734400,23.5942583
55,Strada București,400613,46.7809386,23.6054658
5,Strada Virgil Onițiu,400696,46.7721206,23.5629685
23,Strada Ștefan Ludwig Roth,400174,46.7759324,23.5868245
9,Strada Horea,400174,46.7759394,23.5870217
17,Strada Horea,400174,46.7764791,23.5869176
19,Strada Horea,400174,46.7768316,23.5868726
33,Strada Horea,400174,46.7787643,23.5869895
3,Strada Horea,400174,46.7746284,23.5865242
3,Strada Horea,400174,46.7746325,23.5866145
13,Strada Horea,400174,46.7761760,23.5869759
13,Strada Horea,400174,46.7762138,23.5869387
1,Strada Horea,400174,46.7743861,23.5872464
19,Strada Ștefan Ludwig Roth,400174,46.7757385,23.5865997
19,Strada Ștefan Ludwig Roth,400174,46.7756998,23.5865581
21,Strada Ștefan Ludwig Roth,400174,46.7758617,23.5866175
21,Strada Ștefan Ludwig Roth,400174,46.7758310,23.5866045
3,Strada Horea,400174,46.7746744,23.5865200
3,Strada Horea,400174,46.7746499,23.5868098
3,Strada Horea,400174,46.7746748,23.5866112
9,Strada Horea,400174,46.7760288,23.5870133
13,Strada Horea,400174,46.7761760,23.5869004
13,Strada Horea,400174,46.7763070,23.5867795
19,Strada Horea,400174,46.7769445,23.5868900
25,Strada Horea,400174,46.7777132,23.5869305
29,Strada Horea,400174,46.7780171,23.5869634
1,Strada Horea,400174,46.7745167,23.5871823
3,Strada Horea,400174,46.7746773,23.5867051
3,Strada Horea,400174,46.7746361,23.5867100
37-39,Strada Horea,400174,46.7797775,23.5870550
35,Strada Horea,400174,46.7792198,23.5869956
39,Strada Horea,400174,46.7797150,23.5870177
43,Strada Horea,400174,46.7799613,23.5870795
43,Strada Horea,400202,46.7800561,23.5865282
43,Strada Horea,400202,46.7799821,23.5865479
57,Strada Horea,400202,46.7809725,23.5871432
57,Strada Horea,400202,46.7810410,23.5871725
59-61,Strada Horea,400202,46.7811326,23.5872006
67-74,Strada Horea,400202,46.7815671,23.5872073
65,Strada Horea,400202,46.7813896,23.5871962
73,Strada Horea,400202,46.7817976,23.5872163
77,Strada Horea,400202,46.7823384,23.5872504
77,Strada Horea,400202,46.7823699,23.5872535
83,Strada Horea,400202,46.7833202,23.5873077
97,Strada Horea,400202,46.7837686,23.5873156
112,Strada Horea,400275,46.7835159,23.5877704
4-5,Piața Gării,400201,46.7838790,23.5863978
33,Strada Fericirii,400217,46.7829775,23.5847718
12,Strada Căii Ferate,400206,46.7848146,23.5916594
85,Strada Decebal,400205,46.7835095,23.5908125
75,Strada Decebal,400037,46.7817731,23.5900959
59,Strada Decebal,400037,46.7807315,23.5898449
118,Strada Decebal,400205,46.7840089,23.5919463
22-24,Strada Decebal,400037,46.7777832,23.5895931
45,Strada Decebal,400037,46.7796827,23.5895501
11,Strada Decebal,400037,46.7771373,23.5894739
22-24,Strada Decebal,400037,46.7779636,23.5895396
19,Strada Gării,400267,46.7871557,23.5908680
1-3,Strada Giordano Bruno,400243,46.7859966,23.5811795
73,Strada Traian,400204,46.7819986,23.5919877
73,Strada Traian,400204,46.7819485,23.5919380
69-71,Strada Traian,400046,46.7818260,23.5919422
14A,Strada Cuza Vodă,400107,46.7735354,23.5938242
4,Strada Cuza Vodă,400107,46.7732962,23.5945636
15-17,Strada Teodor Mihali,400591,46.7778174,23.6206611
93A,Strada Arieșului,400456,46.7650285,23.6138273
1,Strada Unirii,400432,46.7685800,23.6208274
8,Strada Horea,400038,46.7755867,23.5874633
10,Strada Horea,400038,46.7758220,23.5874248
14,Strada Horea,400038,46.7761507,23.5873930
18-20,Strada Horea,400038,46.7764710,23.5873786
2,Strada Decebal,400037,46.7763845,23.5900558
2,Strada Decebal,400037,46.7763973,23.5899909
54,Strada Emil Racoviță,400165,46.7790313,23.5832135
5,Strada Căii Ferate,400206,46.7846417,23.5904225
12,Strada Căii Ferate,400206,46.7848028,23.5916701
103,Strada Decebal,400205,46.7843227,23.5919650
85,Strada Decebal,400205,46.7834819,23.5907812
55,Strada Decebal,400037,46.7803330,23.5898541
11,Strada Craiova,400276,46.7824793,23.5888217
24,Strada Academician David Prodan,400275,46.7807174,23.5896137
3,Strada Caracal,400276,46.7809056,23.5889786
83-87,Strada Horea,400202,46.7829048,23.5873259
83-87,Strada Horea,400202,46.7831871,23.5873234
120,Bulevardul 21 Decembrie 1989,400604,46.7758203,23.6050729
114,Bulevardul 21 Decembrie 1989,400124,46.7756545,23.6045208
112,Bulevardul 21 Decembrie 1989,400124,46.7755228,23.6042063
110,Bulevardul 21 Decembrie 1989,400124,46.7754890,23.6040746
124,Bulevardul 21 Decembrie 1989,400604,46.7759698,23.6055520
12,Strada Burebista,400276,46.7843951,23.5891561
12-14,Strada Burebista,400276,46.7843502,23.5891685
84,Bulevardul 21 Decembrie 1989,400124,46.7739619,23.5997166
106,Strada Horea,400275,46.7833490,23.5877627
112,Strada Horea,400275,46.7836292,23.5877667
108,Strada Horea,400275,46.7834456,23.5877639
112,Strada Horea,400275,46.7836698,23.5877681
96-106,Strada Horea,400275,46.7827960,23.5877527
96-106,Strada Horea,400275,46.7829979,23.5877862
92,Strada Horea,400275,46.7822165,23.5876727
92,Strada Horea,400275,46.7822999,23.5876787
92,Strada Horea,400275,46.7823729,23.5876809
63,Strada Minerilor,400409,46.7702097,23.6071340
98,Strada Constantin Brâncuși,400462,46.7627712,23.6095336
79,Strada Alverna,400469,46.7564026,23.6171669
28-30,Strada Horea,400038,46.7772427,23.5873646
22,Strada Horea,400038,46.7766972,23.5873393
34,Strada Horea,400038,46.7776795,23.5874939
26,Strada Horea,400038,46.7768623,23.5873419
42-44,Strada Horea,400275,46.7782173,23.5874415
44,Strada Horea,400275,46.7784684,23.5874322
42-44,Strada Horea,400275,46.7778993,23.5874438
48,Strada Horea,400275,46.7789049,23.5874103
36,Strada Horea,400038,46.7777528,23.5874718
78,Strada Horea,400275,46.7815730,23.5876329
74,Strada Horea,400275,46.7813349,23.5876069
78,Strada Horea,400275,46.7816502,23.5876383
66-68,Strada Horea,400275,46.7808195,23.5875830
64,Strada Horea,400275,46.7803723,23.5875490
44-46,Strada Henri Barbusse,400616,46.7826869,23.6076279
7,Strada Câmpeni,400217,46.7809766,23.5855853
18,Strada Memorandumului,400114,46.7700395,23.5874565
21,Piața Unirii,400133,46.7705435,23.5887588
4,Strada Memorandumului,400114,46.7701451,23.5878159
48,Bulevardul 21 Decembrie 1989,400094,46.7720755,23.5943600
5,Strada Horea,400174,46.7748790,23.5870317
28-30,Strada Horea,400038,46.7769438,23.5873548
2,Strada Craiova,400276,46.7821067,23.5892621
13,Strada Caracal,400276,46.7815195,23.5892026
4,Strada Craiova,400276,46.7821730,23.5892193
6-8,Strada Ploiești,400157,46.7741530,23.5934572
55,Strada Decebal,400037,46.7803776,23.5898539
44,Strada Decebal,400037,46.7793655,23.5896529
23,Strada Decebal,400037,46.7780239,23.5892152
34,Strada Regele Ferdinand,400110,46.7735385,23.5884260
16,Bulevardul Muncii,400227,46.7954993,23.6284591
4,Strada Memorandumului,400114,46.7702211,23.5879954
6,Strada Memorandumului,400114,46.7700938,23.5877025
10,Strada Fortăreței,400091,46.7670705,23.5886969
3,Strada Napoca,400088,46.7683441,23.5892859
25,Strada Constantin Dobrogeanu Gherea,400120,46.7728636,23.6002766
1-3,Piața Avram Iancu,400129,46.7707448,23.5962824
48,Calea Dorobanților,400121,46.7725001,23.6050552
34,Strada Regele Ferdinand,400110,46.7734999,23.5884425
34,Strada Regele Ferdinand,400110,46.7734595,23.5884547
10,Piața Unirii,400015,46.7689253,23.5893815
11,Piața Unirii,400015,46.7690787,23.5892648
12,Piața Unirii,400015,46.7691595,23.5891656
13,Piața Unirii,400113,46.7693005,23.5890704
14,Piața Unirii,400015,46.7694319,23.5889477
15-16,Piața Unirii,400113,46.7696895,23.5887485
16,Piața Unirii,400015,46.7697504,23.5886660
17,Piața Unirii,400113,46.7699656,23.5885118
3,Piața Unirii,400133,46.7689274,23.5908236
18,Strada Bobâlnei,400628,46.7871772,23.6163917
14-20,Piața Mihai Viteazu,400151,46.7748001,23.5913210
2,Strada Sextil Pușcariu,400111,46.7710802,23.5881455
75,Strada Septimiu Albini,400437,46.7655323,23.6110682
1,Strada Iugoslaviei,400423,46.7679715,23.6093625
63-65,Calea Dorobanților,400689,46.7736974,23.6072908
37,Strada Petőfi Sándor,400604,46.7752660,23.6046801
30,Strada Petőfi Sándor,400604,46.7750528,23.6051157
25,Strada Petőfi Sándor,400604,46.7747902,23.6051535
23,Strada Petőfi Sándor,400604,46.7746880,23.6052541
21,Strada Petőfi Sándor,400604,46.7746246,23.6053184
20,Strada Petőfi Sándor,400604,46.7745570,23.6055787
13,Strada Petőfi Sándor,400604,46.7741423,23.6057253
12,Strada Petőfi Sándor,400604,46.7742234,23.6058592
4,Strada Petőfi Sándor,400604,46.7738793,23.6061948
2,Strada Petőfi Sándor,400604,46.7737066,23.6062654
16,Strada Petőfi Sándor,400604,46.7744132,23.6057014
10,Strada Petőfi Sándor,400604,46.7741732,23.6059023
10,Strada Petőfi Sándor,400604,46.7741189,23.6059433
11,Strada Petőfi Sándor,400604,46.7740146,23.6058263
11,Strada Petőfi Sándor,400604,46.7739933,23.6058474
