House number,Street name,Postal code,Latitude,Longitude
128B,Strada Împăratul Traian,200501,44.3121179,23.8142685
2,Strada Eugeniu Carada,200390,44.3158851,23.7996155
35,Strada Împăratul Traian,200399,44.3162045,23.8052748
93,Strada General Gheorghe Magheru,200548,44.3099519,23.8193453
12,Strada Caracal,200347,44.3117858,23.8019216
21,Strada Împăratul Traian,200399,44.3167610,23.8038790
53,Strada Împăratul Traian,200530,44.3156974,23.8081709
209B,Strada Împăratul Traian,200501,44.3102252,23.8193237
7,Strada Rovine,200058,44.3224874,23.8100368
34,Strada Frații Golești,200467,44.3211718,23.8083172
58,Strada Vasile Alecsandri,200463,44.3209219,23.8089782
63,Strada Vasile Alecsandri,200463,44.3213323,23.8090809
9,Strada Frații Golești,200467,44.3199162,23.8075330
48,Strada Rovine,200058,44.3234037,23.8118689
30,Strada Frații Golești,200467,44.3209268,23.8081546
58,Strada Vasile Alecsandri,200463,44.3209880,23.8089713
1,Strada Rovine,200058,44.3215368,23.8093143
10,Strada Rovine,200058,44.3216287,23.8097338
11,Strada Rovine,200058,44.3227814,23.8103724
12,Strada Rovine,200058,44.3216434,23.8101790
13,Strada Rovine,200058,44.3229259,23.8105608
14,Strada Rovine,200058,44.3218504,23.8099067
15,Strada Rovine,200058,44.3229602,23.8106978
16,Strada Rovine,200058,44.3220305,23.8099307
17,Strada Rovine,200058,44.3230068,23.8107594
18,Strada Rovine,200058,44.3221848,23.8100625
19,Strada Rovine,200058,44.3231072,23.8108484
2,Strada Rovine,200058,44.3213102,23.8095574
20,Strada Rovine,200058,44.3223000,23.8102235
21,Strada Rovine,200058,44.3232628,23.8110659
22,Strada Rovine,200058,44.3223882,23.8103656
23,Strada Rovine,200058,44.3233388,23.8111823
24,Strada Rovine,200058,44.3224666,23.8104289
25,Strada Rovine,200058,44.3234233,23.8112988
26,Strada Rovine,200058,44.3224568,23.8107063
27,Strada Rovine,200058,44.3234662,23.8114563
28,Strada Rovine,200058,44.3225866,23.8105985
29,Strada Rovine,200058,44.3236474,23.8112491
3,Strada Rovine,200058,44.3216569,23.8092629
30,Strada Rovine,200058,44.3226356,23.8106892
31,Strada Rovine,200058,44.3235678,23.8115436
32,Strada Rovine,200058,44.3227214,23.8108673
33,Strada Rovine,200058,44.3237075,23.8117902
34,Strada Rovine,200058,44.3227986,23.8109289
35,Strada Rovine,200058,44.3238447,23.8119905
36,Strada Rovine,200058,44.3228892,23.8110145
37,Strada Rovine,200058,44.3240817,23.8121991
38,Strada Rovine,200058,44.3229284,23.8110573
39,Strada Rovine,200058,44.3241638,23.8122710
4,Strada Rovine,200058,44.3214303,23.8096208
41,Strada Rovine,200058,44.3242030,23.8123755
42,Strada Rovine,200058,44.3230203,23.8116857
44,Strada Rovine,200058,44.3232114,23.8115693
46,Strada Rovine,200058,44.3232126,23.8119545
5,Strada Rovine,200058,44.3217537,23.8094136
50,Strada Rovine,200058,44.3234772,23.8120676
52,Strada Rovine,200058,44.3236401,23.8121600
54,Strada Rovine,200058,44.3236242,23.8124117
56,Strada Rovine,200058,44.3237503,23.8122251
58,Strada Rovine,200058,44.3237878,23.8124183
6,Strada Rovine,200058,44.3214156,23.8100505
60,Strada Rovine,200058,44.3238625,23.8125758
64,Strada Rovine,200058,44.3239421,23.8126083
66,Strada Rovine,200058,44.3240095,23.8126100
68,Strada Rovine,200058,44.3240830,23.8126289
8,Strada Rovine,200058,44.3215234,23.8097971
9,Strada Rovine,200058,44.3226185,23.8102012
53,Strada Vasile Alecsandri,200463,44.3213482,23.8083207
25,Strada Frații Golești,200467,44.3210150,23.8078738
1,Strada Frații Golești,200467,44.3194834,23.8076798
67,Strada Vasile Alecsandri,200463,44.3212220,23.8095535
34,Strada Frații Golești,200467,44.3211595,23.8083909
37,Strada Rovine,200058,44.3240609,23.8122762
40,Strada Rovine,200058,44.3230411,23.8112063
132,Strada Dezrobirii,200009,44.3200716,23.8219628
139,Calea București,200640,44.3137931,23.8369654
139,Calea București,200620,44.3138098,23.8367484
141,Calea București,200620,44.3137820,23.8371096
168A,Strada Caracal,200746,44.2980644,23.8275506
172,Strada Caracal,200746,44.2993372,23.8291466
105,Calea București,200477,44.3164485,23.8202055
109,Calea București,200516,44.3155858,23.8239672
103,Calea București,200477,44.3167434,23.8189043
103,Calea București,200477,44.3166839,23.8192540
101,Calea București,200477,44.3169382,23.8176493
101,Calea București,200477,44.3168568,23.8180645
101,Calea București,200477,44.3169509,23.8175850
101,Calea București,200477,44.3169949,23.8173604
101,Calea București,200477,44.3169051,23.8178182
105,Calea București,200477,44.3164920,23.8199789
105,Calea București,200477,44.3164347,23.8202771
101,Calea București,200477,44.3169714,23.8174802
101,Calea București,200477,44.3168829,23.8179312
101,Calea București,200477,44.3169217,23.8177335
85,Calea București,200473,44.3179938,23.8123466
91,Calea București,200473,44.3177912,23.8132954
85,Calea București,200473,44.3181003,23.8117726
91,Calea București,200473,44.3178259,23.8131043
69,Calea București,200523,44.3185979,23.8093392
65,Calea București,200523,44.3187615,23.8085627
85,Calea București,200465,44.3181920,23.8110222
3-5,Bulevardul Decebal,200935,44.3280221,23.8176190
215,Bulevardul Dacia,200646,44.3287215,23.8140694
41,Calea București,200675,44.3194844,23.8047998
43,Calea București,200675,44.3193920,23.8050859
39,Calea București,200678,44.3195933,23.8040726
39,Calea București,200678,44.3195979,23.8041185
35,Calea București,200677,44.3196166,23.8036510
25,Calea București,200678,44.3202117,23.8008593
27,Calea București,200678,44.3201397,23.8013217
23,Calea București,200678,44.3201363,23.8005229
21,Calea București,200678,44.3201659,23.8003592
95,Strada Caracal,200553,44.3024164,23.8201870
11,Calea București,200678,44.3206022,23.7985546
11,Calea București,200678,44.3205804,23.7986380
13,Calea București,200678,44.3204880,23.7989863
11,Calea București,200678,44.3206582,23.7983402
13,Calea București,200678,44.3205237,23.7988268
13,Calea București,200678,44.3204581,23.7991199
4,Strada Lalelelor,200640,44.3117475,23.7892400
35,Bulevardul Nicolae Titulescu,200219,44.3261746,23.7860521
5,Strada Mihai Viteazul,200418,44.3190754,23.7928604
14,Strada Mitropolit Firmilian,200381,44.3143806,23.7977264
2A,Strada Bibescu,200421,44.3208381,23.7906760
20,Strada Constantin Lecca,200217,44.3229300,23.7894567
22,Strada Constantin Lecca,200217,44.3229077,23.7893228
24,Strada Constantin Lecca,200217,44.3228819,23.7891675
18,Strada Constantin Lecca,200217,44.3229665,23.7896766
86,Calea București,200436,44.3128698,23.8353938
86,Calea București,200436,44.3130243,23.8357210
72,Calea București,200446,44.3126795,23.8274169
72,Calea București,200446,44.3125605,23.8274571
72,Calea București,200446,44.3125723,23.8273649
72,Calea București,200446,44.3125841,23.8272727
72,Calea București,200446,44.3125958,23.8271805
72,Calea București,200446,44.3126076,23.8270883
72,Calea București,200446,44.3124506,23.8273327
72,Calea București,200446,44.3124708,23.8276103
29 A,Strada Eroilor,200349,44.3075474,23.8005591
111/A,Bulevardul Decebal,200746,44.2996509,23.8336328
4,Strada Alexandru Ioan Cuza,200395,44.3183378,23.7981873
5A,Calea Severinului,200233,44.3281135,23.7750712
5A,Calea Severinului,200233,44.3279444,23.7749519
5A,Calea Severinului,200233,44.3278999,23.7749205
5A,Calea Severinului,200233,44.3278114,23.7746205
5A,Calea Severinului,200233,44.3276217,23.7747243
5A,Calea Severinului,200233,44.3276853,23.7747692
5A,Calea Severinului,200233,44.3280090,23.7751128
5A,Calea Severinului,200233,44.3280800,23.7752576
5A,Calea Severinului,200233,44.3280742,23.7752813
5A,Calea Severinului,200233,44.3280676,23.7753060
5A,Calea Severinului,200233,44.3280606,23.7753322
5A,Calea Severinului,200233,44.3281001,23.7753300
5A,Calea Severinului,200233,44.3281519,23.7752978
5A,Calea Severinului,200233,44.3282229,23.7751758
5A,Calea Severinului,200233,44.3283495,23.7749881
5A,Calea Severinului,200233,44.3281749,23.7748700
5A,Calea Severinului,200233,44.3280554,23.7750302
5A,Calea Severinului,200233,44.3279980,23.7749897
5A,Calea Severinului,200233,44.3280986,23.7748177
5A,Calea Severinului,200233,44.3280209,23.7747643
5A,Calea Severinului,200233,44.3278018,23.7748513
5A,Calea Severinului,200233,44.3278547,23.7748886
5A,Calea Severinului,200233,44.3279439,23.7747115
5A,Calea Severinului,200233,44.3278800,23.7746676
5A,Calea Severinului,200233,44.3277436,23.7748103
5A,Calea Severinului,200233,44.3277036,23.7745465
5A,Calea Severinului,200233,44.3274784,23.7746233
5A,Calea Severinului,200233,44.3275341,23.7744302
95,Strada Caracal,200553,44.3023817,23.8203241
95,Strada Caracal,200553,44.3024000,23.8202517
1,Strada Tabaci,200642,44.3062575,23.7925743
18,Strada Frații Buzești,200381,44.3143573,23.7988228
18,Strada Frații Buzești,200381,44.3143397,23.7989368
A4,Calea București,200515,44.3159159,23.8198131
51,Bulevardul Carol I,200062,44.3238566,23.8046491
35,Bulevardul Nicolae Titulescu,200219,44.3260264,23.7859994
1B,Strada Narciselor,200332,44.3047852,23.7972143
35,Bulevardul Nicolae Titulescu,200219,44.3259749,23.7863904
88,Strada George Enescu,200232,44.3344024,23.7798535
51,Strada Alexandru Macedonski,200383,44.3120108,23.7999099
26,Strada Fântâna Popova,200319,44.2967784,23.8028104
22,Strada Fântâna Popova,200319,44.2972370,23.8025379
20,Strada Fântâna Popova,200319,44.2972964,23.8025124
16,Strada Fântâna Popova,200319,44.2972126,23.8019695
18,Strada Fântâna Popova,200319,44.2971867,23.8017949
14,Strada Fântâna Popova,200319,44.2973940,23.8024762
12,Strada Fântâna Popova,200319,44.2974671,23.8024336
10,Strada Fântâna Popova,200319,44.2975448,23.8024017
6,Strada Fântâna Popova,200319,44.2976515,23.8023570
"nr. 11L, bl. 84",Strada Grigore Pleșoianu,200778,44.3186087,23.8316884
74,Strada Vasile Alecsandri,200463,44.3210016,23.8100349
101,Calea București,200477,44.3170146,23.8172423
103,Calea București,200477,44.3168400,23.8183922
33,Calea București,200677,44.3196663,23.8033249
57,Calea București,200675,44.3190824,23.8068889
61,Calea București,200675,44.3192637,23.8073771
95,Calea București,200473,44.3175745,23.8144178
18,Strada Păstorului,200463,44.3227040,23.8155824
66,Bulevardul 1 Mai,200638,44.3049118,23.7944514
4,Strada C.D. Fortunescu,200730,44.3151717,23.8005288
6B,Strada Alexandru Ioan Cuza,400529,44.3173589,23.8065620
19,Strada Madona Dudu,200410,44.3166941,23.7925297
A21-22,Calea București,200811,44.3185700,23.8092961
50,Calea Unirii,200409,44.3141549,23.7957348
80,Calea București,200440,44.3118480,23.8325777
45,Bulevardul Gheorghe Chițu,200347,44.3084458,23.8037270
12,Strada Nicolae Iorga,200008,44.3248126,23.8107461
97,Bulevardul Decebal,200588,44.3088308,23.8356428
1,Strada Madona Dudu,200410,44.3160940,23.7944699
1,Strada Alexandru Ioan Cuza,200585,44.3184821,23.7949419
2,Strada Ion Maiorescu,200418,44.3187611,23.7912975
19,Calea Unirii,200585,44.3179727,23.7956564
3,Strada Alexandru Ioan Cuza,200585,44.3185507,23.7952303
5,Strada Alexandru Ioan Cuza,200585,44.3187719,23.7957956
9,Strada Mihail Kogălniceanu,200390,44.3159119,23.7967551
5A,Calea Severinului,200233,44.3277761,23.7751046
1,Strada Cloșca,200500,44.3137543,23.8179553
93,Calea București,200753,44.3184531,23.8137676
7,Strada Alexandru Ioan Cuza,200585,44.3187650,23.7966219
146,Strada Caracal,200746,44.3039060,23.8130009
81,Strada Caracal,200542,44.3044912,23.8140787
72,Strada George Enescu,200668,44.3320279,23.7834201
72,Calea București,200446,44.3121297,23.8272469
25,Strada Frații Buzești,200381,44.3143061,23.7998422
1,Strada Theodor Aman,200734,44.3179967,23.7973479
2,Strada Ion Maiorescu,200418,44.3179928,23.7912083
5,Strada Theodor Aman,200734,44.3171961,23.7975126
11,Calea București,200678,44.3205945,23.7984859
6,Strada Olteț,200388,44.3173822,23.7966489
4,Strada Alexandru Ioan Cuza,200395,44.3181311,23.7981274
13,Calea București,200678,44.3204629,23.7989676
7,Strada Theodor Aman,200389,44.3162590,23.7978619
2,Strada Petru Rareș,200349,44.3088289,23.7977006
3,Strada Vântului,200577,44.3066466,23.8162741
21,Strada Electroputere,200568,44.3063963,23.8227525
160,Strada Caracal,200746,44.2992720,23.8257876
176,Strada Caracal,200746,44.2987921,23.8305115
150,Strada Caracal,200746,44.3015310,23.8180220
1,Strada Rovinari,200533,44.3097742,23.8121536
7,Strada Principatele Unite,200138,44.3228912,23.7947811
51C,Calea București,200678,44.3197984,23.8060816
48,Strada Henri Coandă,200556,44.3110195,23.8213271
211,Strada Împăratul Traian,200501,44.3103605,23.8195407
29,Calea București,200678,44.3200202,23.8015716
113,Strada Vasile Alecsandri,200463,44.3212970,23.8170380
17,Strada Alexandru Ioan Cuza,200585,44.3185128,23.8026408
50,Strada Putnei,200513,44.3145701,23.8210840
164,Strada Caracal,200746,44.2993211,23.8272767
10,Strada Sergent Constantin Popescu,200089,44.3292871,23.8087906
4,Strada Doctor Nicolae Ionescu-Sisești,200303,44.2973167,23.7977386
9,Strada Alexandru Ioan Cuza,200402,44.3189194,23.7974542
1,Strada Tabaci,200642,44.3052737,23.7916386
68,Bulevardul 1 Mai,200638,44.3048247,23.7946816
1,Strada Tabaci,200642,44.3051989,23.7929638
4,Strada Marin Sorescu,200642,44.3079526,23.7943620
2,Strada Petru Rareș,200349,44.3088188,23.7979724
21,Calea Unirii,200732,44.3169427,23.7954783
2,Strada Olteț,200395,44.3174167,23.7954756
3,Strada Madona Dudu,200410,44.3162336,23.7940116
2,Strada Felix Aderca,200413,44.3160027,23.7940046
72,Strada Amaradia,200170,44.3326443,23.7956779
59,Strada Amaradia,200170,44.3323920,23.7929447
99,Calea București,200473,44.3176558,23.8163887
107,Calea București,200478,44.3167737,23.8226461
1,Strada Filantropiei,200143,44.3220257,23.7918970
8,Strada Părului,200346,44.3108084,23.8012957
68,Bulevardul Oltenia,200253,44.3354423,23.7807582
108,Bulevardul Nicolae Titulescu,200154,44.3276137,23.7802268
bloc13 nr14,Strada Ion D. Sîrbu,200561,44.3051746,23.8187465
19,Calea București,200678,44.3203288,23.7997547
10,Strada Iancu Jianu,200142,44.3224846,23.7897840
20,Strada Alexandru Ioan Cuza,200396,44.3177195,23.8028180
39,Calea București,200678,44.3196418,23.8041308
97,Calea București,200473,44.3175595,23.8151126
59,Calea București,200675,44.3191823,23.8071446
105,Calea București,200477,44.3165173,23.8199641
7,Strada Nicolae Bălcescu,200676,44.3196236,23.8043764
103,Calea București,200477,44.3167440,23.8188064
101,Calea București,200477,44.3169651,23.8176554
43,Calea București,200675,44.3194344,23.8052122
35,Calea București,200677,44.3196943,23.8035507
95,Calea București,200473,44.3176206,23.8143428
91,Calea București,200473,44.3178441,23.8131233
85,Calea București,200473,44.3180725,23.8120437
115,Calea București,200620,44.3153481,23.8270604
5,Strada Bucovina,200026,44.3249658,23.8158755
136,Bulevardul Dacia,200044,44.3273842,23.8159519
92,Bulevardul 1 Mai,200737,44.3007857,23.7978523
2,Strada Ion Maiorescu,200418,44.3190099,23.7921256
2,Strada Ion Maiorescu,200418,44.3181446,23.7915941
4,Strada Ion Maiorescu,200760,44.3176783,23.7916091
19,Strada Libertății,200421,44.3191697,23.7856806
19,Strada Libertății,200421,44.3195987,23.7850775
19,Strada Libertății,200421,44.3192724,23.7847019
19,Strada Libertății,200421,44.3199541,23.7856436
19,Strada Libertății,200421,44.3185394,23.7857534
14,Strada Madona Dudu,200410,44.3173938,23.7898962
14,Strada Madona Dudu,200410,44.3177494,23.7897846
6,Strada Ion Maiorescu,200760,44.3173357,23.7913913
1,Strada Frații Buzești,200730,44.3174329,23.7993969
13,Strada Romain Rolland,200730,44.3172830,23.7987172
13,Strada Olteț,200395,44.3177121,23.7988512
40,Strada Lipscani,200731,44.3168318,23.7988402
2,Strada Frații Buzești,200730,44.3165544,23.7988284
1A,Strada Frații Buzești,200730,44.3169803,23.7992323
15,Strada Olteț,200395,44.3177264,23.7992930
99,Bulevardul Nicolae Romanescu,200738,44.2921726,23.7999769
15,Strada Constantin Brâncuși,200139,44.3254600,23.7945315
17,Strada Constantin Brâncuși,200139,44.3258502,23.7959765
4,Strada Brazda lui Novac,200690,44.3264776,23.7966848
12,Strada Doljului,200127,44.3287640,23.8000289
87,Strada Brazda lui Novac,200690,44.3302052,23.8037336
6,Strada General Ștefan Fălcoianu,200075,44.3305282,23.8018840
3,Strada Ion Țuculescu,200438,44.3125524,23.8390072
12,Strada Mihail Străjan,200010,44.3196536,23.8237329
41A,Bulevardul Carol I,200692,44.3233620,23.8034059
4,Strada Lămâiței,200116,44.3271735,23.8069826
7,Strada George Enescu,200144,44.3259836,23.7895949
40,Bulevardul Nicolae Titulescu,200142,44.3255062,23.7893991
9,Strada Pașcani,200151,44.3299571,23.7812738
9A,Strada Pașcani,200151,44.3291258,23.7798729
64,Bulevardul Nicolae Titulescu,200142,44.3272378,23.7854070
1,Strada Renașterii,200187,44.3255414,23.7819284
7,Strada Aristizza Romanescu,200222,44.3353247,23.7752417
148,Strada Caracal,200746,44.3011583,23.8153105
65,Bulevardul 1 Mai,200355,44.3036943,23.7967883
63,Bulevardul 1 Mai,200355,44.3040182,23.7965978
61,Bulevardul 1 Mai,200355,44.3043142,23.7963093
1,Strada Narciselor,200332,44.3046144,23.7970334
5,Strada Narciselor,200332,44.3045285,23.7965179
3,Strada Narciselor,200332,44.3045842,23.7967048
53,Bulevardul 1 Mai,200355,44.3053857,23.7954857
51,Bulevardul 1 Mai,200355,44.3057681,23.7951726
47,Bulevardul 1 Mai,200355,44.3062520,23.7947990
49,Bulevardul 1 Mai,200355,44.3060284,23.7950558
12,Strada Independenței,200338,44.3065143,23.7953324
68,Bulevardul 1 Mai,200638,44.3046862,23.7949810
68,Bulevardul 1 Mai,200638,44.3042628,23.7947386
66,Bulevardul 1 Mai,200638,44.3053225,23.7945307
144,Strada Brestei,200207,44.3254464,23.7741530
146,Strada Brestei,200207,44.3260480,23.7734103
35,Bulevardul Nicolae Titulescu,200219,44.3261069,23.7860215
2,Strada Theodor Aman,200389,44.3172040,23.7970876
1,Strada Romain Rolland,200389,44.3171688,23.7966338
3,Strada Romain Rolland,200389,44.3171788,23.7968204
3,Strada Lipscani,200731,44.3167747,23.7967310
2,Strada Lipscani,200731,44.3162107,23.7956992
2,Strada Lipscani,200731,44.3163475,23.7958084
1,Strada Mihail Kogălniceanu,200390,44.3157159,23.7955665
3,Strada Felix Aderca,200413,44.3158752,23.7933912
1,Strada Felix Aderca,200413,44.3163000,23.7933995
1,Strada Felix Aderca,200413,44.3161025,23.7934225
9,Strada Tudor Vladimirescu,200534,44.3127809,23.8045403
7-9,Strada Alexandru Macedonski,200383,44.3155844,23.8045281
26,Strada Doctor Victor Gomoiu,200681,44.2998240,23.7937294
22,Strada Doctor Victor Gomoiu,200681,44.2995250,23.7940965
24,Strada Doctor Victor Gomoiu,200681,44.2996784,23.7938925
20,Strada Doctor Victor Gomoiu,200681,44.2993179,23.7942900
10,Strada Doctor Ion Cantacuzino,200681,44.2992704,23.7946070
7,Strada Doctor Ion Cantacuzino,200682,44.2989322,23.7950832
9,Strada Doctor Ion Cantacuzino,200682,44.2988790,23.7947271
18,Strada Doctor Victor Gomoiu,200681,44.2987353,23.7945502
16,Strada Doctor Victor Gomoiu,200681,44.2985196,23.7945924
14,Strada Doctor Victor Gomoiu,200681,44.2981395,23.7946161
14A,Strada Doctor Victor Gomoiu,200681,44.2979618,23.7947874
15A,Strada Doctor Ștefan Berceanu,200683,44.2979673,23.7951400
9,Strada Doctor Ștefan Berceanu,200682,44.2982213,23.7951864
11,Strada Doctor Ștefan Berceanu,200682,44.2984407,23.7951086
