House number,Street name,Postal code,Latitude,Longitude
123,Alekse Šantića,88000,43.3518247,17.8067511
3,Kneza Višeslava,88000,43.3481101,17.8039643
29,Splitska,88000,43.3481608,17.8006759
25,Splitska,88000,43.3481159,17.8009146
21,Splitska,88000,43.3480906,17.8010434
17,Splitska,88000,43.3480535,17.8012311
15,Splitska,88000,43.3480145,17.8014135
13,Splitska,88000,43.3479521,17.8016737
11,Splitska,88000,43.3479150,17.8019661
9,Splitska,88000,43.3478760,17.8022883
7,Splitska,88000,43.3477902,17.8025535
5A,Splitska,88000,43.3477921,17.8028941
5,Splitska,88000,43.3477180,17.8033259
3,Splitska,88000,43.3476478,17.8036424
1,Splitska,88000,43.3475405,17.8039724
48,Dr. Ante Starčevića,88000,43.3510159,17.8052917
46,Dr. Ante Starčevića,88000,43.3509968,17.8056690
44,Dr. Ante Starčevića,88000,43.3511001,17.8062335
42,Dr. Ante Starčevića,88000,43.3509012,17.8062013
40,Dr. Ante Starčevića,88000,43.3506105,17.8062415
38,Dr. Ante Starčevića,88000,43.3501873,17.8065526
36,Dr. Ante Starčevića,88000,43.3498694,17.8066090
34,Dr. Ante Starčevića,88000,43.3496373,17.8067055
32,Dr. Ante Starčevića,88000,43.3493389,17.8067565
32e,Dr. Ante Starčevića,88000,43.3491068,17.8068289
32d,Dr. Ante Starčevića,88000,43.3485509,17.8070194
32c,Dr. Ante Starčevića,88000,43.3485548,17.8073654
32b,Dr. Ante Starčevića,88000,43.3482037,17.8075317
32a,Dr. Ante Starčevića,88000,43.3482271,17.8078616
18,Kardinala Stepinca,88000,43.3482778,17.8085536
16,Kardinala Stepinca,88000,43.3482973,17.8088137
14,Kardinala Stepinca,88000,43.3483129,17.8090793
12a,Kardinala Stepinca,88000,43.3486016,17.8098705
12,Kardinala Stepinca,88000,43.3484143,17.8096372
7,Splitska,88000,43.3478419,17.8025052
7,Brune Bušića,88000,43.3474079,17.8022397
5,Brune Bušića,88000,43.3473572,17.8024918
6,Brune Bušića,88000,43.3475093,17.8027412
4,Brune Bušića,88000,43.3473689,17.8036639
2,Brune Bušića,88000,43.3472791,17.8040743
13,Kardinala Stepinca,88000,43.3479726,17.8090578
19,Kardinala Stepinca,88000,43.3477882,17.8087386
21,Kardinala Stepinca,88000,43.3477804,17.8085026
78,Tvrtka Miloša,88000,43.3477824,17.8082988
76,Tvrtka Miloša,88000,43.3475951,17.8083336
48B,Tvrtka Miloša,88000,43.3471173,17.8094655
48A,Tvrtka Miloša,88000,43.3470022,17.8094575
21B-D,Kneza Mihajla Viševića Humskog,88000,43.3389264,17.8071213
21,Splitska,88000,43.3480808,17.8009790
8,Zagrebačka,88000,43.3433858,17.8006813
1B,Biskupa Buconjića,88000,43.3390728,17.8003487
1,Španjolski trg,88000,43.3428686,17.8074150
67,Dubrovačka,88000,43.3495139,17.7976551
6,Kneza Branimira,88000,43.3415551,17.8021552
18,Bleiburških žrtava,88000,43.3539427,17.7981989
16,Bleiburških žrtava,88000,43.3540217,17.7983022
14,Bleiburških žrtava,88000,43.3540861,17.7983987
24,Bleiburških žrtava,88000,43.3538891,17.7982740
22,Bleiburških žrtava,88000,43.3539593,17.7983692
20,Bleiburških žrtava,88000,43.3540363,17.7984631
6,Braće Fejića,88104,43.3420540,17.8132101
72,Splitska,88000,43.3486289,17.8020854
6,Drage Palavestre,88104,43.3411655,17.8151906
88,Fra Ambre Miletića,88000,43.3375075,17.8049775
bb,Kardinala Stepinca,88000,43.3482362,17.8053068
120A,Alekse Šantića,88000,43.3514735,17.8074386
28,Mala Tepa,88000,43.3384832,17.8151192
10,Alekse Šantića,88000,43.3451931,17.8095508
10,Alekse Šantića,88000,43.3449467,17.8095232
39,Kardinala Stepinca,88000,43.3479589,17.8089392
30,Braće Fejića,88000,43.3423865,17.8124084
bb,Hrvatskih branitelja,88000,43.3393122,17.8084023
bb,Stjepana Radića,88000,43.3461645,17.8016727
62,Splitska,88000,43.3495071,17.8020126
64,Splitska,88000,43.3494679,17.8022329
66,Splitska,88000,43.3494351,17.8024506
60,Splitska,88000,43.3499601,17.8020736
40B,Kneza Višeslava,88000,43.3497073,17.8031403
59,Kneza Višeslava,88000,43.3496469,17.8038399
40A,Kneza Višeslava,88000,43.3495493,17.8031805
72,Stjepana Radića,88000,43.3463096,17.8019016
1,Kralja Tomislava,88000,43.3437818,17.7976365
2,Kralja Tomislava,88000,43.3438934,17.7976656
3,Kralja Tomislava,88000,43.3439935,17.7976866
20,Splitska,88000,43.3480830,17.8032939
22,Splitska,88000,43.3481148,17.8031283
58,Braće Fejića,88000,43.3403085,17.8139619
13,Mala Tepa,88000,43.3385901,17.8149884
13,Mala Tepa,88000,43.3385561,17.8150249
25,Braće Fejića,88000,43.3430157,17.8127794
bb,Kardinala Stepinca,88000,43.3480798,17.8048767
29,Kralja Tomislava,88000,43.3506032,17.8007881
1,Kralja Petra Krešimira IV.,88000,43.3421807,17.7998417
bb,Hrvatskih branitelja,88000,43.3400838,17.8088779
8B,Kneza Višeslava,88000,43.3508501,17.8044773
97,Alekse Šantića,88000,43.3506754,17.8074868
bb,Dr. Ante Starčevića,88000,43.3524816,17.7999713
120A,Alekse Šantića,88000,43.3514740,17.8073578
97,Alekse Šantića,88000,43.3507930,17.8075827
20,Adema Buća,88000,43.3428264,17.8092091
11,Splitska,88000,43.3479976,17.8016230
bb,Kralja Petra Krešimira IV.,88000,43.3416960,17.8023053
3,Splitska,88000,43.3476300,17.8037214
6,Splitska,88000,43.3478453,17.8027873
8B,Kneza Višeslava,88000,43.3508996,17.8043115
8A,Kneza Višeslava,88000,43.3507327,17.8047458
8D,Kneza Višeslava,88000,43.3505038,17.8047851
8C,Kneza Višeslava,88000,43.3504032,17.8042875
67,Kneza Višeslava,88000,43.3501127,17.8036586
61,Kneza Višeslava,88000,43.3498425,17.8033929
55,Kneza Višeslava,88000,43.3497012,17.8037821
49,Kneza Višeslava,88000,43.3494966,17.8035371
47,Kneza Višeslava,88000,43.3493375,17.8038173
51,Kneza Višeslava,88000,43.3495020,17.8037316
37,Kneza Višeslava,88000,43.3491104,17.8033078
39,Kneza Višeslava,88000,43.3491238,17.8034516
41,Kneza Višeslava,88000,43.3491473,17.8037146
35,Kneza Višeslava,88000,43.3487398,17.8038575
19,Kneza Višeslava,88000,43.3483092,17.8039328
5,Kneza Višeslava,88000,43.3481330,17.8037503
7,Kneza Višeslava,88000,43.3481157,17.8035318
9,Kneza Višeslava,88000,43.3481302,17.8033764
11,Kneza Višeslava,88000,43.3481504,17.8032605
25,Kneza Višeslava,88000,43.3485383,17.8034808
27,Kneza Višeslava,88000,43.3486154,17.8031832
29,Kneza Višeslava,88000,43.3486336,17.8030315
31,Kneza Višeslava,88000,43.3486865,17.8029099
28,Splitska,88000,43.3483479,17.8025140
74,Splitska,88000,43.3483638,17.8021189
76,Splitska,88000,43.3483920,17.8018975
78,Splitska,88000,43.3484402,17.8016843
80,Splitska,88000,43.3484615,17.8015501
82,Splitska,88000,43.3484965,17.8013932
72,Splitska,88000,43.3486239,17.8020070
70,Splitska,88000,43.3487983,17.8020801
68,Splitska,88000,43.3490390,17.8021557
40,Splitska,88000,43.3493286,17.8027808
38,Splitska,88000,43.3491988,17.8027612
36,Splitska,88000,43.3488744,17.8026492
34,Splitska,88000,43.3487472,17.8026248
32,Splitska,88000,43.3485942,17.8025794
30,Splitska,88000,43.3484567,17.8025259
42,Splitska,88000,43.3500394,17.8028042
44,Splitska,88000,43.3502933,17.8028649
46,Splitska,88000,43.3504939,17.8029441
48,Splitska,88000,43.3506531,17.8029804
50,Splitska,88000,43.3508197,17.8030414
54,Splitska,88000,43.3508700,17.8025532
52,Splitska,88000,43.3506698,17.8025171
56,Splitska,88000,43.3506710,17.8020595
58,Splitska,88000,43.3508654,17.8021183
bb,Kardinala Stepinca,88000,43.3486742,17.8045268
bb,Kneza Višeslava,88000,43.3500949,17.8047356
2,Alekse Šantića,88000,43.3439530,17.8092086
11a,Kneza Domagoja,88000,43.3450261,17.8055804
bb,Dubrovačka,88000,43.3489813,17.7982812
86,Dubrovačka,88000,43.3487657,17.8000659
88,Dubrovačka,88000,43.3487985,17.7999332
90,Dubrovačka,88000,43.3488243,17.7998306
13,Kralja Tomislava,88000,43.3489513,17.8001352
15,Kralja Tomislava,88000,43.3491462,17.8002091
17,Kralja Tomislava,88000,43.3493053,17.8002692
19,Kralja Tomislava,88000,43.3494969,17.8003354
21,Kralja Tomislava,88000,43.3492818,17.7997192
23,Kralja Tomislava,88000,43.3493288,17.7994589
25,Kralja Tomislava,88000,43.3493815,17.7991847
27,Kralja Tomislava,88000,43.3494341,17.7989474
49,Oneščukova,88000,43.3371409,17.8109463
9,B. Knežića,88000,43.3418844,17.8175271
14A,Ul. Kralja Petra Krešimira IV.,88000,43.3423656,17.8002247
8,Braće Fejića,88000,43.3432515,17.8124182
32F,Dr. Ante Starčevića,88000,43.3492398,17.8067437
26,Alekse Šantića,88000,43.3490424,17.8082835
26,Alekse Šantića,88000,43.3488552,17.8082923
18,Zagrebačka,88000,43.3447276,17.8007930
25,Kralja Tomislava,88000,43.3449732,17.7991661
51,Kralja Tomislava,88000,43.3457662,17.7992887
53,Kralja Tomislava,88000,43.3454073,17.7991881
18A,Kralja Zvonimira,88000,43.3450200,17.8014926
23,Kneza Višeslava,88000,43.3487090,17.8039198
21,Kneza Višeslava,88000,43.3486549,17.8039208
20,Kralja Tomislava,88000,43.3516373,17.8018594
48,Biskupa Buconjića,88000,43.3379549,17.7992929
14,Kneza Višeslava,88000,43.3485125,17.8039616
32C,Dr. Ante Starčevića,88000,43.3485281,17.8072416
32,Dr. Ante Starčevića,88000,43.3485502,17.8069569
32A,Dr. Ante Starčevića,88000,43.3481942,17.8077172
12,Zagrebačka,88000,43.3440188,17.8008501
76E,Stjepana Radića,88000,43.3471212,17.8009916
16,Franjevačka,88000,43.3381007,17.8083156
bb,Vukovarska,88000,43.3521261,17.7982645
31,Kralja Petra Krešimira IV.,88000,43.3441064,17.7950469
22B,Splitska,88000,43.3481911,17.8027963
32E,Dr. Ante Starčevića,88000,43.3491299,17.8067607
16,Ose Grebe,88000,43.3433961,17.8120714
8,Kneza Višeslava,88000,43.3522795,17.8024327
5,Lacina,88000,43.3447544,17.8109328
87,Ulica XII,88000,43.3424349,17.8181974
50,Fra Ambre Miletića,88000,43.3366908,17.8070116
115,XVI. ulica,88000,43.3338076,17.8231608
1,Kralja Petra Krešimira IV.,88000,43.3421600,17.7999303
18,Zagrebačka,88000,43.3446489,17.8007158
76E,Stjepana Radića,88000,43.3469639,17.8010000
76E,Stjepana Radića,88000,43.3470352,17.8011813
4,Zagrebačka,88000,43.3429364,17.8005954
12,Kneza Branimira,88000,43.3402849,17.7988261
12,Kneza Branimira,88000,43.3402157,17.7988458
2,Rudanova,88000,43.3453011,17.8113629
14A,Akademika Ivana Zovke,88000,43.3387044,17.8020033
90,Franjevačka,88000,43.3375954,17.8039736
bb,Dr. Ante Starčevića,88000,43.3459541,17.8070020
bb,Stjepana Radića,88000,43.3471597,17.7961709
bb,Husnije Repca,88000,43.3382270,17.8108759
116,Alekse Šantića,88000,43.3522715,17.8070587
3,Brune Bušića,88000,43.3470592,17.8032829
16B,Franjevačka,88000,43.3378651,17.8074642
bb,Zalik,88000,43.3645781,17.8194049
19,Franjevačka,88000,43.3377931,17.8060019
29,Franjevačka,88000,43.3375894,17.8053973
3,Jusovina,88000,43.3364549,17.8137286
288,Maršala Tita,88000,43.3260499,17.8223696
bb,Braće Fejića,88000,43.3423926,17.8127881
53,Maršala Tita,88000,43.3454258,17.8137776
5,Lacina,88000,43.3447598,17.8107259
27,Tvrtka Miloša,88000,43.3462339,17.8081096
29,Tvrtka Miloša,88000,43.3468689,17.8080769
50,Tvrtka Miloša,88000,43.3471578,17.8087295
62,Tvrtka Miloša,88000,43.3473277,17.8083769
56,Tvrtka Miloša,88000,43.3472972,17.8093522
bb,Dubrovačka,88000,43.3505254,17.7969929
33,Blajburških žrtava,88000,43.3535220,17.7943334
39,Stjepana Radića,88000,43.3460709,17.7982548
4,Muje Pašića,88000,43.3544289,17.8134825
3,Braće Fejića,88000,43.3440224,17.8124589
23,Tvrtka Miloša,88000,43.3456898,17.8084210
29,Ilićka,88000,43.3375073,17.7939805
1B,Biskupa Buconjića,88000,43.3388614,17.8004519
16A,Franjevačka,88000,43.3378281,17.8079153
16,Franjevačka,88000,43.3380934,17.8083337
16B,Franjevačka,88000,43.3382165,17.8075268
7,Gojka Vukovića,88000,43.3358308,17.8143039
9,Braće Đukića,88000,43.3353689,17.8136689
22A,Gojka Vukovića,88000,43.3352637,17.8143823
8B,Gojka Vukovića,88000,43.3361753,17.8135462
52a,Franjevačka,88000,43.3381716,17.8056164
bb,Dr Ante Starčevića,88000,43.3526863,17.8037498
bb,Trg Hrvatskih velikana,88000,43.3413084,17.8027312
8,Kraljice Katarine,88000,43.3404972,17.8025154
bb,Trg Tihomira Mišića,88000,43.3369964,17.7962573
24,Dr. Vjekoslava Vrančića,88000,43.3350325,17.8028495
14,Dr. Vjekoslava Vrančića,88000,43.3348411,17.8034355
25,Dr. Vjekoslava Vrančića,88000,43.3346026,17.8032272
22,Dr. Vjekoslava Vrančića,88000,43.3347426,17.8029855
31,Dr. Vjekoslava Vrančića,88000,43.3345255,17.8028371
6,Fra Lucijana Kordića,88000,43.3358507,17.8027798
4,Fra Lucijana Kordića,88000,43.3359735,17.8030484
20,Ul. Kraljice Katarine,88000,43.3392903,17.8023021
2,Fra Lucijana Kordića,88000,43.3360855,17.8033224
bb,Ul. Dr. Bariše Smoljana,88000,43.3394728,17.8022828
27,Dr. Vjekoslava Vrančića,88000,43.3345705,17.8031327
29,Dr. Vjekoslava Vrančića,88000,43.3345236,17.8029787
16,Dr. Vjekoslava Vrančića,88000,43.3348196,17.8033232
18,Dr. Vjekoslava Vrančića,88000,43.3348086,17.8032239
20,Dr. Vjekoslava Vrančića,88000,43.3347562,17.8030684
bb,Trg Hrvatskih velikana,88000,43.3413163,17.8034141
23,Dr. Vjekoslava Vrančića,88000,43.3346140,17.8033614
49,Ul. Kraljice Katarine,88000,43.3382726,17.8029835
11,Ul. Kraljice Katarine,88000,43.3389989,17.8027335
37,Dr. Vjekoslava Vrančića,88000,43.3353230,17.8026338
53,Ul. Kraljice Katarine,88000,43.3380314,17.8027376
51,Ul. Kraljice Katarine,88000,43.3381981,17.8026954
33d,Bleibuških žrtava,88000,43.3509051,17.7923569
bb,Kralja Petra Krešimira IV.,88000,43.3416239,17.8023110
1,Španjolski trg,88000,43.3428727,17.8071528
2,Hrvatskih branitelja,88000,43.3421022,17.8076604
1,Španjolski trg,88000,43.3427308,17.8070219
bb,Kneza Domagoja,88000,43.3458103,17.8058706
2,Zagrebačka,88000,43.3424927,17.8006014
6A,Kralja Petra Krešimira IV.,88000,43.3424169,17.8015551
6,Hrvatske mladeži,88000,43.3485801,17.7972038
3,Hrvatske mladeži,88000,43.3486552,17.7978127
5,Hrvatske mladeži,88000,43.3481319,17.7976689
7,Hrvatske mladeži,88000,43.3476273,17.7974901
9,Hrvatske mladeži,88000,43.3471205,17.7973248
8,Hrvatske mladeži,88000,43.3474576,17.7967918
18,Hrvatske mladeži,88000,43.3483982,17.7968047
16,Hrvatske mladeži,88000,43.3482220,17.7968382
14,Hrvatske mladeži,88000,43.3480470,17.7968693
12,Hrvatske mladeži,88000,43.3479064,17.7967285
10,Hrvatske mladeži,88000,43.3477677,17.7965677
20,Hrvatske mladeži,88000,43.3475093,17.7961837
22,Hrvatske mladeži,88000,43.3476843,17.7961490
24,Hrvatske mladeži,88000,43.3478585,17.7961181
26,Hrvatske mladeži,88000,43.3479982,17.7962635
28,Hrvatske mladeži,88000,43.3481734,17.7962324
30,Hrvatske mladeži,88000,43.3483120,17.7963746
32,Hrvatske mladeži,88000,43.3484880,17.7963480
34,Hrvatske mladeži,88000,43.3486622,17.7963207
36,Hrvatske mladeži,88000,43.3488348,17.7962906
26,Stjepana Radića,88000,43.3460242,17.8030892
77A,Kneza Višeslava,88000,43.3511517,17.8029022
77B,Kneza Višeslava,88000,43.3514129,17.8024039
16,Kralja Tomislava,88000,43.3501005,17.8014792
14,Kralja Tomislava,88000,43.3494042,17.8012258
12,Kralja Tomislava,88000,43.3487091,17.8009679
52A,Franjevačka,88000,43.3385187,17.8055012
16C,Franjevačka,88000,43.3384853,17.8070534
30A,Franjevačka,88000,43.3385252,17.8062618
bb,Kardinala Stepinca,88000,43.3484053,17.8049807
8,Zagrebačka,88000,43.3415102,17.8004305
5A,Zagrebačka,88000,43.3412554,17.8003938
21,Stjepana Radića,88000,43.3459154,17.8014576
10,Jusovina,88000,43.3369249,17.8141382
bb,Alekse Šantića,88000,43.3495810,17.8088833
2A,Zagrebačka,88000,43.3425320,17.8008403
37,Kneza Mihaela Viševića Humskog,88000,43.3411272,17.8043838
1A,Ivana Miličevića,88000,43.3355798,17.7979511
3,Ulica Stjepana Radića,88000,43.3461510,17.8027007
86,Adema Buća,88000,43.3401828,17.8095054
bb,Vukovarska,88000,43.3507827,17.7979322
1,Kralja Petra Krešimira IV.,88000,43.3421383,17.7998862
1,Splitska,88000,43.3479097,17.8040195
b.b.,Vukovarska,88000,43.3499202,17.7977349
130,Rudarska,88000,43.3553763,17.8012703
132,Rudarska,88000,43.3552455,17.8012364
134,Rudarska,88000,43.3552317,17.8010733
136,Rudarska,88000,43.3551184,17.8010472
15,Braće Ćišića,88000,43.3408634,17.8172517
3,Brune Bušića,88000,43.3469008,17.8032019
2B,Kneza Branimira,88000,43.3411174,17.8010386
6,Dubrovačka,88000,43.3489329,17.7995822
13D,Franjevačka,88000,43.3373481,17.8071584
13C,Franjevačka,88000,43.3373220,17.8074760
13C,Franjevačka,88000,43.3372653,17.8076166
13B,Franjevačka,88000,43.3372624,17.8079945
13B,Franjevačka,88000,43.3372143,17.8081399
13A,Franjevačka,88000,43.3372050,17.8083085
13A,Franjevačka,88000,43.3371633,17.8084569
24,Franjevačka,88000,43.3379357,17.8066256
18,Franjevačka,88000,43.3379519,17.8071092
22,Franjevačka,88000,43.3379537,17.8067670
20,Franjevačka,88000,43.3382217,17.8068539
18,Franjevačka,88000,43.3379086,17.8071546
4,Šetalište Nikole Šubića Zrinskog,88000,43.3431308,17.8058275
bb,Kneza Domagoja,88000,43.3455361,17.8059006
102,Alekse Šantića,88000,43.3504067,17.8082955
110,Alekse Šantića,88000,43.3519738,17.8074033
114,Alekse Šantića,88000,43.3521224,17.8072112
111,Alekse Šantića,88000,43.3517906,17.8069942
120A,Dr. Mile Budaka,88000,43.3514846,17.8073627
103,Alekse Šantića,88000,43.3509124,17.8070626
99,Alekse Šantića,88000,43.3510294,17.8076608
101,Alekse Šantića,88000,43.3509875,17.8073497
124,Alekse Šantića,88000,43.3527433,17.8064154
129,Alekse Šantića,88000,43.3530958,17.8055569
128,Alekse Šantića,88000,43.3532111,17.8058843
120,Alekse Šantića,88000,43.3525416,17.8067129
109,Alekse Šantića,88000,43.3516146,17.8071478
54,Dr. Ante Starčevića,88000,43.3514218,17.8049678
74A,Dr. Ante Starčevića,88000,43.3538470,17.8037727
125,Alekse Šantića,88000,43.3525296,17.8060637
122,Dr. Mile Budaka,88000,43.3526624,17.8065953
127,Alekse Šantića,88000,43.3527824,17.8058847
118,Dr. Mile Budaka,88000,43.3524151,17.8069040
100,Alekse Šantića,88000,43.3501603,17.8082847
98a,Alekse Šantića,88000,43.3500050,17.8082639
98,Alekse Šantića,88000,43.3498958,17.8082597
94,Alekse Šantića,88000,43.3496221,17.8082836
87,Vokića i Lorkovića,88000,43.3503727,17.8073130
85,Vokića i Lorkovića,88000,43.3504022,17.8076067
83,Alekse Šantića,88000,43.3502609,17.8077758
81,Alekse Šantića,88000,43.3501114,17.8077779
49,Alekse Šantića,88000,43.3487069,17.8078030
2,Kardinala Stepinca,88000,43.3481658,17.8070885
44,Franjevačka,88000,43.3380949,17.8060655
50,Franjevačka,88000,43.3379981,17.8057879
70,Franjevačka,88000,43.3377116,17.8048078
8B,Kralja Petra Krešimira IV.,88000,43.3423769,17.8012237
1,Bleiburških žrtava,88000,43.3534758,17.7998610
3,Bleiburških žrtava,88000,43.3534659,17.7996701
15,Bleiburških žrtava,88000,43.3535406,17.7986412
9D,Bleiburških žrtava,88000,43.3532116,17.7976883
9B,Bleiburških žrtava,88000,43.3532041,17.7981083
9C,Bleiburških žrtava,88000,43.3531947,17.7978966
17A,Bleiburških žrtava,88000,43.3535576,17.7982030
17B,Bleiburških žrtava,88000,43.3535615,17.7979909
17C,Bleiburških žrtava,88000,43.3535915,17.7977855
19C,Bleiburških žrtava,88000,43.3532756,17.7972290
19B,Bleiburških žrtava,88000,43.3533684,17.7970370
19A,Bleiburških žrtava,88000,43.3534756,17.7968617
17,Bleiburških žrtava,88000,43.3537156,17.7969153
17D,Bleiburških žrtava,88000,43.3536241,17.7972923
17E,Bleiburških žrtava,88000,43.3535862,17.7971065
21C,Bleiburških žrtava,88000,43.3530792,17.7970895
21B,Bleiburških žrtava,88000,43.3532155,17.7968629
21A,Bleiburških žrtava,88000,43.3533277,17.7966878
110,Dubrovačka,88000,43.3511096,17.7967831
108,Dubrovačka,88000,43.3509543,17.7968591
106,Dubrovačka,88000,43.3508085,17.7968823
104,Dubrovačka,88000,43.3506873,17.7967394
102,Dubrovačka,88000,43.3507514,17.7965264
112A,Dubrovačka,88000,43.3514647,17.7964136
112,Dubrovačka,88000,43.3513464,17.7965101
114,Dubrovačka,88000,43.3511971,17.7963998
116,Dubrovačka,88000,43.3510432,17.7962949
118,Dubrovačka,88000,43.3508929,17.7961876
3C,Dr. Bariše Smoljana,88000,43.3396546,17.8007881
17,Kardinala Stepinca,88000,43.3479180,17.8087687
13,Kardinala Stepinca,88000,43.3480150,17.8091327
19,Tvrtka Miloša,88000,43.3453925,17.8085036
13,Kardinala Stepinca,88000,43.3479066,17.8090909
46,Tvrtka Miloša,88000,43.3469013,17.8094173
27,Tvrtka Miloša,88000,43.3462357,17.8082104
57,Kneza Mihajla Viševića Humskog,88000,43.3413333,17.8037576
43,Kneza Mihajla Viševića Humskog,88000,43.3404247,17.8048002
43a,Kneza Mihajla Viševića Humskog,88000,43.3397875,17.8045456
4,Bleiburških žrtava,88000,43.3541790,17.7986633
8,Bleiburških žrtava,88000,43.3543003,17.7986961
2,Bleiburških žrtava,88000,43.3542346,17.7987330
13E,Franjevačka,88000,43.3368112,17.8076579
3,Stjepana Radića,88000,43.3454445,17.8035302
bb,Bišće Polje,88000,43.3147724,17.8298580
67,Dubrovačka,88000,43.3495381,17.7975096
15,Kralja Petra Krešimira IV.,88000,43.3430718,17.7970697
35,Bulevar Narodne Revolucije,88000,43.3407845,17.8091745
39,Oneščukova,88000,43.3369912,17.8117501
13,Husnije Repca,88000,43.3389519,17.8106801
32,Rade Bitange,88000,43.3392401,17.8107944
30,Rade Bitange,88000,43.3391744,17.8109345
31,Tvrtka Miloša,88000,43.3459529,17.8087050
4,Bajatova,88000,43.3389923,17.8160698
bb,Maršala Tita,88000,43.3448433,17.8134723
32,Kralja Petra Krešimira IV.,88000,43.3436949,17.7968743
65,Mladena Balorde,88000,43.3471028,17.8123656
8,Rizikala,88000,43.3422066,17.8136174
160,Bleiburških žrtava,88000,43.3484914,17.7887983
10,Alekse Šantića,88000,43.3450948,17.8092856
bb,Splitska,88000,43.3479490,17.8036851
162,Maršala Tita,88000,43.3572850,17.8097065
27,Tvrtka Miloša,88000,43.3470930,17.8079917
11,Gojka Vukovića,88000,43.3340193,17.8153098
294,Maršala Tita,88000,43.3236308,17.8234294
26,Alekse Šantića,88000,43.3489271,17.8085245
