House number,Street name,Postal code,Latitude,Longitude
7,Fra Anđela Zvizdovića,71000,43.8571692,18.4054987
1,Maršala Tita,71000,43.8563420,18.4085718
2,Grbavička,71000,43.8522701,18.4033631
12,Zelenih beretki,71000,43.8573915,18.4241183
34,Logavina,71000,43.8617489,18.4282003
131,Grbavička,71000,43.8500749,18.3986498
1,Čobanija,71000,43.8561953,18.4205091
4,grbavička,71000,43.8521442,18.4021162
bb,Azize Šaćirbegović,71000,43.8484824,18.3793007
20,Muhameda Hadžijahića,71000,43.8697992,18.4036312
8,Dženetića čikma,71000,43.8599928,18.4237212
2B,Antuna Branka Šimića,71000,43.8476488,18.3754065
22,Obala Kulina bana,71000,43.8569948,18.4256115
70D,Radnička,71000,43.8484241,18.4006230
26,Koševo,71000,43.8622513,18.4133714
16,Hasana Sušića,71000,43.8708141,18.4175624
1,Rudolfa Rude Tomića,71000,43.8297415,18.3384295
3,Kazandžiluk,71000,43.8593334,18.4312775
18,Branilaca Šipa,71000,43.8808004,18.4003533
4c,Radićeva,71000,43.8574636,18.4179119
11,Radićeva,71000,43.8573282,18.4172480
48,Kotromanića,71000,43.8552387,18.4112402
30,Hasana Brkića,71000,43.8505072,18.3914335
20,Čobanija,71000,43.8545504,18.4210764
12,Ferhadija,71000,43.8582443,18.4233044
1,Fra Anđela Zvizdovića,71000,43.8571453,18.4060516
4,Ćumurija,71000,43.8574311,18.4262976
8,Valtera Perića,71000,43.8562645,18.4102106
24,Koševo,71000,43.8616679,18.4136574
21,Mudželiti veliki,71000,43.8590858,18.4284146
195,Dobroševićka,71000,43.8770816,18.2917701
bb,Terezije,71000,43.8550342,18.4138713
107,Grbavička,71000,43.8503162,18.3971820
2,Antuna Branka Šimića,71000,43.8477778,18.3754998
21,Trg heroja,71000,43.8481820,18.3845730
7c,Hamdije Kreševljakovića,71000,43.8555400,18.4174831
120,Jukićeva,71107,43.8756177,18.4032493
132,Jukićeva,71000,43.8766227,18.4030584
11A,Čurčiluk mali,71000,43.8584864,18.4289219
8,Envera Šehovića,71000,43.8537427,18.3830564
33,Džemala Bijedića,71000,43.8503020,18.3699111
13,Maršala Tita,71000,43.8590058,18.4180799
2,Mula Mustafe Bašeskije,71000,43.8590525,18.4226774
54,Envera Šehovića,71000,43.8531089,18.3795595
28,Hakije Kulenovića,71000,43.8677853,18.4075640
10,Augusta Brauna,71000,43.8568906,18.4084091
29,Ferhadija,71000,43.8592904,18.4270610
234,Safeta Zajke,71000,43.8527203,18.3350773
4,Trg solidarnosti,71000,43.8463390,18.3512269
2A/3,Trg solidarnosti,71000,43.8465208,18.3531634
12,Bulevar Meše Selimovića,71000,43.8481302,18.3539627
12,Bulevar Meše Selimovića,71000,43.8477937,18.3536516
12a,Milana Preloga,71000,43.8469197,18.3741574
bb,Zelenih beretki,71000,43.8584446,18.4280596
58,Mula Mustafe Bašeskije,71000,43.8600136,18.4301638
19,Trg ZAVNOBIH-a,71000,43.8415903,18.3455517
31,Dr. Fetaha Bećirbegovića,71000,43.8516164,18.3676370
37a,Dr. Fetaha Bećirbegovića,71000,43.8518243,18.3682714
102,Džemala Bijedića,71000,43.8510962,18.3677508
95,Grbavička,71000,43.8505180,18.3960864
93,Grbavička,71000,43.8505655,18.3962797
91,Grbavička,71000,43.8506131,18.3964730
89,Grbavička,71000,43.8506606,18.3966663
83,Grbavička,71000,43.8508032,18.3972462
87,Grbavička,71000,43.8507081,18.3968596
85,Grbavička,71000,43.8507557,18.3970529
4,Saliha Hadžihusejnovića Muvekita,71000,43.8588297,18.4265300
3,Kevrin potok,71000,43.8617365,18.4201346
54,Maršala Tita,71000,43.8584804,18.4209576
7C,Grbavička,71000,43.8517638,18.4013628
74,Zmaja od Bosne,71000,43.8526284,18.3836834
20,Kupreška,71000,43.8475333,18.3917375
43,Patriotske lige,71000,43.8746616,18.4120388
22,Prvi bataljon Sedrenik,71200,43.8746800,18.4369797
1,Strossmayerova,71000,43.8584811,18.4256065
141,Safeta Zajke,71000,43.8574804,18.3219759
12,Kolodvorska,71000,43.8562942,18.3872836
3,Ive Andrića,71000,43.8452452,18.3485115
21,Maršala Tita,71000,43.8589515,18.4189889
21,Maršala Tita,71000,43.8589457,18.4191526
25,Hamdije Kreševljakovića,71000,43.8557467,18.4201814
29,Trgovke,71000,43.8592324,18.4304218
24,Maršala Tita,71000,43.8586138,18.4209522
19,Trg heroja,71000,43.8482073,18.3847418
34,Zaima Šarca,71000,43.8679569,18.4203348
11a,Kolodvorska,71000,43.8537398,18.3880120
15,Sulejmana Filipovića,71000,43.8333249,18.3425091
15,Sulejmana Filipovića,71000,43.8333235,18.3424327
11,Sulejmana Filipovića,71000,43.8330601,18.3431333
166,Branislava Nušića,71000,43.8345033,18.3422843
168,Branislava Nušića,71000,43.8347842,18.3424548
170,Branislava Nušića,71000,43.8349491,18.3423869
160,Branislava Nušića,71000,43.8341890,18.3416221
164,Branislava Nušića,71000,43.8343421,18.3421641
172,Branislava Nušića,71000,43.8350579,18.3422709
13,Sulejmana Filipovića,71000,43.8331474,18.3429076
15,Sulejmana Filipovića,71000,43.8332416,18.3426831
9,Sulejmana Filipovića,71000,43.8329806,18.3433534
5,Sulejmana Filipovića,71000,43.8329152,18.3435541
15,Salke Lagumdžije,71000,43.8290939,18.3451896
3,Sulejmana Filipovića,71000,43.8326243,18.3436282
21,Sulejmana Filipovića,71000,43.8331066,18.3419500
1,Sulejmana Filipovića,71000,43.8324640,18.3435203
5,Sulejmana Filipovića,71000,43.8327685,18.3437741
19,Sulejmana Filipovića,71000,43.8332374,18.3420685
17,Sulejmana Filipovića,71000,43.8333007,18.3423398
1,Sulejmana Filipovića,71000,43.8326973,18.3440081
2,Sulejmana Filipovića,71000,43.8333551,18.3446495
4,Sulejmana Filipovića,71000,43.8332399,18.3445673
6,Sulejmana Filipovića,71000,43.8330691,18.3444463
8,Sulejmana Filipovića,71000,43.8335021,18.3442862
10,Sulejmana Filipovića,71000,43.8333543,18.3441767
12,Sulejmana Filipovića,71000,43.8332109,18.3440874
14,Sulejmana Filipovića,71000,43.8332467,18.3437132
16,Sulejmana Filipovića,71000,43.8333190,18.3435110
18,Sulejmana Filipovića,71000,43.8333885,18.3433162
20,Sulejmana Filipovića,71000,43.8334471,18.3431436
22,Sulejmana Filipovića,71000,43.8335046,18.3429739
47,Antuna Hangija,71000,43.8643957,18.4060812
65,Mula Mustafe Bašeskije,71000,43.8602242,18.4308607
1,Dženetića čikma,71000,43.8598458,18.4236129
11a,Kolodvorska,71000,43.8542736,18.3883028
18,Danijela Ozme,71000,43.8596557,18.4144263
16,Branilaca Sarajeva,71000,43.8572965,18.4201960
9,Dobrinjske bolnice,71000,43.8298330,18.3449570
23,Ferhadija,71000,43.8592588,18.4266408
15,Maršala Tita,71000,43.8590118,18.4179329
11,Dobrinjske bolnice,71000,43.8298855,18.3447255
29,Malta,71000,43.8537310,18.3777602
6,Pehlivanuša,71000,43.8611948,18.4246964
6,Ferhadija,71000,43.8585937,18.4228346
13,Zmaja od Bosne,71000,43.8540171,18.3980987
6,Hamdije Kapidžića,71000,43.8270436,18.3510696
9,Igmanska,71000,43.8554825,18.3836261
7,Zmaja od Bosne,71000,43.8550381,18.3999921
6,Maršala Tita,71000,43.8561994,18.4089057
1,Trg djece Sarajeva,71000,43.8584323,18.4164694
6,Braće Begić,71000,43.8697803,18.4063025
48A,Paromlinska,71000,43.8540240,18.3777422
6,Radnička,71000,43.8492233,18.3989249
70,Sarači,71000,43.8592660,18.4308409
7,Kurta Schorka,71000,43.8480277,18.3284507
76,Grbavička,71000,43.8493492,18.3964215
78,Grbavička,71000,43.8493896,18.3966837
80,Grbavička,71000,43.8494299,18.3969458
82,Grbavička,71000,43.8494093,18.3972499
84,Grbavička,71000,43.8493740,18.3975295
86,Grbavička,71000,43.8493513,18.3978266
101,Grbavička,71000,43.8501747,18.3966184
103,Grbavička,71000,43.8502219,18.3968062
105,Grbavička,71000,43.8502691,18.3969941
109,Grbavička,71000,43.8503634,18.3973699
97,Grbavička,71000,43.8500803,18.3962426
99,Grbavička,71000,43.8501275,18.3964305
107,Grbavička,71000,43.8503365,18.3971736
6,Braće Begić,71000,43.8696259,18.4061057
116,Jukićeva,71000,43.8760047,18.4042281
120-136,Jukićeva,71107,43.8756621,18.4029511
6,Braće Begić,71000,43.8697047,18.4061831
130,Jukićeva,71107,43.8762711,18.4031063
10,Gradačačka,71000,43.8478185,18.3687619
100,Gradačačka,71000,43.8474033,18.3717626
102,Gradačačka,71000,43.8475622,18.3717825
104,Gradačačka,71000,43.8476409,18.3717515
106,Gradačačka,71000,43.8477196,18.3717205
108,Gradačačka,71000,43.8478540,18.3715912
11,Gradačačka,71000,43.8487103,18.3693381
110,Gradačačka,71000,43.8479542,18.3715534
112,Gradačačka,71000,43.8480545,18.3715156
12,Gradačačka,71000,43.8478379,18.3688510
13,Gradačačka,71000,43.8485558,18.3694015
130,Gradačačka,71000,43.8477320,18.3723831
132,Gradačačka,71000,43.8476145,18.3724323
134,Gradačačka,71000,43.8474970,18.3724815
14,Gradačačka,71000,43.8478573,18.3689401
15,Gradačačka,71000,43.8484012,18.3694649
16,Gradačačka,71000,43.8476831,18.3692582
17,Gradačačka,71000,43.8482467,18.3695283
18,Gradačačka,71000,43.8477228,18.3694468
20,Gradačačka,71000,43.8477625,18.3696354
20,Gradačačka,71000,43.8478665,18.3702443
21,Gradačačka,71000,43.8483596,18.3699977
22,Gradačačka,71000,43.8478975,18.3704245
23,Gradačačka,71000,43.8481930,18.3700576
24,Gradačačka,71000,43.8479285,18.3706046
25,Gradačačka,71000,43.8484515,18.3704632
26a,Gradačačka,71000,43.8479689,18.3708487
26b,Gradačačka,71000,43.8479884,18.3709621
27,Gradačačka,71000,43.8482787,18.3705295
28,Gradačačka,71000,43.8475573,18.3708990
29,Gradačačka,71000,43.8488308,18.3708357
29a,Gradačačka,71000,43.8487568,18.3699023
29b,Gradačačka,71000,43.8488256,18.3702487
3,Gradačačka,71000,43.8486356,18.3684713
31,Gradačačka,71000,43.8487179,18.3708773
33,Gradačačka,71000,43.8486050,18.3709188
35,Gradačačka,71000,43.8484920,18.3709604
37,Gradačačka,71000,43.8483791,18.3710019
4,Gradačačka,71000,43.8479666,18.3683673
5,Gradačačka,71000,43.8486672,18.3686329
6,Gradačačka,71000,43.8479828,18.3684489
62,Gradačačka,71000,43.8466030,18.3701819
64,Gradačačka,71000,43.8466237,18.3703135
66,Gradačačka,71000,43.8466444,18.3704451
68,Gradačačka,71000,43.8463586,18.3703580
7,Gradačačka,71000,43.8486988,18.3687946
70,Gradačačka,71000,43.8462425,18.3705395
72,Gradačačka,71000,43.8462052,18.3709218
74,Gradačačka,71000,43.8460859,18.3710972
76,Gradačačka,71000,43.8464613,18.3707448
78,Gradačačka,71000,43.8464831,18.3708697
8,Gradačačka,71000,43.8479990,18.3685305
80,Gradačačka,71000,43.8465049,18.3709946
82,Gradačačka,71000,43.8463414,18.3713297
84,Gradačačka,71000,43.8463637,18.3714561
86,Gradačačka,71000,43.8463860,18.3715826
88,Gradačačka,71000,43.8466590,18.3717490
9,Gradačačka,71000,43.8487305,18.3689562
90,Gradačačka,71000,43.8466771,18.3718595
92,Gradačačka,71000,43.8466952,18.3719701
94,Gradačačka,71000,43.8471108,18.3718729
96,Gradačačka,71000,43.8472083,18.3718361
98,Gradačačka,71000,43.8473058,18.3717994
118,Gradačačka,71000,43.8482846,18.3727752
120,Gradačačka,71000,43.8481524,18.3728218
122,Gradačačka,71000,43.8480202,18.3728685
124,Gradačačka,71000,43.8478880,18.3729151
126,Gradačačka,71000,43.8477558,18.3729617
128,Gradačačka,71000,43.8476236,18.3730083
136,Gradačačka,71000,43.8471727,18.3727231
138,Gradačačka,71000,43.8472068,18.3728870
140,Gradačačka,71000,43.8472408,18.3730509
34,Gradačačka,71000,43.8468789,18.3699390
36,Gradačačka,71000,43.8469764,18.3698961
38,Gradačačka,71000,43.8471306,18.3699655
40,Gradačačka,71000,43.8472312,18.3699205
42,Gradačačka,71000,43.8473318,18.3698754
44,Gradačačka,71000,43.8474324,18.3698303
10,Bosanska,71000,43.8418054,18.3527378
10,Geteova,71000,43.8439767,18.3524286
11,Bosanska,71000,43.8417668,18.3530459
11,Geteova,71000,43.8440938,18.3527220
12,Bosanska,71000,43.8418852,18.3533337
13,Bosanska,71000,43.8421600,18.3535909
14,Bosanska,71000,43.8423651,18.3536405
15,Bosanska,71000,43.8425702,18.3534709
16,Bosanska,71000,43.8427678,18.3533744
7,Bosanska,71000,43.8413666,18.3503783
8,Bosanska,71000,43.8413911,18.3505753
9,Bosanska,71000,43.8414156,18.3507723
9,Geteova,71000,43.8440034,18.3521279
50,Ruđera Boškovića,71000,43.8618029,18.3932916
81,Jukićeva,71000,43.8763046,18.4021352
16,Ložionička,71000,43.8572956,18.3831840
16,Ložionička,71000,43.8571606,18.3846106
1,Bulevar Mimar Sinana,71000,43.8281174,18.3451015
11,Zmaja od Bosne,71000,43.8543965,18.3983479
7,Zmaja od Bosne,71000,43.8550800,18.3994377
1,Trg djece Sarajeva,71000,43.8582137,18.4165173
19,Trg ZAVNOBIH-a,71000,43.8415854,18.3455078
17,Trg ZAVNOBIH-a,71000,43.8418632,18.3455258
11,Franca Lehara,71000,43.8579458,18.4015680
13,Franca Lehara,71000,43.8580646,18.4015592
9,Franca Lehara,71000,43.8578270,18.4015768
18,Kranjčevićeva,71000,43.8585195,18.4048154
2b,Marka Marulića,71000,43.8566855,18.3821056
17,Dugi sokak,71000,43.8568416,18.4337183
67,Pehlivanuša,71000,43.8644480,18.4230832
2b,Porodice Font,71000,43.8485690,18.4089600
2,Fra Grge Martića,71000,43.8591386,18.4257241
8f,Envera Šehovića,71000,43.8536147,18.3825555
7,Ferde Hauptmana,71000,43.8525643,18.3747565
39,Ferhadija,71000,43.8594749,18.4277088
114,Džemala Bijedića,71000,43.8509617,18.3654104
1,Sarači,71000,43.8593773,18.4281988
30,Branilaca Sarajeva,71000,43.8576097,18.4224849
32B,Topal Osman paše,71000,43.8478580,18.3864053
2,Trg Fra Grge Martića,71000,43.8593821,18.4257011
38d,Maršala Tita,71000,43.8585553,18.4183371
97,Bulevar Meše Selimovića,71000,43.8469432,18.3541543
47a,Zmaja od Bosne,71000,43.8527810,18.3884812
31,Branilaca Sarajeva,71000,43.8576419,18.4215112
7,Zmaja od Bosne,71000,43.8554022,18.3998348
2,Franca Lehara,71000,43.8566016,18.4064769
1,Trg djece Sarajeva,71000,43.8579391,18.4163664
bb,Halilovići,71000,43.8478824,18.3363518
53h,Paromlinska,71000,43.8534988,18.3717810
6,Obala Maka Dizdara,71000,43.8560270,18.4190056
34,Paromlinska,71000,43.8548482,18.3806645
33,Kranjčevićeva,71000,43.8581671,18.4031338
27,Višnjik,71000,43.8668138,18.4174095
12,Prote Bakovića,71000,43.8595226,18.4304230
13,Marka Marulića,71000,43.8556953,18.3824063
1,Kranjčevićeva,71000,43.8576751,18.4051006
2,Buka,71000,43.8599619,18.4217529
42,Džemala Bijedića,71000,43.8509119,18.3730216
51,Zagrebačka,71000,43.8502346,18.4006131
15,Salke Lagumdžije,71000,43.8291990,18.3449783
39,Kranjčevićeva,71000,43.8586319,18.4023859
6,Vrbanja,71000,43.8537584,18.4060739
18,Zelenih beretki,71000,43.8579514,18.4253414
50,Džemala Bijedića,71000,43.8520320,18.3717299
52,Džemala Bijedića,71000,43.8520068,18.3716105
54,Džemala Bijedića,71000,43.8519817,18.3714912
56,Džemala Bijedića,71000,43.8519566,18.3713718
55,Džemala Bijedića,71000,43.8507275,18.3704651
57,Džemala Bijedića,71000,43.8507010,18.3703356
59,Džemala Bijedića,71000,43.8506744,18.3702062
61,Džemala Bijedića,71000,43.8506479,18.3700768
15,Džemala Bijedića,71000,43.8503651,18.3714375
17,Džemala Bijedića,71000,43.8503392,18.3713132
19,Džemala Bijedića,71000,43.8503132,18.3711890
21,Džemala Bijedića,71000,43.8502873,18.3710647
5,Džemala Bijedića,71000,43.8506741,18.3719819
7,Džemala Bijedića,71000,43.8506496,18.3718631
9,Džemala Bijedića,71000,43.8506252,18.3717442
11,Džemala Bijedića,71000,43.8506007,18.3716254
27,Dr. Fetaha Bećirbegovića,71000,43.8517109,18.3671545
25,Dr. Fetaha Bećirbegovića,71000,43.8516784,18.3669057
7,Dr. Fetaha Bećirbegovića,71000,43.8511050,18.3680472
9,Dr. Fetaha Bećirbegovića,71000,43.8510793,18.3678631
11,Dr. Fetaha Bećirbegovića,71000,43.8510525,18.3676714
13,Dr. Fetaha Bećirbegovića,71000,43.8510911,18.3674559
15,Dr. Fetaha Bećirbegovića,71000,43.8510655,18.3672731
17,Dr. Fetaha Bećirbegovića,71000,43.8510397,18.3670881
2,Asafa Serdarevića,71000,43.8755751,18.4155519
65,Grbavička,71000,43.8512525,18.3971891
47,Zagrebačka,71000,43.8504334,18.4009985
49,Zagrebačka,71000,43.8503340,18.4008058
33,Aleja Lipa,71000,43.8516521,18.3919789
31,Aleja Lipa,71000,43.8516536,18.3918367
29,Aleja Lipa,71000,43.8516550,18.3916944
27,Aleja Lipa,71000,43.8516565,18.3915522
25,Aleja Lipa,71000,43.8516580,18.3914100
39,Kemala Kapetanovica,71000,43.8508444,18.3899361
37,Kemala Kapetanovica,71000,43.8508452,18.3897744
35,Kemala Kapetanovica,71000,43.8508460,18.3896127
33,Kemala Kapetanovica,71000,43.8508468,18.3894510
11,Envera Šehovića,71000,43.8532783,18.3819361
12,Hamdije Kapidžića,71000,43.8265836,18.3518793
53d,Paromlinska,71000,43.8535940,18.3717489
2,Ćemaluša,71000,43.8578369,18.4226844
15,Bosanska,71000,43.8432813,18.3532930
14,Bosanska,71000,43.8434976,18.3533549
13,Bosanska,71000,43.8436829,18.3531931
12,Bosanska,71000,43.8438820,18.3530931
13,Branilaca Sarajeva,71000,43.8577982,18.4198372
3,Maršala Tita,71000,43.8562790,18.4084867
1,Grbavička,71000,43.8522247,18.4028143
3,Grbavička,71000,43.8522507,18.4025252
1-3,Grbavička,71000,43.8521819,18.4027654
4d,Nedima Filipovića,71000,43.8530804,18.3719320
4c,Nedima Filipovića,71000,43.8529082,18.3720017
4b,Nedima Filipovića,71000,43.8528018,18.3721787
4a,Nedima Filipovića,71000,43.8528386,18.3724791
53c,Paromlinska,71000,43.8538927,18.3716423
53b,Paromlinska,71000,43.8540320,18.3719266
53a,Paromlinska,71000,43.8540977,18.3723102
55e,Paromlinska,71000,43.8532738,18.3707840
55d,Paromlinska,71000,43.8532970,18.3709181
55c,Paromlinska,71000,43.8534556,18.3710871
55b,Paromlinska,71000,43.8536229,18.3710240
55a,Paromlinska,71000,43.8537902,18.3709610
12,Nedima Filipovića,71000,43.8528786,18.3708986
10,Nedima Filipovića,71000,43.8529037,18.3710582
8,Nedima Filipovića,71000,43.8528215,18.3712862
6,Nedima Filipovića,71000,43.8526958,18.3713291
7,Nedima Filipovića,71000,43.8521706,18.3744943
13,Zmaja od Bosne,71000,43.8540746,18.3979914
29,Džemala Bijedića,71000,43.8501608,18.3707164
27,Džemala Bijedića,71000,43.8502498,18.3706802
25,Džemala Bijedića,71000,43.8503387,18.3706440
23,Džemala Bijedića,71000,43.8504277,18.3706078
6,Kovači,71000,43.8601786,18.4320980
3,Strossmayerova,71000,43.8587961,18.4255473
18,Mula Mustafe Bašeskije,71000,43.8597750,18.4258262
4,Grbavička,71000,43.8528044,18.4027441
7,Zmaja od Bosne,71000,43.8551509,18.3998524
1,Vrbanja,71000,43.8552874,18.4071851
bb,Branilaca Sarajeva,71000,43.8582268,18.4219155
19,Safeta Hadžića,71000,43.8460944,18.3764783
1,Trnovska,71000,43.8519276,18.4036171
12,Ferhadija,71000,43.8585634,18.4232058
bb,Terezija,71000,43.8552575,18.4149131
11 12,Hamdije Kapidžića,71000,43.8263400,18.3532991
4,Radićeva,71000,43.8569236,18.4177449
1,Šenoina,71000,43.8578249,18.4189573
1,Šenoina,71000,43.8578906,18.4185228
2,Gajev trg,71000,43.8588493,18.4237059
24,Trg heroja,71000,43.8495289,18.3815362
24,Vrazova,71000,43.8572459,18.4115758
22,Vrazova,71000,43.8570511,18.4116499
7,Maršala Tita,71000,43.8577391,18.4116318
5,Kotromanića,71000,43.8550817,18.4099438
3,Tešanjska,71000,43.8591814,18.4020977
6,Kolodvorska,71000,43.8554334,18.3905449
bb,Kolodvorska,71000,43.8550817,18.3918465
2,Džemala Bijedića,71000,43.8520486,18.3783446
bb,Kevrin potok,71000,43.8628933,18.4205452
13,Hamdije Kreševljakovića,71000,43.8556326,18.4183592
7,Trg Djeca Dobrinje,71000,43.8297558,18.3526350
5,Skenderija,71000,43.8551972,18.4165058
81,Jukićeva,71000,43.8757866,18.4021674
31,Skenderija,71000,43.8552101,18.4196006
8,Dženetića čikma,71000,43.8596655,18.4222590
2,Alekse Šantića,71000,43.8619056,18.4135741
50,Maršala Tita,71000,43.8586980,18.4198704
48,Maršala Tita,71000,43.8587182,18.4196515
10,Milana Preloga,71000,43.8473099,18.3749884
67,Antuna Hangija,71000,43.8631292,18.4050443
20,Višnjik,71000,43.8664839,18.4182057
bb,Grbavička,71000,43.8515460,18.4017392
2,Ferhadija,71000,43.8585990,18.4220641
2,Bulevar Meše Selimovića,71000,43.8492700,18.3647069
13,Mehmed-paše Sokolovića,71000,43.8612364,18.4237745
4,Maglajska,71000,43.8555591,18.4103617
61,Gazi Husrev-begova,71000,43.8596637,18.4280856
34,Hakije Kulenovića,71000,43.8685793,18.4073970
4,Muhameda ef. Pandže,71000,43.8660409,18.4010942
30,Ferhadija,71000,43.8590322,18.4281152
26,Mihaljevska do,71000,43.8777089,18.2803104
43,Kranjčevićeva,71000,43.8585877,18.4018910
1,Alipašina,71000,43.8582528,18.4120030
40,Maršala Tita,71000,43.8587592,18.4186440
21,Branilaca Sarajeva,71000,43.8575766,18.4206684
29,Čekaluša,71000,43.8620535,18.4169681
11,Vrazova,71000,43.8568776,18.4113960
9,Bolnička,71000,43.8662489,18.4133716
4,Braće Begić,71000,43.8660063,18.4051734
bb,Himze Polovine,71000,43.8721313,18.4189329
8,Mula Mustafe Bašeskije,71000,43.8593548,18.4243988
19,Alipašina,71000,43.8603159,18.4115450
90,Hamdije Kreševljakovića,71000,43.8562016,18.4266667
64B,Hamdije Kreševljakovića,71000,43.8560868,18.4243943
9,Kranjčevićeva,71000,43.8579607,18.4072702
12,Kolodvorska,71000,43.8546007,18.3854538
18/3,Sutjeska br.,71000,43.8612393,18.4123600
93/95,Urijan Dedina,71000,43.8515497,18.4102139
