House number,Street name,Postal code,Latitude,Longitude
82,улица Степана Разина,424006,56.6206358,47.8854024
136,улица Карла Маркса,424006,56.6205325,47.8865323
15,улица Панфилова,424006,56.6212928,47.8860641
15А,Успенская улица,424006,56.6288769,47.8832089
1,улица Зарубина,424003,56.6261564,47.8833228
25,улица Панфилова,424006,56.6248002,47.8821344
27,улица Панфилова,424006,56.6251013,47.8817259
29,улица Панфилова,424006,56.6253650,47.8814035
26,улица Панфилова,424006,56.6266719,47.8808269
18,проспект Гагарина,424006,56.6254795,47.8845964
158,Советская улица,424006,56.6285090,47.8914664
7,улица Пушкина,424000,56.6317964,47.8971912
32,Кремлёвская улица,424002,56.6406920,47.8863535
19,Кремлёвская улица,424000,56.6383718,47.8926499
33,бульвар Чавайна,424000,56.6341965,47.8990723
53А,улица Осипенко,424000,56.6432164,47.8803235
3,Зелёная улица,424003,56.6389081,47.8494611
6В,улица Васильева,424007,56.6371749,47.8265506
7В,улица Чернякова,424007,56.6328586,47.8232756
48,улица Строителей,424007,56.6342886,47.8374957
42,улица Прохорова,424007,56.6304999,47.8283011
36,улица Строителей,424007,56.6377519,47.8313536
130,улица Машиностроителей,424007,56.6292334,47.8224182
36,улица Строителей,424007,56.6378460,47.8324277
6Б,улица Васильева,424007,56.6366886,47.8280487
6А,улица Васильева,424007,56.6363765,47.8293486
11,улица Чернякова,424007,56.6306620,47.8205237
44А,улица Строителей,424007,56.6349702,47.8346751
48Б,улица Прохорова,424007,56.6307193,47.8223986
34Б,улица Строителей,424007,56.6381499,47.8290565
28,улица Прохорова,424007,56.6338418,47.8362216
46,улица Строителей,424007,56.6349175,47.8364375
48А,улица Прохорова,424007,56.6307247,47.8235177
50А,улица Прохорова,424007,56.6306759,47.8213309
128А,улица Машиностроителей,424007,56.6289538,47.8230852
44,улица Йывана Кырли,424007,56.6395377,47.8292680
36А,улица Строителей,424007,56.6372216,47.8308901
16А,улица Суворова,424003,56.6356755,47.8671261
15Г,улица Воинов-Интернационалистов,424038,56.6326764,47.9347119
56,Красноармейская слобода,424008,56.6432123,47.9173990
13,улица Любы Шевцовой,424005,56.6385791,47.9444421
90Б,улица Добролюбова,424005,56.6382456,47.9448817
1,улица Черновка,424005,56.6412359,47.9473349
22,улица Осипенко,424037,56.6505814,47.8827895
138,улица Карла Маркса,424006,56.6199554,47.8861144
91,улица Луначарского,424016,56.6180512,47.9000235
31,улица Панфилова,424006,56.6250826,47.8806350
33,улица Панфилова,424006,56.6258535,47.8801189
33А,улица Панфилова,424006,56.6261691,47.8801388
10,бульвар Ураева,424008,56.6395541,47.9261573
25,улица Петрова,424008,56.6387431,47.9223655
27,улица Петрова,424008,56.6405880,47.9235005
77А,улица Чапаева,424004,56.6438090,47.9086745
3А,Заводской переулок,424003,56.6387677,47.8745041
15,улица Машиностроителей,424001,56.6430704,47.8744611
3,4-й проезд Гайдара,424005,56.6454211,47.9520344
105А,улица Строителей,424006,56.6106762,47.8781263
130,Комсомольская улица,424000,56.6329943,47.8904816
40,Ленинский проспект,424003,56.6337439,47.8785726
26А,Кремлёвская улица,424002,56.6399602,47.8906944
7А,улица Машиностроителей,424031,56.6468284,47.8762542
11,улица Лобачевского,424003,56.6304253,47.8746072
11,улица Зарубина,424003,56.6270498,47.8820585
44Б,улица Прохорова,424007,56.6300919,47.8278075
44А,улица Прохорова,424007,56.6306398,47.8266510
59Б,Ленинский проспект,424003,56.6342888,47.8745140
16А,проспект Гагарина,424006,56.6262503,47.8841763
15,улица Кирова,424038,56.6352703,47.9310508
15А,улица Кирова,424038,56.6362697,47.9317380
1,улица Петрова,424033,56.6273609,47.9143849
46,улица Анциферова,424003,56.6397409,47.8623901
40,улица Суворова,424003,56.6399514,47.8603754
48,улица Анциферова,424003,56.6394121,47.8616267
181,Советская улица,424006,56.6226894,47.8835953
20,улица Петрова,424008,56.6369147,47.9230863
9Б,бульвар Ураева,424008,56.6385636,47.9273050
5,бульвар Ураева,424038,56.6380353,47.9291343
81А,улица Машиностроителей,424028,56.6295815,47.8503855
81В,улица Машиностроителей,424028,56.6298538,47.8512141
58,Садовая улица,424028,56.6298469,47.8522163
103,улица Машиностроителей,424028,56.6289612,47.8467450
81Б,улица Машиностроителей,424028,56.6291675,47.8513842
45,улица Крылова,424007,56.6198995,47.8522665
37Б,улица Прохорова,424007,56.6320006,47.8350863
26А,улица Воинов-Интернационалистов,424008,56.6357461,47.9227788
17А,улица Кирова,424038,56.6368215,47.9309884
107,улица Карла Маркса,424006,56.6237410,47.8914336
66,улица Димитрова,424019,56.6451687,47.8552502
132Б,улица Машиностроителей,424007,56.6292990,47.8215850
115,Красноармейская улица,424019,56.6425514,47.8536344
74А,Вознесенская улица,424000,56.6359989,47.9003860
42,улица Йывана Кырли,424028,56.6397793,47.8326063
46Б,улица Йывана Кырли,424007,56.6388808,47.8269043
7В,улица Васильева,424007,56.6348464,47.8318192
27,улица Пушкина,424000,56.6340061,47.8865502
24Б,улица Воинов-Интернационалистов,424008,56.6352592,47.9263688
24А,улица Воинов-Интернационалистов,424008,56.6350797,47.9261736
5,Воскресенский проспект,424008,56.6396495,47.9163085
46,улица Крылова,424007,56.6211531,47.8458219
46В,улица Крылова,424007,56.6216892,47.8469600
46Г,улица Крылова,424007,56.6223744,47.8463555
46Б,улица Крылова,424007,56.6216248,47.8459511
11А,улица Прохорова,424007,56.6302517,47.8206010
132А,улица Машиностроителей,424007,56.6291514,47.8211980
50Б,улица Прохорова,424007,56.6299978,47.8221453
14А,улица Петрова,424038,56.6322572,47.9248201
25,улица Пушкина,424000,56.6335979,47.8879551
166А,улица Якова Эшпая,424003,56.6349095,47.8792298
60Б,Садовая улица,424028,56.6283930,47.8516706
6,Архангельская слобода,424000,56.6327203,47.9022182
3,Архангельская слобода,424000,56.6325429,47.9032393
9,Архангельская слобода,424000,56.6331838,47.9021546
10,Архангельская слобода,424000,56.6328850,47.9026753
11,Архангельская слобода,424000,56.6330479,47.9028096
1,Архангельская слобода,424000,56.6328993,47.9035133
5,Архангельская слобода,424000,56.6326902,47.9025924
8,Архангельская слобода,424000,56.6330222,47.9020369
4,Архангельская слобода,424000,56.6325793,47.9029168
2,Архангельская слобода,424000,56.6327304,47.9033800
7,Архангельская слобода,424000,56.6328295,47.9019052
46В,улица Йывана Кырли,424007,56.6379620,47.8265257
7,улица Чернякова,424007,56.6327606,47.8202598
28,проспект Гагарина,424006,56.6243080,47.8800454
10Б,Ленинский проспект,424038,56.6266733,47.9205095
102к1,улица Карла Либкнехта,424040,56.6288514,47.9359734
48А с1,улица Йывана Кырли,424007,56.6384163,47.8256231
48А с6,улица Йывана Кырли,424007,56.6385619,47.8237586
48А с2,улица Йывана Кырли,424007,56.6383691,47.8247008
48А с4,улица Йывана Кырли,424007,56.6386352,47.8253931
48А с3,улица Йывана Кырли,424007,56.6383353,47.8238122
48А с5,улица Йывана Кырли,424007,56.6385861,47.8244625
46Д,улица Крылова,424007,56.6219430,47.8462392
26,улица Петрова,424008,56.6398624,47.9250334
32,улица Прохорова,424007,56.6322594,47.8335230
46Е,улица Крылова,424007,56.6220678,47.8465428
7А,улица Чернякова,424007,56.6328227,47.8223177
48В,улица Прохорова,424007,56.6316921,47.8235947
13,улица Чернякова,424007,56.6291992,47.8205976
77,улица Строителей,424028,56.6281639,47.8480093
79,улица Строителей,424028,56.6273742,47.8491188
79А,улица Строителей,424028,56.6282878,47.8492888
79Б,улица Строителей,424028,56.6287293,47.8490305
101,улица Машиностроителей,424028,56.6290724,47.8484165
16,улица Кирова,424038,56.6365713,47.9339002
13,улица Кирова,424038,56.6341958,47.9306790
32А,улица Строителей,424007,56.6390176,47.8290058
4А,улица Васильева,424007,56.6371944,47.8293403
4В,улица Васильева,424007,56.6368121,47.8299030
4В,улица Васильева,424007,56.6367893,47.8304775
36Б,улица Строителей,424007,56.6371949,47.8304568
85,улица Машиностроителей,424028,56.6303380,47.8502947
17А,Сернурский тракт,424005,56.6455196,47.9368165
22,улица Петрова,424008,56.6382213,47.9243752
14,бульвар Ураева,424008,56.6404648,47.9212146
9,бульвар Ураева,424008,56.6385788,47.9262200
7А,бульвар Ураева,424038,56.6375311,47.9284111
8,бульвар Ураева,424008,56.6391638,47.9280321
10А,бульвар Ураева,424008,56.6400598,47.9272331
28,улица Петрова,424008,56.6405964,47.9260012
28А,улица Петрова,424008,56.6404505,47.9277900
10А,улица Эшкинина,424000,56.6317294,47.9081350
10Б,улица Эшкинина,424000,56.6312918,47.9076010
10В,улица Эшкинина,424000,56.6308844,47.9071173
8,улица Эшкинина,424000,56.6297182,47.9054174
2,улица Гоголя,424000,56.6301170,47.8980903
25,улица Эшкинина,424033,56.6357357,47.9146203
11А,Воскресенский проспект,424033,56.6352450,47.9132768
7,Воскресенский проспект,424033,56.6365587,47.9134549
13А,Воскресенский проспект,424033,56.6337845,47.9122954
56Б,Красноармейская слобода,424004,56.6432195,47.9179692
64,Фестивальная улица,424019,56.6460289,47.8344557
62,Фестивальная улица,424019,56.6466243,47.8346697
62Б,Фестивальная улица,424019,56.6468687,47.8338542
60,Фестивальная улица,424019,56.6472565,47.8350191
58,Фестивальная улица,424019,56.6478495,47.8354332
56,Фестивальная улица,424019,56.6486803,47.8358151
56А,Фестивальная улица,424019,56.6486479,47.8343046
33,Царьградский проспект,424000,56.6369074,47.9093341
25,бульвар Чавайна,424033,56.6314810,47.9107159
23А,бульвар Чавайна,424033,56.6314232,47.9117323
8А,бульвар Ураева,424008,56.6398719,47.9291902
6,бульвар Ураева,424038,56.6388795,47.9304055
30,улица Петрова,424008,56.6414767,47.9266143
46,улица Прохорова,424007,56.6300482,47.8242965
2А,улица Яна Крастыня,424007,56.6334317,47.8243073
29,улица Воинов-Интернационалистов,424008,56.6356897,47.9186689
101А,улица Машиностроителей,424028,56.6291802,47.8475246
81,улица Строителей,424028,56.6268583,47.8498456
81,улица Машиностроителей,424028,56.6305963,47.8509963
14,улица Шумелёва,424028,56.6273425,47.8511146
10,улица Шумелёва,424028,56.6282059,47.8532390
60,Садовая улица,424028,56.6289878,47.8530556
54А,улица Строителей,424007,56.6309694,47.8414298
129,улица Машиностроителей,424007,56.6237151,47.8200232
9,Воскресенский проспект,424033,56.6361778,47.9130123
24Б,улица Петрова,424008,56.6390929,47.9244334
24А,улица Петрова,424008,56.6388237,47.9242517
74,Советская улица,424004,56.6424494,47.9022527
27,Западная улица,424019,56.6454769,47.8318346
29,Западная улица,424019,56.6448299,47.8318155
23,Западная улица,424019,56.6463792,47.8317555
21,Западная улица,424019,56.6470025,47.8316604
62А,Фестивальная улица,424019,56.6463601,47.8345511
54Д,улица Строителей,424007,56.6314497,47.8404204
54Г,улица Строителей,424007,56.6314589,47.8412859
38,Воскресенская набережная,424000,56.6330987,47.9008070
16А,Ленинский проспект,424033,56.6268841,47.9136776
1,Воскресенский проспект,424008,56.6423103,47.9184589
6А,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6413596,47.9195549
7А,улица Анциферова,424020,56.6484464,47.8661113
26Б,Ленинский проспект,424002,56.6322241,47.8844455
3А,улица Яналова,424006,56.6216725,47.8813558
1Б,Зелёная улица,424003,56.6407646,47.8551131
46 а,улица Строителей,424007,56.6351624,47.8365441
53В,улица Прохорова,424007,56.6316533,47.8221274
44,улица Прохорова,424007,56.6299580,47.8268452
11А,Успенская улица,424006,56.6282898,47.8840424
11Б,Успенская улица,424006,56.6283599,47.8847123
11В,Успенская улица,424006,56.6277989,47.8843913
58 к3,улица Крылова,424007,56.6221466,47.8343738
9А,Воскресенский проспект,424033,56.6358129,47.9127674
11Е,Ленинский проспект,424033,56.6260494,47.9158983
8А,улица Эшкинина,424000,56.6299228,47.9043059
10Г,улица Эшкинина,424000,56.6303370,47.9064682
10Д,улица Эшкинина,424000,56.6298892,47.9059328
32,улица Воинов-Интернационалистов,424008,56.6373798,47.9192544
7А,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6390366,47.9185064
109,Луговая улица,425204,56.6661010,47.8469178
111,Луговая улица,425204,56.6662704,47.8468340
36,улица Воинов-Интернационалистов,424008,56.6380853,47.9174047
23А,Западная улица,424019,56.6464761,47.8328718
1А,Воскресенский проспект,424008,56.6418748,47.9189073
6,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6407641,47.9194654
31,улица Петрова,424008,56.6428040,47.9242732
34А,улица Воинов-Интернационалистов,424008,56.6373363,47.9174715
10,улица Эшкинина,424000,56.6321839,47.9085904
7Б,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6384460,47.9197297
4Б,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6417138,47.9205891
3,Воскресенский проспект,424008,56.6415045,47.9166800
16,улица Анникова,424019,56.6449878,47.8330594
15А,Западная улица,424019,56.6482531,47.8326722
56А,Красноармейская слобода,424004,56.6432181,47.9186804
32А,улица Воинов-Интернационалистов,424008,56.6378573,47.9199081
34,улица Воинов-Интернационалистов,424008,56.6368206,47.9171518
38,улица Анциферова,424003,56.6406425,47.8641840
13,улица Воинов-Интернационалистов,424038,56.6325197,47.9355608
2Б,Сернурский тракт,424005,56.6532770,47.9549525
31,улица Йывана Кырли,424019,56.6413053,47.8265968
59,улица Крылова,424007,56.6229213,47.8334055
21Б,улица Йывана Кырли,424019,56.6415429,47.8359689
9,улица Чернякова,424007,56.6317878,47.8203875
20/1,улица Петрова,424008,56.6377942,47.9239518
117,Первомайская улица,424002,56.6327945,47.8840819
8,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6411623,47.9182074
31А,улица Петрова,424008,56.6421967,47.9230767
50,Фестивальная улица,424019,56.6509190,47.8374921
1,Кирпичная улица,424032,56.6283060,47.9454657
32,улица Петрова,424008,56.6422812,47.9267895
4А,бульвар 70-летия Победы в Великой Отечественной войне,424008,56.6413101,47.9213768
15Б,улица Кирова,424038,56.6364444,47.9300777
18,улица Анникова,424019,56.6446372,47.8323900
52,Фестивальная улица,424019,56.6504616,47.8366228
8,улица Марка Евтюхина,424019,56.6423393,47.8276623
31А,улица Йывана Кырли,424019,56.6418262,47.8260684
33,улица Йывана Кырли,424019,56.6410453,47.8242827
1,Царьградский проспект,424033,56.6364636,47.9142310
11Г,Успенская улица,424006,56.6279180,47.8831406
5,улица Чернякова,424007,56.6361666,47.8198659
48А,улица Йывана Кырли,424007,56.6394886,47.8238179
19,улица Эшкинина,424033,56.6327912,47.9124558
21,улица Эшкинина,424033,56.6336187,47.9131505
21 к1,улица Петрова,424008,56.6371836,47.9163868
2,бульвар Ураева,424038,56.6384204,47.9330213
3А,улица Чернякова,424007,56.6368165,47.8214878
11Д,Ленинский проспект,424033,56.6263679,47.9129137
32А,улица Петрова,424008,56.6420740,47.9278705
9В,Воскресенский проспект,424033,56.6350274,47.9122469
9Б,Воскресенский проспект,424033,56.6354499,47.9125238
79В,улица Строителей,424028,56.6280421,47.8508424
40,улица Прохорова,424007,56.6310007,47.8292026
30А,улица Петрова,424008,56.6409142,47.9286503
33Б/3,улица Панфилова,424006,56.6259852,47.8759182
33Б,улица Панфилова,424006,56.6250171,47.8786346
28А,проспект Гагарина,424006,56.6246547,47.8794231
33Б/1,улица Панфилова,424006,56.6253172,47.8776966
33Б/2,улица Панфилова,424006,56.6256473,47.8768033
17А,Сернурский тракт,424005,56.6453863,47.9370496
4,Прибрежный проезд,424006,56.6225654,47.8965118
6,Прибрежный проезд,424006,56.6229713,47.8968955
111А,Луговая улица,425204,56.6664616,47.8468009
4А,Ленинский проспект,424040,56.6250675,47.9311037
1Б,Воскресенский проспект,424008,56.6427572,47.9217075
5А,улица Чернякова,424007,56.6360823,47.8215684
5,Западная улица,424019,56.6512824,47.8356780
3,Западная улица,424019,56.6516759,47.8369220
2,улица Меримского,424019,56.6498264,47.8363659
5,улица Меримского,424019,56.6491817,47.8331947
17,Западная улица,424019,56.6479379,47.8315867
36,Царьградский проспект,424008,56.6382091,47.9119400
29,Кремлёвская улица,424002,56.6402488,47.8848561
4Г,улица Яна Крастыня,424007,56.6326143,47.8258235
30,улица Прохорова,424007,56.6330882,47.8351864
114,Красноармейская улица,424039,56.6452910,47.8579309
54,улица Свердлова,424003,56.6419557,47.8597123
21,улица Йывана Кырли,424019,56.6417780,47.8362387
125,улица Якова Эшпая,424002,56.6409914,47.8845039
25А,улица Ползунова,424039,56.6437720,47.8584396
25,улица Ползунова,424039,56.6430019,47.8589518
4Б,улица Эшкинина,424000,56.6293994,47.9024840
2,улица Эшкинина,424033,56.6281281,47.9055632
1Г,Зелёная улица,424003,56.6408141,47.8561373
37,Царьградский проспект,424033,56.6374017,47.9068945
22А,улица Машиностроителей,424000,56.6400675,47.8687293
26,улица Пушкина,424000,56.6338232,47.8909679
35,Царьградский проспект,424000,56.6370158,47.9085141
43,Вознесенская улица,424000,56.6375634,47.9022249
51,улица Мира,424032,56.6294681,47.9497542
112,Красноармейская улица,424039,56.6456258,47.8589664
3,бульвар Ураева,424038,56.6375820,47.9315388
19,улица Воинов-Интернационалистов,424038,56.6334326,47.9292219
21,улица Воинов-Интернационалистов,424038,56.6336521,47.9283025
26,улица Подольских Курсантов,424039,56.6495770,47.8581324
11,бульвар Чавайна,424038,56.6285796,47.9250894
10,бульвар Чавайна,424038,56.6300234,47.9244927
15,бульвар Чавайна,424038,56.6296363,47.9205499
32А,улица Прохорова,424007,56.6326899,47.8326335
30А,улица Прохорова,424007,56.6330785,47.8335721
32Б,улица Прохорова,424007,56.6333745,47.8314623
110,Красноармейская улица,424039,56.6460555,47.8601972
22,Кремлёвская улица,424002,56.6397199,47.8927324
112,Комсомольская улица,424002,56.6391681,47.8943874
101,Советская улица,424004,56.6400663,47.9016868
42,Красноармейская улица,424036,56.6415581,47.8945495
40,Красноармейская улица,424036,56.6414050,47.8952754
96,Комсомольская улица,424036,56.6412840,47.8960491
128А,Комсомольская улица,424000,56.6340230,47.8916617
9,улица Хасанова,424006,56.6236576,47.8883763
1,площадь Ленина,424004,56.6313866,47.8891234
30,улица Пушкина,424000,56.6346545,47.8882854
28,улица Пушкина,424000,56.6341735,47.8893246
116,Советская улица,424000,56.6362397,47.8979800
31,бульвар Чавайна,424000,56.6338707,47.9004326
39,бульвар Победы,424003,56.6398395,47.8723059
179,Советская улица,424006,56.6230958,47.8868556
7,улица Яналова,424006,56.6205735,47.8819955
174,Советская улица,424006,56.6227389,47.8815528
183,Советская улица,424006,56.6221629,47.8822938
13,бульвар Чавайна,424038,56.6288624,47.9228131
12,бульвар Чавайна,424038,56.6303282,47.9220167
19,бульвар Чавайна,424033,56.6307082,47.9151386
10Б,улица Петрова,424038,56.6325561,47.9203963
34,улица Прохорова,424007,56.6321693,47.8321212
19,улица Йывана Кырли,424019,56.6419784,47.8380160
118А,Красноармейская улица,424019,56.6447174,47.8556081
118,Красноармейская улица,424019,56.6441759,47.8543758
19,улица Петрова,424008,56.6352939,47.9198106
51,улица Льва Толстого,424036,56.6473455,47.8953637
24,улица Панфилова,424006,56.6261269,47.8815443
10,бульвар Данилова,424032,56.6287600,47.9496895
20,улица 70-летия Вооружённых Сил СССР,424006,56.6214973,47.8918258
3,улица Васильева,424007,56.6358611,47.8335819
4,улица Васильева,424007,56.6364542,47.8309218
38,улица Строителей,424007,56.6371558,47.8324963
5,улица Васильева,424007,56.6354838,47.8327326
13А,улица Воинов-Интернационалистов,424038,56.6327430,47.9343712
11,Успенская улица,424000,56.6290030,47.8847273
21,улица Петрова,424008,56.6371095,47.9211119
15,Западная улица,424019,56.6485361,47.8314328
26,улица Подольских Курсантов,424039,56.6495979,47.8574801
26,улица Подольских Курсантов,424039,56.6496662,47.8569763
27А,Кремлёвская улица,424002,56.6397223,47.8851609
7Б,улица Чернякова,424007,56.6332355,47.8210875
7,Западная улица,424019,56.6506500,47.8345959
11,Западная улица,424019,56.6496284,47.8320535
6,улица Меримского,424019,56.6502603,47.8339935
40А,улица Суворова,424003,56.6403472,47.8617809
19,Западная улица,424019,56.6474740,47.8314663
89,улица Машиностроителей,424028,56.6297925,47.8489216
1А,улица Зарубина,424003,56.6257396,47.8838139
58А,Фестивальная улица,424019,56.6477930,47.8340887
2Б,улица Мира,424030,56.6223104,47.9613465
11,бульвар Ураева,424008,56.6389131,47.9253859
11,бульвар Ураева,424038,56.6388557,47.9258475
24,улица Петрова,424008,56.6387445,47.9246104
46,улица Йывана Кырли,424007,56.6392264,47.8268076
26,улица Воинов-Интернационалистов,424008,56.6356310,47.9237314
55,улица Павленко,424032,56.6335835,47.9361011
48,улица Ползунова,424019,56.6422076,47.8558838
49А,улица Свердлова,424003,56.6411651,47.8638505
5,улица Эшкинина,424033,56.6298253,47.9099529
5А,улица Эшкинина,424033,56.6302584,47.9094073
6,улица Эшкинина,424033,56.6299905,47.9080168
2,набережная Брюгге,424000,56.6356698,47.9111360
2,набережная Брюгге,424000,56.6352952,47.9108732
3,набережная Брюгге,424000,56.6348804,47.9105821
3,набережная Брюгге,424000,56.6345418,47.9103446
3,набережная Брюгге,424000,56.6339081,47.9098906
4,набережная Брюгге,424000,56.6333859,47.9093969
5,набережная Брюгге,424000,56.6328095,47.9090860
27Б,улица Петрова,424008,56.6413062,47.9226248
27А,улица Петрова,424008,56.6415617,47.9235619
13,Воскресенский проспект,424033,56.6341294,47.9116053
15,Воскресенский проспект,424033,56.6334392,47.9111444
22,улица Воинов-Интернационалистов,424038,56.6345596,47.9287056
22,улица Воинов-Интернационалистов,424038,56.6345898,47.9286140
48,улица Прохорова,424007,56.6315798,47.8249335
12,улица Кирова,424038,56.6325935,47.9324937
6,Ленинский проспект,424040,56.6253548,47.9297898
6,улица Кирова,424038,56.6279193,47.9300250
6,улица Кирова,424038,56.6283256,47.9301239
6,улица Кирова,424038,56.6282327,47.9300588
6,улица Кирова,424038,56.6281835,47.9300243
6,улица Кирова,424038,56.6281335,47.9299891
6,улица Кирова,424038,56.6280696,47.9299958
6,улица Кирова,424038,56.6280223,47.9299525
6,улица Кирова,424038,56.6279768,47.9299206
6,улица Кирова,424038,56.6279317,47.9298728
6,улица Кирова,424038,56.6278817,47.9298376
6,улица Кирова,424038,56.6278795,47.9302258
6,улица Кирова,424038,56.6277665,47.9293875
6,улица Кирова,424038,56.6277173,47.9293531
6,улица Кирова,424038,56.6276398,47.9292986
6,улица Кирова,424038,56.6274638,47.9296310
6,улица Кирова,424038,56.6276519,47.9296855
6,улица Кирова,424038,56.6275798,47.9300250
6,улица Кирова,424038,56.6272548,47.9298963
6,улица Кирова,424038,56.6272525,47.9301205
6,улица Кирова,424038,56.6277682,47.9306576
