House number,Street name,Postal code,Latitude,Longitude
1,Calle Morena,18015,37.1879882,-3.6157635
10,Calle Morena,18015,37.1872117,-3.6162204
2,Calle Morena,18015,37.1880390,-3.6159618
3,Calle Morena,18015,37.1878018,-3.6158187
4,Calle Morena,18015,37.1878363,-3.6160255
5,Calle Morena,18015,37.1876392,-3.6158706
6,Calle Morena,18015,37.1876787,-3.6160750
7,Calle Morena,18015,37.1873244,-3.6159680
8,Calle Morena,18015,37.1873638,-3.6161726
9,Calle Morena,18015,37.1871488,-3.6160214
1,Calle Escultor Jiménez Mesa,18008,37.1582749,-3.5929005
1,Calle Martín Pérez de Ayala,18008,37.1584000,-3.5918346
1,Calle Platero,18008,37.1581629,-3.5931849
11,Calle Profesor Manuel Garzón Pareja,18008,37.1586162,-3.5919979
13,Calle Profesor Manuel Garzón Pareja,18008,37.1584888,-3.5923009
15,Calle Profesor Manuel Garzón Pareja,18008,37.1583624,-3.5925972
2,Calle José María Garrido Lopera,18008,37.1591414,-3.5893248
2,Calle Juan de Echevarría,18008,37.1593588,-3.5895647
2,Calle Yerma,18008,37.1589484,-3.5891032
20,Calle Yerma,18008,37.1580811,-3.5915500
21,Calle Profesor Manuel Garzón Pareja,18008,37.1581779,-3.5935439
22,Calle Yerma,18008,37.1580082,-3.5917440
23,Calle Profesor Manuel Garzón Pareja,18008,37.1582794,-3.5940281
24,Calle Yerma,18008,37.1579439,-3.5919418
3,Calle Jorge de Torres,18008,37.1584040,-3.5912316
3,Calle José María Garrido Lopera,18008,37.1589629,-3.5894554
3,Calle Juan de Echevarría,18008,37.1591611,-3.5896634
3,Calle Poeta Mira de Amezcua,18008,37.1588736,-3.5909598
32,Calle Profesor Manuel Garzón Pareja,18008,37.1586139,-3.5935582
33,Calle Palencia,18008,37.1596810,-3.5928966
34,Calle Profesor Manuel Garzón Pareja,18008,37.1583328,-3.5944355
35,Calle Palencia,18008,37.1597604,-3.5929092
37,Calle Palencia,18008,37.1599207,-3.5928744
39,Calle Palencia,18008,37.1599443,-3.5924624
4,Calle Andrés Calderón,18008,37.1579809,-3.5925586
41,Calle Palencia,18008,37.1598940,-3.5922845
5,Calle Jorge de Torres,18008,37.1584628,-3.5910590
5,Calle Poeta Mira de Amezcua,18008,37.1586582,-3.5908394
6,Calle José María Garrido Lopera,18008,37.1588832,-3.5900592
6,Calle Yerma,18008,37.1587060,-3.5897851
7,Calle José María Garrido Lopera,18008,37.1587198,-3.5901308
7,Calle Juan de Echevarría,18008,37.1589041,-3.5903974
7,Calle Profesor Manuel Garzón Pareja,18008,37.1591009,-3.5917129
8,Calle Juan de Echevarría,18008,37.1590831,-3.5905595
9,Calle José María Garrido Lopera,18008,37.1585572,-3.5905845
9,Calle Profesor Manuel Garzón Pareja,18008,37.1591600,-3.5915600
1,Calle Periodista Manuel Santaella Pérez,18008,37.1601352,-3.5888518
1,Calle Pianista Rosa Sabater,18008,37.1586535,-3.5876647
10,Calle Maestro Faus,18008,37.1592885,-3.5875453
10,Calle Periodista Manuel Santaella Pérez,18008,37.1598807,-3.5876271
2,Calle Pianista Rosa Sabater,18008,37.1583298,-3.5876981
3,Calle Periodista Manuel Santaella Pérez,18008,37.1602370,-3.5886206
3,Calle Pianista Rosa Sabater,18008,37.1589391,-3.5876402
4,Calle Pianista Rosa Sabater,18008,37.1585143,-3.5872132
49,Camino Bajo de Huétor,18008,37.1594574,-3.5887769
5,Calle Periodista Manuel Santaella Pérez,18008,37.1604869,-3.5882571
5,Calle Pianista Rosa Sabater,18008,37.1589282,-3.5874361
51,Camino Bajo de Huétor,18008,37.1591484,-3.5885683
53,Camino Bajo de Huétor,18008,37.1588931,-3.5882675
55,Camino Bajo de Huétor,18008,37.1585966,-3.5882041
6,Calle Pianista Rosa Sabater,18008,37.1586357,-3.5870130
7,Calle Pianista Rosa Sabater,18008,37.1589679,-3.5870668
8,Calle Maestro Faus,18008,37.1594275,-3.5872525
8,Calle Periodista Manuel Santaella Pérez,18008,37.1600443,-3.5877863
8,Calle Pianista Rosa Sabater,18008,37.1588598,-3.5867771
9,Calle Pianista Rosa Sabater,18008,37.1590640,-3.5868111
14,Calle Maestro Faus,18008,37.1588267,-3.5864403
10,Calle José Tamayo,18008,37.1606119,-3.5872162
10,Calle Pianista Pepita Bustamante,18008,37.1604373,-3.5874691
10,Calle Pianista Rosa Sabater,18008,37.1593042,-3.5861712
11,Calle Maestro Faus,18008,37.1594602,-3.5866799
11,Calle Pianista Rosa Sabater,18008,37.1594944,-3.5863703
12,Calle José Tamayo,18008,37.1607153,-3.5869539
12,Calle Pianista Pepita Bustamante,18008,37.1608023,-3.5875004
13,Calle Maestro Faus,18008,37.1590347,-3.5862210
14,Calle José Tamayo,18008,37.1603383,-3.5868393
14,Calle Pianista Pepita Bustamante,18008,37.1609712,-3.5871901
14,Calle Pianista Rosa Sabater,18008,37.1593173,-3.5857612
16,Calle José Tamayo,18008,37.1599174,-3.5863085
18,Calle José Tamayo,18008,37.1597657,-3.5861484
5,Calle Maestro Faus,18008,37.1601617,-3.5872814
5,Calle Torre del Capitán,18008,37.1588787,-3.5859124
6,Calle Pianista Pepita Bustamante,18008,37.1606927,-3.5877255
7,Calle Maestro Faus,18008,37.1598587,-3.5870414
7,Calle Torre del Capitán,18008,37.1590571,-3.5854823
8,Calle José Tamayo,18008,37.1610365,-3.5869699
8,Calle Pianista Pepita Bustamante,18008,37.1605662,-3.5876002
9,Calle Maestro Faus,18008,37.1600248,-3.5867720
1,Calle Torre de los Abencerrajes,18008,37.1577342,-3.5864110
10,Calle Torre de la Barba,18008,37.1566859,-3.5857867
10,Calle Torre de las Rocas,18008,37.1572148,-3.5860867
10,Calle Torre de los Abencerrajes,18008,37.1576650,-3.5859472
10,Calle Torre de los Carros,18008,37.1569154,-3.5860978
10,Calle Torre del Capitán,18008,37.1584857,-3.5863530
10,Paseo Laguna de Cameros,18008,37.1572333,-3.5850547
12,Calle Torre de la Barba,18008,37.1567761,-3.5857221
12,Calle Torre de las Rocas,18008,37.1572393,-3.5860292
12,Calle Torre de los Abencerrajes,18008,37.1577401,-3.5857748
12,Calle Torre de los Carros,18008,37.1568697,-3.5860558
12,Calle Torre del Capitán,18008,37.1586143,-3.5860232
12,Paseo Laguna de Cameros,18008,37.1571490,-3.5851149
14,Calle Torre de la Barba,18008,37.1568109,-3.5856972
14,Calle Torre de las Rocas,18008,37.1572657,-3.5859673
14,Calle Torre de los Abencerrajes,18008,37.1578364,-3.5855526
14,Calle Torre de los Carros,18008,37.1568257,-3.5860130
14,Calle Torre del Capitán,18008,37.1588404,-3.5854169
14,Paseo Laguna de Cameros,18008,37.1571182,-3.5851369
16,Calle Torre de la Barba,18008,37.1568929,-3.5856385
16,Calle Torre de las Rocas,18008,37.1572873,-3.5859166
16,Calle Torre de los Carros,18008,37.1567810,-3.5859713
16,Paseo Laguna de Cameros,18008,37.1570322,-3.5851983
18,Calle Torre de la Barba,18008,37.1569235,-3.5856166
18,Calle Torre de las Rocas,18008,37.1573078,-3.5858686
18,Calle Torre de los Carros,18008,37.1567449,-3.5859357
18,Paseo Laguna de Cameros,18008,37.1570037,-3.5852186
2,Calle Torre de la Barba,18008,37.1564599,-3.5859485
2,Calle Torre de las Rocas,18008,37.1570355,-3.5865067
2,Calle Torre de los Abencerrajes,18008,37.1573669,-3.5866593
2,Calle Torre de los Carros,18008,37.1570958,-3.5862699
2,Calle Torre del Capitán,18008,37.1580981,-3.5873499
20,Calle Torre de la Barba,18008,37.1570078,-3.5855562
20,Calle Torre de las Rocas,18008,37.1573307,-3.5858147
20,Paseo Laguna de Cameros,18008,37.1569186,-3.5852794
22,Calle Torre de la Barba,18008,37.1570389,-3.5855339
22,Calle Torre de las Rocas,18008,37.1573737,-3.5857124
22,Paseo Laguna de Cameros,18008,37.1568868,-3.5853020
24,Calle Torre de la Barba,18008,37.1571264,-3.5854713
24,Calle Torre de las Rocas,18008,37.1574018,-3.5856467
24,Paseo Laguna de Cameros,18008,37.1568028,-3.5853620
26,Calle Torre de la Barba,18008,37.1571556,-3.5854503
26,Calle Torre de las Rocas,18008,37.1574291,-3.5855826
26,Paseo Laguna de Cameros,18008,37.1567730,-3.5853833
28,Calle Torre de la Barba,18008,37.1572354,-3.5853932
28,Calle Torre de las Rocas,18008,37.1574555,-3.5855173
28,Paseo Laguna de Cameros,18008,37.1566909,-3.5854419
30,Calle Torre de la Barba,18008,37.1572670,-3.5853706
30,Calle Torre de las Rocas,18008,37.1574838,-3.5854519
30,Paseo Laguna de Cameros,18008,37.1566596,-3.5854653
32,Calle Torre de la Barba,18008,37.1573556,-3.5853071
32,Calle Torre de las Rocas,18008,37.1575112,-3.5853876
32,Paseo Laguna de Cameros,18008,37.1565705,-3.5855306
34,Calle Torre de la Barba,18008,37.1573802,-3.5852895
34,Paseo Laguna de Cameros,18008,37.1565473,-3.5855475
36,Paseo Laguna de Cameros,18008,37.1564581,-3.5856116
38,Paseo Laguna de Cameros,18008,37.1564350,-3.5856285
4,Calle Torre de la Barba,18008,37.1565530,-3.5858818
4,Calle Torre de la Bruja,18008,37.1582008,-3.5856187
4,Calle Torre de los Carros,18008,37.1570511,-3.5862275
4,Calle Torre del Capitán,18008,37.1581825,-3.5871260
40,Paseo Laguna de Cameros,18008,37.1563404,-3.5856966
59A,Camino Bajo de Huétor,18008,37.1579492,-3.5874838
59B,Camino Bajo de Huétor,18008,37.1577062,-3.5872493
6,Calle Torre de la Barba,18008,37.1565741,-3.5858667
6,Calle Torre de los Abencerrajes,18008,37.1574978,-3.5863455
6,Calle Torre de los Carros,18008,37.1570065,-3.5861846
6,Calle Torre del Capitán,18008,37.1582538,-3.5869463
61,Camino Bajo de Huétor,18008,37.1576160,-3.5871578
63,Camino Bajo de Huétor,18008,37.1571998,-3.5867585
7,Calle Torre de los Abencerrajes,18008,37.1580231,-3.5857285
73,Camino Bajo de Huétor,18008,37.1568615,-3.5864698
75,Camino Bajo de Huétor,18008,37.1568144,-3.5864229
77,Camino Bajo de Huétor,18008,37.1567669,-3.5863792
79,Camino Bajo de Huétor,18008,37.1567201,-3.5863343
8,Calle Torre de la Barba,18008,37.1566631,-3.5858030
8,Calle Torre de la Bruja,18008,37.1578247,-3.5853744
8,Calle Torre de las Rocas,18008,37.1571924,-3.5861392
8,Calle Torre de los Abencerrajes,18008,37.1575976,-3.5861081
8,Calle Torre de los Carros,18008,37.1569602,-3.5861420
81,Camino Bajo de Huétor,18008,37.1566708,-3.5862875
83,Camino Bajo de Huétor,18008,37.1566229,-3.5862434
83,Calle San Antón,18005,37.1684493,-3.5990875
1,Calle Aixa Bindt,18008,37.1549539,-3.5866039
1,Calle Carmen Tórtola,18008,37.1547137,-3.5876075
1,Calle Carmen de Burgos,18008,37.1556323,-3.5859572
10,Calle Aixa Bindt,18008,37.1549130,-3.5868928
11,Calle Aixa Bindt,18008,37.1548521,-3.5868490
11,Calle Carmen de Burgos,18008,37.1555341,-3.5861915
12,Calle Aixa Bindt,18008,37.1548674,-3.5870028
13,Calle Aixa Bindt,18008,37.1548319,-3.5868978
13,Calle Carmen de Burgos,18008,37.1555149,-3.5862372
14,Calle Aixa Bindt,18008,37.1548175,-3.5871232
15,Calle Aixa Bindt,18008,37.1548128,-3.5869436
15,Calle Carmen de Burgos,18008,37.1554957,-3.5862831
16,Calle Aixa Bindt,18008,37.1547810,-3.5872110
17,Calle Aixa Bindt,18008,37.1547928,-3.5869918
17,Calle Carmen de Burgos,18008,37.1554765,-3.5863290
18,Calle Aixa Bindt,18008,37.1547439,-3.5873008
19,Calle Aixa Bindt,18008,37.1547706,-3.5870452
19,Calle Carmen de Burgos,18008,37.1554573,-3.5863747
2,Calle Aixa Bindt,18008,37.1550122,-3.5866534
20,Calle Aixa Bindt,18008,37.1546959,-3.5874167
21,Calle Aixa Bindt,18008,37.1547499,-3.5870951
21,Calle Carmen de Burgos,18008,37.1554373,-3.5864224
23,Calle Aixa Bindt,18008,37.1547294,-3.5871444
23,Calle Carmen de Burgos,18008,37.1554174,-3.5864700
25,Calle Aixa Bindt,18008,37.1547100,-3.5871911
25,Calle Carmen de Burgos,18008,37.1553985,-3.5865152
27,Calle Aixa Bindt,18008,37.1546878,-3.5872445
27,Calle Carmen de Burgos,18008,37.1553783,-3.5865634
29,Calle Aixa Bindt,18008,37.1546670,-3.5872946
29,Calle Carmen de Burgos,18008,37.1553597,-3.5866076
3,Calle Aixa Bindt,18008,37.1549336,-3.5866530
3,Calle Carmen de Burgos,18008,37.1556129,-3.5860035
31,Calle Aixa Bindt,18008,37.1546484,-3.5873393
31,Calle Carmen de Burgos,18008,37.1553394,-3.5866560
33,Calle Aixa Bindt,18008,37.1546293,-3.5873854
33,Calle Carmen de Burgos,18008,37.1553189,-3.5867050
35,Calle Aixa Bindt,18008,37.1546059,-3.5874418
35,Calle Carmen de Burgos,18008,37.1552713,-3.5868306
37,Calle Aixa Bindt,18008,37.1545867,-3.5874879
37,Calle Carmen de Burgos,18008,37.1552404,-3.5869049
39,Calle Carmen de Burgos,18008,37.1552173,-3.5869602
4,Calle Aixa Bindt,18008,37.1549866,-3.5867152
41,Calle Carmen de Burgos,18008,37.1551905,-3.5870247
43,Calle Carmen de Burgos,18008,37.1551686,-3.5870772
45,Calle Carmen de Burgos,18008,37.1551416,-3.5871422
47,Calle Carmen de Burgos,18008,37.1551161,-3.5872034
49,Calle Carmen de Burgos,18008,37.1550676,-3.5873200
5,Calle Aixa Bindt,18008,37.1549143,-3.5866994
5,Calle Carmen de Burgos,18008,37.1555933,-3.5860501
51,Calle Carmen de Burgos,18008,37.1550351,-3.5873980
53,Calle Carmen de Burgos,18008,37.1550128,-3.5874517
55,Calle Carmen de Burgos,18008,37.1549875,-3.5875124
57,Calle Carmen de Burgos,18008,37.1549584,-3.5875823
59,Calle Carmen de Burgos,18008,37.1549357,-3.5876370
6,Calle Aixa Bindt,18008,37.1549629,-3.5867723
61,Calle Carmen de Burgos,18008,37.1549138,-3.5876867
7,Calle Aixa Bindt,18008,37.1548938,-3.5867487
7,Calle Carmen de Burgos,18008,37.1555742,-3.5860958
8,Calle Aixa Bindt,18008,37.1549368,-3.5868352
9,Calle Aixa Bindt,18008,37.1548742,-3.5867959
9,Calle Carmen de Burgos,18008,37.1555546,-3.5861425
113,Camino de los Abencerrajes,18008,37.1539706,-3.5883220
48,Calle Rector Eloy Señán,18008,37.1539912,-3.5881475
46,Calle Rector Eloy Señán,18008,37.1540276,-3.5880596
44,Calle Rector Eloy Señán,18008,37.1540644,-3.5879705
42,Calle Rector Eloy Señán,18008,37.1540941,-3.5878988
40,Calle Rector Eloy Señán,18008,37.1541142,-3.5878501
38,Calle Rector Eloy Señán,18008,37.1541424,-3.5877819
36,Calle Rector Eloy Señán,18008,37.1541669,-3.5877227
34,Calle Rector Eloy Señán,18008,37.1541894,-3.5876684
31,Calle Rumaikiya,18008,37.1542010,-3.5884271
32,Calle Rector Eloy Señán,18008,37.1542158,-3.5876044
29,Calle Rumaikiya,18008,37.1542203,-3.5883805
30,Calle Rector Eloy Señán,18008,37.1542390,-3.5875485
27,Calle Rumaikiya,18008,37.1542522,-3.5883034
28,Calle Rector Eloy Señán,18008,37.1542648,-3.5874861
25,Calle Rumaikiya,18008,37.1542701,-3.5882600
26,Calle Rector Eloy Señán,18008,37.1542874,-3.5874313
111,Camino de los Abencerrajes,18008,37.1542926,-3.5885288
23,Calle Rumaikiya,18008,37.1542999,-3.5881881
21,Calle Rumaikiya,18008,37.1543198,-3.5881399
22,Calle Rumaikiya,18008,37.1543309,-3.5882971
109,Camino de los Abencerrajes,18008,37.1543435,-3.5885623
19,Calle Rumaikiya,18008,37.1543498,-3.5880674
20,Calle Rumaikiya,18008,37.1543600,-3.5882275
17,Calle Rumaikiya,18008,37.1543686,-3.5880220
18,Calle Rumaikiya,18008,37.1543943,-3.5881456
15,Calle Rumaikiya,18008,37.1543968,-3.5879538
107,Camino de los Abencerrajes,18008,37.1543996,-3.5885993
16,Calle Rumaikiya,18008,37.1544173,-3.5880907
13,Calle Rumaikiya,18008,37.1544215,-3.5878941
14,Calle Rumaikiya,18008,37.1544423,-3.5880310
11,Calle Rumaikiya,18008,37.1544455,-3.5878360
105,Camino de los Abencerrajes,18008,37.1544526,-3.5886343
12,Calle Rumaikiya,18008,37.1544646,-3.5879778
9,Calle Rumaikiya,18008,37.1544691,-3.5877790
10,Calle Rumaikiya,18008,37.1544873,-3.5879237
7,Calle Rumaikiya,18008,37.1544949,-3.5877166
8,Calle Rumaikiya,18008,37.1545144,-3.5878589
5,Calle Rumaikiya,18008,37.1545160,-3.5876656
3,Calle Rumaikiya,18008,37.1545411,-3.5876049
6,Calle Rumaikiya,18008,37.1545449,-3.5877863
4,Calle Rumaikiya,18008,37.1545741,-3.5877165
"71,73",Calle Carmen de Burgos,18008,37.1546117,-3.5883918
2,Calle Rumaikiya,18008,37.1546055,-3.5876415
69E,Calle Carmen de Burgos,18008,37.1546473,-3.5883067
69D,Calle Carmen de Burgos,18008,37.1546775,-3.5882347
69C,Calle Carmen de Burgos,18008,37.1547070,-3.5881642
69B,Calle Carmen de Burgos,18008,37.1547384,-3.5880893
69A,Calle Carmen de Burgos,18008,37.1547677,-3.5880192
67,Calle Carmen de Burgos,18008,37.1547979,-3.5879473
65,Calle Carmen de Burgos,18008,37.1548270,-3.5878777
63,Calle Carmen de Burgos,18008,37.1548563,-3.5878079
9,Plaza de Bib-Rambla,18001,37.1752239,-3.6002548
43,Camino de Ronda,18004,37.1673041,-3.6048696
32,Avenida de la Constitución,18012,37.1859789,-3.6076262
5,Calle Víctor Hugo,18011,37.1989624,-3.6016383
78,Camino de Ronda,18004,37.1705798,-3.6058976
107,Carretera de Málaga,18015,37.1894114,-3.6274351
13,Calle San Jerónimo,18001,37.1773837,-3.6003462
46,Calle San Jerónimo,18001,37.1793207,-3.6019364
28,Carretera de la Sierra,18008,37.1664574,-3.5855470
85,Avenida de Cádiz,18007,37.1541458,-3.6041291
35,Avenida Juan Pablo II,18014,37.2009120,-3.6146664
70,Camino del Sacromonte,18010,37.1815224,-3.5853043
1F,Paseo del Generalife,18009,37.1743136,-3.5840684
1,Calle Monjas del Carmen,18009,37.1757687,-3.5963843
3,Avenida Divina Pastora,18012,37.1839924,-3.6031488
35,Paseo de Cartuja,18012,37.1897997,-3.6008024
7,Calle Navarrete,18001,37.1810597,-3.6009151
3,Calle Almireceros,18010,37.1768283,-3.5969894
4,Calle Jardines,18002,37.1744512,-3.6028051
4,Calle Rey Abu Said,18006,37.1648465,-3.6015615
12,Calle Poeta Manuel Góngora,18006,37.1656882,-3.5946320
120,Avenida de Dílar,18007,37.1524666,-3.6010676
11,Calle Poeta Gracián,18007,37.1534988,-3.5983284
23,Calle Félix Rodríguez de la Fuente,18006,37.1544543,-3.6053810
4,Calle Salmón,18015,37.1879644,-3.6189460
48,Calle Navarra,18007,37.1554576,-3.5998798
1,Calle Palencia,18007,37.1603684,-3.5995199
31,Calle San José Baja,18005,37.1707693,-3.6011840
2,Calle Acera del Darro,18005,37.1730499,-3.5997656
12,Calle Méndez Núñez,18003,37.1775246,-3.6117473
5,Calle Reyes Católicos,18001,37.1738899,-3.5994233
146,Camino de Ronda,18003,37.1781607,-3.6104902
48,Calle Reyes Católicos,18009,37.1762383,-3.5966083
13,Calle Doctor Severo Ochoa,18001,37.1817208,-3.6057423
12,Avenida del Sur,18014,37.1882517,-3.6142639
176,Camino de Ronda,18003,37.1814642,-3.6125216
"7,9",Avenida Divina Pastora,18012,37.1844547,-3.6030094
88,Camino de Ronda,18004,37.1714231,-3.6063687
28,Calle Ribera del Beiro,18012,37.1885460,-3.6123842
1,Calle Nécora,18003,37.1860893,-3.6150843
42,Calle Acera de San Ildefonso,18071,37.1850186,-3.6000048
4,Calle Guadalajara,18002,37.1763815,-3.6030097
18,Calle Estrellas,18015,37.1923154,-3.6281161
8,Placeta Cruz Verde,18010,37.1792110,-3.5949727
15,Calle Verónica de la Virgen,18005,37.1698745,-3.5993793
4,Calle Verónica de la Virgen,18005,37.1701402,-3.5985340
7,Calle Cruz,18002,37.1735070,-3.6019167
1,Calle Verónica de la Virgen,18005,37.1701131,-3.5982248
37,Calle Alhóndiga,18002,37.1754565,-3.6017554
4,Calle Nervión,18015,37.1879946,-3.6182128
6,Placeta Cruz Verde,18010,37.1791079,-3.5949658
3,Calle Nuestra Señora de la Salud,18015,37.1894260,-3.6136507
19,Calle Marqués de Mondéjar,18004,37.1682675,-3.6028025
5,Plaza Nueva,18010,37.1770121,-3.5961079
10,Avenida de Andaluces,18014,37.1849747,-3.6090698
24,Calle Primavera,18008,37.1618167,-3.5920451
14,Plaza de Bib-Rambla,18001,37.1755401,-3.6001959
41,Camino de Ronda,18004,37.1670386,-3.6041365
18,Calle Arabial,18004,37.1679584,-3.6059283
4,Plaza de Cauchiles,18001,37.1739691,-3.5998555
10,Calle Mesones,18001,37.1741503,-3.6001347
22,Calle Mesones,18001,37.1746315,-3.6004042
7,Calle Arco de las Cucharas,18001,37.1747386,-3.6004653
42,Calle Mesones,18001,37.1754980,-3.6008670
57,Calle Mesones,18001,37.1758368,-3.6011850
53,Calle Mesones,18001,37.1753808,-3.6009537
57,Calle Mesones,18001,37.1757678,-3.6011474
57,Calle Mesones,18001,37.1757408,-3.6011327
1,Calle Alhóndiga,18001,37.1743508,-3.6010995
36,Calle Alhóndiga,18001,37.1756870,-3.6017435
30,Avenida de América,18006,37.1606984,-3.5974261
1,Plaza Virgen de la Luz,18007,37.1563682,-3.5989993
3,Plaza Virgen de la Luz,18007,37.1560970,-3.5986724
2,Plaza Virgen de la Luz,18007,37.1563402,-3.5987153
4,Plaza Virgen de la Luz,18007,37.1561310,-3.5990185
10,Calle Neptuno,18004,37.1690459,-3.6080677
88,Camino de Ronda,18004,37.1714952,-3.6064115
32,Calle Arabial,18004,37.1699671,-3.6071370
7,Calle Carrera del Darro,18010,37.1777133,-3.5946040
1,Plaza Pescadería,18001,37.1759394,-3.6005171
13,Calle Colcha,18009,37.1756484,-3.5964644
2,Calle Santa Escolástica,18009,37.1745809,-3.5955478
6,Calle Mesones,18001,37.1740089,-3.6000052
4,Calle Darrillo Magdalena,18002,37.1740223,-3.6011305
8,Calle General Narváez,18002,37.1719857,-3.6035747
40,Calle Reyes Católicos,18009,37.1759113,-3.5971303
10,Calle Virgen del Rosario,18009,37.1727459,-3.5962939
23,Calle Martínez de la Rosa,18002,37.1774041,-3.6090245
9,Plaza de la Merced,18010,37.1826560,-3.5992290
48,Calle San Juan de Dios,18001,37.1816578,-3.6023941
3,Calle Tórtola,18014,37.1852061,-3.6094106
21,Calle Tórtola,18014,37.1856371,-3.6115709
60,Calle Pedro Antonio de Alarcón,18002,37.1749787,-3.6075141
134,Camino de Ronda,18003,37.1764175,-3.6094009
10,Avenida de Andaluces,18014,37.1851418,-3.6091030
5,Calle Buensuceso,18002,37.1755138,-3.6021055
1,Calle Ancha de Santo Domingo,18009,37.1737569,-3.5954400
1,Plaza de los Girones,18009,37.1739416,-3.5956145
9,Calle Jesús y María,18009,37.1740751,-3.5962074
74,Calle Acera del Darro,18005,37.1699883,-3.5978957
2,Calle Pan,18010,37.1768978,-3.5966525
11,Calle Conde Cifuentes,18005,37.1695970,-3.6010505
1,Paseo de los Basilios,18009,37.1679198,-3.5957596
2,Calle Imprenta,18010,37.1770441,-3.5962403
16,Calle Santa Ana,18009,37.1776254,-3.5939670
1,Calle Trinidad,18001,37.1766789,-3.6015957
5,Calle Lepanto,18009,37.1746410,-3.5982232
33,Calle Carrera de la Virgen,18009,37.1698540,-3.5960399
