House number,Street name,Postal code,Latitude,Longitude
5,Landsvägsallén,852 38,62.3869923,17.3195289
1,Fridhemsgatan,852 38,62.3847597,17.3141799
14,Landsvägsallén,85229,62.3853358,17.3256021
28,Norra vägen,856 50,62.4227404,17.3461161
27,Hagavägen,856 43,62.4013993,17.3277204
9,Södra Förmansvägen,86341,62.4448800,17.3202700
3,Kolvägen,852 29,62.3873900,17.3224100
26,Bultgatan,85350,62.3928586,17.2668212
7,Gesällvägen,85350,62.4425166,17.3323028
1,Bultgatan,85350,62.3899200,17.2769700
19,Vikingavägen,85741,62.4015491,17.2652978
2,Vikingavägen,857 41,62.3987904,17.2633482
19,Bultgatan,85350,62.3921674,17.2675822
11,Östra Långgatan,85236,62.3861856,17.3081744
2,Kolvägen,852 38,62.3873307,17.3189494
1,Gillebergsgatan,85630,62.3979066,17.3394327
1,Norrmalmsgatan,852 34,62.3937753,17.3040809
10 A,Norra vägen,856 50,62.4157397,17.3421279
30,Medborgargatan,856 30,62.4006374,17.3409117
11,Gesällvägen,863 41,62.4401872,17.3340977
3,Gesällvägen,857 53,62.4458119,17.3355433
23,Klökanvägen,86341,62.4416116,17.3307745
21,Antennvägen,863 37,62.4425070,17.3498267
4,Esplanaden,852 32,62.3914270,17.3082197
16,Strandgatan,852 31,62.3886080,17.3131617
31-33,Trädgårdsgatan,85232,62.3895292,17.3047037
35,Trädgårdsgatan,85232,62.3896012,17.3042445
43,Trädgårdsgatan,852 32,62.3899035,17.3019198
25,Storgatan,852 30,62.3914350,17.3038807
34,Köpmangatan,852 31,62.3892189,17.3044710
6,Torggatan,852 32,62.3910795,17.3061465
8,Torggatan,852 32,62.3909361,17.3060713
6,Torggatan,852 32,62.3910256,17.3061196
2,Esplanaden,852 32,62.3917382,17.3084547
33,Storgatan,852 30,62.3916307,17.3020870
1,Sjögatan,852 34,62.3908038,17.3144877
2,Strandgatan,852 31,62.3906618,17.3144523
1,Ågatan,852 30,62.3918561,17.3047263
5,Ågatan,852 30,62.3918944,17.3033792
8,Torggatan,852 32,62.3907795,17.3058967
7,Esplanaden,852 31,62.3912034,17.3091552
11,Nybrogatan,852 31,62.3901199,17.3113746
13,Esplanaden,852 31,62.3894573,17.3082862
21,Kyrkogatan,852 32,62.3905217,17.3054041
3,Thulegatan,852 32,62.3916616,17.3051092
9,Thulegatan,852 32,62.3905030,17.3044758
1,Nytorget,852 32,62.3887890,17.3048353
27,Nybrogatan,852 36,62.3871760,17.3099661
17,Bankgatan,852 30,62.3893609,17.3095921
3,Tullgatan,852 31,62.3906879,17.3129595
13,Skolhusallén,852 32,62.3899331,17.3009838
8,Centralgatan,852 32,62.3901738,17.3070127
10,Nybrogatan,852 31,62.3904408,17.3112833
1,Skolhusallén,852 32,62.3915125,17.3017613
17,Thulegatan,852 32,62.3895525,17.3039798
9,Torggatan,852 32,62.3892208,17.3054172
20,Nybrogatan,852 31,62.3889289,17.3105362
9,Bankgatan,852 30,62.3905476,17.3101773
8,Varvsgränd,852 32,62.3906149,17.3022472
7,Fredsgatan,852 36,62.3870355,17.3050678
18,Bankgatan,852 30,62.3888605,17.3090281
5,Nybrogatan,852 31,62.3910858,17.3118240
10,Tullgatan,852 31,62.3896391,17.3122010
25,Skolhusallén,852 36,62.3872740,17.2996367
10A,Thulegatan,852 32,62.3896597,17.3037398
12,Torggatan,852 32,62.3902685,17.3056152
9,Esplanaden,852 31,62.3900067,17.3085576
18,Nybrogatan,852 31,62.3892574,17.3106538
17,Kyrkogatan,852 32,62.3902677,17.3075787
5,Thulegatan,852 32,62.3911615,17.3048578
2,Fredsgatan,852 32,62.3885085,17.3053230
16,Bankgatan,852 30,62.3890492,17.3091096
28,Nybrogatan,852 36,62.3873885,17.3096374
27,Esplanaden,852 36,62.3866867,17.3069561
13,Tullgatan,852 31,62.3891465,17.3123925
23,Skolhusallén,852 36,62.3875412,17.2997741
23,Thulegatan,852 32,62.3886118,17.3036870
5,Centralgatan,852 32,62.3915854,17.3082170
13,Nybrogatan,852 31,62.3895486,17.3111294
8,Esplanaden,852 32,62.3897208,17.3074233
31,Kyrkogatan,852 32,62.3909441,17.3018116
6,Thulegatan,852 32,62.3909628,17.3044255
3,Nytorget,852 32,62.3884651,17.3062103
24,Nybrogatan,852 31,62.3882338,17.3099900
8,Bankgatan,852 30,62.3910690,17.3101139
7,Tullgatan,852 31,62.3900276,17.3127205
10,Kyrkogatan,852 31,62.3899408,17.3120059
6,Varvsgränd,852 32,62.3908781,17.3024156
4,Centralgatan,852 32,62.3916181,17.3079141
2,Tullgatan,852 31,62.3909320,17.3127862
14,Esplanaden,852 32,62.3890768,17.3071012
30,Kyrkogatan,852 32,62.3910559,17.3023612
8,Thulegatan,852 32,62.3901359,17.3040490
10,Torggatan,852 32,62.3904021,17.3056822
22,Nybrogatan,852 31,62.3887305,17.3104336
2,Esplanaden,852 32,62.3916383,17.3084111
19,Kyrkogatan,852 32,62.3903941,17.3065877
15,Centralgatan,852 32,62.3893031,17.3068278
29,Nybrogatan,852 36,62.3870096,17.3098847
6,Tullgatan,852 31,62.3902751,17.3124876
7,Skolhusallén,852 32,62.3907562,17.3013726
16,Thulegatan,852 32,62.3887462,17.3032658
3,Torggatan,852 32,62.3914784,17.3065837
5,Esplanaden,852 31,62.3914521,17.3092896
12,Nybrogatan,852 31,62.3897213,17.3109552
24,Kyrkogatan,852 32,62.3908385,17.3042043
2,Thulegatan,852 32,62.3917331,17.3048846
6,Fredsgatan,852 36,62.3875309,17.3048913
2,Nytorget,852 32,62.3886124,17.3051237
13,Bankgatan,852 30,62.3898332,17.3098447
17,Tullgatan,852 31,62.3886243,17.3121779
14,Varvsgränd,852 32,62.3898678,17.3018652
1,Torggatan,852 32,62.3917810,17.3068006
7,Nybrogatan,852 31,62.3908593,17.3117185
17,Esplanaden,852 31,62.3889317,17.3080298
27,Kyrkogatan,852 32,62.3908214,17.3028270
15,Thulegatan,852 32,62.3898896,17.3041608
16,Torggatan,852 32,62.3898088,17.3053806
26A,Nybrogatan,852 31,62.3880972,17.3099448
11,Bankgatan,852 30,62.3902876,17.3100415
9,Varvsgränd,852 32,62.3902974,17.3024237
14,Centralgatan,852 32,62.3892714,17.3065033
6,Nybrogatan,852 31,62.3911193,17.3115647
21,Thulegatan,852 32,62.3888281,17.3039901
14,Torggatan,852 32,62.3899098,17.3054208
5,Bankgatan,852 30,62.3912577,17.3105452
15,Nybrogatan,852 31,62.3893356,17.3110232
15,Kyrkogatan,852 31,62.3900853,17.3090502
2,Varvsgränd,852 32,62.3914240,17.3026326
3,Fredsgatan,852 36,62.3877816,17.3054244
12,Bankgatan,852 30,62.3894640,17.3094048
32,Nybrogatan,852 36,62.3868353,17.3092951
15,Tullgatan,852 31,62.3890350,17.3123428
17A,Skolhusallén,852 32,62.3892965,17.3007822
6,Torggatan,852 32,62.3910404,17.3060308
7,Centralgatan,852 32,62.3913765,17.3080882
14,Nybrogatan,852 31,62.3896604,17.3109202
15,Esplanaden,852 31,62.3890939,17.3080992
25,Kyrkogatan,852 32,62.3905962,17.3047707
29,Kyrkogatan,852 32,62.3908781,17.3021153
11,Thulegatan,852 32,62.3903695,17.3044255
15,Bankgatan,852 30,62.3895113,17.3096677
15A,Varvsgränd,852 32,62.3895938,17.3021285
12B,Fredsgatan,852 36,62.3866115,17.3035065
9,Centralgatan,852 32,62.3901210,17.3073641
9,Nybrogatan,852 31,62.3904050,17.3115104
12,Esplanaden,852 32,62.3892560,17.3071672
3,Skolhusallén,852 32,62.3912081,17.3016206
13,Thulegatan,852 32,62.3901008,17.3042613
20,Torggatan,852 32,62.3892932,17.3050924
19,Nybrogatan,852 31,62.3888058,17.3108810
4,Esplanaden,852 32,62.3913250,17.3082608
3,Varvsgränd,852 32,62.3913883,17.3029476
4,Fredsgatan,852 36,62.3877542,17.3050002
11,Centralgatan,852 32,62.3896045,17.3069907
18,Tullgatan,852 31,62.3885399,17.3117219
5,Skolhusallén,852 32,62.3909006,17.3014564
12,Thulegatan,852 32,62.3894348,17.3036358
4,Torggatan,852 32,62.3915766,17.3063534
6,Esplanaden,852 32,62.3900139,17.3075921
17,Nybrogatan,852 31,62.3891794,17.3109767
22,Kyrkogatan,852 32,62.3907546,17.3049450
4,Thulegatan,852 32,62.3912050,17.3045663
5,Fredsgatan,852 36,62.3874283,17.3052418
21,Bankgatan,852 30,62.3888437,17.3093629
1,Tullgatan,852 31,62.3908892,17.3130508
25,Nybrogatan,852 36,62.3873563,17.3100657
10,Bankgatan,852 30,62.3898809,17.3094896
19,Tullgatan,852 31,62.3885126,17.3121390
8,Skolhusallén,852 36,62.3882613,17.2992987
13,Varvsgränd,852 32,62.3898150,17.3021930
22,Thulegatan,852 36,62.3872842,17.3023724
2,Torggatan,852 32,62.3918185,17.3064362
8,Nybrogatan,852 31,62.3909027,17.3114591
11,Esplanaden,852 31,62.3896219,17.3084095
26,Kyrkogatan,852 32,62.3909006,17.3037184
7,Thulegatan,852 32,62.3908603,17.3046702
18,Torggatan,852 32,62.3894221,17.3051561
26B,Nybrogatan,852 31,62.3879929,17.3098976
7,Bankgatan,852 30,62.3910354,17.3104306
5,Tullgatan,852 31,62.3903099,17.3127932
7,Varvsgränd,852 32,62.3908012,17.3026360
24,Thulegatan,852 36,62.3867695,17.3020881
22,Esplanaden,852 36,62.3873761,17.3062726
6,Centralgatan,852 32,62.3913697,17.3077600
4,Tullgatan,852 31,62.3907335,17.3126866
18,Esplanaden,852 36,62.3877743,17.3065019
32,Kyrkogatan,852 32,62.3911243,17.3017513
19,Thulegatan,852 32,62.3893910,17.3038893
5,Torggatan,852 32,62.3902965,17.3059914
21,Nybrogatan,852 31,62.3886515,17.3108108
6,Bankgatan,852 30,62.3913164,17.3102346
16,Nybrogatan,852 31,62.3893259,17.3106870
18,Kyrkogatan,852 32,62.3906723,17.3056420
4,Varvsgränd,852 32,62.3911802,17.3025321
8,Fredsgatan,852 36,62.3870222,17.3046291
19,Bankgatan,852 30,62.3890058,17.3094202
8,Tullgatan,852 31,62.3899703,17.3123458
15,Rådhusgatan,852 31,62.3894997,17.3101996
2,Norra Tjärngatan,852 37,62.3916306,17.2961380
34,Rådhusgatan,852 32,62.3905835,17.3019085
12,Rådhusgatan,852 31,62.3895896,17.3107460
28,Rådhusgatan,852 32,62.3902623,17.3049684
2,Rådhusgatan,852 31,62.3893165,17.3134771
26,Rådhusgatan,852 32,62.3902235,17.3053035
19,Rådhusgatan,852 31,62.3895883,17.3094718
11,Rådhusgatan,852 31,62.3894034,17.3110978
4,Norra Tjärngatan,852 37,62.3917051,17.2953237
4,Rådhusgatan,852 31,62.3893965,17.3131712
33A,Rådhusgatan,852 32,62.3899259,17.3043628
17,Rådhusgatan,852 31,62.3895448,17.3098277
13,Rådhusgatan,852 31,62.3894609,17.3106018
6,Rådhusgatan,852 31,62.3894417,17.3120549
21,Rådhusgatan,852 31,62.3896752,17.3086179
18,Rådhusgatan,852 31,62.3898104,17.3089497
37,Rådhusgatan,852 32,62.3902571,17.3030479
24,Rådhusgatan,852 32,62.3902033,17.3055046
7,Rådhusgatan,852 31,62.3893136,17.3119690
36,Rådhusgatan,852 37,62.3912695,17.2995291
10,Rådhusgatan,852 31,62.3894889,17.3116123
22,Rådhusgatan,852 32,62.3900992,17.3063357
4,Strandgatan,852 31,62.3905272,17.3144474
3,Södra Järnvägsgatan,852 37,62.3871698,17.3114876
10,Strandgatan,852 31,62.3894093,17.3137526
14,Trädgårdsgatan,852 31,62.3891409,17.3105264
22C,Östra Långgatan,852 36,62.3875881,17.3047818
1,Hamngatan,852 34,62.3917718,17.3127347
8,Östra Långgatan,852 36,62.3867981,17.3090960
37A,Östra Långgatan,852 36,62.3875434,17.3006081
46B,Storgatan,852 30,62.3924465,17.2974650
31,Trädgårdsgatan,852 32,62.3895321,17.3050776
6,Norrmalmsgatan,852 34,62.3940454,17.3069394
18,Storgatan,852 30,62.3908704,17.3105554
2,Sjögatan,852 34,62.3908666,17.3141383
19,Trädgårdsgatan,852 31,62.3891371,17.3089501
22B,Östra Långgatan,852 36,62.3874732,17.3047344
17,Köpmangatan,852 32,62.3890433,17.3039401
34,Storgatan,852 30,62.3914859,17.3052721
36,Storgatan,852 30,62.3915703,17.3045812
1,Trädgårdsgatan,852 31,62.3886455,17.3129515
44,Storgatan,852 30,62.3921052,17.2982635
9,Storgatan,852 30,62.3904544,17.3123510
46,Köpmangatan,852 32,62.3896785,17.3009645
5,Skepparegatan,852 34,62.3932907,17.3060987
34,Norra Järnvägsgatan,852 37,62.3896055,17.2974072
34C,Östra Långgatan,852 36,62.3878014,17.3006332
22,Trädgårdsgatan,852 31,62.3893576,17.3084992
32,Storgatan,852 30,62.3914399,17.3056776
8,Strandgatan,852 31,62.3898257,17.3140450
15,Östra Långgatan,852 36,62.3867463,17.3075489
8A,Trädgårdsgatan,852 31,62.3891557,17.3120012
29,Köpmangatan,852 32,62.3893494,17.3010633
37,Storgatan,852 30,62.3920343,17.2958763
35,Trädgårdsgatan,852 32,62.3896260,17.3041840
26,Storgatan,852 30,62.3912367,17.3074359
16,Storgatan,852 30,62.3907899,17.3112257
1,Södra Järnvägsgatan,852 37,62.3869647,17.3115387
11,Trädgårdsgatan,852 31,62.3888902,17.3110709
23,Östra Långgatan,852 36,62.3869448,17.3051885
40,Köpmangatan,852 32,62.3894650,17.3028021
31,Storgatan,852 30,62.3915875,17.3025249
50,Storgatan,852 30,62.3923104,17.2960584
41A,Trädgårdsgatan,852 32,62.3898158,17.3026697
7,Storgatan,852 30,62.3903969,17.3129302
1,Skepparegatan,852 34,62.3936214,17.3111145
11,Sjögatan,852 34,62.3913709,17.3107292
7,Sjögatan,852 34,62.3911312,17.3123055
16,Trädgårdsgatan,852 31,62.3891887,17.3101249
23,Trädgårdsgatan,852 32,62.3893538,17.3070139
19,Storgatan,852 30,62.3912252,17.3054872
26,Köpmangatan,852 32,62.3890125,17.3068815
21A,Södra Järnvägsgatan,852 37,62.3878011,17.3062493
6,Storgatan,852 30,62.3905508,17.3133048
43,Trädgårdsgatan,852 32,62.3899348,17.3017595
5A,Hamngatan,852 34,62.3919173,17.3117056
8,Sjögatan,852 34,62.3911791,17.3119828
37B,Östra Långgatan,852 36,62.3874566,17.3006024
33,Östra Långgatan,852 36,62.3874250,17.3016637
32A,Trädgårdsgatan,852 32,62.3897699,17.3048666
24,Storgatan,852 30,62.3911619,17.3079696
13,Köpmangatan,852 32,62.3887747,17.3067119
4,Sjögatan,852 34,62.3909606,17.3134887
5,Södra Järnvägsgatan,852 37,62.3872724,17.3111754
19,Östra Långgatan,852 36,62.3867858,17.3071971
12,Strandgatan,852 31,62.3890592,17.3134766
18,Östra Långgatan,852 36,62.3871673,17.3060687
3,Hamngatan,852 34,62.3918215,17.3123967
2,Ågatan,852 30,62.3919167,17.3043770
37D,Östra Långgatan,852 36,62.3872566,17.3005343
32B,Trädgårdsgatan,852 32,62.3898005,17.3046184
35B,Östra Långgatan,852 36,62.3874907,17.3010394
12,Storgatan,852 30,62.3906883,17.3121400
16,Sjögatan,852 34,62.3918320,17.3073477
10,Norrmalmsgatan,852 34,62.3938710,17.3053093
20,Storgatan,852 30,62.3909471,17.3099307
3,Sjögatan,852 34,62.3909184,17.3138280
18,Trädgårdsgatan,852 31,62.3892387,17.3096287
34,Köpmangatan,852 32,62.3892847,17.3044777
14,Strandgatan,852 31,62.3888758,17.3133621
17,Storgatan,852 30,62.3911734,17.3059258
6,Strandgatan,852 31,62.3900479,17.3140556
29,Storgatan,852 30,62.3915013,17.3032531
11,Ågatan,852 30,62.3927181,17.2946267
10,Storgatan,852 30,62.3906519,17.3124420
17,Sjögatan,852 34,62.3918593,17.3070902
45,Trädgårdsgatan,852 32,62.3899808,17.3012589
7,Skepparegatan,852 34,62.3930024,17.3055355
14,Sjögatan,852 34,62.3915062,17.3097829
21,Trädgårdsgatan,852 31,62.3892061,17.3083254
2,Stora Torget,852 30,62.3906097,17.3076800
30,Köpmangatan,852 32,62.3891563,17.3056279
9,Södra Järnvägsgatan,852 37,62.3874039,17.3103185
25,Storgatan,852 30,62.3913958,17.3041302
17,Östra Långgatan,852 36,62.3867674,17.3073617
9,Ågatan,852 30,62.3926291,17.2955167
1,Storgatan,852 30,62.3902607,17.3140762
42,Köpmangatan,852 32,62.3894819,17.3022625
9,Hamngatan,852 34,62.3921857,17.3101996
23,Sjögatan,852 34,62.3920439,17.3054624
29,Trädgårdsgatan,852 32,62.3895072,17.3056196
1,Stora Torget,852 30,62.3908800,17.3078083
6,Sjögatan,852 34,62.3910775,17.3126778
7,Södra Järnvägsgatan,852 37,62.3873540,17.3107725
13,Trädgårdsgatan,852 31,62.3889990,17.3101913
21,Östra Långgatan,852 36,62.3869547,17.3056205
23A,Köpmangatan,852 32,62.3891849,17.3025626
46A,Storgatan,852 30,62.3921915,17.2973285
37,Trädgårdsgatan,852 32,62.3897238,17.3036048
11,Storgatan,852 30,62.3905138,17.3117925
12,Norrmalmsgatan,852 34,62.3936885,17.3035775
10,Sjögatan,852 34,62.3913306,17.3110643
22,Norra Järnvägsgatan,852 32,62.3885533,17.3039202
17,Trädgårdsgatan,852 31,62.3890738,17.3095418
22A,Östra Långgatan,852 36,62.3873515,17.3046727
15,Köpmangatan,852 32,62.3889399,17.3047919
21,Storgatan,852 30,62.3912673,17.3050818
28,Köpmangatan,852 32,62.3890853,17.3061906
16,Strandgatan,852 31,62.3886328,17.3131205
38,Storgatan,852 30,62.3916201,17.3041757
23,Södra Järnvägsgatan,852 37,62.3878748,17.3056647
23,Storgatan,852 30,62.3913536,17.3044984
5,Trädgårdsgatan,852 31,62.3886868,17.3123632
6,Ågatan,852 30,62.3923161,17.2983918
8,Storgatan,852 30,62.3905924,17.3129674
5B,Hamngatan,852 34,62.3920093,17.3111926
2,Bankgatan,852 31,62.3920826,17.3106450
39,Östra Långgatan,852 36,62.3875933,17.3001994
37C,Östra Långgatan,852 36,62.3873434,17.3005627
31,Östra Långgatan,852 36,62.3873592,17.3022198
30,Trädgårdsgatan,852 32,62.3897373,17.3051811
30,Storgatan,852 30,62.3914016,17.3060085
5,Sjögatan,852 34,62.3910200,17.3131660
13,Södra Järnvägsgatan,852 37,62.3875202,17.3088089
4,Storgatan,852 30,62.3904613,17.3138653
18,Sjögatan,852 34,62.3919001,17.3068805
34,Trädgårdsgatan,852 32,62.3897755,17.3043548
35A,Östra Långgatan,852 36,62.3874066,17.3010905
14,Storgatan,852 30,62.3907151,17.3118711
8,Norrmalmsgatan,852 34,62.3939419,17.3062940
15,Storgatan,852 30,62.3906825,17.3105099
24,Norra Järnvägsgatan,852 32,62.3886771,17.3029066
12,Trädgårdsgatan,852 31,62.3890675,17.3109953
36,Köpmangatan,852 32,62.3893173,17.3041343
40,Storgatan,852 30,62.3917102,17.3033772
48,Storgatan,852 30,62.3922989,17.2962983
7,Ågatan,852 30,62.3925572,17.2964100
5,Storgatan,852 30,62.3903547,17.3133067
3,Skepparegatan,852 34,62.3933725,17.3083254
13,Storgatan,852 30,62.3906097,17.3110891
12,Sjögatan,852 34,62.3914610,17.3101872
25,Östra Långgatan,852 36,62.3871065,17.3044481
24,Trädgårdsgatan,852 32,62.3895019,17.3071124
28,Storgatan,852 30,62.3913038,17.3067946
32,Köpmangatan,852 32,62.3892406,17.3049246
11,Södra Järnvägsgatan,852 37,62.3874729,17.3093452
27,Storgatan,852 30,62.3914328,17.3037775
2,Storgatan,852 30,62.3904339,17.3141068
3,Storgatan,852 30,62.3903067,17.3137080
25,Köpmangatan,852 32,62.3892383,17.3020692
1,Esplanaden,852 31,62.3922375,17.3096245
4,Packhusgatan,852 34,62.3916246,17.3120334
20,Sjögatan,852 34,62.3919537,17.3064512
9,Sjögatan,852 34,62.3912616,17.3114822
29,Östra Långgatan,852 36,62.3872287,17.3032875
25,Trädgårdsgatan,852 32,62.3894228,17.3063768
22,Storgatan,852 30,62.3910104,17.3093597
4,Norrmalmsgatan,852 34,62.3950682,17.3085880
6,Östra Radiogatan,854 61,62.3802579,17.3361012
15,Hyttmästarbacken,863 33,62.4667600,17.3317765
2,Hyttmästarbacken,863 33,62.4683586,17.3288833
13,Stampuddsvägen,863 33,62.4697711,17.3241965
27,Skönviksvägen,863 33,62.4682052,17.3303990
5B,Stampuddsvägen,863 33,62.4693211,17.3276650
9,Stampuddsvägen,863 33,62.4695703,17.3258086
7,Stampuddsvägen,863 33,62.4692429,17.3268359
5,Fyrväpplingsvägen,863 31,62.4603587,17.3523197
3,Fyrväpplingsvägen,863 31,62.4602164,17.3521195
7,Fyrväpplingsvägen,863 31,62.4610488,17.3525810
13,Fyrväpplingsvägen,863 31,62.4607527,17.3536288
17,Fyrväpplingsvägen,863 31,62.4604787,17.3536426
9,Fyrväpplingsvägen,863 31,62.4610620,17.3529483
1,Fyrväpplingsvägen,863 31,62.4600603,17.3519527
11,Fyrväpplingsvägen,863 31,62.4610662,17.3532462
15,Fyrväpplingsvägen,863 31,62.4606194,17.3536353
35,Finstavägen,863 31,62.4593138,17.3564933
37,Finstavägen,863 31,62.4591573,17.3562534
39,Finstavägen,863 31,62.4590038,17.3560743
31,Finstavägen,863 31,62.4596439,17.3568854
33,Finstavägen,863 31,62.4594869,17.3567012
45,Finstavägen,863 31,62.4592039,17.3566597
41A,Vikingavägen,857 41,62.4047943,17.2593227
43A,Vikingavägen,857 41,62.4049747,17.2588100
43C,Vikingavägen,857 41,62.4047146,17.2583547
41C,Vikingavägen,857 41,62.4045267,17.2588385
43B,Vikingavägen,857 41,62.4048472,17.2585821
41B,Vikingavägen,857 41,62.4046567,17.2590770
19D,Bruksgårdsvägen,863 31,62.4581179,17.3598658
19A,Bruksgårdsvägen,863 31,62.4582562,17.3596043
19C,Bruksgårdsvägen,863 31,62.4581166,17.3597391
19B,Bruksgårdsvägen,863 31,62.4582059,17.3595835
45,Finstavägen,863 31,62.4592599,17.3566738
43,Finstavägen,863 31,62.4590100,17.3563541
41,Finstavägen,863 31,62.4588332,17.3561230
41,Finstavägen,863 31,62.4588725,17.3561897
15,Alvägen,854 63,62.3719673,17.3606208
19,Alvägen,854 63,62.3715763,17.3599070
29,Alvägen,854 63,62.3724119,17.3573202
17,Alvägen,854 63,62.3718094,17.3598986
21,Alvägen,854 63,62.3717987,17.3590207
27,Alvägen,854 63,62.3718609,17.3581409
13,Alvägen,854 63,62.3721989,17.3606133
31,Alvägen,854 63,62.3721917,17.3573390
23,Alvägen,854 63,62.3715616,17.3590298
25,Alvägen,854 63,62.3720867,17.3581530
21,Stuvarvägen,852 29,62.3891748,17.3155625
16D,Bäckebovägen,856 53,62.4193363,17.3338344
16C,Bäckebovägen,856 53,62.4192692,17.3340973
18B,Bäckebovägen,856 53,62.4194344,17.3331204
18C,Bäckebovägen,856 53,62.4195137,17.3328738
20C,Bäckebovägen,856 53,62.4197808,17.3332321
20B,Bäckebovägen,856 53,62.4197043,17.3334843
20D,Bäckebovägen,856 53,62.4198577,17.3329999
18D,Bäckebovägen,856 53,62.4195944,17.3326170
22B,Bäckebovägen,856 53,62.4198899,17.3321519
22A,Bäckebovägen,856 53,62.4198057,17.3323737
22C,Bäckebovägen,856 53,62.4199993,17.3319299
22D,Bäckebovägen,856 53,62.4200849,17.3316997
24D,Bäckebovägen,856 53,62.4204773,17.3305034
24C,Bäckebovägen,856 53,62.4203819,17.3307013
24B,Bäckebovägen,856 53,62.4202625,17.3309540
26A,Bäckebovägen,856 53,62.4204103,17.3316353
26D,Bäckebovägen,856 53,62.4206921,17.3309030
26C,Bäckebovägen,856 53,62.4206041,17.3311275
24A,Bäckebovägen,856 53,62.4201793,17.3311545
26B,Bäckebovägen,856 53,62.4205072,17.3314068
16A,Bäckebovägen,856 53,62.4191585,17.3346689
18A,Bäckebovägen,856 53,62.4193584,17.3333868
16B,Bäckebovägen,856 53,62.4192120,17.3343816
20A,Bäckebovägen,856 53,62.4196268,17.3337749
51,Bäckebovägen,856 53,62.4184382,17.3332634
57,Bäckebovägen,856 53,62.4192393,17.3316550
55,Bäckebovägen,856 53,62.4191997,17.3317719
61,Bäckebovägen,856 53,62.4193249,17.3314314
53,Bäckebovägen,856 53,62.4191560,17.3318767
59,Bäckebovägen,856 53,62.4192791,17.3315434
65,Bäckebovägen,856 53,62.4195004,17.3311078
63,Bäckebovägen,856 53,62.4194516,17.3312115
67,Bäckebovägen,856 53,62.4195435,17.3310042
71,Bäckebovägen,856 53,62.4196291,17.3308038
69,Bäckebovägen,856 53,62.4195888,17.3308989
79,Bäckebovägen,856 53,62.4197174,17.3299159
77,Bäckebovägen,856 53,62.4196714,17.3300152
85,Bäckebovägen,856 53,62.4198589,17.3295888
73,Bäckebovägen,856 53,62.4195820,17.3302003
81,Bäckebovägen,856 53,62.4197595,17.3298167
83,Bäckebovägen,856 53,62.4198154,17.3296880
75,Bäckebovägen,856 53,62.4196267,17.3301113
28B,Bäckebovägen,856 53,62.4207709,17.3300879
28C,Bäckebovägen,856 53,62.4208541,17.3298783
28A,Bäckebovägen,856 53,62.4206575,17.3303127
87,Bäckebovägen,856 53,62.4200737,17.3299053
93,Bäckebovägen,856 53,62.4202241,17.3296412
91,Bäckebovägen,856 53,62.4201718,17.3297415
95,Bäckebovägen,856 53,62.4202763,17.3295473
97,Bäckebovägen,856 53,62.4203308,17.3294547
89,Bäckebovägen,856 53,62.4201186,17.3298235
111,Bäckebovägen,856 53,62.4205729,17.3283763
107,Bäckebovägen,856 53,62.4204589,17.3285667
103,Bäckebovägen,856 53,62.4203521,17.3287449
105,Bäckebovägen,856 53,62.4204017,17.3286604
113,Bäckebovägen,856 53,62.4206268,17.3282923
109,Bäckebovägen,856 53,62.4205130,17.3284750
99,Bäckebovägen,856 53,62.4202513,17.3289182
101,Bäckebovägen,856 53,62.4203011,17.3288239
115,Bäckebovägen,856 53,62.4206785,17.3282100
125,Bäckebovägen,856 53,62.4209930,17.3284044
121,Bäckebovägen,856 53,62.4208873,17.3285907
117,Bäckebovägen,856 53,62.4207909,17.3287417
127,Bäckebovägen,856 53,62.4210436,17.3283281
123,Bäckebovägen,856 53,62.4209371,17.3285065
119,Bäckebovägen,856 53,62.4208387,17.3286681
103B,Bågevägen,856 52,62.4210833,17.3310372
103C,Bågevägen,856 52,62.4210026,17.3313054
103A,Bågevägen,856 52,62.4211765,17.3308198
101D,Bågevägen,856 52,62.4213155,17.3304122
101B,Bågevägen,856 52,62.4215217,17.3299482
101A,Bågevägen,856 52,62.4216222,17.3297172
101C,Bågevägen,856 52,62.4214087,17.3301923
99B,Bågevägen,856 52,62.4212027,17.3322908
99A,Bågevägen,856 52,62.4213007,17.3320508
99C,Bågevägen,856 52,62.4211007,17.3325606
97A,Bågevägen,856 52,62.4214596,17.3313347
97B,Bågevägen,856 52,62.4213715,17.3315618
95D,Bågevägen,856 52,62.4215539,17.3308655
95C,Bågevägen,856 52,62.4216545,17.3306026
95A,Bågevägen,856 52,62.4218495,17.3301332
95B,Bågevägen,856 52,62.4217551,17.3303586
93B,Bågevägen,856 52,62.4215713,17.3331801
93A,Bågevägen,856 52,62.4216676,17.3329535
93C,Bågevägen,856 52,62.4214860,17.3334312
91A,Bågevägen,856 52,62.4223078,17.3309665
91D,Bågevägen,856 52,62.4219948,17.3316755
91B,Bågevägen,856 52,62.4222232,17.3311766
91C,Bågevägen,856 52,62.4221066,17.3314043
89C,Bågevägen,856 52,62.4217129,17.3338720
89A,Bågevägen,856 52,62.4219103,17.3334215
89B,Bågevägen,856 52,62.4218284,17.3336201
87A,Bågevägen,856 52,62.4221577,17.3325196
87C,Bågevägen,856 52,62.4219937,17.3329485
87B,Bågevägen,856 52,62.4220733,17.3327452
85B,Bågevägen,856 52,62.4224332,17.3316299
