House number,Street name,Postal code,Latitude,Longitude
39-49,Adelaide Street,BT2 8FD,54.5944120,-5.9287498
107-127,Grosvenor Road,BT12 4GT,54.5958969,-5.9406334
4-10,Linenhall Street,BT2 8BP,54.5952824,-5.9295134
104-110,Great Victoria Street,BT2 7BE,54.5919802,-5.9337163
14,Andersonstown Road,BT11 9AJ,54.5786939,-5.9787583
2,Ballygomartin Road,BT13 3LD,54.6076871,-5.9681496
564– 568,Falls Road,BT11 9AE,54.5812049,-5.9776784
166,Andersonstown Road,BT11 9BZ,54.5733654,-5.9918088
837,Shore Road,BT15 4HS,54.6417408,-5.9210466
219,Shore Road,BT15 3PR,54.6280508,-5.9220394
196,Shore Road,BT15 3QA,54.6268352,-5.9246564
405-407,Antrim Road,BT15 3BG,54.6204427,-5.9374807
8,Queens Road,BT3 9DT,54.6077805,-5.9088261
2A,Queens Road,BT3 9DT,54.6040025,-5.9127313
80,Sydenham Road,BT3 9DP,54.6037754,-5.9031721
2,Woodstock Link,BT6 8DD,54.5948913,-5.9061476
49,Somerton Road,BT15 3LH,54.6276316,-5.9339480
204-210,Upper Newtownards Road,BT4 3ET,54.5964491,-5.8762793
10,Exchange Street West,BT1 2NJ,54.6035570,-5.9275031
1,Malone Road,BT9 6BY,54.5833163,-5.9401582
62,Donegal Quay,BT1 3NH,54.6026502,-5.9215001
2,Royal Avenue,BT1 1DA,54.5995881,-5.9312894
1,Hill Street,BT1 2LA,54.6014215,-5.9263620
2,North Queen Street,BT15 1EQ,54.6064919,-5.9335699
9,Brougham Street,BT15 1JQ,54.6105253,-5.9247753
1,Pilot Place,BT1 3AG,54.6069042,-5.9202016
64,Donegal Quay,BT1 3NH,54.6023928,-5.9216745
66,Donegal Quay,BT1 3NH,54.6021535,-5.9217140
62-66,Great Victoria Street,BT2 7BZ,54.5937653,-5.9335891
6,Bankmore Street,BT7 1AQ,54.5914914,-5.9268622
11,Dargan Road,BT3 9JU,54.6292500,-5.9131484
4,Clarence Street West,BT2 7GP,54.5938047,-5.9319807
25-27,Ormeau Avenue,BT2 8HQ,54.5934885,-5.9303245
Unit 7A,Connswater Retail Park,BT5 4AF,54.5974304,-5.8928250
239,Newtownards Road,BT4 1AF,54.5985604,-5.8991914
1-3,Glenmachan Street,BT12 6JB,54.5882677,-5.9569179
36,Edenmore Drive,BT11 8LT,54.5770203,-5.9979703
7,Beechview Park,BT12 7PY,54.5916201,-5.9717160
2-4,Elmwood Avenue,BT9 6AY,54.5842138,-5.9379929
21-23,Knockbreda Road,BT6 0JA,54.5697657,-5.9115639
1,Marcus Ward Street,BT7 1DH,54.5921741,-5.9308591
51,Dublin Road,BT2 7HE,54.5916608,-5.9329488
60-66,Dublin Road,BT2 7HP,54.5910503,-5.9327046
2,Cromac Quay,BT7 2JD,54.5912499,-5.9241952
2,Queens Quay,BT3 9QQ,54.6037887,-5.9142798
276,Ravenhill Road,BT6 8GJ,54.5873381,-5.9102544
30-34,Hill Street,BT1 2LB,54.6019654,-5.9273307
7-11,Commercial Court,BT1 2NB,54.6017767,-5.9273261
51,Donegall Street,BT1 2FH,54.6019709,-5.9284235
405,Holywood Road,BT4 2GT,54.6120939,-5.8615105
10,Heron Road,BT3 9LE,54.6321423,-5.8663333
303,Airport Road West,BT3 9ED,54.6337209,-5.8606831
28-30,Great Patrick Street,BT1 2LT,54.6050345,-5.9271185
22,East Bridge Street,BT1 3NR,54.5960872,-5.9161285
245,Stranmillis Road,BT9 5JH,54.5707852,-5.9460229
463,Ormeau Road,BT7 3GR,54.5751133,-5.9170659
1,Lanyon Quay,BT1 3LG,54.5986568,-5.9205520
4-12,Holywood Road,BT4 1NT,54.5980628,-5.8886687
256,Newtownards Road,BT4 1HD,54.5990035,-5.8981975
1-31,McAllister Court,BT4 1SS,54.6013015,-5.8917197
1-31,McAllister Court,BT4 1SS,54.6010935,-5.8915627
514,Ravenhill Road,BT6 0BW,54.5787620,-5.9115747
514,Ravenhill Road,BT6 0BW,54.5784520,-5.9108302
7,Donegall Square West,BT1 6JH,54.5967591,-5.9318865
20,Wellington Place,BT1 6GE,54.5968321,-5.9325950
14,Donegall Square West,BT1 6JS,54.5961954,-5.9319291
192-212,Shankill Road,BT13 2BJ,54.6038070,-5.9495603
294,Beersbridge Road,BT5 5DX,54.5930088,-5.8892790
7-9,Shaftesbury Square,BT2 7DP,54.5897936,-5.9332844
18,Mount Charles,BT7 1NZ,54.5866297,-5.9345501
30,University Street,BT7 1FZ,54.5862689,-5.9331904
12,Cromac Quay,BT7 2JD,54.5913755,-5.9254101
35-39,Dublin Road,BT2 7HD,54.5921022,-5.9328539
132-136,Sandy Row,BT12 5EY,54.5905324,-5.9366760
259,Upper Newtownards Road,BT4 3JF,54.5947357,-5.8671841
199,Donegall Street,BT1 2FL,54.6052248,-5.9314970
472,Antrim Road,BT15 5GF,54.6289489,-5.9398276
474,Antrim Road,BT15 5GF,54.6294424,-5.9396018
51,Lisburn Road,BT9 7AB,54.5873480,-5.9443858
63-75,Duncairn Gardens,BT15 2GB,54.6123692,-5.9292338
22,Glandore Gardens,BT15 3FF,54.6247003,-5.9359751
2-4,Palmerston Road,BT4 1QA,54.6038066,-5.8761420
21,Malone Road,BT9 6RU,54.5812840,-5.9390423
82A,South Parade,BT7 2GQ,54.5786730,-5.9135663
1,Mount Merrion Park,BT6 0GA,54.5710899,-5.9063751
3,Cromac Place,BT7 2JB,54.5916503,-5.9232258
1,Bradbury Place,BT7 1RQ,54.5893443,-5.9347094
7-21,Bradbury Place,BT7 1RQ,54.5891055,-5.9350032
23-31,Bradbury Place,BT7 1RR,54.5889331,-5.9351786
8,Laganbank Road,BT1 3EL,54.5965643,-5.9166701
191,Falls Road,BT12 6FE,54.5938551,-5.9613435
6,Springhill Rise,BT12 7SL,54.5938453,-5.9783207
16,Skipper Street,BT1 2DZ,54.6009133,-5.9255548
195-199,Upper Newtownards Road,BT4 3JB,54.5951481,-5.8704103
201,Upper Newtownards Road,BT4 3JD,54.5951406,-5.8700710
1-7,Bedford Street,BT2 7EG,54.5956300,-5.9317572
100-116,Stewartstown Road,BT17 0LB,54.5682583,-6.0079196
2,Clarence Street West,BT2 7GP,54.5939511,-5.9314885
9-21,Adelaide Street,BT2 8DJ,54.5953059,-5.9288403
1,Westminster Avenue North,BT4 1NS,54.5986835,-5.8884111
6,Park Road,BT7 2FX,54.5805864,-5.9181269
180,Alexandra Park Avenue,BT15 3GJ,54.6194682,-5.9329602
1,Blackstaff Way,BT11 9DT,54.5780497,-5.9748786
5,Glengall Street,BT12 5AD,54.5953097,-5.9361518
475,Antrim Road,BT15 3DA,54.6227276,-5.9368938
45-54,Crumlin Road,BT14 6AB,54.6087456,-5.9394251
53-55,Crumlin Road,BT14 6ST,54.6089433,-5.9423641
53-55,Crumlin Road,BT14 6ST,54.6091150,-5.9418752
94-100,Crumlin Road,BT14 6AR,54.6085717,-5.9439620
569,Antrim Road,BT15 3BU,54.6259195,-5.9375500
565,Antrim Road,BT15 3BU,54.6258297,-5.9375566
561,Antrim Road,BT15 3BU,54.6257765,-5.9375604
551,Antrim Road,BT15 3BU,54.6254970,-5.9375370
40,Antrim Road,BT15 2AX,54.6091307,-5.9368172
1 Olympic Way,Queens Road,BT3 9DP,54.6081241,-5.9100427
31,Annadale Crescent,BT7 3DJ,54.5730593,-5.9277209
22,Annadale Crescent,BT7 3DJ,54.5727975,-5.9272072
35,Annadale Crescent,BT7 3NE,54.5724119,-5.9267312
37,Annadale Crescent,BT7 3NF,54.5720426,-5.9264053
1,Annadale Drive,BT7 3NA,54.5733325,-5.9281265
1-17,Lisburn Road,BT9 7AA,54.5878597,-5.9377776
52,Elmwood Avenue,BT9 6AZ,54.5853495,-5.9399033
137,Forthriver Road,BT13 3SG,54.6161054,-5.9793748
147A,Glen Road,BT11 8NR,54.5833054,-6.0027012
74,Somerton Road,BT15 3LH,54.6268489,-5.9351002
194,Cavehill Road,BT15 5EX,54.6331374,-5.9479168
16,Skipper Street,BT1 2DZ,54.6010139,-5.9259850
18-22,Hill Street,BT1 2LA,54.6016453,-5.9269641
16,Dunbar Street,BT1 2LH,54.6022421,-5.9259162
1,Skegoneill Avenue,BT15 3JN,54.6256535,-5.9374169
461-463,Antrim Road,BT15 3BJ,54.6221340,-5.9376043
65,Union Street,BT1 2JG,54.6030525,-5.9327645
90,Lisburn Road,BT9 6AG,54.5851529,-5.9406999
92-96,Lisburn Road,BT9 6AG,54.5850430,-5.9408667
34,College Gardens,BT9 6BT,54.5847240,-5.9416209
74-84,Lisburn Road,BT9 6AF,54.5856746,-5.9401354
2,Lisburn Road,BT9 6AA,54.5879633,-5.9359440
2-4,University Road,BT7 1NH,54.5878790,-5.9350672
38B,Finaghy Road South,BT10 0DR,54.5601309,-5.9828221
120,Blacks Road,BT10 0NF,54.5638350,-6.0023367
326,Crumlin Road,BT13 3HB,54.6108134,-5.9558539
326,Crumlin Road,BT14 7EE,54.6105319,-5.9557908
96,Victoria Street,BT1 3GN,54.5968801,-5.9235733
274,Grosvenor Road,BT12 6BA,54.5925179,-5.9549746
18,Malone Road,BT9 5BN,54.5816816,-5.9374151
257,North Queen Street,BT15 1HS,54.6116718,-5.9264072
165,Duncairn Gardens,BT15 2GE,54.6143331,-5.9344347
136,Cavehill Road,BT15 5BU,54.6308791,-5.9466073
23-29,Fountain Street,BT1 5EA,54.5984011,-5.9319991
38-42,Great Victoria Street,BT2 7BA,54.5947909,-5.9339392
14-18,Great Victoria Street,BT2 7BA,54.5953675,-5.9340146
15,Hope Street,BT12 5EE,54.5936487,-5.9353657
202-206,York Street,BT15 1JJ,54.6116282,-5.9237905
208,York Street,BT15 1JJ,54.6117418,-5.9238587
24,Lansdowne Park,BT15 4AE,54.6350140,-5.9279152
113-117,Donegall Street,BT1 2GE,54.6043046,-5.9305405
24-26,Alfred Street,BT28 8GD,54.5935499,-5.9276796
22,Adelaide Street,BT28 8GD,54.5939178,-5.9277504
Unit 12,Connswater Link,BT5 5DL,54.5957181,-5.8942081
76,The Mount,BT5 4NA,54.5942184,-5.9052575
124-144,Royal Avenue,BT1 1ND,54.6034964,-5.9306574
12-14,Union Street,BT1 2JF,54.6038595,-5.9315980
5,Blackstaff Way,BT11 9AP,54.5773801,-5.9726230
30-50,Distillery Street,BT12 5BJ,54.5938491,-5.9449882
162,Grosvenor Road,BT12 5AT,54.5944202,-5.9438370
10,Girdwood Avenue,BT14 6EG,54.6117291,-5.9408822
1,Slate Street,BT12 4LD,54.5958286,-5.9461155
331,Shankill Road,BT13 3AA,54.6046935,-5.9558507
18,Lanark Way,BT13 3BH,54.6029515,-5.9593380
83,Shankill Road,BT13 1FD,54.6040138,-5.9436832
32,Townsend Street,BT13 2ES,54.6018558,-5.9397022
25,Shankill Parade,BT13 1DS,54.6054738,-5.9411675
152,Agnes Street,BT13 1GG,54.6054613,-5.9462921
298-300,Shankill Road,BT13 2BN,54.6042159,-5.9549937
2-16,Shankill Road,BT13 1DS,54.6033624,-5.9408660
236A,Shankill Road,BT13 2BL,54.6039235,-5.9514909
267,Shankill Road,BT13 1FT,54.6044771,-5.9522019
143,Northumberland Street,BT13 2JF,54.6010938,-5.9477359
398,Springfield Road,BT12 7DU,54.6009641,-5.9663236
121,Donegall Road,BT12 5JL,54.5892040,-5.9405351
356-376,Ravenhill Road,BT6 8GL,54.5839293,-5.9109238
100,Castle Street,BT1 1HF,54.5990664,-5.9349646
45,Finaghy Road North,BT10 0JB,54.5665935,-5.9797477
47,Finaghy Road North,BT10 0JB,54.5673974,-5.9834717
157,Finaghy Road South,BT10 0DA,54.5519409,-5.9782968
35–43,Bedford Street,BT2 7EG,54.5929966,-5.9319025
68 - 72,Newtownards Road,BT4 1GW,54.6005314,-5.9091598
133-144,Malone Avenue,BT9 6ET,54.5812748,-5.9461587
36,Derryvolgie Avenue,BT9 6FP,54.5791190,-5.9435891
75,Malone Road,BT9 6AQ,54.5767632,-5.9442875
77,Malone Road,BT9 6AQ,54.5766550,-5.9445284
42,Botanic Avenue,BT7 1JQ,54.5881751,-5.9326436
22-64,Posnett Street,BT7 1FJ,54.5886652,-5.9323612
77,Donegall Pass,BT7 1DR,54.5897531,-5.9298151
4,Balmoral Road,BT12 6QA,54.5752105,-5.9597603
74,Boucher Road,BT12 6RZ,54.5711936,-5.9697055
425,Springfield Road,BT12 7DJ,54.6014663,-5.9694617
87,Stewartstown Road,BT11 9JP,54.5703947,-5.9987991
29,Stewartstown Road,BT11 9FZ,54.5711999,-6.0040406
11,Rosgoill Park,BT11 9QS,54.5735258,-6.0044946
206,Finaghy Road North,BT11 9EH,54.5725255,-5.9960255
2-4,Great Victoria Street,BT2 7HR,54.5953864,-5.9352387
1-3,Great Victoria Street,BT2 7BQ,54.5956011,-5.9353357
39,Athol Street,BT12 4GX,54.5962324,-5.9374839
49,Falls Road,BT12 4PD,54.5981548,-5.9526822
19,Falls Road,BT12 4PH,54.5990134,-5.9503679
5-7,Conway Street,BT13 2DE,54.5996577,-5.9510945
1,Marcus Ward Street,BT7 1DH,54.5922126,-5.9310861
65-65A,Dock Street,BT15 3AF,54.6084828,-5.9200022
258,Ormeau Road,BT7 2FZ,54.5776336,-5.9182719
256,Ormeau Road,BT7 2FZ,54.5777198,-5.9183258
312-320,Ormeau Road,BT7 2GE,54.5760157,-5.9170188
9,Ailesbury Crescent,BT7 3EZ,54.5741331,-5.9236004
11,Ailesbury Crescent,BT7 3EZ,54.5740807,-5.9236578
13,Ailesbury Crescent,BT7 3EZ,54.5739728,-5.9237005
15,Ailesbury Crescent,BT7 3EZ,54.5739145,-5.9237338
17,Ailesbury Crescent,BT7 3EZ,54.5738058,-5.9237600
19,Ailesbury Crescent,BT7 3EZ,54.5737505,-5.9237852
21,Ailesbury Crescent,BT7 3EZ,54.5736426,-5.9238850
23,Ailesbury Crescent,BT7 3EZ,54.5735872,-5.9238671
20,Ailesbury Crescent,BT7 3EZ,54.5734901,-5.9234862
296-298,Ormeau Road,BT7 2GB,54.5765902,-5.9174092
66,Balmoral Road,BT12 6QL,54.5733803,-5.9631214
23,Balmoral Road,BT12 6QA,54.5742387,-5.9612613
10,Balmoral Road,BT12 6QA,54.5734306,-5.9609014
13,Balmoral Road,BT12 6QA,54.5752720,-5.9623110
49-53,Boucher Road,BT12 6HR,54.5776891,-5.9639438
59,New Forge Lane,BT9 5NW,54.5579076,-5.9494618
21,Andersonstown Road,BT11 9AF,54.5789487,-5.9805234
139,Stewartstown Road,BT11 9NB,54.5676507,-6.0122026
120,Blacks Road,BT10 0NF,54.5637815,-6.0022510
43,Whiterock Road,BT12 7PF,54.5899886,-5.9723090
444,Falls Road,BT12 6EN,54.5873802,-5.9701471
446,Falls Road,BT12 6EN,54.5867588,-5.9706217
468,Falls Road,BT12 6EN,54.5864045,-5.9687816
444-448,Donegall Road,BT12 6HS,54.5877608,-5.9612103
28,Ballymacarett Road,BT4 1BT,54.6019599,-5.9045210
30-32,Ballymacarett Road,BT4 1BT,54.6020114,-5.9040868
1,Hope Street,BT12 5EE,54.5935410,-5.9332869
3-5,Malone Road,BT9 5LH,54.5822320,-5.9380345
23-27,Malone Road,BT9 6RU,54.5809988,-5.9385887
32,Malone Road,BT9 5BQ,54.5808506,-5.9379999
38,Wellington Park,BT9 6DN,54.5824090,-5.9420906
60,Wellington Park,BT9 6DP,54.5828901,-5.9438563
54,Wellington Park,BT9 6DP,54.5827954,-5.9435266
21,Bedford Street,BT2 7EJ,54.5938165,-5.9314746
45A,Deramore Park,BT9 5JX,54.5625351,-5.9413209
60,Knightsbridge Park,BT9 5EH,54.5646404,-5.9399813
283,Ormeau Road,BT7 3GG,54.5811823,-5.9215222
20,Brunswick Street,BT2 7GE,54.5946706,-5.9327197
698a,Springfield Road,BT12 7JE,54.5966697,-5.9810558
13,Corporation Square,BT1 3AJ,54.6048162,-5.9224844
132,University Street,BT7,54.5864865,-5.9246567
26,Norglen Gardens,BT11 8EL,54.5860478,-5.9892993
1a,Stranmillis Embankment,BT7 1GB,54.5821160,-5.9267620
163,Ormeau Road,BT7 1SP,54.5849894,-5.9230924
31a,Finwood Park,BT9 6QR,54.5583640,-5.9717346
35,Upper Malone Road,BT9 6TY,54.5570528,-5.9653751
33-35,Locksley Gardens,BT10 0EB,54.5597460,-5.9781415
417,Shankill Road,BT13 3AG,54.6060952,-5.9598573
447,Beersbridge Road,BT5 5DW,54.5951757,-5.8818710
48-50,Ann Street,BT1 4EG,54.5993351,-5.9256687
52-54,Ann Street,BT1 4EG,54.5993740,-5.9255211
56,Ann Street,BT1 4EG,54.5994053,-5.9253919
9 -15,Queen Street,BT1 6EA,54.5987371,-5.9335732
9-11,Fountain Street,BT1 5EA,54.5987988,-5.9317129
49,Queen's Square,BT1 3HU,54.6009175,-5.9225639
29,Queens Square,BT1 3FG,54.6008382,-5.9231277
34-38,Victoria Street,BT1 3GH,54.5999873,-5.9239019
15A,Donegall Road,BT12 5JJ,54.5897113,-5.9355144
188,Sandy Row,BT12 5EY,54.5894250,-5.9361973
41,Donegall Road,BT12 5JL,54.5894300,-5.9367656
12-16,Bridge Street,BT1 1LT,54.6001651,-5.9270936
130-132,Corporation Street,BT1 3DH,54.6073251,-5.9220966
443,Ormeau Road,BT7 3GQ,54.5758381,-5.9177064
569,Ormeau Road,BT7 3JB,54.5695108,-5.9141020
569,Ormeau Road,BT7 3JB,54.5696556,-5.9142754
30,Norglen Gardens,BT11 8EL,54.5857828,-5.9881562
14-18,Botanic Avenue,BT7 1JQ,54.5891297,-5.9332179
12-13,Shaftesbury Square,BT2 7DB,54.5893669,-5.9339693
9,Botanic Avenue,BT7 1JG,54.5891461,-5.9337946
11,Botanic Avenue,BT7 1JG,54.5890787,-5.9337632
21,Botanic Avenue,BT7 1JJ,54.5887687,-5.9335952
45,Botanic Avenue,BT7 1HB,54.5881294,-5.9333747
5,Waring Street,BT1 2EW,54.6008126,-5.9270833
1,Victoria Square,BT1 4QG,54.5990040,-5.9255768
35,Ann Street,BT1 4EB,54.5990534,-5.9256731
33,Ann Street,BT1 4EB,54.5989797,-5.9258186
29/31,Ann Street,BT1 4EB,54.5989470,-5.9259674
25-27,Ann Street,BT1 4EB,54.5989108,-5.9261328
87-89,Upper Lisburn Road,BT10 0GY,54.5642904,-5.9795755
200,Andersonstown Road,BT11 9EB,54.5726905,-5.9928100
200,Andersonstown Road,BT11 9EB,54.5728797,-5.9928259
52-56,Woodvale Road,BT13 3BT,54.6067421,-5.9619164
935-937,Crumlin Road,BT14 8AB,54.6240742,-5.9752821
25,Ardoyne Road,BT14 7HX,54.6148842,-5.9656697
240,Antrim Road,BT15 2AR,54.6159442,-5.9379243
107,Royal Avenue,BT1 1DD,54.6022026,-5.9311319
75,Botanic Avenue,BT7 1LJ,54.5870857,-5.9329038
390,Ormeau Road,BT7 3HX,54.5690383,-5.9134291
20,Carolan Road,BT7 3HE,54.5692248,-5.9184890
36,Whitehall Parade,BT7 3GX,54.5743801,-5.9193919
135,Ormeau Road,BT7 1SH,54.5853012,-5.9226605
3,Grand Parade,BT5 5HG,54.5850628,-5.8886687
65,Union Street,BT1 2JG,54.6030164,-5.9328546
730-760,Shore Road,BT15 4HL,54.6414311,-5.9244201
3,Connswater Link,BT5 5DL,54.5957318,-5.8924867
236-266,Lisburn Road,BT9 6GF,54.5784122,-5.9511304
24,Bladon Park,BT9 5LG,54.5676682,-5.9464821
40,Bladon Park,BT9 5LG,54.5676075,-5.9455430
2-4,Upper Lisburn Road,BT10 0AA,54.5663301,-5.9716026
269,Upper Lisburn Road,BT10 0LN,54.5569483,-5.9918410
35-47,Donegall Place,BT1 5AW,54.5979875,-5.9310263
17-21,Donegall Place,BT1 5FE,54.5983998,-5.9310064
44-46,Fountain Street,BT1 5EE,54.5977705,-5.9313901
Unit 34,Royal Avenue,BT1 1DD,54.6011127,-5.9318602
12-56,Royal Avenue,BT1 1DD,54.6005641,-5.9318627
54,Elmwood Avenue,BT9 6AZ,54.5849770,-5.9404135
52,Elmwood Avenue,BT9 6AZ,54.5849506,-5.9402993
50,Elmwood Avenue,BT9 6AZ,54.5848531,-5.9402779
48,Elmwood Avenue,BT9 6AZ,54.5849006,-5.9401103
46,Elmwood Avenue,BT9 6AZ,54.5848737,-5.9400122
44,Elmwood Avenue,BT9 6AZ,54.5848484,-5.9399162
42,Elmwood Avenue,BT9 6AZ,54.5848240,-5.9398237
40,Elmwood Avenue,BT9 6AZ,54.5847835,-5.9397408
25,College Gardens,BT9 6BS,54.5844916,-5.9406292
67,Malone Road,BT9 6SB,54.5789975,-5.9398452
Unit 1b,Royal Avenue,BT1 1DD,54.6004609,-5.9312136
Unit 1c,Royal Avenue,BT1 1DD,54.6004309,-5.9314780
260,Ormeau Road,BT7 2GB,54.5775920,-5.9182470
1,Lanyon Quay,BT1 3LG,54.5982724,-5.9211267
2,Lanyon Place,BT1 3WH,54.5975081,-5.9196703
1,Lanyon Place,BT1 3LP,54.5968667,-5.9207629
5,Lanyon Place,BT1 3BT,54.5964239,-5.9183696
4,Lanyon Place,BT1 3LP,54.5969318,-5.9186587
10,Lancaster Street,BT15 1EZ,54.6057744,-5.9287775
10B,Lancaster Street,BT15 1EZ,54.6058478,-5.9288943
10A,Lancaster Street,BT15 1EZ,54.6057722,-5.9286924
1,Ledley Hall Close,BT5 4SW,54.5925518,-5.8969788
80,Ballysillan Park,BT14 8HD,54.6304631,-5.9706073
120,Great George's Street,BT15 1FH,54.6070021,-5.9297543
51-53,Donegall Place,BT1 5AD,54.5976748,-5.9307381
17,Donegall Square North,BT1 5GB,54.5974784,-5.9316112
70-74,Donegall Street,BT1 2GU,54.6029623,-5.9299756
91-93,Royal Avenue,BT1 1FE,54.6017286,-5.9310062
100-150,York Street,BT15 1WA,54.6093666,-5.9245553
100-150,York Street,BT15 1WA,54.6094947,-5.9258807
2A,Edinburgh Street,BT9 7DS,54.5817165,-5.9478703
30-32,Bank Street,BT1 1HL,54.5995004,-5.9322061
34-36,Bank Street,BT1 1HL,54.5995155,-5.9323900
61-63,Castle Street,BT1 1GH,54.5993657,-5.9328382
1-3,Lower Garfield Street,BT1 1FP,54.6014696,-5.9304226
2-4,Donegall Place,BT1 5BA,54.5991307,-5.9299492
70,Upper Church Lane,BT1 4LG,54.5986693,-5.9242584
48,Donegall Place,BT1 5BY,54.5977384,-5.9292139
25-39,Arthur Street,BT1 4GD,54.5979147,-5.9281403
18,Chichester Street,BT1 4LB,54.5975162,-5.9279351
23-29,Castle Place,BT1 1FY,54.5996479,-5.9300222
11-15,Donegall Square North,BT1 5GB,54.5974318,-5.9313818
11/15,Donegall Square North,BT1 5GB,54.5974370,-5.9311660
47,Botanic Avenue,BT7 1JN,54.5878517,-5.9332004
5-7,Castle Place,BT1 1GA,54.5999351,-5.9296673
19,Lombard Street,BT1 1RB,54.6002032,-5.9290273
100-150,York Street,BT15 1WA,54.6088723,-5.9262892
107C,North Road,BT5 5NF,54.5934449,-5.8757199
1,McClintock Street,BT2 7GL,54.5942958,-5.9326831
17,Deramore Drive,BT9 5JR,54.5659809,-5.9464889
67-69,Botanic Avenue,BT7 1JL,54.5872710,-5.9329980
29,Garmoyle Street,BT15 1DY,54.6086294,-5.9205379
12-56,Royal Avenue,BT1 1AL,54.6005212,-5.9321276
78,Malone Road,BT9 5BW,54.5758273,-5.9401281
78,Malone Road,BT9 5BW,54.5759246,-5.9423116
135,Falls Road,BT12 6AE,54.5942970,-5.9588869
161,Connsbrook Avenue,BT4 1ND,54.6038460,-5.8805186
479-489,Falls Road,BT12 6DE,54.5894935,-5.9693254
491,Falls Road,BT12 6DE,54.5892029,-5.9696725
2,Harberton Green,BT9 6WS,54.5646097,-5.9662084
2,Wynford Street,BT5 5DD,54.5951339,-5.8844588
1,Scotts Court,BT4 3EE,54.5966924,-5.8825142
228,Upper Newtownards Road,BT4 3ET,54.5961953,-5.8756367
82,Belmont Road,BT4 3FG,54.5991647,-5.8657388
1–3,Eastleigh Drive,BT4 3DX,54.5951635,-5.8659969
27-37,Adelaide Street,BT2 8FH,54.5947288,-5.9286776
309,Upper Newtownards Road,BT4 3JH,54.5948013,-5.8641724
33-35,Malone Road,BT9 6RU,54.5806926,-5.9387892
12,Stranmillis Road,BT9 5AA,54.5810544,-5.9353314
452,Glen Road,BT11 8AY,54.5756546,-6.0166517
61,Falls Road,BT12 4PD,54.5979780,-5.9533903
15a,Ballymurphy Road,BT12 7JL,54.5921042,-5.9793417
230,Tennent Street,BT13 3GG,54.6097480,-5.9545029
4-22,Upper Riga Street,BT13 3GW,54.6053967,-5.9565231
247,Ballygomartin Road,BT13 3NH,54.6034609,-5.9815451
100,Cairnmartin Road,BT13 3PQ,54.6128327,-5.9713619
31-51,Oldpark Avenue,BT14 6HH,54.6160489,-5.9481013
93,Cliftonville Road,BT14 6JQ,54.6179659,-5.9444786
14,Newington Avenue,BT15 2HP,54.6163262,-5.9351665
700,Antrim Road,BT15 5GQ,54.6450445,-5.9364517
167a,Ligoniel Road,BT14 8DP,54.6263760,-5.9832878
395,Holywood Road,BT4 2LY,54.6081946,-5.8631033
36,Antrim Road,BT15 2AE,54.6089105,-5.9383005
1,Monagh Link,BT11 8QB,54.5862382,-5.9933549
9,Pirrie Park Gardens,BT6 0AG,54.5804173,-5.9060340
323,Cupar Street,BT13 2SE,54.6011643,-5.9607731
18,Churchill Street,BT15 2BP,54.6090139,-5.9351030
4,Cooke Street,BT7 2EP,54.5885059,-5.9232758
1,Malone Road,BT9 6BY,54.5843018,-5.9419575
8-30,Barrack Street,BT12 4AH,54.5991738,-5.9379288
48,Botanic Avenue,BT7 1JR,54.5878861,-5.9326412
50,Botanic Avenue,BT7 1JR,54.5878486,-5.9326251
26,Ailesbury Crescent,BT7 3EZ,54.5732723,-5.9238326
28,Ailesbury Crescent,BT7 3EZ,54.5732689,-5.9239313
32,Ailesbury Crescent,BT7 3EZ,54.5732755,-5.9242304
30,Ailesbury Crescent,BT7 3EZ,54.5732745,-5.9241316
36,Ailesbury Crescent,BT7 3EZ,54.5732735,-5.9245163
34,Ailesbury Crescent,BT7 3EZ,54.5732725,-5.9244176
40,Ailesbury Crescent,BT7 3EZ,54.5732847,-5.9248012
38,Ailesbury Crescent,BT7 3EZ,54.5732838,-5.9247025
44,Ailesbury Crescent,BT7 3EZ,54.5732591,-5.9250970
42,Ailesbury Crescent,BT7 3EZ,54.5732876,-5.9249974
48,Ailesbury Crescent,BT7 3EZ,54.5732940,-5.9253989
46,Ailesbury Crescent,BT7 3EZ,54.5732929,-5.9253002
52,Ailesbury Crescent,BT7 3EZ,54.5732548,-5.9256939
50,Ailesbury Crescent,BT7 3EZ,54.5732539,-5.9255951
43,Ailesbury Crescent,BT7 3EZ,54.5735239,-5.9253911
41,Ailesbury Crescent,BT7 3EZ,54.5735230,-5.9252923
39,Ailesbury Crescent,BT7 3EZ,54.5735169,-5.9251002
37,Ailesbury Crescent,BT7 3EZ,54.5735160,-5.9250015
35,Ailesbury Crescent,BT7 3EZ,54.5735154,-5.9248080
33,Ailesbury Crescent,BT7 3EZ,54.5735145,-5.9247092
31,Ailesbury Crescent,BT7 3EZ,54.5735198,-5.9245159
29,Ailesbury Crescent,BT7 3EZ,54.5735289,-5.9244168
27,Ailesbury Crescent,BT7 3EZ,54.5735148,-5.9242286
25,Ailesbury Crescent,BT7 3EZ,54.5735138,-5.9241298
24,Ailesbury Crescent,BT7 3EZ,54.5733307,-5.9236008
22,Ailesbury Crescent,BT7 3EZ,54.5733682,-5.9235263
47,Ailesbury Crescent,BT7 3EZ,54.5735776,-5.9256807
45,Ailesbury Crescent,BT7 3EZ,54.5735766,-5.9255819
51,Ailesbury Crescent,BT7 3EZ,54.5734806,-5.9259431
