House number,Street name,Postal code,Latitude,Longitude
9,Altnaveigh Park,BT35 8XB,54.1766862,-6.3570842
47,Altnaveigh Park,BT35 8XB,54.1766975,-6.3565604
37,Altnaveigh Park,BT35 8XB,54.1767406,-6.3559664
35,Altnaveigh Park,BT35 8XB,54.1766088,-6.3558242
53,Altnaveigh Park,BT35 8XB,54.1763900,-6.3558799
55,Altnaveigh Park,BT35 8XB,54.1762166,-6.3562711
59,Altnaveigh Park,BT35 8XB,54.1759989,-6.3565601
57,Altnaveigh Park,BT35 8XB,54.1761763,-6.3565922
50,Altnaveigh Park,BT35 8XB,54.1765336,-6.3563102
48,Altnaveigh Park,BT35 8XB,54.1765132,-6.3565892
7,Altnaveigh Park,BT35 8XB,54.1765091,-6.3570226
5,Altnaveigh Park,BT35 8XB,54.1763490,-6.3570415
20,Castlekeele,BT35 8GJ,54.1783827,-6.3580368
30,Castlekeele,BT35 8GJ,54.1784522,-6.3570964
32,Castlekeele,BT35 8GJ,54.1784791,-6.3569790
28,Castlekeele,BT35 8GJ,54.1784037,-6.3573123
26,Castlekeele,BT35 8GJ,54.1783550,-6.3574947
22,Castlekeele,BT35 8GJ,54.1782120,-6.3579697
24,Castlekeele,BT35 8GJ,54.1782803,-6.3577212
4,Castlekeele,BT35 8GJ,54.1780675,-6.3583428
83,Castlekeele,BT35 8GH,54.1782341,-6.3564856
81,Castlekeele,BT35 8GH,54.1781585,-6.3564422
71,Castlekeele,BT35 8GH,54.1776471,-6.3564166
69,Castlekeele,BT35 8GH,54.1776726,-6.3565470
61,Castlekeele,BT35 8GH,54.1780944,-6.3568530
59,Castlekeele,BT35 8GH,54.1782211,-6.3569644
63,Castlekeele,BT35 8GH,54.1780205,-6.3567970
75,Castlekeele,BT35 8GH,54.1777907,-6.3561650
77,Castlekeele,BT35 8GH,54.1779814,-6.3563295
73,Castlekeele,BT35 8GH,54.1777137,-6.3562040
79,Castlekeele,BT35 8GH,54.1780486,-6.3563696
67,Castlekeele,BT35 8GH,54.1777922,-6.3566569
65,Castlekeele,BT35 8GH,54.1778684,-6.3567028
85,Castlekeele,BT35 8GH,54.1783595,-6.3565846
57,Castlekeele,BT35 8GH,54.1780930,-6.3573086
55,Castlekeele,BT35 8GH,54.1779726,-6.3571934
53,Castlekeele,BT35 8GH,54.1778972,-6.3571494
49,Castlekeele,BT35 8GH,54.1777097,-6.3570381
51,Castlekeele,BT35 8GH,54.1777850,-6.3570820
47,Castlekeele,BT35 8GH,54.1775243,-6.3568890
45,Castlekeele,BT35 8GH,54.1774472,-6.3569281
43,Castlekeele,BT35 8GH,54.1774023,-6.3572000
41,Castlekeele,BT35 8GH,54.1774278,-6.3573303
37,Castlekeele,BT35 8GH,54.1776409,-6.3574563
39,Castlekeele,BT35 8GH,54.1775647,-6.3574106
33,Castlekeele,BT35 8GH,54.1778560,-6.3575991
35,Castlekeele,BT35 8GH,54.1777814,-6.3575456
31,Castlekeele,BT35 8GH,54.1779862,-6.3576906
29,Castlekeele,BT35 8GH,54.1778526,-6.3580436
27,Castlekeele,BT35 8GH,54.1777316,-6.3579444
25,Castlekeele,BT35 8GH,54.1776555,-6.3578985
23,Castlekeele,BT35 8GH,54.1775402,-6.3578130
21,Castlekeele,BT35 8GH,54.1774639,-6.3577742
17,Castlekeele,BT35 8GH,54.1771980,-6.3577167
19,Castlekeele,BT35 8GH,54.1772711,-6.3576639
1,Castlekeele,BT35 8GH,54.1777222,-6.3584212
5,Castlekeele,BT35 8GH,54.1775130,-6.3582519
3,Castlekeele,BT35 8GH,54.1775821,-6.3582906
9,Castlekeele,BT35 8GH,54.1772957,-6.3581329
7,Castlekeele,BT35 8GH,54.1773900,-6.3581840
15,Castlekeele,BT35 8GH,54.1771071,-6.3579768
11,Castlekeele,BT35 8GH,54.1771411,-6.3580992
26,Altnaveigh Park,BT35 8XB,54.1769594,-6.3556773
25,Altnaveigh Park,BT35 8XB,54.1770218,-6.3557028
24,Altnaveigh Park,BT35 8XB,54.1771196,-6.3557819
23,Altnaveigh Park,BT35 8XB,54.1771819,-6.3558075
22,Altnaveigh Park,BT35 8XB,54.1772844,-6.3558490
21,Altnaveigh Park,BT35 8XB,54.1773467,-6.3558745
20,Altnaveigh Park,BT35 8XB,54.1775048,-6.3560645
19,Altnaveigh Park,BT35 8XB,54.1775062,-6.3561740
17,Altnaveigh Park,BT35 8XB,54.1773316,-6.3564688
18,Altnaveigh Park,BT35 8XB,54.1773654,-6.3563758
16,Altnaveigh Park,BT35 8XB,54.1772619,-6.3566145
15,Altnaveigh Park,BT35 8XB,54.1772280,-6.3567076
14,Altnaveigh Park,BT35 8XB,54.1771642,-6.3568806
13,Altnaveigh Park,BT35 8XB,54.1771303,-6.3569737
40,Altnaveigh Park,BT35 8XB,54.1769360,-6.3561486
42,Altnaveigh Park,BT35 8XB,54.1770851,-6.3562533
12,Altnaveigh Park,BT35 8XB,54.1770791,-6.3571237
11,Altnaveigh Park,BT35 8XB,54.1770398,-6.3572328
8,Castlekeele,BT35 8GJ,54.1783956,-6.3585303
6,Castlekeele,BT35 8GJ,54.1782057,-6.3584875
2,Castlekeele,BT35 8GJ,54.1779858,-6.3585867
27,Altnaveigh Park,BT35 8XB,54.1768673,-6.3555570
28,Altnaveigh Park,BT35 8XB,54.1768064,-6.3555228
30,Altnaveigh Park,BT35 8XB,54.1765669,-6.3554203
29,Altnaveigh Park,BT35 8XB,54.1766123,-6.3553429
18,Castlekeele,BT35 8GJ,54.1785620,-6.3579843
3,Castlekeele Heights,BT35 8UR,54.1788446,-6.3587196
4,Castlekeele Heights,BT35 8UR,54.1790184,-6.3585974
7,Castlekeele Heights,BT35 8UR,54.1792656,-6.3590092
6,Castlekeele Heights,BT35 8UR,54.1791762,-6.3587929
5,Castlekeele Heights,BT35 8UR,54.1791478,-6.3587213
1,Castlekeele Heights,BT35 8UR,54.1785793,-6.3588721
2,Castlekeele Heights,BT35 8UR,54.1785803,-6.3587858
16,Castlekeele,BT35 8GJ,54.1787066,-6.3578899
14,Castlekeele,BT35 8GJ,54.1788964,-6.3581215
12,Castlekeele,BT35 8GJ,54.1787762,-6.3583290
10,Castlekeele,BT35 8GJ,54.1785498,-6.3584636
36,Altnaveigh Park,BT35 8XB,54.1766566,-6.3558616
38,Altnaveigh Park,BT35 8XB,54.1767885,-6.3560038
61,Old Warrenpoint Road,BT34 2PN,54.1502125,-6.3182431
59,Old Warrenpoint Road,BT34 2PN,54.1505197,-6.3183208
12,Courtney Hill,BT34 2EA,54.1719911,-6.3317389
17-31,Highfields Close,BT35 8UG,54.1584815,-6.3406802
17-31,Highfields Close,BT35 8UG,54.1586566,-6.3407802
17-31,Highfields Close,BT35 8UG,54.1588062,-6.3408331
17-31,Highfields Close,BT35 8UG,54.1589686,-6.3409293
2,Home Avenue,BT34 2DL,54.1683407,-6.3337189
1,Home Avenue,BT34 2DL,54.1678936,-6.3340592
74,Knockdarragh,BT37 2GB,54.1824312,-6.3221482
1,Church Avenue,BT34 1DY,54.1801636,-6.3326684
11,Martins Lane,BT35 8PJ,54.1753700,-6.3557923
1-3,Canal Street,BT35 6JB,54.1788597,-6.3376537
32,Castlekeele,BT35 8GJ,54.1785802,-6.3566654
30,Castlekeele,BT35 8GJ,54.1785534,-6.3567829
32,Castlekeele,BT35 8GJ,54.1786824,-6.3562990
30,Castlekeele,BT35 8GJ,54.1786555,-6.3564165
8,Abbey Way,BT34 2EG,54.1713955,-6.3343634
3,Abbey Yard,BT34 2EG,54.1714654,-6.3353062
3,Abbey Way,BT34 2EG,54.1714481,-6.3350105
67,Boat Street,BT34 2DE,54.1704843,-6.3344699
25,Boat Street,BT34 2DB,54.1705915,-6.3348892
6-7,The Mall,BT34 1BX,54.1771036,-6.3380552
4,The Mall,BT34 1BX,54.1771613,-6.3378536
Unit 9,Monaghan Court Business Park,BT35 6BH,54.1776819,-6.3426965
Unit 10,Monaghan Court Business Park,BT35 6BH,54.1775846,-6.3427527
5,Hospital Road,BT35 8DR,54.1790610,-6.3502418
35-65,Boat Street,BT34 2DB,54.1708438,-6.3350007
2,Boat Street,BT34 2DB,54.1710460,-6.3346901
8-10,Boat Street,BT34 2EG,54.1713970,-6.3357688
8-10,Boat Street,BT34 2EG,54.1712512,-6.3357000
8-10,Boat Street,BT34 2EG,54.1712970,-6.3357487
8-10,Boat Street,BT34 2EG,54.1713483,-6.3357461
20,Kilmorey Street,BT34 2DE,54.1710926,-6.3366050
2,O'Hagan Street,BT34 1AP,54.1743240,-6.3391553
12,Courtney Hill,BT34 2EA,54.1714871,-6.3305750
1,Ardmore Heights,BT34 1RB,54.1865075,-6.3323437
12,Ardmore Heights,BT34 1RB,54.1866280,-6.3309770
11,Ardmore Heights,BT34 1RB,54.1866258,-6.3310520
51,Rathfriland Road,BT34 1LD,54.1869364,-6.3157177
1-21,Cronin Park,BT34 2EG,54.1715179,-6.3357363
1-21,Cronin Park,BT34 2EG,54.1716650,-6.3358060
1-21,Cronin Park,BT34 2EG,54.1716157,-6.3357826
1-21,Cronin Park,BT34 2EG,54.1715664,-6.3357593
2,Greenan Gate,BT34 2FU,54.1488021,-6.3129848
3,Greenan Gate,BT34 2FU,54.1487131,-6.3127769
4,Greenan Gate,BT34 2FU,54.1485806,-6.3124664
5,Greenan Gate,BT34 2FU,54.1484533,-6.3121699
1,Greenan Gate,BT34 2FU,54.1489375,-6.3132953
24,Downshire Road,BT34 1EE,54.1826399,-6.3336474
34,Merchants Quay,BT35 8HF,54.1761632,-6.3407178
