House number,Street name,Postal code,Latitude,Longitude
1,улица А.К.Рязанова,392024,52.7686316,41.3802764
190,Мичуринская улица,392024,52.7699730,41.3883705
188,Мичуринская улица,392024,52.7698190,41.3885620
186,Мичуринская улица,392024,52.7696627,41.3887324
184,Мичуринская улица,392024,52.7695051,41.3889405
180,Мичуринская улица,392024,52.7691463,41.3893238
178,Мичуринская улица,392024,52.7690150,41.3895119
176,Мичуринская улица,392024,52.7688664,41.3896972
174,Мичуринская улица,392024,52.7687210,41.3898933
172,Мичуринская улица,392024,52.7685465,41.3901293
3,Ромашковая улица,392024,52.7682286,41.3892617
5,Ромашковая улица,392024,52.7684163,41.3891293
7,Ромашковая улица,392024,52.7686118,41.3888280
9,Ромашковая улица,392024,52.7688074,41.3885816
11,Ромашковая улица,392024,52.7689831,41.3883395
13,Ромашковая улица,392024,52.7691706,41.3880975
15,Ромашковая улица,392024,52.7693572,41.3878761
17,Ромашковая улица,392024,52.7695526,41.3876245
19,Ромашковая улица,392024,52.7697550,41.3873518
192,Мичуринская улица,392024,52.7701197,41.3881820
194,Мичуринская улица,392024,52.7702880,41.3879446
21,Ромашковая улица,392024,52.7699206,41.3871668
26,Ромашковая улица,392024,52.7696421,41.3865512
24,Ромашковая улица,392024,52.7695106,41.3867003
22,Ромашковая улица,392024,52.7693403,41.3869125
20,Ромашковая улица,392024,52.7691656,41.3870749
18,Ромашковая улица,392024,52.7690415,41.3872977
16,Ромашковая улица,392024,52.7688783,41.3874838
14,Ромашковая улица,392024,52.7687142,41.3877105
12,Ромашковая улица,392024,52.7685448,41.3879064
10,Ромашковая улица,392024,52.7683779,41.3880808
8,Ромашковая улица,392024,52.7682170,41.3882988
6,Ромашковая улица,392024,52.7680515,41.3885068
4,Ромашковая улица,392024,52.7679121,41.3887094
2,Ромашковая улица,392024,52.7676458,41.3890631
2А,Ромашковая улица,392024,52.7675311,41.3887935
1А,улица М. Н. Мордасовой,392024,52.7674168,41.3885351
1,улица М. Н. Мордасовой,392024,52.7672869,41.3882716
21,улица М. Н. Мордасовой,392024,52.7689768,41.3861202
23,улица М. Н. Мордасовой,392024,52.7691188,41.3859358
25,улица М. Н. Мордасовой,392024,52.7692727,41.3857427
27,улица М. Н. Мордасовой,392024,52.7698027,41.3857354
7,улица Н.В.Муравьева,392024,52.7685794,41.3842758
5,улица Н.В.Муравьева,392024,52.7687183,41.3845162
3,улица Н.В.Муравьева,392024,52.7688295,41.3848172
14,улица М. Н. Мордасовой,392024,52.7689736,41.3851353
9,улица Н.В.Муравьева,392024,52.7684188,41.3839434
11,улица Н.В.Муравьева,392024,52.7682623,41.3836190
13,улица Н.В.Муравьева,392024,52.7681477,41.3833598
15,улица Н.В.Муравьева,392024,52.7680105,41.3830472
17,улица Н.В.Муравьева,392024,52.7678718,41.3827596
19,улица Н.В.Муравьева,392024,52.7677479,41.3824977
20В,Васильковая улица,392024,52.7681025,41.3820482
39,улица Н.В.Муравьева,392024,52.7660722,41.3790126
37,улица Н.В.Муравьева,392024,52.7662189,41.3792714
35,улица Н.В.Муравьева,392024,52.7663829,41.3796169
33,улица Н.В.Муравьева,392024,52.7665261,41.3799437
31,улица Н.В.Муравьева,392024,52.7666483,41.3802601
29,улица Н.В.Муравьева,392024,52.7668135,41.3805259
27,улица Н.В.Муравьева,392024,52.7669600,41.3808506
25,улица Н.В.Муравьева,392024,52.7671226,41.3812008
23,улица Н.В.Муравьева,392024,52.7672671,41.3814929
21,улица Н.В.Муравьева,392024,52.7674078,41.3817952
32В,Васильковая улица,392024,52.7670497,41.3797562
34В,Васильковая улица,392024,52.7669033,41.3794371
36В,Васильковая улица,392024,52.7667452,41.3791286
40В,Васильковая улица,392024,52.7664297,41.3784966
196,Мичуринская улица,392024,52.7704322,41.3871858
331В,Мичуринская улица,392019,52.7875988,41.3698147
4Г,улица А.К.Рязанова,392024,52.7690419,41.3780840
25,Степная улица,392018,52.7359917,41.4305182
6,улица 3-я Линия,392018,52.7357521,41.4305481
6А,улица 3-я Линия,392018,52.7360015,41.4308490
6Б,улица 3-я Линия,392018,52.7360596,41.4309997
8,улица 3-я Линия,392018,52.7362773,41.4312788
4,Стрелецкая улица,392018,52.7363773,41.4310281
6,Стрелецкая улица,392018,52.7364752,41.4307593
7,Зелёная улица,392018,52.7365728,41.4304872
5А,Зелёная улица,392018,52.7363365,41.4302409
27,Степная улица,392018,52.7359790,41.4301011
5,Зелёная улица,392018,52.7361544,41.4300176
98А,Мичуринская улица,392018,52.7444227,41.4248914
7 с3,улица Чичканова,392008,52.7438408,41.4648040
14,Новый проезд,392020,52.7416848,41.4433325
10,Новый проезд,392020,52.7413819,41.4429201
8,Новый проезд,392020,52.7414128,41.4423723
5,Рязанский проезд,392020,52.7419080,41.4419418
1,Рязанский проезд,392020,52.7413955,41.4412146
4,Новый проезд,392020,52.7410961,41.4420282
26,Ново-Рубежный переулок,392022,52.6999345,41.4212175
9Л,улица Академика Островитянова,392022,52.7000503,41.4244279
64,улица Чичерина,392027,52.7655226,41.3990177
15/1,Рубежный проезд,392022,52.7042554,41.4199169
7,проезд Планеристов,392022,52.7004508,41.4088665
3,проезд Авиаторов,392026,52.6989760,41.3994544
83,улица Осипенко,392026,52.7072960,41.4031753
77,улица Осипенко,392026,52.7070900,41.4032239
99,улица Осипенко,392026,52.7079329,41.4028911
74,улица Киквидзе,392014,52.7204317,41.3928924
76,улица Киквидзе,392014,52.7204332,41.3926346
78,улица Киквидзе,392014,52.7204066,41.3924337
70,улица Киквидзе,392014,52.7204775,41.3933311
66,улица Киквидзе,392014,52.7202509,41.3938444
68,улица Киквидзе,392014,52.7203712,41.3936251
72,улица Киквидзе,392014,52.7203821,41.3931115
57,Студенецкая набережная,392000,52.7290509,41.4474738
165А,Воронежская улица,392026,52.6985374,41.3995349
57,улица Гастелло,392001,52.7173177,41.4114196
13,улица А.К.Рязанова,392024,52.7679852,41.3787154
28Б,Гвардейская улица,392024,52.7688214,41.3793785
8А,улица А.К.Рязанова,392024,52.7683107,41.3776010
14,улица А.К.Рязанова,392024,52.7675929,41.3761019
112Е,Мичуринская улица,392032,52.7504206,41.4094104
112Г,Мичуринская улица,392032,52.7515652,41.4116633
110А,улица Киквидзе,392014,52.7214422,41.3832172
1Д,Сабуровская улица,392024,52.7617166,41.3859501
2Д,Селезневская улица,392024,52.7634163,41.3837905
1Б к3,Сабуровская улица,392024,52.7620895,41.3867188
2Б к5,Селезневская улица,392024,52.7630957,41.3862220
13,улица Академика Островитянова,392022,52.6976308,41.4240475
57А,улица Бабарыкина,392024,52.7661596,41.3782282
2Б к3,Селезневская улица,392024,52.7635004,41.3848970
2,Новый проезд,392020,52.7408329,41.4421740
6,Новый проезд,392020,52.7410758,41.4425004
1Б к2,Сабуровская улица,392024,52.7617829,41.3871049
1Б к4,Сабуровская улица,392024,52.7624627,41.3862490
2Б к4,Селезневская улица,392024,52.7631905,41.3852870
2Б к2,Селезневская улица,392024,52.7638761,41.3844243
25,Майская улица,392028,52.7302569,41.3974020
23,Майская улица,392028,52.7302582,41.3976699
21,Майская улица,392028,52.7302636,41.3979207
19,Майская улица,392028,52.7303172,41.3981165
17,Майская улица,392028,52.7303053,41.3984568
15,Майская улица,392028,52.7303196,41.3986643
13,Майская улица,392028,52.7303258,41.3989486
11,Майская улица,392028,52.7303671,41.3992363
108,2-й Авиационный проезд,392028,52.7303964,41.3995448
110,2-й Авиационный проезд,392028,52.7306600,41.3995106
112,2-й Авиационный проезд,392028,52.7308987,41.3992021
118,2-й Авиационный проезд,392028,52.7308354,41.3984383
116,2-й Авиационный проезд,392028,52.7308637,41.3986999
14,Весенняя улица,392028,52.7315244,41.3984833
12,Весенняя улица,392028,52.7315752,41.3988058
138А,2-й Авиационный проезд,392028,52.7314050,41.3993583
136,2-й Авиационный проезд,392028,52.7312012,41.3994060
114,2-й Авиационный проезд,392028,52.7308763,41.3989506
24А,улица Сенько,392004,52.7052228,41.3972057
3А,Мичуринская улица,392020,52.7308362,41.4530135
7В,Красная улица,392033,52.7238354,41.4420889
156,Полынковская улица,392028,52.7303197,41.4040126
160,Полынковская улица,392028,52.7304902,41.4035976
113,Авиационная улица,392028,52.7305741,41.4027632
111,Авиационная улица,392028,52.7304285,41.4027527
166,Полынковская улица,392028,52.7309401,41.4039302
113А,Авиационная улица,392028,52.7307093,41.4030753
115,Авиационная улица,392028,52.7308311,41.4026980
119,Авиационная улица,392028,52.7311388,41.4027678
170,Полынковская улица,392028,52.7311607,41.4035012
109,Авиационная улица,392028,52.7302774,41.4027805
107,Авиационная улица,392028,52.7300008,41.4028592
105,Авиационная улица,392028,52.7297818,41.4028614
105А,Авиационная улица,392028,52.7296386,41.4029194
154,Полынковская улица,392028,52.7302387,41.4035731
150,Полынковская улица,392028,52.7300501,41.4041115
142,Полынковская улица,392028,52.7296250,41.4041569
148,Полынковская улица,392028,52.7298701,41.4041406
14,Интернациональная улица,392000,52.7202012,41.4534601
57,Мичуринская улица,392000,52.7386732,41.4404013
3,улица Максима Горького,392000,52.7211449,41.4591252
173,Астраханская улица,392005,52.6837250,41.4590865
22/1,Набережная улица,392000,52.7070809,41.4779388
17,Советская улица,78646475,52.7060722,41.4706701
87,Советская улица,392000,52.7217169,41.4569573
6,Коммунальная улица,392000,52.7230553,41.4539894
8,Коммунальная улица,392000,52.7227934,41.4531699
3,улица Победы,392019,52.7684258,41.4008223
5,улица Победы,392019,52.7687662,41.4005627
4,Ореховая улица,392019,52.7687480,41.4026477
62,улица Чичерина,392027,52.7654599,41.4005992
17,улица Чичерина,392019,52.7681795,41.4021251
2,Ореховая улица,392019,52.7684415,41.4027226
28А,улица Чичерина,392027,52.7689374,41.4097358
16,улица Чичерина,392027,52.7679763,41.4100004
18,улица Чичерина,392027,52.7680739,41.4093087
12,улица Чичерина,392027,52.7687430,41.4110211
14,улица Чичерина,392027,52.7683921,41.4109047
57,улица Володарского,3982000,52.7391497,41.4572525
238,Пролетарская улица,392003,52.7409983,41.4444004
236,Пролетарская улица,392003,52.7406284,41.4438181
39А,улица Фридриха Энгельса,392002,52.7078995,41.4644950
21,Моршанское шоссе,392030,52.7516953,41.4653972
2,улица Чичканова,392080,52.7445467,41.4683623
4,Северо-Западная улица,392027,52.7700443,41.4043924
1А,улица Бориса Васильева,392000,52.7322556,41.4652004
3 с1,улица Бориса Васильева,392000,52.7321483,41.4644225
3,улица Бориса Васильева,392000,52.7324031,41.4638049
3,улица Максима Горького,392000,52.7211821,41.4603288
10,Ипподромная улица,392028,52.7332106,41.4169298
1,Бастионная улица,392029,52.7347948,41.3802892
116,улица Киквидзе,392000,52.7210075,41.3825817
73Г,улица Киквидзе,392014,52.7234463,41.3866069
141А литА,Авиационная улица,392028,52.7359711,41.4016612
175/17,Астраханская улица,392005,52.6812782,41.4568249
4А,Ново-стремянная улица,392001,52.7156650,41.4135739
4,Ново-стремянная улица,392001,52.7157919,41.4142322
112Д,Мичуринская улица,392032,52.7512087,41.4102578
1Г,улица Чичканова,392000,52.7448856,41.4645388
1Д,улица Чичканова,392000,52.7448817,41.4641487
19,улица Чичерина,392019,52.7678945,41.4015222
142,улица Карла Маркса,392036,52.7225101,41.4508283
