House number,Street name,Postal code,Latitude,Longitude
10,улица Аркадия Гайдара,428008,56.1452765,47.2680984
46,улица Космонавта Николаева А.Г.,428022,56.1306023,47.2841173
104,улица Калинина,428022,56.1328271,47.2825506
1 к2,улица Энгельса,428003,56.1302060,47.2535480
1 к3,улица Энгельса,428003,56.1296257,47.2540616
11,проспект Ленина,428003,56.1285679,47.2495503
11А,проспект Ленина,428003,56.1289528,47.2505685
4,улица Энгельса,428003,56.1292093,47.2516344
2,улица Энгельса,428003,56.1296507,47.2515322
1 к1,улица Энгельса,428003,56.1293114,47.2529386
1,улица Энгельса,428003,56.1299032,47.2522758
6,улица Энгельса,428003,56.1287019,47.2518245
13,проспект Ленина,428003,56.1283301,47.2503573
38,улица Карла Маркса,428000,56.1388108,47.2477201
29,улица Карла Маркса,428003,56.1402318,47.2507299
11,Президентский бульвар,428032,56.1416900,47.2456530
35,бульвар Анатолия Миттова,428038,56.1108828,47.1888857
37,бульвар Анатолия Миттова,428038,56.1100523,47.1891153
39,бульвар Анатолия Миттова,428038,56.1102934,47.1873401
41,бульвар Анатолия Миттова,428038,56.1093830,47.1878034
24,бульвар Анатолия Миттова,428038,56.1116855,47.1871702
33,бульвар Анатолия Миттова,428038,56.1113293,47.1903631
27,бульвар Анатолия Миттова,428038,56.1125265,47.1910630
25,бульвар Анатолия Миттова,428038,56.1118768,47.1924216
2,бульвар Анатолия Миттова,428038,56.1164569,47.1952929
60А,улица Карла Маркса,428000,56.1305104,47.2440075
1 к1,улица Шевченко,428000,56.1295167,47.2440770
33,Президентский бульвар,428000,56.1305116,47.2436437
6А,проспект Ленина,428003,56.1295787,47.2464922
22,проспект Ленина,428003,56.1263880,47.2501088
2,улица Николая Ильбекова,428003,56.1260087,47.2499506
24/1,проспект Ленина,428003,56.1255064,47.2506368
3,улица Николая Ильбекова,428003,56.1254294,47.2494744
7,улица Гагарина,428003,56.1239128,47.2539534
12,улица Энгельса,428003,56.1261242,47.2544611
14,улица Энгельса,428003,56.1254546,47.2550112
17,проспект Ленина,428003,56.1269463,47.2514452
19,проспект Ленина,428003,56.1264361,47.2510704
21,проспект Ленина,428003,56.1257388,47.2519977
5,улица Байдула,428003,56.1308930,47.2602088
9,улица Байдула,428003,56.1312609,47.2589948
16,улица Маршака,428003,56.1272019,47.2650412
5,улица Чапаева,428003,56.1278540,47.2594046
4,улица Чапаева,428003,56.1298310,47.2567404
5 к1,улица Байдула,428003,56.1300579,47.2598864
7,улица Байдула,428003,56.1308157,47.2594977
8/5,Ярмарочная улица,428003,56.1299434,47.2633522
6/1,улица Маршака,428003,56.1289515,47.2626389
23,улица Гагарина,428003,56.1278295,47.2653626
6,Ярмарочная улица,428003,56.1292249,47.2636724
3,улица Маршака,428003,56.1295715,47.2624802
6,улица Чапаева,428003,56.1288857,47.2573062
8,улица Чапаева,428003,56.1284259,47.2576040
2/3,улица Маршака,428003,56.1282853,47.2594916
4,улица Маршака,428003,56.1285393,47.2605001
6,улица Маршака,428003,56.1287905,47.2614925
10А,улица Маршака,428003,56.1278554,47.2621418
8,улица Маршака,428003,56.1284048,47.2626352
10,улица Маршака,428003,56.1281208,47.2633058
12,улица Маршака,428003,56.1277586,47.2638136
21,улица Гагарина,428003,56.1267033,47.2646666
14,улица Маршака,428003,56.1273172,47.2641756
12 к1,улица Маршака,428003,56.1274138,47.2625294
9 к1,улица Чапаева,428003,56.1270608,47.2613178
5 к1,улица Чапаева,428003,56.1278846,47.2606021
9,улица Чапаева,428003,56.1266948,47.2603248
7,улица Чапаева,428003,56.1272692,47.2598678
17,улица Гагарина,428003,56.1260598,47.2621418
14 к1,улица Маршака,428003,56.1268412,47.2630054
19,улица Гагарина,428003,56.1263620,47.2633629
13,улица Чапаева,428003,56.1261900,47.2613121
11,улица Чапаева,428003,56.1263750,47.2607462
5,улица Энгельса,428003,56.1256041,47.2561389
3 к1,улица Энгельса,428003,56.1266062,47.2552216
3,улица Энгельса,428003,56.1276331,47.2550624
37,улица Гагарина,428022,56.1317582,47.2710346
39,улица Гагарина,428022,56.1322858,47.2715606
27,улица Гагарина,428003,56.1287496,47.2673982
35,улица Гагарина,428022,56.1312406,47.2702852
5,Ярмарочная улица,428003,56.1298282,47.2662244
3,Ярмарочная улица,428003,56.1291865,47.2665515
7 к1,Ярмарочная улица,428003,56.1308008,47.2663236
11,улица Петрова,428003,56.1197469,47.2537313
42 к1,проспект Ленина,428003,56.1199088,47.2543965
7,улица Петрова,428003,56.1206987,47.2518775
36А,проспект Ленина,428030,56.1212916,47.2531632
38 к2,проспект Ленина,428003,56.1205214,47.2536654
18,Восточная улица (посёлок Восточный),428011,56.1292065,47.3447125
20,Восточная улица (посёлок Восточный),428011,56.1290729,47.3454924
19,Восточная улица (посёлок Восточный),428011,56.1282740,47.3446020
7,Восточная улица (посёлок Восточный),428011,56.1282541,47.3428099
8,Восточная улица (посёлок Восточный),428011,56.1282054,47.3437229
23,Восточная улица (посёлок Восточный),428011,56.1275544,47.3450206
3,Восточная улица (посёлок Восточный),428011,56.1271577,47.3442264
10,Восточная улица (посёлок Восточный),428011,56.1290817,47.3438198
2,Восточная улица (посёлок Восточный),428011,56.1271026,47.3448961
38 к1,проспект Ленина,428003,56.1207769,47.2532430
32,Хевешская улица,428024,56.1080135,47.2763048
9,проспект Мира,428024,56.1112059,47.2702036
57А,улица Богдана Хмельницкого,428038,56.1245857,47.2290787
8,Нижегородская улица,428003,56.1472395,47.2393935
8,улица Красина,428018,56.1486788,47.2223962
2,Московский проспект,428003,56.1467765,47.2356211
4,Нижегородская улица,428003,56.1469801,47.2368908
17,Восточная улица (посёлок Восточный),428011,56.1296921,47.3447772
7,Базарный переулок,428000,56.1364677,47.2577698
1,улица Шевченко,428000,56.1299568,47.2444070
8 к1,улица Маршака,428003,56.1286964,47.2643525
10,улица Энгельса,428003,56.1270845,47.2529296
13,Лапсарский проезд,428012,56.0600218,47.2665145
16,проспект Тракторостроителей,428028,56.0971803,47.2983193
16 к1,проспект Тракторостроителей,428028,56.0966772,47.2983062
10,Базарная улица,428003,56.1352719,47.2550346
43-2,Базарная улица,428000,56.1364567,47.2568445
44,1-я улица Чапаева,428000,56.1319559,47.2556218
6,бульвар Олега Волкова,428003,56.1344345,47.2566522
7/8,улица И.С. Тукташа,428003,56.1354096,47.2569213
7,Базарная улица,428003,56.1353328,47.2561593
5,Базарная улица,428003,56.1346367,47.2558450
15,Водопроводная улица,428003,56.1480174,47.2342920
8,улица Герцена,428003,56.1493519,47.2363397
6 к1,улица Герцена,428003,56.1497629,47.2369142
6,улица Герцена,428003,56.1491628,47.2373896
4,улица Герцена,428003,56.1495904,47.2379457
2 к1,Нижегородская улица,428003,56.1473564,47.2356065
19,улица Чернышевского,428038,56.1230139,47.1753310
3,проспект Ивана Яковлева,428020,56.1110415,47.2579911
8 к2,улица Чапаева,428003,56.1278856,47.2581057
1 к4,улица Пирогова,428033,56.1395324,47.2162290
3,улица Аркадия Гайдара,428008,56.1444898,47.2668522
9,Радужная улица,428033,56.1393417,47.2188086
7,Радужная улица,428033,56.1391858,47.2176400
70 к3,проспект Тракторостроителей,428028,56.1061743,47.3289661
6,Нижегородская улица,428003,56.1473596,47.2378274
4 к1,Стартовая улица,428030,56.1255932,47.3878427
6,Стартовая улица,428030,56.1262603,47.3871695
2,Стартовая улица,428030,56.1250760,47.3878074
8,Стартовая улица,428030,56.1270741,47.3871445
8 к1,Стартовая улица,428030,56.1270374,47.3877296
4,Стартовая улица,428030,56.1255163,47.3872941
5 к1,Стартовая улица,428030,56.1264803,47.3859929
1,Стартовая улица,428030,56.1251455,47.3865963
3,Стартовая улица,428030,56.1257574,47.3866307
6 к1,Стартовая улица,428030,56.1262722,47.3876809
5,Стартовая улица,428030,56.1264811,47.3865180
3 к1,Стартовая улица,428030,56.1257070,47.3861110
5 к1,Кукшумская улица,428027,56.0877626,47.2723144
17,Автономная улица,428003,56.1504199,47.2419175
9,Автономная улица,428003,56.1510815,47.2406261
11,Автономная улица,428003,56.1507689,47.2407621
3,Автономная улица,428003,56.1516598,47.2407332
5,Автономная улица,428003,56.1514786,47.2407383
15,Трудовая улица,428003,56.1508849,47.2394542
15,Автономная улица,428003,56.1505536,47.2415565
13,Автономная улица,428003,56.1506472,47.2412774
7,Автономная улица,428003,56.1512963,47.2407489
7А,улица Чапаева,428003,56.1275792,47.2609418
1,улица Афанасьева,428018,56.1469161,47.2191785
11,улица Болгарстроя,428026,56.0675787,47.2812737
17,Учительская улица,428008,56.1426168,47.2661401
36,Учительская улица,428008,56.1422173,47.2657897
22,Учительская улица,428008,56.1431001,47.2644784
24,Учительская улица,428008,56.1429638,47.2647553
30,Учительская улица,428008,56.1425707,47.2655695
38,Учительская улица,428008,56.1420735,47.2655507
26,Учительская улица,428008,56.1428424,47.2650469
67,улица Калинина,428000,56.1420523,47.2623373
28,Учительская улица,428008,56.1427176,47.2652629
30 к1,улица Юлиуса Фучика,428038,56.1236143,47.2315785
3,Марпосадское шоссе,428000,56.1302470,47.3019245
3 к3,улица Энгельса,428003,56.1274167,47.2562858
14А,Лапсарский проезд,428903,56.0711140,47.2454053
20А,улица Филиппа Лукина,428034,56.1394106,47.1495139
22,улица Чехова,428038,56.1293343,47.2330337
60,улица Репина,428038,56.1270210,47.2339045
18,улица Чехова,428038,56.1291696,47.2337817
65,улица Репина,428038,56.1262443,47.2341586
40,улица Репина,428038,56.1291332,47.2342460
38,улица Репина,428038,56.1292944,47.2342661
57,улица Репина,428038,56.1271303,47.2342871
34,улица Репина,428038,56.1296010,47.2339689
7,улица Васнецова,428038,56.1268561,47.2331622
33,улица Репина,428038,56.1296592,47.2346099
3,улица Васнецова,428038,56.1272309,47.2332263
9,улица Васнецова,428038,56.1267027,47.2331883
12,улица Васнецова,428038,56.1264018,47.2326245
37,улица Репина,428038,56.1293244,47.2347240
11,Инкубаторная улица,428038,56.1260228,47.2320704
8,улица Васнецова,428038,56.1268750,47.2327677
13,Инкубаторная улица,428038,56.1259528,47.2317496
35,улица Богдана Хмельницкого,428038,56.1294626,47.2323704
18,Инкубаторная улица,428038,56.1262530,47.2317130
50,улица Репина,428038,56.1280048,47.2340513
6,улица Кольцова,428038,56.1239256,47.2336757
20,улица Чехова,428038,56.1293463,47.2335705
56,улица Репина,428038,56.1273982,47.2339623
4,улица Васнецова,428038,56.1272127,47.2328488
1,улица Васнецова,428038,56.1274299,47.2332798
55,улица Репина,428038,56.1273929,47.2343612
2,улица Васнецова,428038,56.1274082,47.2328761
5,улица Васнецова,428038,56.1270761,47.2331932
11,улица Васнецова,428038,56.1265282,47.2331644
10,улица Васнецова,428038,56.1266712,47.2327461
36,улица Репина,428038,56.1294235,47.2340919
66,улица Репина,428038,56.1263266,47.2337765
13,улица Васнецова,428038,56.1263960,47.2330774
39,улица Репина,428038,56.1291231,47.2347171
32,улица Репина,428038,56.1296900,47.2335930
68,улица Репина,428038,56.1261481,47.2337458
35,улица Репина,428038,56.1294688,47.2347236
43,улица Репина,428038,56.1286559,47.2345796
45,улица Репина,428038,56.1284326,47.2345167
36,Мельничный переулок,428038,56.1276789,47.2325714
47,улица Репина,428038,56.1282154,47.2344937
52,улица Репина,428038,56.1278001,47.2340162
64,улица Репина,428038,56.1265850,47.2338428
32,улица Щорса,428038,56.1257635,47.2316925
30,Мельничный переулок,428038,56.1276677,47.2334741
54,улица Репина,428038,56.1276149,47.2339960
24,улица Чехова,428038,56.1293515,47.2328111
18,улица Васнецова,428038,56.1257904,47.2325745
42/16,улица Репина,428038,56.1289283,47.2342118
58,улица Репина,428038,56.1271941,47.2339195
53,улица Репина,428038,56.1275723,47.2343934
14,улица Чехова,428038,56.1288466,47.2351460
20,улица Щорса,428038,56.1244630,47.2340320
48,улица Репина,428038,56.1282056,47.2340540
10,улица Кольцова,428038,56.1235777,47.2335274
51,улица Репина,428038,56.1277265,47.2344287
4,улица Кольцова,428038,56.1240245,47.2338417
90,улица Репина,428038,56.1235985,47.2323727
92,улица Репина,428038,56.1234200,47.2322157
30,улица Попова,428038,56.1239547,47.2320407
41/18,улица Репина,428038,56.1288672,47.2345902
44,улица Репина,428038,56.1286054,47.2342055
76,улица Репина,428038,56.1253200,47.2336258
81,улица Репина,428038,56.1238313,47.2331662
79,улица Репина,428038,56.1239765,47.2332227
49,улица Репина,428038,56.1279636,47.2344974
8,улица Кольцова,428038,56.1237024,47.2336034
12,улица Кольцова,428038,56.1233417,47.2333389
85,улица Репина,428038,56.1234822,47.2329129
84,улица Репина,428038,56.1240915,47.2327049
3,улица Кольцова,428038,56.1238569,47.2341489
88,улица Репина,428038,56.1238374,47.2325211
77,улица Репина,428038,56.1242948,47.2334117
72,улица Репина,428038,56.1257428,47.2336848
86,улица Репина,428038,56.1239315,47.2325941
17,улица Попова,428038,56.1239097,47.2315728
32,улица Попова,428038,56.1240937,47.2321416
19,улица Попова,428038,56.1242423,47.2318160
80,улица Репина,428038,56.1250906,47.2335049
83,улица Репина,428038,56.1236867,47.2330696
46,улица Репина,428038,56.1284494,47.2341469
62,улица Репина,428038,56.1267873,47.2338679
9,Инкубаторная улица,428038,56.1260041,47.2342363
74,улица Репина,428038,56.1255178,47.2336856
14,Мельничный переулок,428038,56.1282159,47.2350810
19,Автономная улица,428003,56.1503058,47.2419037
6,Детский переулок,428000,56.1431576,47.2571917
22,улица Эльменя,428038,56.1241359,47.1878865
1 к1,улица Пирогова,428033,56.1405270,47.2219449
10,улица Кадыкова,428031,56.1023606,47.2932870
19 к1,улица Чернышевского,428038,56.1230011,47.1744625
19 к2,улица Чернышевского,428038,56.1234668,47.1743716
21 к1,улица Чернышевского,428038,56.1237317,47.1752460
21,улица Чернышевского,428038,56.1232989,47.1763971
23,улица Чернышевского,428038,56.1233198,47.1773496
12,улица Афанасьева,428003,56.1507129,47.2201914
3А,Кукшумская улица,428027,56.0877150,47.2707398
8А,улица Чапаева,428003,56.1272000,47.2587881
8Б,улица Чапаева,428003,56.1266000,47.2590717
13,Радужная улица,428033,56.1390176,47.2216653
11,Радужная улица,428033,56.1396068,47.2201226
7,Казанская улица,428000,56.1417296,47.2579761
78,улица Низами,428014,56.0833734,47.3071511
2 к2,Социалистическая улица,428006,56.1075674,47.1755594
62Г,проспект Мира,428024,56.1145878,47.2681536
9,улица Василия Токсина,428003,56.1079712,47.2311820
5,улица Василия Токсина,428003,56.1078966,47.2317920
7,улица Василия Токсина,428003,56.1079381,47.2315440
3,улица Василия Токсина,428003,56.1078412,47.2321886
4,улица Василия Токсина,428003,56.1081509,47.2321738
8,улица Василия Токсина,428003,56.1082339,47.2313952
6,улица Василия Токсина,428003,56.1081924,47.2318415
2,улица Василия Токсина,428003,56.1080487,47.2328332
1,улица Василия Токсина,428003,56.1077389,47.2327490
25,Красноармейская улица,428003,56.1519986,47.2380050
1,Автономная улица,428003,56.1519505,47.2406287
10,Овражная улица,428003,56.1515751,47.2428266
7,Заводской переулок,428003,56.1513965,47.2384848
19,Красноармейская улица,428003,56.1520228,47.2396045
55,улица Свердлова,428003,56.1516557,47.2437166
57,улица Константина Иванова,428003,56.1524085,47.2379895
41,улица Константина Иванова,428003,56.1528857,47.2404125
6,Автономная улица,428003,56.1509689,47.2401479
8,Автономная улица,428003,56.1508367,47.2401599
11,Красноармейская улица,428003,56.1519565,47.2415655
47,улица Константина Иванова,428003,56.1530732,47.2395505
35,улица Константина Иванова,428003,56.1526609,47.2412124
12А,Красноармейская улица,428003,56.1521873,47.2408665
33,улица Константина Иванова,428003,56.1525866,47.2414538
21,Красноармейская улица,428003,56.1520253,47.2392840
8,Трудовая улица,428003,56.1517713,47.2387533
2,Автономная улица,428003,56.1518361,47.2400810
53,улица Константина Иванова,428003,56.1531807,47.2391694
14,Трудовая улица,428003,56.1509112,47.2387422
51,улица Свердлова,428003,56.1513189,47.2437748
45,улица Константина Иванова,428003,56.1530000,47.2398901
37,улица Константина Иванова,428003,56.1527211,47.2410070
53,улица Свердлова,428003,56.1514957,47.2438176
51,улица Константина Иванова,428003,56.1531265,47.2393568
22/4,Красноармейская улица,428003,56.1523578,47.2387011
39,улица Константина Иванова,428003,56.1528214,47.2405999
18,Красноармейская улица,428003,56.1522877,47.2397801
31,улица Константина Иванова,428003,56.1525345,47.2417529
8,Овражная улица,428003,56.1513745,47.2428194
7,Красноармейская улица,428003,56.1519122,47.2423690
4,Красноармейская улица,428003,56.1521932,47.2419366
43,улица Константина Иванова,428003,56.1529257,47.2401783
24,Красноармейская улица,428003,56.1523578,47.2383407
7,Трудовая улица,428003,56.1523713,47.2392392
1,Безымянный переулок,428003,56.1525276,47.2399690
12,Красноармейская улица,428003,56.1522036,47.2404581
52,улица Константина Иванова,428003,56.1514957,47.2340426
36,улица Дегтярёва,428003,56.1526437,47.2305548
66,улица Константина Иванова,428003,56.1505557,47.2317870
50,улица Константина Иванова,428003,56.1520305,47.2342411
42,улица Константина Иванова,428003,56.1522403,47.2356893
15,улица Дегтярёва,428003,56.1522624,47.2304107
4,улица Дегтярёва,428003,56.1515058,47.2319708
60,улица Константина Иванова,428003,56.1510062,47.2326453
14,улица Дегтярёва,428003,56.1523438,47.2324595
8,улица Дегтярёва,428003,56.1517406,47.2316898
40,улица Дегтярёва,428003,56.1529387,47.2301513
54,улица Константина Иванова,428003,56.1513793,47.2337400
44,улица Константина Иванова,428003,56.1524450,47.2347956
12,улица Дегтярёва,428003,56.1519895,47.2318700
34,улица Дегтярёва,428003,56.1524470,47.2308070
3,улица Дегтярёва,428003,56.1512891,47.2317006
38,улица Дегтярёва,428003,56.1527842,47.2303603
32,улица Дегтярёва,428003,56.1522483,47.2310665
5,улица Дегтярёва,428003,56.1514035,47.2315313
7,улица Дегтярёва,428003,56.1515198,47.2313403
56,улица Константина Иванова,428003,56.1512263,47.2334749
9,улица Дегтярёва,428003,56.1517305,47.2310629
1,улица Дегтярёва,428003,56.1511084,47.2319168
58,улица Константина Иванова,428003,56.1511184,47.2330193
10,улица Дегтярёва,428003,56.1518851,47.2315277
38,улица Константина Иванова,428003,56.1524460,47.2360585
28А,улица Космонавта Николаева А.Г.,428022,56.1243695,47.2781734
