House number,Street name,Postal code,Latitude,Longitude
101 к104,Промышленная улица,429965,56.0716852,47.5117719
101 к453,Промышленная улица,429965,56.0719206,47.5297928
101 к301А,Промышленная улица,429965,56.0673448,47.5320562
101 к638,Промышленная улица,429965,56.0700218,47.5230626
101 к350А,Промышленная улица,429965,56.0610305,47.5386038
101 к201,Промышленная улица,429965,56.0663337,47.5113938
101 к716Б,Промышленная улица,429965,56.0657303,47.5258256
101 к726,Промышленная улица,429965,56.0661342,47.5317179
101 к102В,Промышленная улица,429965,56.0692273,47.5189635
101 к716А,Промышленная улица,429965,56.0666704,47.5249427
101 к234,Промышленная улица,429965,56.0769867,47.5315040
101 к370,Промышленная улица,429965,56.0687848,47.5337427
101 к727,Промышленная улица,429965,56.0653694,47.5270060
101 к521,Промышленная улица,429965,56.0689874,47.5167624
101 к552,Промышленная улица,429965,56.0617710,47.5169413
101 к210,Промышленная улица,429965,56.0632042,47.5151050
101 к806,Промышленная улица,429965,56.0757718,47.5105640
101 к735,Промышленная улица,429965,56.0713380,47.5268064
101 к353,Промышленная улица,429965,56.0644307,47.5424884
101 к610,Промышленная улица,429965,56.0754146,47.5178719
101 к520А,Промышленная улица,429965,56.0669781,47.5186663
101 к665,Промышленная улица,429965,56.0709476,47.5186487
101 к232,Промышленная улица,429965,56.0769734,47.5292284
101 к302А,Промышленная улица,429965й,56.0703333,47.5217172
101 к371Г,Промышленная улица,429965,56.0680414,47.5333823
101 к302В,Промышленная улица,429965,56.0677106,47.5232947
101 к611,Промышленная улица,429965,56.0730633,47.5186735
101 к317,Промышленная улица,429965,56.0689377,47.5198357
101 к301Д,Промышленная улица,429965,56.0622960,47.5414010
101 к837,Промышленная улица,429965,56.0587505,47.5156823
101 к452,Промышленная улица,429965,56.0710162,47.5298320
1 к2,Восточная улица,429955,56.1061339,47.4840590
16,улица Воинов-Интернационалистов,429965,56.1163482,47.4397637
1Г,Промышленная улица,429965,56.1135668,47.5431952
101 к531,Промышленная улица,429965,56.0684582,47.5269209
101 к314,Промышленная улица,429965,56.0610685,47.5415517
101 к313Б,Промышленная улица,429965,56.0599577,47.5384721
101 к313,Промышленная улица,429965,56.0603555,47.5396525
101 к350Б,Промышленная улица,429965,56.0607175,47.5390737
101 к369,Промышленная улица,429965,56.0616840,47.5415951
101 к357,Промышленная улица,429965,56.0619747,47.5433664
101 к360,Промышленная улица,429965,56.0623084,47.5429465
101 к835,Промышленная улица,429965,56.0660026,47.5309219
101 к540,Промышленная улица,429965,56.0766100,47.5208930
101 к541,Промышленная улица,429965,56.0761205,47.5210979
101 к836,Промышленная улица,429965,56.0759138,47.5215483
101 к704А,Промышленная улица,429965,56.0634344,47.5308678
101 к913,Промышленная улица,429965,56.0639740,47.5288276
101 к396,Промышленная улица,429965,56.0645944,47.5361573
101 к904А,Промышленная улица,429965,56.0670644,47.5368679
101 к311,Промышленная улица,429965,56.0661458,47.5365897
101 к356,Промышленная улица,429965,56.0665915,47.5374171
101 к380,Промышленная улица,429965,56.0660845,47.5376328
101 к373,Промышленная улица,429965,56.0654189,47.5384202
101 к707А,Промышленная улица,429965,56.0640270,47.5324681
101 к390,Промышленная улица,429965,56.0652734,47.5344483
101 к311А,Промышленная улица,429965,56.0655367,47.5371526
101 к354,Промышленная улица,429965,56.0637039,47.5379271
101 к376,Промышленная улица,429965,56.0630038,47.5369166
101 к740,Промышленная улица,429965,56.0680897,47.5123994
101 к849А,Промышленная улица,429965,56.0677379,47.5153877
101 к849А,Промышленная улица,429965,56.0679554,47.5151949
101 к869Е,Промышленная улица,429965,56.0737030,47.5074995
101 к869Б,Промышленная улица,429965,56.0737752,47.5081609
101 к544,Промышленная улица,429965,56.0726069,47.5093826
101 к415,Промышленная улица,429965,56.0716620,47.5129739
101 к103,Промышленная улица,429965,56.0713746,47.5144596
101 к523,Промышленная улица,429965,56.0661719,47.5168273
101 к715А,Промышленная улица,429965,56.0620397,47.5263975
101 к715,Промышленная улица,429965,56.0615501,47.5269752
101 к734А,Промышленная улица,429965,56.0616019,47.5212092
101 к724,Промышленная улица,429965,56.0669319,47.5204869
101 к355,Промышленная улица,429965,56.0639527,47.5390381
101 к355А,Промышленная улица,429965,56.0637476,47.5392494
101 к413,Промышленная улица,429965,56.0728625,47.5146682
101 к412,Промышленная улица,429965,56.0730428,47.5151939
101 к851Б,Промышленная улица,429965,56.0705390,47.5097635
101 к869В,Промышленная улица,429965,56.0719108,47.5077802
101 к869А,Промышленная улица,429965,56.0719048,47.5067095
101 к869Д,Промышленная улица,429965,56.0714877,47.5061887
101 к832А,Промышленная улица,429965,56.0741361,47.5037534
101 к833Е,Промышленная улица,429965,56.0728675,47.5053387
101 к833Л,Промышленная улица,429965,56.0731407,47.5065380
101 к833Ж,Промышленная улица,429965,56.0733655,47.5045903
101 к833З,Промышленная улица,429965,56.0736338,47.5043740
101 к914Е,Промышленная улица,429965,56.0751492,47.5009149
101 к833В,Промышленная улица,429965,56.0749952,47.5025080
101 к832В,Промышленная улица,429965,56.0751489,47.5048029
101 к911,Промышленная улица,429965,56.0764376,47.5057917
101 к529,Промышленная улица,429965,56.0768133,47.5055471
101 к929А,Промышленная улица,429965,56.0631508,47.5068926
101 к929,Промышленная улица,429965,56.0629058,47.5070597
101 к203,Промышленная улица,429965,56.0669726,47.5107991
101 к525,Промышленная улица,429965,56.0640444,47.5159003
101 к844А,Промышленная улица,429965,56.0653626,47.5138441
101 к844Б,Промышленная улица,429965,56.0656318,47.5136066
101 к839,Промышленная улица,429965,56.0710579,47.5235765
101 к534,Промышленная улица,429965,56.0712111,47.5244099
101 к536,Промышленная улица,429965,56.0709306,47.5259904
101 к536Д,Промышленная улица,429965,56.0713965,47.5254854
101 к536Д,Промышленная улица,429965,56.0716278,47.5252681
101 к530Б,Промышленная улица,429965,56.0702226,47.5250058
101 к530Г,Промышленная улица,429965,56.0694115,47.5257130
101 к538,Промышленная улица,429965,56.0687696,47.5276861
101 к660,Промышленная улица,429965,56.0674723,47.5271876
101 к730,Промышленная улица,429965,56.0765760,47.5168973
101 к816,Промышленная улица,429965,56.0739178,47.5142053
101 к415А,Промышленная улица,429965,56.0721449,47.5126252
101 к544В,Промышленная улица,429965,56.0716183,47.5102564
101 к544Б,Промышленная улица,429965,56.0718949,47.5100136
101 к544А,Промышленная улица,429965,56.0721193,47.5098031
101 к816Ж,Промышленная улица,429965,56.0750135,47.5149171
101 к816Е,Промышленная улица,429965,56.0748045,47.5151154
101 к816Д,Промышленная улица,429965,56.0746011,47.5152925
101 к816А,Промышленная улица,429965,56.0743990,47.5145750
101 к816Б,Промышленная улица,429965,56.0745964,47.5143898
101 к816В,Промышленная улица,429965,56.0748127,47.5142167
101 к817,Промышленная улица,429952,56.0810021,47.5232563
101 к822,Промышленная улица,429965,56.0786724,47.5118007
101 к804,Промышленная улица,429965,56.0781057,47.5122388
2А,улица Семёнова,429955,56.1066309,47.4828190
101 к856А,Промышленная улица,429965,56.0600719,47.5187760
101 к856Б,Промышленная улица,429965,56.0602940,47.5193265
101 к862,Промышленная улица,429965,56.0627020,47.5238648
101 к308,Промышленная улица,429965,56.0659134,47.5214656
101 к571,Промышленная улица,429965,56.0736189,47.5283254
101 к609С,Промышленная улица,429965,56.0774490,47.5199428
101 к609Н,Промышленная улица,429965,56.0775365,47.5210116
101 к858А,Промышленная улица,429965,56.0758204,47.5326841
101 к723А,Промышленная улица,429965,56.0743348,47.5330647
101 к321А,Промышленная улица,429965,56.0758587,47.5250248
101 к861,Промышленная улица,429965,56.0744634,47.5256375
101 к840,Промышленная улица,429965,56.0632094,47.5342178
101 к373А,Промышленная улица,429965,56.0655084,47.5378585
101 к845,Промышленная улица,429965,56.0768035,47.5115385
5А,улица 10-й Пятилетки,429965,56.1038560,47.4699517
5Б,улица 10-й Пятилетки,429965,56.1035002,47.4688216
6А,улица Воинов-Интернационалистов,429965,56.1175272,47.4394267
99,улица Винокурова,429965,56.1127490,47.4581100
18,улица Воинов-Интернационалистов,429965,56.1162013,47.4409168
22,улица Воинов-Интернационалистов,429965,56.1157611,47.4417432
101 к833И,Промышленная улица,429965,56.0737379,47.5012719
101 к505,Промышленная улица,429965,56.0697636,47.5135279
101 к101Б,Промышленная улица,429965,56.0703904,47.5140926
101 к502В,Промышленная улица,429965,56.0706476,47.5127251
101 к870,Промышленная улица,429965,56.0702834,47.5076672
101 к870Д,Промышленная улица,429965,56.0694917,47.5084026
101 к797,Промышленная улица,429965,56.0807554,47.5234774
101,Промышленная улица,429965,56.0811429,47.5210339
101 к527,Промышленная улица,429965,56.0809429,47.5207714
101 к212,Промышленная улица,429965,56.0807857,47.5200935
101 к528,Промышленная улица,429965,56.0803906,47.5204981
101 к609Д,Промышленная улица,429965,56.0802527,47.5207664
101 к609К,Промышленная улица,429965,56.0801137,47.5203420
101,Промышленная улица,429952,56.0808034,47.5240912
101 к926А,Промышленная улица,429965,56.0776566,47.5269334
101 к852,Промышленная улица,429965,56.0801966,47.5235718
101 к609Д,Промышленная улица,429965,56.0796522,47.5218709
101 к609Ж,Промышленная улица,429965,56.0790573,47.5224216
101,Промышленная улица,429965,56.0780491,47.5234718
101 к843,Промышленная улица,429965,56.0776090,47.5238784
101 к843Б,Промышленная улица,429965,56.0771941,47.5242472
101 к843А,Промышленная улица,429965,56.0777059,47.5227781
101 к843В,Промышленная улица,429965,56.0770454,47.5234071
101 к843Ж,Промышленная улица,429965,56.0767592,47.5242435
101 к843Е,Промышленная улица,429965,56.0775225,47.5250072
101 к843Д,Промышленная улица,429965,56.0773168,47.5255397
101 к843Г,Промышленная улица,429965,56.0772263,47.5252282
101 к702,Промышленная улица,429965,56.0800934,47.5184979
101 к821,Промышленная улица,429965,56.0801163,47.5173392
101 к820,Промышленная улица,429965,56.0796180,47.5177147
101 к830,Промышленная улица,429952,56.0792621,47.5122176
101 к826,Промышленная улица,429952,56.0791533,47.5117795
101 к609И,Промышленная улица,429965,56.0766196,47.5222320
101 к540А,Промышленная улица,429965,56.0769818,47.5207739
101 к616А,Промышленная улица,429952,56.0756028,47.5205547
101 к363,Промышленная улица,429965,56.0738740,47.5261656
101 к858Б,Промышленная улица,429965,56.0755193,47.5329509
101 к723Б,Промышленная улица,429952,56.0745464,47.5334012
101 к723,Промышленная улица,429965,56.0741873,47.5323992
101 к321Г,Промышленная улица,429965,56.0751487,47.5304790
101 к601В,Промышленная улица,429965,56.0747824,47.5237035
101 к602,Промышленная улица,429965,56.0741290,47.5234904
101 к611А,Промышленная улица,429965,56.0738000,47.5181197
101 к611Б,Промышленная улица,429965,56.0740523,47.5177430
101 к648,Промышленная улица,429965,56.0717074,47.5195431
101 к614,Промышленная улица,429965,56.0712312,47.5199887
101 к371Ж,Промышленная улица,429965,56.0727593,47.5291595
101 к371Ж,Промышленная улица,429965,56.0725487,47.5293032
101 к370Б,Промышленная улица,429965,56.0678863,47.5346967
101 к370Г,Промышленная улица,429965,56.0667918,47.5356539
101 к371В,Промышленная улица,429965,56.0684607,47.5329969
101 к310,Промышленная улица,429965,56.0680288,47.5326484
101 к301Е,Промышленная улица,429965,56.0667265,47.5339449
101 к372,Промышленная улица,429965,56.0677367,47.5362832
101 к372А,Промышленная улица,429965,56.0674580,47.5365879
101 к534А,Промышленная улица,429965,56.0711984,47.5239500
101 к536Б,Промышленная улица,429965,56.0701569,47.5265957
101 к539,Промышленная улица,429965,56.0708975,47.5265789
101 к530И,Промышленная улица,429965,56.0707101,47.5239055
101 к530Е,Промышленная улица,429965,56.0686189,47.5263342
101 к530Е,Промышленная улица,429965,56.0688789,47.5261184
101 к530Б,Промышленная улица,429965,56.0698449,47.5253309
101 к530А,Промышленная улица,429965,56.0697868,47.5247757
101 к530Г,Промышленная улица,429965,56.0695032,47.5260308
101 к530Г,Промышленная улица,429965,56.0693431,47.5260937
101 к530Ж,Промышленная улица,429965,56.0690004,47.5264078
101 к533,Промышленная улица,429965,56.0694278,47.5272381
101 к302Д,Промышленная улица,429965,56.0698043,47.5221902
101 к303Б,Промышленная улица,429965,56.0695029,47.5223728
101 к303В,Промышленная улица,429965,56.0693024,47.5226169
101,Промышленная улица,429965,56.0800095,47.5242936
101 к804А,Промышленная улица,429965,56.0782724,47.5116726
101 к924,Промышленная улица,429965,56.0756293,47.5122649
101 к922,Промышленная улица,429965,56.0752734,47.5127618
101 к916,Промышленная улица,429965,56.0747016,47.5131882
101 к930,Промышленная улица,429965,56.0742807,47.5135596
101 к641,Промышленная улица,429965,56.0738590,47.5137180
101 к801А,Промышленная улица,429965,56.0748792,47.5088625
101 к864,Промышленная улица,429965,56.0734145,47.5106502
101 к824А,Промышленная улица,429965,56.0730059,47.5110823
101 к918,Промышленная улица,429965,56.0703263,47.5173147
101 к918,Промышленная улица,429965,56.0711294,47.5137096
101 к101В,Промышленная улица,429965,56.0700504,47.5145648
101 к101В,Промышленная улица,429965,56.0707262,47.5137018
101 к320,Промышленная улица,429965,56.0681821,47.5213544
101 к317А,Промышленная улица,429965,56.0680128,47.5214859
101 к741,Промышленная улица,429965,56.0671431,47.5222882
101 к102А,Промышленная улица,429965,56.0695152,47.5177812
101 к102Г,Промышленная улица,429965,56.0683578,47.5198119
101 к639А,Промышленная улица,429965,56.0685673,47.5163895
101 к522А,Промышленная улица,429965,56.0679619,47.5167156
101 к849,Промышленная улица,429965,56.0672302,47.5157971
101 к520В,Промышленная улица,429965,56.0675755,47.5181352
101 к520Б,Промышленная улица,429965,56.0662411,47.5191993
101 к367,Промышленная улица,429965,56.0653494,47.5443900
101 к358,Промышленная улица,429965,56.0621728,47.5440445
101 к376А,Промышленная улица,429965,56.0631018,47.5377190
101 к377,Промышленная улица,429965,56.0627484,47.5363553
101 к365,Промышленная улица,429965,56.0645941,47.5394098
101 к362Б,Промышленная улица,429965,56.0650346,47.5367070
101 к321,Промышленная улица,429965,56.0646953,47.5328909
101 к713,Промышленная улица,429965,56.0644628,47.5331104
101 к737,Промышленная улица,429965,56.0622781,47.5283242
101 к736,Промышленная улица,429965,56.0619337,47.5240105
101 к734,Промышленная улица,429965,56.0614190,47.5208404
101 к306,Промышленная улица,429965,56.0598956,47.5211441
101 к837Б,Промышленная улица,429965,56.0594034,47.5172356
101 к721,Промышленная улица,429965,56.0581131,47.5129973
101 к721Г,Промышленная улица,429965,56.0577549,47.5126272
101 к721А,Промышленная улица,429965,56.0576303,47.5133703
101 к866А,Промышленная улица,429965,56.0599518,47.5145153
101 к866,Промышленная улица,429965,56.0595211,47.5147116
101 к554,Промышленная улица,429965,56.0597647,47.5155366
101 к718,Промышленная улица,429965,56.0648278,47.5273644
101 к705,Промышленная улица,429965,56.0646238,47.5274917
101 к705А,Промышленная  улица,429965,56.0649803,47.5278373
101 к717,Промышленная улица,429965,56.0647328,47.5280179
101 к308А,Промышленная улица,429965,56.0656061,47.5217734
101 к719,Промышленная улица,429965,56.0629660,47.5198371
101 к714,Промышленная улица,429965,56.0649875,47.5179756
101 к17Б,Промышленная улица,429965,56.0626081,47.5187492
101 к540В,Промышленная улица,429965,56.0620674,47.5187761
101 к863,Промышленная улица,429965,56.0815206,47.5172920
101 к538А,Промышленная улица,429965,56.0689726,47.5279806
101 к910,Промышленная улица,429965,56.0770879,47.5068246
101 к925,Промышленная улица,429965,56.0753726,47.5071751
101 к832Г,Промышленная улица,429965,56.0750274,47.5050605
101 к832Б,Промышленная улица,429965,56.0747351,47.5033449
101 к851А,Промышленная улица,429965,56.0713200,47.5086913
101 к851,Промышленная улица,429965,56.0687587,47.5110835
101 к222,Промышленная улица,429965,56.0690392,47.5087633
101 к221А,Промышленная улица,429965,56.0690379,47.5090999
101 к220,Промышленная улица,429965,56.0683486,47.5094455
101 к222,Промышленная улица,429965,56.0681820,47.5100884
101 к302Е,Промышленная улица,429965,56.0676871,47.5217917
101 к741А,Промышленная улица,429965,56.0670617,47.5217813
101 к202А1,Промышленная улица,429965,56.0658289,47.5141663
101 к202А11,Промышленная улица,429965,56.0655789,47.5144045
101 к844,Промышленная улица,429965,56.0648965,47.5143170
101 к920,Промышленная улица,429965,56.0673695,47.5105638
101 к206,Промышленная улица,429965,56.0664172,47.5107435
101 к201А,Промышленная улица,429965,56.0661671,47.5120874
101 к204,Промышленная улица,429965,56.0667535,47.5116161
101 к370А,Промышленная улица,429965,56.0681700,47.5345880
101 к371А,Промышленная улица,429965,56.0689458,47.5330149
101 к371Б,Промышленная улица,429965,56.0687674,47.5332259
101 к370Д,Промышленная улица,429965,56.0680129,47.5338665
101 к374,Промышленная улица,429965,56.0647894,47.5401884
101 к359,Промышленная улица,429965,56.0634150,47.5395805
101 к379,Промышленная улица,429965,56.0630242,47.5398844
101 к360А,Промышленная улица,429965,56.0625555,47.5437246
101 к369Б,Промышленная улица,429965,56.0618688,47.5410720
101 к358А,Промышленная улица,429965,56.0617323,47.5440268
101 к354А,Промышленная улица,429965,56.0635868,47.5374315
101 к375,Промышленная улица,429965,56.0632978,47.5364056
101 к378Б,Промышленная улица,429965,56.0625721,47.5383192
101 к313В,Промышленная улица,429965,56.0597729,47.5384455
101 к313А,Промышленная улица,429965,56.0598445,47.5379305
101 к168,Промышленная улица,429965,56.0642780,47.5337075
101 к707В,Промышленная улица,429965,56.0637210,47.5328221
101 к707Е,Промышленная улица,429965,56.0634744,47.5325859
101 к707Д,Промышленная улица,429965,56.0634362,47.5324554
101 к707Г,Промышленная улица,429965,56.0633970,47.5323219
101 к707И,Промышленная улица,429965,56.0633655,47.5322156
101 к676,Промышленная улица,429965,56.0628137,47.5281652
101 к721Б,Промышленная улица,429965,56.0574394,47.5132569
101 к378,Промышленная улица,429965,56.0623563,47.5382878
101 к321Б,Промышленная улица,429965,56.0754294,47.5254377
101 к599,Промышленная улица,429965,56.0762692,47.5254831
101 к580,Промышленная улица,429965,56.0758595,47.5257348
101 к582,Промышленная улица,429965,56.0753405,47.5261856
101 к584,Промышленная улица,429965,56.0751187,47.5267300
101 к598,Промышленная улица,429965,56.0762724,47.5263753
101 к581,Промышленная улица,429965,56.0759130,47.5266623
101 к596,Промышленная улица,429965,56.0755446,47.5271013
101 к589,Промышленная улица,429965,56.0751082,47.5282433
101 к600,Промышленная улица,429965,56.0744051,47.5286790
6 к100В,Промышленная улица,429965,56.1168265,47.5414877
100 к10,Промышленная улица,429965,56.1156239,47.5424962
100 к17,Промышленная улица,429965,56.1154756,47.5419062
100 к7,Промышленная улица,429965,56.1153693,47.5421527
11Ж к3,улица 10-й Пятилетки,429965,56.1044420,47.4653519
11Ж к2,улица 10-й Пятилетки,429965,56.1048308,47.4657764
11Ж к1,улица 10-й Пятилетки,429965,56.1051903,47.4661442
9А,проезд Энергетиков,429951,56.1215909,47.4878370
59,улица Винокурова,429965,56.1095912,47.4713792
24,улица Воинов-Интернационалистов,429965,56.1150672,47.4409166
26,улица Воинов-Интернационалистов,429965,56.1143569,47.4400503
20,улица Воинов-Интернационалистов,429965,56.1155758,47.4397639
82,улица 10-й Пятилетки,429965,56.1160008,47.4382018
84,улица 10-й Пятилетки,429965,56.1159870,47.4369903
56,улица 10-й Пятилетки,429960,56.1112693,47.4497962
88,улица 10-й Пятилетки,429965,56.1163059,47.4359340
29,улица Винокурова,429965,56.1127119,47.4861054
7,Советская улица,429965,56.1125006,47.4884675
12А,улица Ж.Крутовой,429951,56.1243854,47.4958319
10Б,Восточная улица,429950,56.1044324,47.4832523
101 к926,Промышленная улица,429965,56.0777240,47.5269652
101 к902,Промышленная улица,429965,56.0769830,47.5077368
14,улица Воинов-Интернационалистов,429965,56.1168415,47.4425781
4,улица Воинов-Интернационалистов,429965,56.1181227,47.4415048
6,улица Воинов-Интернационалистов,429965,56.1174946,47.4413330
8,улица Воинов-Интернационалистов,429965,56.1168004,47.4413090
50А,Советская улица,429965,56.1215264,47.4636537
5Г,улица 10-й Пятилетки,429965,56.1032228,47.4699144
2,улица Семёнова,429955,56.1062379,47.4820509
3 к1,Речной бульвар,429965,56.1248556,47.5066252
2 к1,Речной бульвар,429965,56.1253974,47.5064730
101 к833Б,Промышленная улица,429965,56.0738860,47.5018753
101 к833А,Промышленная улица,429965,56.0740711,47.5026219
10,улица Воинов-Интернационалистов,429965,56.1182298,47.4432584
52,Советская улица,429965,56.1201087,47.4583396
56,Советская улица,429965,56.1201841,47.4574086
