House number,Street name,Postal code,Latitude,Longitude
"4,6",Haig Crescent,KY12 0BD,56.0791710,-3.4453712
8.10,Haig Crescent,KY12 0BD,56.0791458,-3.4452319
"10,12",Beatty Place,KY12 0BE,56.0797431,-3.4463703
"6,8",Beatty Place,KY12 0BE,56.0797175,-3.4462306
"18,20",Beatty Place,KY12 0BE,56.0798064,-3.4466927
"14,16",Beatty Place,KY12 0BE,56.0797874,-3.4465668
"26,28",Beatty Place,KY12 0BE,56.0798361,-3.4470641
"22,24",Beatty Place,KY12 0BE,56.0798232,-3.4469164
"49,51",Craigmyle Street,KY12 0BT,56.0805592,-3.4449857
"53,55",Craigmyle Street,KY12 0BT,56.0805678,-3.4448489
"45,47",Craigmyle Street,KY12 0BT,56.0805302,-3.4451734
"41,43",Craigmyle Street,KY12 0BT,56.0805205,-3.4453077
"61,63",Craigmyle Street,KY12 0BT,56.0805794,-3.4445287
"57,59",Craigmyle Street,KY12 0BT,56.0805692,-3.4446584
"37,39",Craigmyle Street,KY12 0BT,56.0805046,-3.4455123
"33,35",Craigmyle Street,KY12 0BT,56.0804932,-3.4456644
"54,56",Craigmyle Street,KY12 0BT,56.0802657,-3.4449501
"50,52",Craigmyle Street,KY12 0BT,56.0802563,-3.4450828
"62,64",Craigmyle Street,KY12 0BT,56.0802894,-3.4446206
"58,60",Craigmyle Street,KY12 0BT,56.0802797,-3.4447522
"70,72",Craigmyle Street,KY12 0BT,56.0803293,-3.4442731
"66,68",Craigmyle Street,KY12 0BT,56.0803177,-3.4444191
"31,33",Adamson Crescent,KY12 0AZ,56.0799809,-3.4447535
"35,37",Adamson Crescent,KY12 0AZ,56.0799927,-3.4446050
"23,25",Adamson Crescent,KY12 0AZ,56.0799074,-3.4451656
"27,29",Adamson Crescent,KY12 0AZ,56.0799387,-3.4450324
"15,17",Adamson Crescent,KY12 0AZ,56.0797829,-3.4455409
"19,21",Adamson Crescent,KY12 0AZ,56.0798322,-3.4454181
"19,21",Haig Crescent,KY12 0BD,56.0793444,-3.4441987
"23,25",Haig Crescent,KY12 0BD,56.0793419,-3.4440501
"11,13",Haig Crescent,KY12 0BD,56.0793429,-3.4445695
"15,17",Haig Crescent,KY12 0BD,56.0793357,-3.4444200
"27,29",Haig Crescent,KY12 0BD,56.0793319,-3.4438423
"31,33",Haig Crescent,KY12 0BD,56.0793381,-3.4436944
"35,37",Haig Crescent,KY12 0BD,56.0793826,-3.4434170
"39,41",Haig Crescent,KY12 0BD,56.0794310,-3.4432920
"43,45",Haig Crescent,KY12 0BD,56.0795092,-3.4431049
"47,49",Haig Crescent,KY12 0BD,56.0795574,-3.4429831
"68,70",Haig Crescent,KY12 0BD,56.0794377,-3.4424748
"72,74",Haig Crescent,KY12 0BD,56.0794854,-3.4423553
"60,62",Haig Crescent,KY12 0BD,56.0793172,-3.4427619
"64,66",Haig Crescent,KY12 0BD,56.0793670,-3.4426409
"52,54",Haig Crescent,KY12 0BD,56.0791988,-3.4430528
"56,58",Haig Crescent,KY12 0BD,56.0792462,-3.4429264
"44,46",Haig Crescent,KY12 0BD,56.0790956,-3.4433737
"48,50",Haig Crescent,KY12 0BD,56.0791313,-3.4432416
"117,119",Robertson Road,KY12 0AR,56.0789001,-3.4425479
"121,123",Robertson Road,KY12 0AR,56.0789465,-3.4424241
"137,139",Robertson Road,KY12 0AR,56.0792124,-3.4417378
"133,135",Robertson Road,KY12 0AR,56.0791643,-3.4418597
"87,89",Adamson Crescent,KY12 0AZ,56.0797608,-3.4416896
"91,93",Adamson Crescent,KY12 0AZ,56.0797228,-3.4415514
"99,101",Adamson Crescent,KY12 0AZ,56.0796182,-3.4412165
"95,97",Adamson Crescent,KY12 0AZ,56.0796567,-3.4413478
"83,85",Adamson Crescent,KY12 0AZ,56.0798266,-3.4419058
"79,81",Adamson Crescent,KY12 0AZ,56.0798646,-3.4420363
"75,77",Adamson Crescent,KY12 0AZ,56.0799236,-3.4422591
"71,73",Adamson Crescent,KY12 0AZ,56.0799559,-3.4424019
"67,69",Adamson Crescent,KY12 0AZ,56.0800011,-3.4426472
"63,65",Adamson Crescent,KY12 0AZ,56.0800196,-3.4427898
"59,61",Adamson Crescent,KY12 0AZ,56.0800430,-3.4430417
"50,52",Lauder Street,KY12 0BX,56.0810076,-3.4448460
"54,56",Lauder Street,KY12 0BX,56.0810080,-3.4447168
"42,44",Lauder Street,KY12 0BX,56.0810036,-3.4452312
"46,48",Lauder Street,KY12 0BX,56.0810040,-3.4451019
"41,43",Lauder Street,KY12 0BX,56.0812745,-3.4452320
"45,47",Lauder Street,KY12 0BX,56.0812747,-3.4451028
"33,35",Lauder Street,KY12 0BX,56.0813075,-3.4456027
"37,39",Lauder Street,KY12 0BX,56.0812980,-3.4454659
"34,36",Lauder Street,KY12 0BX,56.0810123,-3.4456659
"38,40",Lauder Street,KY12 0BX,56.0810063,-3.4455380
"26,28",Lauder Street,KY12 0BX,56.0810262,-3.4460173
"30,32",Lauder Street,KY12 0BX,56.0810202,-3.4458895
"18,20",Lauder Street,KY12 0BX,56.0810762,-3.4464306
"22,24",Lauder Street,KY12 0BX,56.0810628,-3.4463044
"10,12",Lauder Street,KY12 0BX,56.0811157,-3.4467986
"14,16",Lauder Street,KY12 0BX,56.0811024,-3.4466725
"17,19",Lauder Street,KY12 0BX,56.0813557,-3.4463315
"21,23",Lauder Street,KY12 0BX,56.0813423,-3.4462054
"25,27",Lauder Street,KY12 0BX,56.0813294,-3.4459623
"29,31",Lauder Street,KY12 0BX,56.0813213,-3.4458348
"9,11",Lauder Street,KY12 0BX,56.0814013,-3.4467185
"13,15",Lauder Street,KY12 0BX,56.0813843,-3.4465695
"9,11",Donald Street,KY12 0BY,56.0821108,-3.4460285
"13,15",Donald Street,KY12 0BY,56.0821217,-3.4458924
"17,19",Donald Street,KY12 0BY,56.0821452,-3.4456062
"21,23",Donald Street,KY12 0BY,56.0821543,-3.4454683
"25,27",Donald Street,KY12 0BY,56.0821814,-3.4451742
"29,31",Donald Street,KY12 0BY,56.0821910,-3.4450398
"1,3",Donald Street,KY12 0BY,56.0820978,-3.4464451
"5,7",Donald Street,KY12 0BY,56.0820952,-3.4463064
2,Kingseat Road,KY12 0DD,56.0830158,-3.4458861
4,Kingseat Road,KY12 0DD,56.0830336,-3.4457147
2,York Place,KY12 0DA,56.0827848,-3.4449862
1,York Place,KY12 0DA,56.0828023,-3.4448352
4,York Place,KY12 0DA,56.0827487,-3.4453727
3,York Place,KY12 0DA,56.0827637,-3.4452210
6,York Place,KY12 0DA,56.0827320,-3.4457863
5,York Place,KY12 0DA,56.0827470,-3.4456346
6,Kingseat Road,KY12 0DD,56.0830585,-3.4455091
8,Kingseat Road,KY12 0DD,56.0830786,-3.4453410
10,Kingseat Road,KY12 0DD,56.0830998,-3.4451390
12,Kingseat Road,KY12 0DD,56.0831193,-3.4449770
11,York Place,KY12 0DA,56.0824609,-3.4453053
12,York Place,KY12 0DA,56.0824757,-3.4451539
13,York Place,KY12 0DA,56.0824944,-3.4449147
14,York Place,KY12 0DA,56.0825090,-3.4447630
9,York Place,KY12 0DA,56.0824095,-3.4457021
10,York Place,KY12 0DA,56.0824241,-3.4455504
7,York Place,KY12 0DA,56.0825915,-3.4459879
8,York Place,KY12 0DA,56.0825069,-3.4459609
"53,55",Lauder Street,KY12 0BX,56.0812766,-3.4447254
"49,51",Lauder Street,KY12 0BX,56.0812763,-3.4448547
"39,41",Adamson Crescent,KY12 0AZ,56.0800125,-3.4443166
"43,45",Adamson Crescent,KY12 0AZ,56.0800220,-3.4441414
21,Christie Street,KY12 0AQ,56.0775351,-3.4482497
19,Christie Street,KY12 0AQ,56.0774570,-3.4482558
15,Christie Street,KY12 0AQ,56.0772832,-3.4482921
17,Christie Street,KY12 0AQ,56.0773612,-3.4482859
5,Christie Street,KY12 0AQ,56.0767926,-3.4483702
7,Christie Street,KY12 0AQ,56.0768555,-3.4483656
"62,64",Robertson Road,KY12 0AP,56.0784112,-3.4452682
"66,68",Robertson Road,KY12 0AP,56.0783993,-3.4450879
"58,60",Robertson Road,KY12 0AP,56.0784460,-3.4455300
"54,56",Robertson Road,KY12 0AP,56.0784736,-3.4457061
"65,67",Robertson Road,KY12 0AR,56.0787366,-3.4449275
"61,63",Robertson Road,KY12 0AR,56.0787511,-3.4451041
"16,18",Haig Crescent,KY12 0BD,56.0790824,-3.4448202
"12,14",Haig Crescent,KY12 0BD,56.0791002,-3.4449956
"20,22",Haig Crescent,KY12 0BD,56.0790734,-3.4445763
"24,26",Haig Crescent,KY12 0BD,56.0790651,-3.4444318
"32,34",Haig Crescent,KY12 0BD,56.0790608,-3.4440574
"28,20",Haig Crescent,KY12 0BD,56.0790618,-3.4442075
"73,75",Robertson Road,KY12 0AR,56.0786883,-3.4445404
"69,71",Robertson Road,KY12 0AR,56.0786971,-3.4446907
"81,83",Robertson Road,KY12 0AR,56.0786601,-3.4441559
"77,79",Robertson Road,KY12 0AR,56.0786693,-3.4443059
"74,76",Robertson Road,KY12 0AP,56.0783732,-3.4447108
"70,72",Robertson Road,KY12 0AP,56.0783833,-3.4448633
"82,84",Robertson Road,KY12 0AP,56.0783474,-3.4443420
"78,80",Robertson Road,KY12 0AP,56.0783570,-3.4444944
"97,99",Robertson Road,KY12 0AR,56.0786270,-3.4434849
"93,95",Robertson Road,KY12 0AR,56.0786295,-3.4436333
"105,107",Robertson Road,KY12 0AR,56.0786919,-3.4430998
"101,103",Robertson Road,KY12 0AR,56.0786626,-3.4432389
"85,87",Robertson Road,KY12 0AR,56.0786588,-3.4439417
"89,91",Robertson Road,KY12 0AR,56.0786522,-3.4438099
"109,111",Robertson Road,KY12 0AR,56.0787631,-3.4428954
"113,115",Robertson Road,KY12 0AR,56.0788202,-3.4427435
"129,131",Robertson Road,KY12 0AR,56.0790948,-3.4420834
"125,127",Robertson Road,KY12 0AR,56.0790387,-3.4422343
1,Cleish Road,KY11 4DB,56.0655603,-3.4212586
82,James Street,KY12 7QF,56.0724306,-3.4550975
83,James Street,KY12 7QF,56.0725676,-3.4550931
80,James Street,KY12 7QF,56.0721343,-3.4550859
81,James Street,KY12 7QF,56.0722885,-3.4551020
78,James Street,KY12 7QF,56.0721007,-3.4552512
72,James Street,KY12 7QF,56.0721063,-3.4558633
74,James Street,KY12 7QF,56.0721048,-3.4556569
76,James Street,KY12 7QF,56.0721027,-3.4554523
56,Bennachie Way,KY11 8JA,56.0624023,-3.3977473
54,Bennachie Way,KY11 8JA,56.0623131,-3.3977600
52,Bennachie Way,KY11 8JA,56.0622264,-3.3977734
2,Old Linburn Road,KY11 4UP,56.0729101,-3.4178934
58,Bennachie Way,KY11 8JA,56.0623958,-3.3983415
60,Bennachie Way,KY11 8JA,56.0623075,-3.3983402
62,Bennachie Way,KY11 8JA,56.0622219,-3.3983142
50,Bennachie Way,KY11 8JA,56.0623397,-3.3974022
45,Lorimer Gardens,KY12 0BJ,56.0805830,-3.4341014
41,Lorimer Gardens,KY12 0BJ,56.0806420,-3.4343402
37,Lorimer Gardens,KY12 0BJ,56.0807484,-3.4345254
32,Paton Street,KY12 0BU,56.0807549,-3.4438112
34,Paton Street,KY12 0BU,56.0806974,-3.4437979
13,Willowbank Brae,KY12 0FA,56.0807023,-3.4426936
11,Willowbank Brae,KY12 0FA,56.0806887,-3.4427912
9,Willowbank Brae,KY12 0FA,56.0806754,-3.4428887
7,Willowbank Brae,KY12 0FA,56.0806618,-3.4429863
5,Willowbank Brae,KY12 0FA,56.0806369,-3.4433035
3,Willowbank Brae,KY12 0FA,56.0806300,-3.4433998
1,Willowbank Brae,KY12 0FA,56.0806230,-3.4434961
19,Willowbank Brae,KY12 0FA,56.0807287,-3.4422407
17,Willowbank Brae,KY12 0FA,56.0807265,-3.4423377
25,Willowbank Brae,KY12 0FA,56.0805035,-3.4421136
23,Willowbank Brae,KY12 0FA,56.0805576,-3.4421172
21,Willowbank Brae,KY12 0FA,56.0806117,-3.4421207
14,Willowbank Brae,KY12 0FA,56.0804665,-3.4427474
12,Willowbank Brae,KY12 0FA,56.0804541,-3.4428365
10,Willowbank Brae,KY12 0FA,56.0804418,-3.4429250
8,Willowbank Brae,KY12 0FA,56.0804224,-3.4431951
6,Willowbank Brae,KY12 0FA,56.0804154,-3.4432854
4,Willowbank Brae,KY12 0FA,56.0804119,-3.4436091
2,Willowbank Brae,KY12 0FA,56.0804110,-3.4437003
"51,53",Adamson Crescent,KY12 0AZ,56.0800468,-3.4434526
"47,49",Adamson Crescent,KY12 0AZ,56.0800405,-3.4436291
27,Shields Road,KY11 4DY,56.0685369,-3.4255359
29,Shields Road,KY11 4DY,56.0685844,-3.4255751
31,Shields Road,KY11 4DY,56.0686261,-3.4256076
33,Shields Road,KY11 4DY,56.0686742,-3.4256339
75,Main Street,KY12 0EN,56.0889174,-3.4380976
1-3,Glen Beasdale Court,KY11 8TJ,56.0597512,-3.4338358
8,Cleish Road,KY11 4DE,56.0656658,-3.4208090
6,Cleish Road,KY11 4DE,56.0657123,-3.4209029
4,Cleish Road,KY11 4DE,56.0657534,-3.4209863
2,Cleish Road,KY11 4DE,56.0657953,-3.4210728
6,Blackwood Green,KY11 8QG,56.0500787,-3.4199133
2,Blackwood Green,KY11 8QG,56.0503085,-3.4198213
8,Blackwood Green,KY11 8QG,56.0499421,-3.4199901
1,Blackwood Green,KY11 8QG,56.0500280,-3.4192529
3,Blackwood Green,KY11 8QG,56.0499560,-3.4194508
10,Blackwood Green,KY11 8QG,56.0498004,-3.4199528
18,Blackwood Green,KY11 8QG,56.0491984,-3.4192810
16,Blackwood Green,KY11 8QG,56.0493977,-3.4196519
12,Blackwood Green,KY11 8QG,56.0496504,-3.4198327
14,Blackwood Green,KY11 8QG,56.0495232,-3.4197836
4,Blackwood Green,KY11 8QG,56.0502574,-3.4200430
120,Aberdour Road,KY11 4QY,56.0611650,-3.4284747
13,Calaisburn Place,KY11 4RD,56.0613757,-3.4281038
11,Calaisburn Place,KY11 4RD,56.0612966,-3.4281023
7,Calaisburn Place,KY11 4RD,56.0611305,-3.4280992
9,Calaisburn Place,KY11 4RD,56.0612135,-3.4281007
1,Calaisburn Place,KY11 4RD,56.0611203,-3.4276731
3,Calaisburn Place,KY11 4RD,56.0611193,-3.4278218
5,Calaisburn Place,KY11 4RD,56.0611183,-3.4279719
2,Calaisburn Place,KY11 4RD,56.0609570,-3.4272168
15,Calaisburn Place,KY11 4RD,56.0614774,-3.4280821
17,Calaisburn Place,KY11 4RD,56.0615604,-3.4280837
19,Calaisburn Place,KY11 4RD,56.0616434,-3.4281153
21,Calaisburn Place,KY11 4RD,56.0617266,-3.4281167
4,Calaisburn Place,KY11 4RD,56.0610737,-3.4272381
6,Calaisburn Place,KY11 4RD,56.0611455,-3.4272403
10,Calaisburn Place,KY11 4RD,56.0613285,-3.4272459
8,Calaisburn Place,KY11 4RD,56.0612567,-3.4272436
14,Calaisburn Place,KY11 4RD,56.0615139,-3.4272489
12,Calaisburn Place,KY11 4RD,56.0614420,-3.4272466
18,Calaisburn Place,KY11 4RD,56.0617021,-3.4272531
16,Calaisburn Place,KY11 4RD,56.0616302,-3.4272507
22,Calaisburn Place,KY11 4RD,56.0618854,-3.4273326
20,Calaisburn Place,KY11 4RD,56.0618135,-3.4273303
25,Calaisburn Place,KY11 4RD,56.0614916,-3.4277476
23,Calaisburn Place,KY11 4RD,56.0614233,-3.4277454
27,Calaisburn Place,KY11 4RD,56.0616082,-3.4277068
29,Calaisburn Place,KY11 4RD,56.0616983,-3.4277506
33,Calaisburn Place,KY11 4RD,56.0618860,-3.4279592
31,Calaisburn Place,KY11 4RD,56.0618183,-3.4279571
35,Calaisburn Place,KY11 4RD,56.0620004,-3.4279816
37,Calaisburn Place,KY11 4RD,56.0620723,-3.4279839
39,Calaisburn Place,KY11 4RD,56.0621873,-3.4279920
41,Calaisburn Place,KY11 4RD,56.0622591,-3.4279943
43,Calaisburn Place,KY11 4RD,56.0623719,-3.4279952
45,Calaisburn Place,KY11 4RD,56.0624959,-3.4278934
47,Calaisburn Place,KY11 4RD,56.0624991,-3.4277030
49,Calaisburn Place,KY11 4RD,56.0624998,-3.4275743
50,Calaisburn Place,KY11 4RD,56.0625005,-3.4274449
48,Calaisburn Place,KY11 4RD,56.0625011,-3.4273157
46,Calaisburn Place,KY11 4RD,56.0625013,-3.4271866
30,Calaisburn Place,KY11 4RD,56.0619706,-3.4271070
32,Calaisburn Place,KY11 4RD,56.0620383,-3.4271094
34,Calaisburn Place,KY11 4RD,56.0621062,-3.4270897
38,Calaisburn Place,KY11 4RD,56.0622420,-3.4270726
36,Calaisburn Place,KY11 4RD,56.0621740,-3.4270922
42,Calaisburn Place,KY11 4RD,56.0623770,-3.4270553
40,Calaisburn Place,KY11 4RD,56.0623094,-3.4270751
44,Calaisburn Place,KY11 4RD,56.0624446,-3.4270575
24,Calaisburn Place,KY11 4RD,56.0619892,-3.4274522
26,Calaisburn Place,KY11 4RD,56.0620725,-3.4274239
28,Calaisburn Place,KY11 4RD,56.0621556,-3.4274259
9,Aberdour Road,KY11 4PB,56.0611362,-3.4424011
5,Blackwood Green,KY11 8QG,56.0497620,-3.4194142
7,Blackwood Green,KY11 8QG,56.0495736,-3.4192483
8,Lorimer Gardens,KY12 0BJ,56.0814807,-3.4325512
4,Lorimer Gardens,KY12 0BJ,56.0815207,-3.4323050
12,Lorimer Gardens,KY12 0BJ,56.0814290,-3.4327994
20,Lorimer Gardens,KY12 0BJ,56.0813458,-3.4332478
11,Balfour Court,KY12 0BH,56.0794048,-3.4388324
10,Balfour Court,KY12 0BH,56.0794770,-3.4388578
9,Balfour Court,KY12 0BH,56.0795492,-3.4388833
8,Balfour Court,KY12 0BH,56.0796197,-3.4389074
40,Craigston Drive,KY12 0XE,56.0782518,-3.4349592
42,Craigston Drive,KY12 0XE,56.0781956,-3.4349106
34,Craigston Drive,KY12 0XE,56.0784403,-3.4350958
36,Craigston Drive,KY12 0XE,56.0783913,-3.4350581
30,Craigston Drive,KY12 0XE,56.0785873,-3.4352205
28,Craigston Drive,KY12 0XE,56.0786581,-3.4352930
32,Craigston Drive,KY12 0XE,56.0785281,-3.4351730
44,Craigston Drive,KY12 0XE,56.0781368,-3.4348571
38,Craigston Drive,KY12 0XE,56.0783456,-3.4350243
6,Myers Court,KY12 0XF,56.0785832,-3.4338599
2,Myers Court,KY12 0XF,56.0787360,-3.4339962
30,Killochan Way,KY12 0XT,56.0806056,-3.4350647
31,Killochan Way,KY12 0XT,56.0805125,-3.4349648
44,Killochan Way,KY12 0XT,56.0805127,-3.4356574
45,Killochan Way,KY12 0XT,56.0803921,-3.4358557
47,Killochan Way,KY12 0XT,56.0802672,-3.4360000
9,Craigston Drive,KY12 0XE,56.0784147,-3.4343209
4,Myers Court,KY12 0XF,56.0786753,-3.4339332
12,Myers Court,KY12 0XF,56.0783686,-3.4336949
10,Myers Court,KY12 0XF,56.0784422,-3.4337456
8,Myers Court,KY12 0XF,56.0785375,-3.4338235
41,Killochan Way,KY12 0XT,56.0802184,-3.4354506
38,Killochan Way,KY12 0XT,56.0802434,-3.4351972
35,Killochan Way,KY12 0XT,56.0802719,-3.4349421
32,Killochan Way,KY12 0XT,56.0803017,-3.4346485
11,Kingseat Road,KY12 0DD,56.0835773,-3.4438921
7,Kingseat Road,KY12 0DD,56.0835338,-3.4444330
175,Townhill Road,KY12 0DQ,56.0834754,-3.4450116
3,Kingseat Road,KY12 0DD,56.0833702,-3.4453583
1,Kingseat Road,KY12 0DD,56.0832862,-3.4456153
9,Blackwood Green,KY11 8QG,56.0494098,-3.4190084
1,Elliot Street,KY11 4TF,56.0657265,-3.4531186
9,Craigievar Close,KY12 0XY,56.0799661,-3.4273151
7,Craigievar Close,KY12 0XY,56.0799413,-3.4275144
5,Craigievar Close,KY12 0XY,56.0799237,-3.4277287
3,Craigievar Close,KY12 0XY,56.0799150,-3.4279471
1,Craigievar Close,KY12 0XY,56.0799131,-3.4281531
