House number,Street name,Postal code,Latitude,Longitude
16,улица Ткаченко,3200,46.8231008,29.4892044
45,улица Петровского,3200,46.8395797,29.4689644
6,улица Луначарского,3200,46.7866575,29.4829302
1A,улица Победы,3200,46.8040556,29.4650905
44а,улица 40 лет Победы,3200,46.8537982,29.4621810
15,улица Старого,3200,46.8218658,29.4580458
120,улица Суворова,3200,46.8027863,29.4787415
116,улица Суворова,3200,46.8038852,29.4789331
114,улица Суворова,3200,46.8048798,29.4791871
68,улица Котовского,3200,46.8198668,29.4835711
28,Московская улица,3200,46.8213248,29.4805342
26,Московская улица,3200,46.8214174,29.4800958
3,улица Толстого,3200,46.8285182,29.4577076
117,Кишинёвская улица,3200,46.8459169,29.4547352
67а,Кишинёвская улица,3200,46.8404422,29.4617994
11,улица Георге Асаке,3200,46.8160884,29.4658066
17,улица Гагарина,3200,46.8253906,29.4871317
25,улица Гагарина,3200,46.8249834,29.4881594
21,улица Гагарина,3200,46.8251991,29.4873855
101,Индустриальная улица,3200,46.7904286,29.4919872
8б,улица Пирогова,3200,46.8112263,29.4634045
8а,улица Пирогова,3200,46.8113325,29.4628891
8,улица Пирогова,3200,46.8109549,29.4630015
159,улица Суворова,3200,46.8090361,29.4807274
5,Советская улица,3200,46.8279383,29.4844979
181,Коммунистическая улица,3200,46.8093169,29.4711370
15,переулок Осипенко,3200,46.8314245,29.4586440
34,Советская улица,3200,46.8256202,29.4827571
51,Коммунистическая улица,3200,46.8259881,29.4795200
44,улица Калинина,3200,46.8255473,29.4805652
42,улица Калинина,3200,46.8258197,29.4805308
32,улица Калинина,3200,46.8265816,29.4809501
34,улица Калинина,3200,46.8263854,29.4809701
43,Коммунистическая улица,3200,46.8267417,29.4799355
23,Коммунистическая улица,3200,46.8272262,29.4801595
25,Коммунистическая улица,3200,46.8271106,29.4800501
27,Коммунистическая улица,3200,46.8271035,29.4802787
21,Коммунистическая улица,3200,46.8274026,29.4801060
19,Коммунистическая улица,3200,46.8276682,29.4803895
17,Коммунистическая улица,3200,46.8278433,29.4803430
15,Коммунистическая улица,3200,46.8286333,29.4806953
13,Коммунистическая улица,3200,46.8287454,29.4807437
11,Коммунистическая улица,3200,46.8288855,29.4807866
9,Коммунистическая улица,3200,46.8291737,29.4808680
1,Украинская улица,3200,46.8295121,29.4810499
7,Украинская улица,3200,46.8288686,29.4813875
5,Украинская улица,3200,46.8289470,29.4812132
3,Украинская улица,3200,46.8291402,29.4811499
2,Советская улица,3200,46.8290760,29.4839780
16,Тираспольская улица,3200,46.8292202,29.4851419
18,Тираспольская улица,3200,46.8292103,29.4853993
20,Тираспольская улица,3200,46.8291801,29.4856621
22,Тираспольская улица,3200,46.8291471,29.4859323
2А,улица Суворова,3200,46.8287585,29.4862673
2,улица Суворова,3200,46.8285343,29.4861644
3,улица Суворова,3200,46.8287560,29.4873788
49,улица Ломоносова,3200,46.8294076,29.4491564
27,Георге Асаке,3200,46.8148007,29.4654592
27,Георге Асаке,3200,46.8150474,29.4648304
60,Коммунистическая улица,3200,46.8259151,29.4786231
58,улица Пушкина,3200,46.8186466,29.4715761
56,улица Пушкина,3200,46.8188957,29.4718511
60,улица Пушкина,3200,46.8183198,29.4715024
62,улица Пушкина,3200,46.8179755,29.4713655
4,улица Кавриаго,3200,46.8194425,29.4712704
62,улица Дзержинского,3200,46.8189257,29.4698755
64,улица Пушкина,3200,46.8177252,29.4712431
12,Московская улица,3200,46.8224130,29.4760917
81,улица Кирова,3200,46.8222260,29.4759568
14,Московская улица,3200,46.8222668,29.4764900
16,Московская улица,3200,46.8221682,29.4770940
85,улица Кирова,3200,46.8220067,29.4759735
10,Московская улица,3200,46.8226090,29.4750309
89,улица Кирова,3200,46.8215997,29.4758758
20,Московская улица,3200,46.8218614,29.4782135
88,Коммунистическая улица,3200,46.8226267,29.4772508
47,улица Калинина,3200,46.8221317,29.4798070
24,Московская улица,3200,46.8215420,29.4794769
22,Московская улица,3200,46.8218072,29.4785242
83,Коммунистическая улица,3200,46.8215378,29.4778355
85,Коммунистическая улица,3200,46.8213458,29.4775825
64,улица Калинина,3200,46.8210023,29.4783192
87,Коммунистическая улица,3200,46.8212100,29.4773762
96,Коммунистическая улица,3200,46.8215253,29.4766544
98,Коммунистическая улица,3200,46.8213284,29.4767971
92,Коммунистическая улица,3200,46.8217769,29.4768253
91,улица Кирова,3200,46.8213965,29.4756317
93,улица Кирова,3200,46.8212430,29.4754801
106,Коммунистическая улица,3200,46.8206990,29.4764687
104,Коммунистическая улица,3200,46.8209360,29.4766170
98Б,Коммунистическая улица,3200,46.8212190,29.4767697
100,Коммунистическая улица,3200,46.8211385,29.4767528
102,Коммунистическая улица,3200,46.8210510,29.4766769
91,Коммунистическая улица,3200,46.8209000,29.4773097
93,Коммунистическая улица,3200,46.8207466,29.4771911
89,Коммунистическая улица,3200,46.8210544,29.4775397
24А,улица Пушкина,3200,46.8260248,29.4750324
22,улица Пушкина,3200,46.8261592,29.4751132
65,Коммунистическая улица,3200,46.8235068,29.4784771
11,улица Пушкина,3200,46.8294458,29.4770396
55,улица Кирова,3200,46.8263167,29.4776963
53,улица Кирова,3200,46.8264188,29.4780118
51,улица Кирова,3200,46.8266070,29.4778844
49,улица Кирова,3200,46.8267566,29.4779863
45,улица Кирова,3200,46.8270019,29.4780637
43,улица Сергея Лазо,3200,46.8231932,29.4872569
52,Московская улица,3200,46.8203185,29.4857037
77,улица Котовского,3200,46.8206126,29.4846609
21,улица Кавриаго,3200,46.8181863,29.4790083
62,Советская улица,3200,46.8183203,29.4792014
10,улица Кавриаго,3200,46.8179222,29.4780455
51,улица Калинина,3200,46.8211091,29.4794441
49,улица Калинина,3200,46.8213144,29.4794187
79,улица Котовского,3200,46.8200619,29.4843572
66,улица Котовского,3200,46.8201661,29.4833856
85,улица Суворова,3200,46.8199378,29.4825202
87,улица Суворова,3200,46.8197829,29.4823417
89,улица Суворова,3200,46.8196337,29.4822689
39,Комсомольская улица,3200,46.8193991,29.4822458
81,улица Суворова,3200,46.8202353,29.4827436
55,улица Суворова,3200,46.8232895,29.4841184
59,улица Калинина,3200,46.8202016,29.4788956
54,Советская улица,3200,46.8199703,29.4797752
37a,Комсомольская улица,3200,46.8197221,29.4811659
45,Советская улица,3200,46.8205526,29.4810964
47,Советская улица,3200,46.8203387,29.4810015
41,Комсомольская улица,3200,46.8192749,29.4827919
40,Комсомольская улица,3200,46.8188552,29.4827023
53,Советская улица,3200,46.8189764,29.4804681
16,Комсомольская улица,3200,46.8206894,29.4743008
73,улица Пушкина,3200,46.8208927,29.4734491
14,Комсомольская улица,3200,46.8207902,29.4739684
80,улица Кирова,3200,46.8206884,29.4745847
101,улица Кирова,3200,46.8199270,29.4748957
84,улица Кирова,3200,46.8200360,29.4742902
82,улица Кирова,3200,46.8202818,29.4742967
97,улица Кирова,3200,46.8202927,29.4753158
99,улица Кирова,3200,46.8201126,29.4751142
95,улица Кирова,3200,46.8205516,29.4751959
20,Комсомольская улица,3200,46.8204935,29.4754438
103,улица Кирова,3200,46.8197539,29.4749003
48,улица Пушкина,3200,46.8218138,29.4730585
46,улица Пушкина,3200,46.8221026,29.4732574
44,улица Пушкина,3200,46.8223440,29.4733099
42,улица Пушкина,3200,46.8225228,29.4734312
4,Московская улица,3200,46.8229755,29.4736044
6,Московская улица,3200,46.8227283,29.4746261
80,Коммунистическая улица,3200,46.8234315,29.4774872
82,Коммунистическая улица,3200,46.8232871,29.4774890
84,Коммунистическая улица,3200,46.8231755,29.4772969
86,Коммунистическая улица,3200,46.8229246,29.4772894
67,Коммунистическая улица,3200,46.8233366,29.4783803
71,Коммунистическая улица,3200,46.8229449,29.4783897
73,Коммунистическая улица,3200,46.8227754,29.4781987
75,Коммунистическая улица,3200,46.8226292,29.4780726
52,улица Калинина,3200,46.8230163,29.4794132
54,улица Калинина,3200,46.8227505,29.4793572
37,Московская улица,3200,46.8222906,29.4784838
56,улица Калинина,3200,46.8225475,29.4792287
58,улица Калинина,3200,46.8224013,29.4792081
53,улица Калинина,3200,46.8209727,29.4792656
55,улица Калинина,3200,46.8207752,29.4792675
54б,Советская улица,3200,46.8201177,29.4801330
52,Советская улица,3200,46.8203774,29.4800764
50A,Советская улица,3200,46.8205630,29.4802859
49,улица Пушкина,3200,46.8243622,29.4754988
24,Комсомольская улица,3200,46.8203778,29.4757767
108,Коммунистическая улица,3200,46.8202158,29.4763907
24/5,Комсомольская улица,3200,46.8203517,29.4761231
108,Коммунистическая улица,3200,46.8201392,29.4761127
110,Коммунистическая улица,3200,46.8198872,29.4762085
72,улица Кирова,3200,46.8217689,29.4750929
74,улица Кирова,3200,46.8216702,29.4747546
76,улица Кирова,3200,46.8215097,29.4749160
17,Комсомольская улица,3200,46.8211811,29.4746643
40,улица Суворова,3200,46.8212992,29.4823555
49,Советская улица,3200,46.8214961,29.4815662
72,улица Котовского,3200,46.8191715,29.4833361
70,улица Котовского,3200,46.8194276,29.4834674
79,улица Суворова,3200,46.8203762,29.4826468
77,улица Суворова,3200,46.8205097,29.4829445
35a,Советская улица,3200,46.8223914,29.4819537
30,улица Суворова,3200,46.8221038,29.4828649
35,Советская улица,3200,46.8221634,29.4818394
71,улица Котовского,3200,46.8212582,29.4849835
73,улица Котовского,3200,46.8210269,29.4848639
75,улица Котовского,3200,46.8208243,29.4847658
63,Московская улица,3200,46.8205479,29.4851789
42,улица Шестакова,3200,46.8208833,29.4858834
37,Советская улица,3200,46.8219017,29.4817275
41,Советская улица,3200,46.8215870,29.4817379
105,улица Кирова,3200,46.8195216,29.4747866
109,улица Кирова,3200,46.8191268,29.4746325
107,улица Кирова,3200,46.8193083,29.4748763
9,улица Кавриаго,3200,46.8189701,29.4750247
11,улица Кавриаго,3200,46.8190222,29.4753068
122а,Коммунистическая улица,3200,46.8188569,29.4756022
120,Коммунистическая улица,3200,46.8192816,29.4758122
116а,Коммунистическая улица,3200,46.8195309,29.4760255
117,Коммунистическая улица,3200,46.8188236,29.4763765
13,улица Кавриаго,3200,46.8186311,29.4766158
15,улица Кавриаго,3200,46.8186108,29.4768624
17,улица Кавриаго,3200,46.8184651,29.4774608
28,Комсомольская улица,3200,46.8200164,29.4777140
44,улица Дзержинского,3200,46.8219378,29.4711078
45,улица Дзержинского,3200,46.8238130,29.4727539
19,Московская улица,3200,46.8234801,29.4739226
33,улица Дзержинского,3200,46.8248420,29.4731917
27,улица Дзержинского,3200,46.8254151,29.4734048
29,улица Дзержинского,3200,46.8252152,29.4733635
31,улица Дзержинского,3200,46.8250611,29.4733039
37,улица Дзержинского,3200,46.8245331,29.4731133
35,улица Дзержинского,3200,46.8246196,29.4734311
60,улица Котовского,3200,46.8205114,29.4838210
62,улица Котовского,3200,46.8203886,29.4837892
64,улица Котовского,3200,46.8202783,29.4836553
61,Московская улица,3200,46.8208586,29.4841545
83,улица Котовского,3200,46.8190431,29.4839236
43,Комсомольская улица,3200,46.8189336,29.4842161
45,Комсомольская улица,3200,46.8188212,29.4845353
64,улица Шестакова,3200,46.8187573,29.4849358
81,улица Котовского,3200,46.8194570,29.4841095
115,Коммунистическая улица,3200,46.8190563,29.4767986
113,Коммунистическая улица,3200,46.8192137,29.4766082
111,Коммунистическая улица,3200,46.8194082,29.4767640
107,Коммунистическая улица,3200,46.8196088,29.4768587
103,Коммунистическая улица,3200,46.8197883,29.4768758
95,Коммунистическая улица,3200,46.8200885,29.4770003
90,улица Кирова,3200,46.8192531,29.4739639
3,улица Кавриаго,3200,46.8194467,29.4735953
88,улица Кирова,3200,46.8194838,29.4740257
72,улица Калинина,3200,46.8199188,29.4780930
74,улица Калинина,3200,46.8197223,29.4780864
42A,улица Дзержинского,3200,46.8224422,29.4714277
42,улица Дзержинского,3200,46.8222377,29.4712915
34,улица Дзержинского,3200,46.8233780,29.4719013
1,Мельничный переулок,3200,46.8292431,29.4750887
4А,улица Дзержинского,3200,46.8285554,29.4742004
76,улица Калинина,3200,46.8195472,29.4780186
40,Московская улица,3200,46.8196966,29.4863564
60а,улица Шестакова,3200,46.8190886,29.4850851
60,улица Шестакова,3200,46.8192783,29.4851521
56,улица Шестакова,3200,46.8196046,29.4853048
34,улица Суворова,3200,46.8219033,29.4827441
36,улица Суворова,3200,46.8217513,29.4826022
32,улица Суворова,3200,46.8220187,29.4827839
36,Московская улица,3200,46.8200814,29.4852114
38,Московская улица,3200,46.8200149,29.4854361
54,улица Шестакова,3200,46.8198071,29.4854216
58,улица Шестакова,3200,46.8196458,29.4850569
65,Московская улица,3200,46.8200427,29.4865043
19,улица Кавриаго,3200,46.8182841,29.4781021
79,улица Калинина,3200,46.8185366,29.4782409
75,улица Калинина,3200,46.8186618,29.4782808
73,улица Калинина,3200,46.8187594,29.4784193
88,улица Калинина,3200,46.8186738,29.4773918
86,улица Калинина,3200,46.8188138,29.4775648
84,улица Калинина,3200,46.8189608,29.4777111
82,улица Калинина,3200,46.8191630,29.4776052
80,улица Калинина,3200,46.8193155,29.4775724
78,улица Калинина,3200,46.8194057,29.4778207
71,улица Калинина,3200,46.8189388,29.4784217
114,Коммунистическая улица,3200,46.8196893,29.4758811
36,улица Дзержинского,3200,46.8230794,29.4715739
38,улица Дзержинского,3200,46.8228117,29.4714228
9,Московская улица,3200,46.8241153,29.4715152
11,Московская улица,3200,46.8240689,29.4717265
34,улица Дзержинского,3200,46.8240340,29.4720048
32,улица Дзержинского,3200,46.8241639,29.4722208
28,улица Дзержинского,3200,46.8244205,29.4724244
30,улица Дзержинского,3200,46.8242916,29.4723464
14,улица Пушкина,3200,46.8292122,29.4764287
16,улица Пушкина,3200,46.8289791,29.4763114
47,улица Шестакова,3200,46.8196511,29.4859857
45а,улица Шестакова,3200,46.8198326,29.4860321
55,Советская улица,3200,46.8186406,29.4801950
57,Советская улица,3200,46.8184399,29.4801650
46,улица Суворова,3200,46.8189617,29.4813327
48,улица Суворова,3200,46.8186675,29.4811952
19,Советская улица,3200,46.8269910,29.4841532
8,улица Гагарина,3200,46.8255166,29.4852147
10,улица Гагарина,3200,46.8254488,29.4854867
12,улица Гагарина,3200,46.8253771,29.4856632
14,улица Гагарина,3200,46.8253092,29.4858994
16,улица Гагарина,3200,46.8252294,29.4861108
42,улица Котовского,3200,46.8249392,29.4862112
42А,улица Котовского,3200,46.8250016,29.4859570
38,улица Котовского,3200,46.8251775,29.4863841
59,Советская улица,3200,46.8183258,29.4801007
61,Советская улица,3200,46.8181795,29.4799463
63,Советская улица,3200,46.8180382,29.4798985
23,улица Кавриаго,3200,46.8178899,29.4798214
65,улица Калинина,3200,46.8192067,29.4786071
52,улица Суворова,3200,46.8184912,29.4810105
54,улица Суворова,3200,46.8183281,29.4810453
56,улица Суворова,3200,46.8182097,29.4809582
58,улица Суворова,3200,46.8180716,29.4809320
27,улица Кавриаго,3200,46.8177686,29.4804337
62,улица Суворова,3200,46.8178693,29.4807853
25,улица Кавриаго,3200,46.8178359,29.4801061
69,улица Калинина,3200,46.8190939,29.4784551
63,улица Калинина,3200,46.8193184,29.4787108
39,Советская улица,3200,46.8216999,29.4817891
76,улица Котовского,3200,46.8183559,29.4829488
27,улица Кавриаго,3200,46.8176782,29.4807284
57,Первомайская улица,3200,46.8140209,29.4798326
2,переулок Суворова,3200,46.8163054,29.4790747
73,Советская улица,3200,46.8158983,29.4789374
6,переулок Суворова,3200,46.8161910,29.4797199
4,переулок Суворова,3200,46.8162329,29.4793210
64,улица Суворова,3200,46.8161262,29.4799636
17,улица Энгельса,3200,46.8472925,29.4800703
91,улица Суворова,3200,46.8188054,29.4819132
57,улица Дзержинского,3200,46.8193962,29.4707153
59,улица Дзержинского,3200,46.8192173,29.4707164
61,улица Дзержинского,3200,46.8190130,29.4706142
67,улица Дзержинского,3200,46.8182252,29.4701904
1,улица Горького,3200,46.8179800,29.4701261
3,улица Горького,3200,46.8180100,29.4704842
56,улица Дзержинского,3200,46.8194902,29.4700274
60,улица Дзержинского,3200,46.8192020,29.4699675
58а,улица Дзержинского,3200,46.8193542,29.4700738
51,улица Суворова,3200,46.8247397,29.4849217
63,улица Котовского,3200,46.8238233,29.4863299
61,улица Котовского,3200,46.8239388,29.4864549
57,улица Котовского,3200,46.8241982,29.4865361
59,улица Котовского,3200,46.8240591,29.4864288
95,улица Суворова,3200,46.8184395,29.4820400
97,улица Суворова,3200,46.8183048,29.4819954
78,улица Котовского,3200,46.8180723,29.4828173
66,улица Калинина,3200,46.8207617,29.4783907
52,Коммунистическая улица,3200,46.8271591,29.4791661
50,Коммунистическая улица,3200,46.8271846,29.4794738
56,Коммунистическая улица,3200,46.8267504,29.4792691
43,улица Кирова,3200,46.8271319,29.4782444
39,улица Кирова,3200,46.8272553,29.4784733
41,улица Кирова,3200,46.8273490,29.4782028
39,улица Кирова,3200,46.8274488,29.4783053
37,улица Кирова,3200,46.8275222,29.4784593
35,улица Кирова,3200,46.8276120,29.4785359
17,улица Сергея Лазо,3200,46.8264291,29.4766737
33,улица Кирова,3200,46.8276793,29.4788569
29,улица Кирова,3200,46.8278814,29.4785831
27,улица Кирова,3200,46.8281015,29.4788276
21,улица Кирова,3200,46.8285308,29.4788443
97,улица Котовского,3200,46.8176964,29.4833062
95,улица Котовского,3200,46.8178664,29.4833673
93,улица Котовского,3200,46.8179676,29.4834015
99,улица Суворова,3200,46.8180687,29.4816054
101,улица Суворова,3200,46.8179032,29.4815868
103,улица Суворова,3200,46.8178247,29.4814645
105,улица Суворова,3200,46.8177136,29.4814089
29,улица Кавриаго,3200,46.8174729,29.4816438
80,улица Котовского,3200,46.8179970,29.4824974
82,улица Котовского,3200,46.8178289,29.4825395
84,улица Котовского,3200,46.8177146,29.4826397
86,улица Котовского,3200,46.8176097,29.4824069
31,улица Кавриаго,3200,46.8174358,29.4819749
33,улица Кавриаго,3200,46.8173645,29.4822042
33A,улица Кавриаго,3200,46.8172810,29.4824516
35A,улица Кавриаго,3200,46.8171189,29.4831205
103,улица Котовского,3200,46.8172538,29.4830867
101,улица Котовского,3200,46.8173752,29.4831106
99,улица Котовского,3200,46.8174693,29.4831593
37,улица Кавриаго,3200,46.8170894,29.4837172
73,улица Шестакова,3200,46.8167542,29.4850430
41,улица Кавриаго,3200,46.8168429,29.4841790
39,улица Кавриаго,3200,46.8170045,29.4839325
72,улица Шестакова,3200,46.8172282,29.4842926
68,улица Шестакова,3200,46.8175417,29.4844783
68A,улица Шестакова,3200,46.8177463,29.4845453
70,улица Шестакова,3200,46.8174626,29.4842853
91,улица Котовского,3200,46.8180246,29.4836569
87,улица Котовского,3200,46.8183912,29.4836397
89,улица Котовского,3200,46.8182897,29.4835345
85,улица Котовского,3200,46.8184776,29.4838444
83,улица Котовского,3200,46.8186531,29.4837697
66,улица Шестакова,3200,46.8179547,29.4845584
44,Комсомольская улица,3200,46.8182220,29.4846691
63,улица Шестакова,3200,46.8182740,29.4853687
10,улица Георге Асаке,3200,46.8188429,29.4665119
12,улица Георге Асаке,3200,46.8186340,29.4663497
14,улица Асаке,3200,46.8184909,29.4663260
45,Коммунистическая улица,3200,46.8265217,29.4799718
48,Коммунистическая улица,3200,46.8273746,29.4791146
46,Коммунистическая улица,3200,46.8274465,29.4792640
44,Коммунистическая улица,3200,46.8274751,29.4795340
42,Коммунистическая улица,3200,46.8276104,29.4796407
40,Коммунистическая улица,3200,46.8277264,29.4796831
38,Коммунистическая улица,3200,46.8279211,29.4797449
36,Коммунистическая улица,3200,46.8280288,29.4797248
34,Коммунистическая улица,3200,46.8281626,29.4797748
32,Коммунистическая улица,3200,46.8282538,29.4798393
30,Коммунистическая улица,3200,46.8283687,29.4798722
19А,улица Кирова,3200,46.8286091,29.4788482
28,Коммунистическая улица,3200,46.8285307,29.4794941
26,Коммунистическая улица,3200,46.8285871,29.4798101
24,Коммунистическая улица,3200,46.8287975,29.4801718
19,улица Кирова,3200,46.8287035,29.4790140
17А,улица Кирова,3200,46.8287696,29.4792629
17,улица Кирова,3200,46.8289338,29.4790887
15,улица Кирова,3200,46.8290284,29.4790942
49,улица Шестакова,3200,46.8194776,29.4858757
51,улица Шестакова,3200,46.8193423,29.4859896
47,Комсомольская улица,3200,46.8185704,29.4855459
69,улица Шестакова,3200,46.8178336,29.4852128
67,улица Шестакова,3200,46.8179824,29.4851839
71,улица Шестакова,3200,46.8176761,29.4850743
46,Комсомольская улица,3200,46.8181629,29.4857395
48,Комсомольская улица,3200,46.8180984,29.4860531
50,Комсомольская улица,3200,46.8180149,29.4864023
8,Садовая улица,3200,46.8177269,29.4863625
10а,Садовая улица,3200,46.8175954,29.4862107
10,Садовая улица,3200,46.8173787,29.4862491
12,Садовая улица,3200,46.8172388,29.4860556
14,Садовая улица,3200,46.8170372,29.4859559
16,Садовая улица,3200,46.8169118,29.4861805
18,Садовая улица,3200,46.8167969,29.4861123
43,улица Кавриаго,3200,46.8165036,29.4855726
20,Садовая улица,3200,46.8166509,29.4860757
22,Садовая улица,3200,46.8163869,29.4860756
45,улица Кавриаго,3200,46.8164052,29.4859352
21,Садовая улица,3200,46.8166740,29.4868871
51,Комсомольская улица,3200,46.8184600,29.4860703
53,Комсомольская улица,3200,46.8184134,29.4863392
59,улица Шестакова,3200,46.8188206,29.4855450
57,улица Шестакова,3200,46.8189405,29.4856528
55,улица Шестакова,3200,46.8190990,29.4858168
53,улица Шестакова,3200,46.8192297,29.4859164
6,Садовая улица,3200,46.8186687,29.4865958
4,Садовая улица,3200,46.8191436,29.4867052
30,улица Кирова,3200,46.8279665,29.4776832
26,улица Кирова,3200,46.8281741,29.4779469
28,улица Кирова,3200,46.8280632,29.4779084
24,улица Кирова,3200,46.8283554,29.4779292
22,улица Кирова,3200,46.8284792,29.4781073
1,улица Котовского,3200,46.8297758,29.4880260
3,улица Котовского,3200,46.8295614,29.4880202
5,улица Котовского,3200,46.8293944,29.4880872
4,улица Ткаченко,3200,46.8294008,29.4885767
16,улица Суворова,3200,46.8267491,29.4852351
14,улица Суворова,3200,46.8269175,29.4852833
12,улица Суворова,3200,46.8270704,29.4852834
10,улица Суворова,3200,46.8271154,29.4854128
19,Садовая улица,3200,46.8169033,29.4866923
17,Садовая улица,3200,46.8170899,29.4867043
23,Садовая улица,3200,46.8165026,29.4866830
25,Садовая улица,3200,46.8162318,29.4865823
45,улица Шестакова,3200,46.8201667,29.4861979
45,улица Шестакова,3200,46.8202273,29.4864594
"43 кв.1,2",улица Шестакова,3200,46.8204661,29.4863893
41,улица Шестакова,3200,46.8207237,29.4864582
67,Московская улица,3200,46.8203767,29.4869373
69,Московская улица,3200,46.8200528,29.4870814
71,Московская улица,3200,46.8199717,29.4872311
24,улица Кавриаго,3200,46.8165220,29.4841160
45,улица Котовского,3200,46.8260858,29.4874923
47,улица Котовского,3200,46.8259137,29.4874123
47а,улица Котовского,3200,46.8256519,29.4873760
43а,улица Котовского,3200,46.8262686,29.4875351
18,улица Шестакова,3200,46.8253858,29.4880562
14,улица Шестакова,3200,46.8256523,29.4885105
20,улица Шестакова,3200,46.8252100,29.4883328
12,улица Шестакова,3200,46.8258380,29.4884866
41,улица Котовского,3200,46.8265136,29.4876383
39а,улица Котовского,3200,46.8266568,29.4877382
37,улица Котовского,3200,46.8268255,29.4878224
33,улица Котовского,3200,46.8270210,29.4879425
4,улица Щорса,3200,46.8271638,29.4881690
49,улица Котовского,3200,46.8247856,29.4867647
51,улица Котовского,3200,46.8246603,29.4867166
53,улица Котовского,3200,46.8245363,29.4866770
55,улица Котовского,3200,46.8244076,29.4866198
20,улица Гагарина,3200,46.8248876,29.4873134
22,улица Гагарина,3200,46.8247396,29.4874884
24,улица Гагарина,3200,46.8247409,29.4877123
34,улица Шестакова,3200,46.8237327,29.4875262
36,улица Шестакова,3200,46.8234928,29.4874947
24,улица Шестакова,3200,46.8243707,29.4879000
26,улица Шестакова,3200,46.8242404,29.4878128
39,улица Сергея Лазо,3200,46.8233204,29.4867263
44,Московская улица,3200,46.8193955,29.4872753
1,Садовая улица,3200,46.8190766,29.4872198
10,улица Маяковского,3200,46.8190459,29.4875615
3,Садовая улица,3200,46.8188742,29.4871990
12,улица Маяковского,3200,46.8189325,29.4875650
5,Садовая улица,3200,46.8186943,29.4871624
7,Садовая улица,3200,46.8184888,29.4870667
55,Комсомольская улица,3200,46.8184375,29.4874191
18,улица Маяковского,3200,46.8184820,29.4876924
16,улица Маяковского,3200,46.8186330,29.4876742
14,улица Маяковского,3200,46.8187664,29.4875692
15,Садовая улица,3200,46.8173447,29.4868035
11,Садовая улица,3200,46.8176729,29.4868803
13,Садовая улица,3200,46.8175449,29.4868077
1,Молдавская улица,3200,46.8174051,29.4869339
9,Садовая улица,3200,46.8178975,29.4868912
52,Комсомольская улица,3200,46.8180342,29.4869543
3,Молдавская улица,3200,46.8174442,29.4871016
5,Молдавская улица,3200,46.8173395,29.4872405
9,Молдавская улица,3200,46.8173104,29.4875269
26,улица Маяковского,3200,46.8173123,29.4877208
24,улица Маяковского,3200,46.8176198,29.4875675
20а,улица Маяковского,3200,46.8179817,29.4877241
22,улица Маяковского,3200,46.8178449,29.4877138
2,Молдавская улица,3200,46.8170916,29.4870821
28,улица Маяковского,3200,46.8170447,29.4876596
30,улица Маяковского,3200,46.8168857,29.4876474
17,улица Маяковского,3200,46.8195561,29.4883856
15,улица Маяковского,3200,46.8197584,29.4883977
19,улица Маяковского,3200,46.8193629,29.4883692
23,улица Маяковского,3200,46.8191386,29.4883070
25,улица Маяковского,3200,46.8189519,29.4882980
27,улица Маяковского,3200,46.8188591,29.4882778
29,улица Маяковского,3200,46.8186605,29.4883397
31,улица Маяковского,3200,46.8184232,29.4883787
57,Комсомольская улица,3200,46.8183870,29.4888739
33,улица Маяковского,3200,46.8179005,29.4883447
35,улица Маяковского,3200,46.8177125,29.4882185
37,улица Маяковского,3200,46.8175030,29.4883622
39,улица Маяковского,3200,46.8172838,29.4884287
11,Молдавская улица,3200,46.8172545,29.4886829
114,улица Ткаченко,3200,46.8172718,29.4892124
15,Молдавская улица,3200,46.8171186,29.4892997
13,Молдавская улица,3200,46.8171970,29.4888690
41,улица Маяковского,3200,46.8169977,29.4882291
32,улица Маяковского,3200,46.8166466,29.4875686
34,улица Маяковского,3200,46.8164699,29.4875738
38,улица Маяковского,3200,46.8163034,29.4876058
40,улица Маяковского,3200,46.8161738,29.4875698
49,улица Кавриаго,3200,46.8161042,29.4871728
47,улица Кавриаго,3200,46.8162201,29.4868819
36,улица Маяковского,3200,46.8164108,29.4874405
2,Пивоваренный переулок,3200,46.8196822,29.4899364
4а,Молдавская улица,3200,46.8169616,29.4886288
4,Молдавская улица,3200,46.8169296,29.4888865
43,Молдавская улица,3200,46.8168164,29.4884011
45,улица Маяковского,3200,46.8167061,29.4882709
89,улица Ткаченко,3200,46.8195311,29.4899143
91,улица Ткаченко,3200,46.8193620,29.4898843
4,Пивоваренный переулок,3200,46.8196512,29.4901909
6,Пивоваренный переулок,3200,46.8195484,29.4905102
8,Пивоваренный переулок,3200,46.8195891,29.4907105
10,Пивоваренный переулок,3200,46.8195077,29.4909797
93,улица Ткаченко,3200,46.8190915,29.4898842
2А,улица Шевченко,3200,46.8193232,29.4911028
2,улица Шевченко,3200,46.8191550,29.4910479
63,Комсомольская улица,3200,46.8183158,29.4910965
10,улица Шевченко,3200,46.8185693,29.4910719
6,улица Шевченко,3200,46.8188559,29.4906768
4А,улица Шевченко,3200,46.8190238,29.4911278
4,улица Шевченко,3200,46.8189036,29.4911186
1А,улица Шевченко,3200,46.8189630,29.4915611
3,улица Шевченко,3200,46.8187453,29.4915550
3А,улица Шевченко,3200,46.8186300,29.4915145
5,улица Шевченко,3200,46.8184916,29.4915529
7,улица Шевченко,3200,46.8182444,29.4914304
65,Комсомольская улица,3200,46.8182617,29.4918701
