House number,Street name,Postal code,Latitude,Longitude
17,вулиця Івана Миколайчука,76006,48.9375055,24.7493387
22,вулиця Василя Симоненка,76006,48.9389191,24.7481866
19А,вулиця Івана Миколайчука,76006,48.9379177,24.7499119
19,вулиця Івана Миколайчука,76006,48.9381901,24.7498988
17Б,вулиця Івана Миколайчука,76006,48.9383139,24.7478992
18,вулиця Василя Симоненка,76006,48.9390965,24.7475375
9,вулиця Витвицького,76000,48.9392047,24.6992635
134/134А,Галицька вулиця,76008,48.9466051,24.6975570
42б,вулиця Євгена Коновальця,76000,48.9162291,24.7095097
32,вулиця Євгена Коновальця,76000,48.9168880,24.7105856
18Б,вулиця Юліана Целевича,<різні>,48.9446655,24.7026765
34а,вулиця Української Перемоги,76014,48.9131720,24.7137392
1,Фортечний провулок,76000,48.9225491,24.7074723
11,вулиця Володимира Івасюка,76000,48.9330782,24.7439066
6,вулиця Івана Франка,76000,48.9195936,24.7169872
29,вулиця Василя Стуса,76003,48.9343614,24.7482647
5,вулиця 24 Серпня,76006,48.9339056,24.7524559
28к2,вулиця Василя Стуса,76006,48.9341551,24.7455847
28к2,вулиця Василя Стуса,76006,48.9346597,24.7457051
22,вулиця Василіянок,79019,48.9276428,24.7151904
34,вулиця Василіянок,76000,48.9282307,24.7145708
31а,вулиця Макогона,76019,48.9334277,24.7157793
19,вулиця Василя Стуса,76006,48.9365370,24.7454846
9,вулиця Івана Миколайчука,76006,48.9369917,24.7472303
9,вулиця Кардинала Любачівського,76009,48.9373920,24.7390574
21,вулиця Василя Стуса,76006,48.9369197,24.7462955
5,вулиця Івана Миколайчука,76006,48.9364789,24.7467313
140-А,вулиця Гетьмана Мазепи,76000,48.9124302,24.6911362
194б,Вовчинецька вулиця,76006,48.9379969,24.7437911
194а,Вовчинецька вулиця,76006,48.9382224,24.7430120
65; 67,вулиця Шевченка,76000,48.9145908,24.6998008
67,Галицька вулиця,76000,48.9299933,24.7083340
4,Крива вулиця,76000,48.9211414,24.7041107
15в,Сніжна вулиця,76019,48.9297964,24.7014124
8,Деповська вулиця,76000,48.9225155,24.7279368
18,вулиця Хіміків,<різні>,48.9447001,24.7062117
17,вулиця Хіміків,76000,48.9464433,24.7064169
3,Надрічна вулиця,76000,48.9374903,24.7093237
165б,вулиця Гетьмана Мазепи,76026,48.9076867,24.6887196
16,вулиця Василіянок,76000,48.9269297,24.7158392
12,вулиця Героїв Крут,76010,48.9257796,24.7211235
22,вулиця Української Перемоги,79018,48.9142724,24.7100623
48,вулиця Володимира Івасюка,76006,48.9270559,24.7412918
44/44а,Молодіжна вулиця,76009,48.9281263,24.7360152
48,Молодіжна вулиця,76009,48.9285074,24.7363929
1,вулиця Михайла Мочульського,76002,48.9172877,24.7338510
27б,Бельведерська вулиця,76000,48.9231729,24.7028617
32А,вулиця Володимира Івасюка,76000,48.9297385,24.7426871
48/2,Млинарська вулиця,76010,48.9284171,24.6909796
26,вулиця Кардинала Любачівського,76000,48.9360851,24.7416656
28,вулиця Гоголя,76009,48.9352480,24.7399688
20,вулиця Гоголя,76009,48.9346395,24.7393273
29,вулиця Кардинала Любачівського,76009,48.9366896,24.7416455
24,вулиця Кардинала Любачівського,76009,48.9363598,24.7418001
34,вулиця Гоголя,76009,48.9356327,24.7404320
36,вулиця Гоголя,76009,48.9358107,24.7406105
40,вулиця Гоголя,76009,48.9361427,24.7408947
44,вулиця Гоголя,76009,48.9365595,24.7412379
32,вулиця Гоголя,76009,48.9354831,24.7402783
22,вулиця Гоголя,76009,48.9347549,24.7394666
24,вулиця Гоголя,76009,48.9348954,24.7396571
30,вулиця Гоголя,76009,48.9353490,24.7401693
26,вулиця Гоголя,76009,48.9349946,24.7397968
23,вулиця Степана Бандери,76014,48.9148553,24.7184614
168Б,вулиця Гетьмана Мазепи,76000,48.9078461,24.6832735
23,Лучна вулиця,76006,48.9304141,24.7304128
18,вулиця Полковника Василя Андрусяка,76009,48.9357125,24.7371107
16,вулиця Полковника Василя Андрусяка,76009,48.9358077,24.7372801
1,вулиця Полковника Василя Андрусяка,76009,48.9370060,24.7388061
12,вулиця Кардинала Любачівського,76009,48.9370718,24.7391219
5,вулиця Полковника Василя Андрусяка,76009,48.9366004,24.7384953
19,вулиця Кардинала Любачівського,76009,48.9370494,24.7403659
12,вулиця Полковника Василя Андрусяка,76009,48.9361114,24.7375551
11,вулиця Полковника Василя Андрусяка,76009,48.9360814,24.7379810
23,вулиця Кардинала Любачівського,76009,48.9368788,24.7409557
7,вулиця Полковника Василя Андрусяка,76009,48.9363797,24.7383115
6,вулиця Кардинала Любачівського,76009,48.9372334,24.7386437
9,вулиця Полковника Василя Андрусяка,76009,48.9362376,24.7381336
12а,вулиця Кардинала Любачівського,76009,48.9371374,24.7389314
4,вулиця Полковника Василя Андрусяка,76009,48.9367134,24.7381914
21,вулиця Кардинала Любачівського,76009,48.9369490,24.7406835
3,вулиця Полковника Василя Андрусяка,76009,48.9368164,24.7387149
2,вулиця Полковника Василя Андрусяка,76009,48.9370821,24.7384669
15,вулиця Полковника Василя Андрусяка,76009,48.9357722,24.7377049
17,вулиця Полковника Василя Андрусяка,76009,48.9356486,24.7375507
14,вулиця Полковника Василя Андрусяка,76009,48.9359678,24.7373873
21,вулиця Полковника Василя Андрусяка,76009,48.9353243,24.7372465
8,вулиця Полковника Василя Андрусяка,76009,48.9363770,24.7378548
6,вулиця Полковника Василя Андрусяка,76009,48.9365380,24.7379667
20,вулиця Полковника Василя Андрусяка,76009,48.9355419,24.7369797
19,вулиця Полковника Василя Андрусяка,76009,48.9354836,24.7374123
10,вулиця Полковника Василя Андрусяка,76009,48.9362426,24.7376541
13,вулиця Полковника Василя Андрусяка,76009,48.9359253,24.7378467
7,вулиця Гоголя,76009,48.9338315,24.7383112
63а,вулиця Чорновола,76000,48.9149826,24.7040752
18,вулиця Незалежності,76018,48.9192609,24.7124500
1,вулиця Левка Бачинського,76018,48.9201846,24.7077187
35,вулиця Гетьмана Мазепи,76000,48.9187982,24.7027557
24,вулиця Василя Симоненка,76006,48.9386763,24.7494703
24а,вулиця Василя Симоненка,76006,48.9390211,24.7490546
13,вулиця Івана Миколайчука,76006,48.9377677,24.7468022
15а,вулиця Василя Стуса,76006,48.9373145,24.7459299
15а,вулиця Василя Стуса,76006,48.9375732,24.7457852
11,вулиця Івана Миколайчука,76006,48.9368147,24.7479442
17В,вулиця Івана Миколайчука,76006,48.9384278,24.7472161
2,вулиця Василя Стуса,76006,48.9383173,24.7467068
18,вулиця Юліана Целевича,<різні>,48.9441834,24.7034629
51г,вулиця Богдана Хмельницького,76006,48.9343113,24.7237731
133,Галицька вулиця,76008,48.9384674,24.7010209
10,вулиця Івана Миколайчука,76006,48.9350220,24.7493086
6,вулиця Івана Миколайчука,76003,48.9349420,24.7479594
221а,вулиця Євгена Коновальця,76014,48.9038181,24.7138550
26,вулиця Василя Симоненка,76006,48.9372509,24.7520071
18,вулиця Івана Миколайчука,76006,48.9366390,24.7500204
4А,вулиця Івана Миколайчука,76000,48.9359250,24.7504092
13Б,вулиця Василя Стуса,76000,48.9364535,24.7439460
3А,вулиця Василя Симоненка,76006,48.9413702,24.7455582
24Б,вулиця Василя Симоненка,76006,48.9383438,24.7502890
30А,вулиця Василя Симоненка,76000,48.9370272,24.7533388
15,вулиця Василя Симоненка,76000,48.9415236,24.7467129
15б,вулиця Василя Симоненка,76000,48.9418812,24.7471224
7,вулиця Василя Симоненка,76000,48.9425306,24.7469627
5,вулиця Василя Симоненка,76000,48.9429713,24.7460018
5,вулиця Василя Симоненка,76000,48.9431903,24.7453823
15г,вулиця Василя Симоненка,76000,48.9411805,24.7463317
7а,вулиця 24 Серпня,76000,48.9338584,24.7532543
30,вулиця Василя Симоненка,76000,48.9365419,24.7528493
208,Вовчинецька вулиця,76000,48.9442139,24.7464866
208а,Вовчинецька вулиця,76000,48.9434940,24.7459277
11,вулиця Василя Симоненка,76006,48.9435683,24.7487656
9,вулиця Василя Симоненка,76006,48.9425144,24.7477841
13,вулиця Василя Симоненка,76000,48.9426187,24.7494110
13,вулиця Василя Симоненка,76000,48.9429746,24.7494279
13,вулиця Василя Симоненка,76000,48.9425800,24.7493245
10,вулиця Володимира Івасюка,76006,48.9373753,24.7398982
1,вулиця Володимира Івасюка,76006,48.9375275,24.7415131
196в,Вовчинецька вулиця,76006,48.9405113,24.7415445
21,Південний бульвар,76000,48.9226532,24.7024883
32,Молодіжна вулиця,76000,48.9249123,24.7370541
34,Молодіжна вулиця,76000,48.9252584,24.7373211
36,Молодіжна вулиця,76000,48.9254393,24.7370233
27а,вулиця Української Перемоги,76014,48.9144085,24.7153751
48,вулиця Володимира Івасюка,76006,48.9270879,24.7415673
46а,вулиця Володимира Івасюка,76006,48.9270811,24.7419145
3б,вулиця Василя Симоненка,76000,48.9424303,24.7460637
15,Карпатська вулиця,76019,48.9319232,24.6961931
20А,вулиця Короля Данила,76010,48.9221572,24.6999986
6а,вулиця Івана Миколайчука,76003,48.9352689,24.7481614
124 к2,Вовчинецька вулиця,76007,48.9330557,24.7306070
10,вулиця Героїв Крут,76010,48.9256321,24.7209070
17а,вулиця Хіміків,76000,48.9465294,24.7058946
28к3,вулиця Василя Стуса,76006,48.9336871,24.7450436
38,вулиця Незалежності,76018,48.9179184,24.7164100
30б,вулиця Джохара Дудаєва,76014,48.9000525,24.7212864
30д,вулиця Василя Стуса,76003,48.9318653,24.7463662
44,вулиця Василя Стуса,76003,48.9316727,24.7509839
42,вулиця Василя Стуса,76003,48.9320062,24.7501899
38,вулиця Василя Стуса,76003,48.9325328,24.7498105
42,вулиця Василя Стуса,76003,48.9316640,24.7501346
40,вулиця Василя Стуса,76003,48.9321955,24.7507673
117а,вулиця Чорновола,76000,48.9101753,24.6995743
7,вулиця 24 Серпня,76006,48.9341153,24.7527946
3,вулиця Івана Миколайчука,76006,48.9354924,24.7470092
117б,вулиця Чорновола,76000,48.9096673,24.6995168
58,вулиця Січових Стрільців,76018,48.9182905,24.7116416
35а,вулиця Василя Стуса,76003,48.9338153,24.7496714
186,Вовчинецька вулиця,76006,48.9379080,24.7389593
98,Довга вулиця,76010,48.9253845,24.6980580
28,вулиця Василя Симоненка,76006,48.9368212,24.7518527
26,вулиця Івана Миколайчука,76006,48.9375064,24.7514731
9а,вулиця Василя Симоненка,76006,48.9428487,24.7483239
118,вулиця Євгена Коновальця,76014,48.9085405,24.7105024
35б,вулиця Гетьмана Мазепи,76000,48.9185718,24.7032158
1,Калуське шосе,76008,48.9444914,24.6880578
57,вулиця Шевченка,76018,48.9146376,24.7010388
