House number,Street name,Postal code,Latitude,Longitude
15,Казанџијско сокаче,18000,43.3180007,21.8952579
2,Обреновићева,18000,43.3205599,21.8951230
11,Обреновићева,18000,43.3196613,21.8953365
31,Обреновићева,18000,43.3179805,21.8948173
14,Рудничка,18106,43.3110911,21.8866871
2,Милована Крстића,18103,43.3372562,21.9220151
83,Булевар Светог Пантелејмона,18000,43.3356967,21.9230013
89,Булевар Светог Пантелејмона,18000,43.3357398,21.9245358
89,Булевар Светог Пантелејмона,18103,43.3357323,21.9243184
21B,Трг Светог Саве,18108,43.3200633,21.9202241
79,Булевар Светог Пантелејмона,18103,43.3356603,21.9225169
30,Николе Пашића,18105,43.3183961,21.8953653
bb,Булевар Светог Пантелејмона,18103,43.3335979,21.9169192
37,Мокрањчева,18000,43.3088256,21.9067202
6,Првомајска,18000,43.3192426,21.9034199
6,Првомајска,18000,43.3190564,21.9032683
210,Димитрија Туцовића,18000,43.3184358,21.8424121
21,Генерала Милојка Лешјанина,18000,43.3204152,21.8932662
3,Бубањски хероји,18000,43.3126252,21.8620665
15,Булевар Медијана,18000,43.3200312,21.9380467
20g,Мајаковског,18108,43.3156522,21.9349079
3,Војводе Танкосића,18000,43.3243179,21.9063049
5,Војводе Танкосића,18000,43.3241088,21.9064556
7,Војводе Танкосића,18000,43.3239107,21.9065989
13,Војводе Танкосића,18000,43.3227103,21.9080107
56,Војводе Мишића,18000,43.3222584,21.9092621
27,Цвијићева,18000,43.3240031,21.9050590
42a,Обреновићева,18000,43.3188930,21.8944581
6a,Ђуке Динић,18000,43.3251809,21.8908450
48a,Булевар др Зорана Ђинђића,18000,43.3153849,21.9110790
48,Булевар др Зорана Ђинђића,18108,43.3164702,21.9110781
13,Јеремије Живановића,18000,43.3325676,21.9286929
13,Париске комуне,18000,43.3222447,21.9178228
177,Књажевачка,18000,43.3302362,21.9338667
4,Борислава Николића Серјоже,18000,43.3371452,21.9181807
7,Борислава Николића Серјоже,18000,43.3371312,21.9186004
7,Булевар Немањића,18105,43.3250721,21.9073026
62,Војводе Мишића,18000,43.3230593,21.9099743
60,Војводе Мишића,18000,43.3229188,21.9097084
16,Булевар Немањића,18000,43.3227163,21.9107640
16a,Булевар Немањића,18000,43.3225362,21.9106094
17,Булевар Немањића,18000,43.3221228,21.9142600
4,Максима Горког,18105,43.3254752,21.9069723
6,Максима Горког,18105,43.3252493,21.9074582
8,Максима Горког,18105,43.3250236,21.9079489
10,Максима Горког,18105,43.3248041,21.9084504
3,Максима Горког,18105,43.3259566,21.9070231
5,Максима Горког,18105,43.3257652,21.9075274
7,Максима Горког,18105,43.3255717,21.9080317
11,Бранка Крсмановића,18000,43.3243138,21.9161662
23,Вожда Карађорђа,18000,43.3207440,21.9012524
20,Бранка Крсмановића,18000,43.3225062,21.9172067
15,Византијски булевар,18000,43.3245572,21.9293868
14v,Димитрија Туцовића,18000,43.3161113,21.8773368
1,Божидарчева,18000,43.3128007,21.8983174
71,Епископска,18000,43.3123111,21.9003008
69,Епископска,18000,43.3125362,21.9000081
55,Епископска,18000,43.3127561,21.8997070
62,Епископска,18000,43.3128265,21.8988254
51,Епископска,18000,43.3127523,21.8994518
77,Епископска,18000,43.3121211,21.9006060
185,Димитрија Туцовића,18250,43.3165938,21.8428645
84,Византијски булевар,18000,43.3228568,21.9317345
5,Бранка Крсмановића,18000,43.3247862,21.9156548
7,Бранка Крсмановића,18000,43.3249699,21.9158074
37,Булевар Николе Тесле,18000,43.3340491,21.8908112
39,Булевар Николе Тесле,18000,43.3341829,21.8910118
41,Булевар Николе Тесле,18000,43.3341967,21.8913243
43,Булевар Николе Тесле,18000,43.3340460,21.8915142
45,Булевар Николе Тесле,18000,43.3339143,21.8916803
47,Булевар Николе Тесле,18000,43.3336870,21.8916548
49,Булевар Николе Тесле,18000,43.3335567,21.8914592
51,Булевар Николе Тесле,18000,43.3333130,21.8918811
53,Булевар Николе Тесле,18000,43.3331685,21.8920719
55,Булевар Николе Тесле,18000,43.3329178,21.8921054
17,Булевар Николе Тесле,18000,43.3326265,21.8916987
19,Булевар Николе Тесле,18000,43.3326523,21.8913488
21,Булевар Николе Тесле,18000,43.3328006,21.8911523
23,Булевар Николе Тесле,18000,43.3331304,21.8908437
25,Булевар Николе Тесле,18000,43.3330012,21.8906634
27,Булевар Николе Тесле,18000,43.3329908,21.8903288
29,Булевар Николе Тесле,18000,43.3331221,21.8901511
31,Булевар Николе Тесле,18000,43.3332566,21.8899689
33,Булевар Николе Тесле,18000,43.3335060,21.8899976
35,Булевар Николе Тесле,18000,43.3336499,21.8901985
57,Булевар Николе Тесле,18000,43.3335414,21.8922435
59,Булевар Николе Тесле,18000,43.3334040,21.8924287
61,Булевар Николе Тесле,18000,43.3332671,21.8926133
63,Булевар Николе Тесле,18000,43.3332999,21.8929102
2a,Париске комуне,18000,43.3218088,21.9188761
74,Душана Поповића,18000,43.3114644,21.9181750
24,Синђелићев трг,18000,43.3187656,21.8991235
26,Синђелићев трг,18000,43.3185805,21.8990164
28,Синђелићев трг,18000,43.3184479,21.8988577
4,Трг краља Милана,18000,43.3211168,21.8966087
40,Јелене Главашки,18000,43.3185456,21.9340138
47,Византијски булевар,18000,43.3218952,21.9361252
7,Кнегиње Љубице,18000,43.3199427,21.8909338
3,Електронска,18000,43.3232499,21.9209854
1,Електронска,18000,43.3233808,21.9206246
36,Обреновићева,18000,43.3192552,21.8949033
10,Кнегиње Љубице,18105,43.3206081,21.8912386
13,Кеј Кола српских сестара,18000,43.3217089,21.8935462
7,Кеј Кола српских сестара,18000,43.3218256,21.8942514
2,7. јули,18000,43.3219529,21.8963336
6,Првомајска,18000,43.3190255,21.9033512
17v,Булевар др Зорана Ђинђића,18000,43.3193488,21.9088745
53,9. бригаде,18000,43.3177229,21.9089133
25,Драгише Цветковића,18000,43.3195798,21.9104150
4,Уроша Предића,18000,43.3197733,21.9135859
2,Великотрнавска,18000,43.3169363,21.9155682
5,Сремска,18000,43.3162808,21.9170560
48,Булевар др Зорана Ђинђића,18000,43.3143911,21.9126404
72,Булевар др Зорана Ђинђића,18000,43.3140541,21.9190137
76,Булевар др Зорана Ђинђића,18000,43.3130669,21.9210826
15,Апеловац,18106,43.3111885,21.9154197
17,Апеловац,18106,43.3111860,21.9155262
4,Игманска,18109,43.3097584,21.9130126
36,Мокрањчева,18000,43.3074921,21.9081908
36v,Мокрањчева,18000,43.3072550,21.9080866
69,Станоја Главаша,18000,43.3037759,21.9043005
58,Епископска,18106,43.3128522,21.8987064
64,Епископска,18000,43.3127910,21.8988979
70a,Епископска,18000,43.3124201,21.8995518
15,Мокрањчева,18000,43.3102508,21.9041688
20,Станоја Бунушевца,18000,43.3109717,21.8998049
24,Станоја Бунушевца,18000,43.3109628,21.9004716
22,Станоја Бунушевца,18000,43.3109453,21.9001372
32,Станоја Бунушевца,18000,43.3113047,21.9006341
1,Трг Николе Дражића,18000,43.3113183,21.9012728
28,Станоја Бунушевца,18000,43.3109612,21.9006995
30,Станоја Бунушевца,18000,43.3109394,21.9008496
2a,Мокрањчева,18000,43.3109336,21.9019739
13,Кнегиње Љубице,18105,43.3208229,21.8906349
52,Обилићев венац,18000,43.3161013,21.8890279
29,Јована Ристића,18000,43.3172219,21.8870106
5,Војводе Косте Војиновића,18000,43.3146541,21.8862150
4,Станоја Главаша,18000,43.3092860,21.9043769
21,Катићева,18000,43.3142346,21.8931081
124d,Обреновићева,18000,43.3152750,21.8944812
59,Николе Пашића,18000,43.3183400,21.8932991
80,Обреновићева,18000,43.3173130,21.8944056
4,Пријездина,18000,43.3165453,21.8955295
9a,Учитељ Тасина,18000,43.3160723,21.8956423
1,Максима Горког,18105,43.3260472,21.9063127
1,Бубањски хероји,18000,43.3139776,21.8636525
18,Александра Медведева,18000,43.3294389,21.8896166
20,Александра Медведева,18000,43.3297186,21.8895897
18,Александра Медведева,18000,43.3297728,21.8890659
14,Александра Медведева,18000,43.3304044,21.8914014
14,Александра Медведева,18000,43.3305187,21.8918603
75,Димитрија Туцовића,18000,43.3150364,21.8637831
77a,Димитрија Туцовића,18000,43.3151790,21.8637565
10a,Чарнојевића,18000,43.3119058,21.8863745
2ž,Бранка Радичевића,18106,43.3128715,21.8858567
64,Војводе Мишића,18000,43.3247455,21.9099008
30,Мајаковског,18000,43.3179517,21.9354794
83,Булевар др Зорана Ђинђића,18000,43.3153036,21.9173723
6,Уроша Предића,18000,43.3199393,21.9137018
64,Бубањски хероји,18106,43.3122119,21.8593403
2,Александра Медведева,18000,43.3322779,21.8939446
48,Бојана Митровића,18106,43.3076184,21.9314353
2,Радничка,18000,43.3108382,21.9023687
11,Косте Стаменковића,18000,43.3169793,21.8988474
8,9. бригаде,18000,43.3159495,21.9056025
15,Булевар Николе Тесле,18000,43.3329670,21.8933239
14,Александра Медведева,18000,43.3313646,21.8922787
74,Булевар 12. фебруар,18000,43.3335733,21.8833425
15a,Булевар Николе Тесле,18000,43.3327125,21.8928696
23,Краљевића Марка,18000,43.3135517,21.8881211
35,Ђердапска,18000,43.3193686,21.9293282
79,Епископска,18000,43.3120719,21.9006981
78,Булевар Светог цара Константина,18000,43.3088819,21.9430725
27,Ђердапска,18000,43.3193268,21.9283634
38e,Бојана Митровића,18106,43.3084111,21.9299601
28,Булевар Шабана Бајрамовића,18000,43.3093923,21.9342168
28,Видена Јовановића,18000,43.3060037,21.9379995
42,Гутенбергова,18000,43.3275548,21.9334269
40,Гутенбергова,18000,43.3275177,21.9332653
38,Гутенбергова,18000,43.3275463,21.9330794
35,Гутенбергова,18000,43.3279352,21.9324040
33,Гутенбергова,18000,43.3279560,21.9322427
31,Гутенбергова,18000,43.3279744,21.9320610
29,Гутенбергова,18000,43.3279977,21.9319003
36,Гутенбергова,18000,43.3276832,21.9323250
34,Гутенбергова,18000,43.3277249,21.9322036
32,Гутенбергова,18000,43.3277488,21.9319778
30,Гутенбергова,18000,43.3277758,21.9318492
28a,Гутенбергова,18000,43.3277866,21.9316560
28,Гутенбергова,18000,43.3278485,21.9312567
26,Гутенбергова,18000,43.3278845,21.9310964
25,Гутенбергова,18000,43.3281077,21.9311773
23,Гутенбергова,18000,43.3281294,21.9310184
21,Гутенбергова,18000,43.3281518,21.9308521
11,Голубачка,18000,43.3278939,21.9304654
18,Гутенбергова,18000,43.3280102,21.9302214
16,Гутенбергова,18000,43.3280392,21.9300263
14,Гутенбергова,18000,43.3280541,21.9298147
19,Гутенбергова,18000,43.3281916,21.9305899
17,Гутенбергова,18000,43.3282201,21.9304333
15,Гутенбергова,18000,43.3282673,21.9301227
13,Гутенбергова,18000,43.3282904,21.9299348
15a,Гутенбергова,18000,43.3282466,21.9302549
11,Гутенбергова,18000,43.3283072,21.9297651
9,Гутенбергова,18000,43.3283645,21.9296038
12,Гутенбергова,18000,43.3281131,21.9292770
10,Гутенбергова,18000,43.3281314,21.9291182
8,Гутенбергова,18000,43.3281583,21.9289538
6,Гутенбергова,18000,43.3281870,21.9287878
7,Гутенбергова,18000,43.3284058,21.9293401
5,Гутенбергова,18000,43.3284075,21.9291798
3,Гутенбергова,18000,43.3284316,21.9290101
1,Гутенбергова,18000,43.3284477,21.9288483
2а,Др Драгише Мишовића,18000,43.3286024,21.9281420
4,Гутенбергова,18000,43.3284114,21.9273808
2,Гутенбергова,18000,43.3284267,21.9272549
132a,Књажевачка,18000,43.3295169,21.9321076
132b,Књажевачка,18000,43.3295016,21.9323653
157,Књажевачка,18000,43.3299902,21.9313938
4а,Гутенбергова,18000,43.3279929,21.9278446
2,Др Драгише Мишовића,18000,43.3286237,21.9284989
83b,Булевар др Зорана Ђинђића,18000,43.3151168,21.9177115
81b,Булевар др Зорана Ђинђића,18000,43.3154561,21.9170581
10a,Чарнојевића,18000,43.3117617,21.8867404
4a,Гутенбергова,18000,43.3282337,21.9280386
24,Гламочка,18000,43.3281140,21.9295916
22,Гламочка,18000,43.3280230,21.9295656
11,Буковичка,18000,43.3281173,21.9313466
12,Буковичка,18000,43.3280885,21.9315638
10,Буковичка,18000,43.3278085,21.9314781
9,Гружанска,18000,43.3276712,21.9319570
36a,Гутенбергова,18000,43.3276722,21.9324040
15,Изворска,18000,43.3276776,21.9326116
13,Изворска,18000,43.3275812,21.9326301
19,Изворска,18000,43.3279783,21.9327278
17,Изворска,18000,43.3278880,21.9327062
12,Изворска,18000,43.3275627,21.9329578
89,Булевар дванаести фебруар,18000,43.3336632,21.8808442
89,Булевар 12. фебруар,18000,43.3339219,21.8809934
89,Булевар дванаести фебруар,18000,43.3336446,21.8805369
16,Александра Медведева,18000,43.3299681,21.8901271
2,Београдска,18000,43.3261605,21.8911093
20,Шабачка,18106,43.3099786,21.9176110
25a,7. јули,18000,43.3239388,21.9022164
11b,Булевар Немањића,18000,43.3247396,21.9111060
80,Епископска,18000,43.3121564,21.8999974
40,Булевар Николе Тесле,18000,43.3385180,21.8885704
32,Зетска,18108,43.3089851,21.9100810
22,Душана Поповића,18000,43.3118418,21.9081045
38,Обреновићева,18000,43.3191258,21.8948485
40a,Мокрањчева,18000,43.3070805,21.9091593
37,Мокрањчева,18000,43.3088744,21.9067756
56,Епископска,18000,43.3128991,21.8986830
54,Епископска,18000,43.3129565,21.8985271
51a,Хајдук Вељкова,18000,43.3137023,21.8988889
78g,Булевар Светог цара Константина,18000,43.3085961,21.9442918
81,Булевар др Зорана Ђинђића,18000,43.3164983,21.9162094
19a,Булевар др Зорана Ђинђића,18000,43.3187358,21.9098792
86,Станоја Главаша,18000,43.3038504,21.9039063
80a,Обреновићева,18000,43.3172947,21.8943137
30a,Рајићева,18000,43.3146030,21.8970871
41,Станоја Главаша,18000,43.3061731,21.9047273
5a,Ратка Вукичевића,18000,43.3155321,21.9023274
3,Рентгенова,18000,43.3179025,21.9128251
24a,Драгише Цветковића,18000,43.3192640,21.9093338
3,Марије Бурсаћ,18106,43.3134161,21.8969182
8,Марије Бурсаћ,18106,43.3133065,21.8964593
26,Станка Власотинчанина,18000,43.3132549,21.8958619
бб,Чаирска,18000,43.3123892,21.9072564
14,Зетска,18000,43.3131015,21.9108120
72,Булевар Светог цара Константина,18000,43.3100716,21.9352005
150,Булевар 12. фебруар,18000,43.3469480,21.8652407
10,Милована Крстића,18000,43.3371221,21.9226723
12,Милована Крстића,18000,43.3369740,21.9223408
36a,Зетска,18109,43.3090783,21.9111477
11 Б,Булевар Немањића,18000,43.3249573,21.9110584
50,Горњоматејевачка,18000,43.3365766,21.9154130
35,Стојана Андрића,18000,43.3105199,21.8588390
37,Стојана Андрића,18000,43.3104909,21.8587511
39,Стојана Андрића,18000,43.3104570,21.8586844
41,Стојана Андрића,18000,43.3104244,21.8586023
43,Стојана Андрића,18000,43.3103901,21.8585224
45,Стојана Андрића,18000,43.3103634,21.8584339
47,Стојана Андрића,18000,43.3102844,21.8583777
15,Стојана Андрића,18000,43.3111538,21.8602739
9,Божидарчева,18000,43.3123566,21.8980663
51b,Светолика Ранковића,18000,43.3034890,21.8905024
70,Епископска,18000,43.3124825,21.8994457
52,Мокрањчева,18000,43.3060313,21.9105199
75,Епископска,18000,43.3121807,21.9005171
68,Епископска,18000,43.3125498,21.8993063
46,Мокрањчева,18000,43.3065144,21.9100911
13,Јосифа Панчића,18000,43.3173279,21.9015986
1,Југ Богданова,18000,43.3168552,21.8917803
122,Обреновићева,18000,43.3161246,21.8942802
42,Хајдук Вељкова,18000,43.3142788,21.8988486
1,Учитељ Тасина,18000,43.3161965,21.8947803
57a,Обреновићева,18000,43.3164082,21.8947679
2,Цара Душана,18000,43.3167781,21.8948492
5a,Пријездина,18000,43.3160411,21.8959702
59v,Обреновићева,18000,43.3154835,21.8948473
10,Војводе Танкосића,18000,43.3246563,21.9055108
109,Војводе Мишића,18000,43.3215888,21.9077965
113,Војводе Мишића,18000,43.3217424,21.9079779
21,Војислава Илића,18108,43.3126668,21.9134701
2,Драгише Цветковића,18000,43.3202185,21.9074867
9,Обреновићева,18000,43.3198163,21.8954442
7,Обреновићева,18000,43.3199634,21.8954774
5,Обреновићева,18000,43.3201189,21.8955125
3,Обреновићева,18000,43.3203526,21.8955390
28,Генерала Милојка Лешјанина,18000,43.3204104,21.8914448
26,Епископска,18000,43.3138302,21.8967338
7,Војводе Мишића,18000,43.3176793,21.9041776
5,Војводе Мишића,18000,43.3175514,21.9040530
3,Војводе Мишића,18000,43.3174162,21.9039238
29,Епископска,18000,43.3135550,21.8979379
52,Епископска,18101,43.3132444,21.8979637
34,Епископска,18000,43.3135365,21.8973504
23a,Николе Пашића,18000,43.3180155,21.8985297
15,Обреновићева,18000,43.3193010,21.8952616
17,Обреновићева,18000,43.3191700,21.8952569
27,Обреновићева,18000,43.3186384,21.8950871
37,Николе Пашића,18000,43.3180217,21.8958096
2a,Трг републике,18000,43.3175203,21.8963293
33,Обреновићева,18000,43.3178753,21.8948561
1,Генерала Милојка Лешјанина,18000,43.3206715,21.8947259
1,Генерала Милојка Лешјанина,18000,43.3206600,21.8950655
1,Генерала Милојка Лешјанина,18000,43.3205215,21.8952656
10,Обреновићева,18000,43.3203220,21.8951859
22,Обреновићева,18000,43.3200431,21.8950850
22,Генерала Боже Јанковића,18000,43.3191012,21.9034391
6,Првомајска,18000,43.3192402,21.9034846
114,Матејевачки пут,18000,43.3374444,21.9376302
28,Ивана Милутиновића,18000,43.3210843,21.8783637
29,Епископска,18000,43.3135287,21.8979874
39,Византијски булевар,18000,43.3224051,21.9335114
43,Византијски булевар,18000,43.3219362,21.9342690
6,Првомајска,18000,43.3189821,21.9034016
