House number,Street name,Postal code,Latitude,Longitude
35,Војводе Степе,11000,44.7847519,20.4692138
94/Б,Војислава Илића,11000,44.7865199,20.4998489
125l,Устаничка,11000,44.7845906,20.4931686
58,Маријане Грегоран,11000,44.8128713,20.5134955
60,Маријане Грегоран,11000,44.8128535,20.5130082
14,Патријарха Гаврила,11000,44.8044724,20.4745216
199А,Булевар Михајла Пупина,11070,44.8335901,20.4091177
118,Угриновачка,11080,44.8494960,20.3785405
11,Милана Решетара,11080,44.8366427,20.3610476
21A,Бачванска,11050,44.7906628,20.4938868
24,Мирча Ацева,11000,44.7776848,20.4885964
125/1,Устаничка,11050,44.7848906,20.4896764
9,Краља Милана,11000,44.8085988,20.4635071
4,Кнеза Милоша,11000,44.8090662,20.4641069
4,Кнеза Милоша,11000,44.8091232,20.4641726
26b,Санска,11000,44.7763579,20.4794637
94,Кумодрашка,11000,44.7783098,20.4800701
48,Цара Душана,11000,44.8224704,20.4613849
25,Љубићка,11000,44.7831229,20.4776679
83,Кумодрашка,11000,44.7794011,20.4795844
11,Милована Шарановића,11000,44.7775197,20.4798596
78,Гостиварска,11000,44.7743209,20.4779971
23b,Добрачина,11158,44.8194128,20.4622895
1A,Венизелосова,11000,44.8202033,20.4670394
13,Главна,11080,44.8434259,20.4119644
61,Карађорђева,11000,44.8131351,20.4527670
10,Жоржа Клемансоа,11000,44.8213583,20.4687621
19,Жоржа Клемансоа,11000,44.8221950,20.4680558
8,Ускочка,11000,44.8178996,20.4548983
8a,Ратарски пут,11080,44.8493876,20.3711411
100,Булевар Арсенија Чарнојевића,11070,44.8154237,20.4161956
66,Устаничка,11000,44.7859114,20.4799773
10,Скадарска,11000,44.8163161,20.4633146
525,Војводе Степе,11000,44.7417793,20.5004847
69A,Кумодрашка,11000,44.7804606,20.4790399
21,Колубарска,11000,44.7861625,20.4786989
21,Колубарска,11000,44.7861816,20.4786573
8,Милорада Бонџулића,11000,44.7859166,20.4796552
12,Милорада Бонџулића,11000,44.7861073,20.4798107
286,Војводе Степе,11000,44.7673417,20.4806140
298,Војводе Степе,11000,44.7668294,20.4809580
32,Хиландарска,11000,44.8150885,20.4694194
4,Хиландарска,11000,44.8152644,20.4666306
101,Првомајска,11080,44.8424650,20.3806789
3,Ванђела Томе,11000,44.7769446,20.4879142
19,Станоја Главаша,11000,44.8120074,20.4763804
30-32,Теразије,11000,44.8118689,20.4613154
29,Теразије,11103,44.8126384,20.4616049
1D,Милутина Миланковића,11070,44.8054837,20.4221271
66,Димитрија Туцовића,11000,44.8031114,20.4882534
3,Краљице Марије,11000,44.8091022,20.4760658
110,Цвијићева,11000,44.8095550,20.4803039
16-18,Светог Саве,11000,44.8009662,20.4673353
12,Лијачка,11000,44.7802127,20.4820528
194,Устаничка,11000,44.7822014,20.5078381
23a,Захумска,11000,44.8042476,20.4819542
194,Устаничка,11000,44.7821000,20.5073411
68,Кумодрашка,11000,44.7808079,20.4787572
106,Кумодрашка,11000,44.7777952,20.4802752
13,Париске комуне,11000,44.8255450,20.4088293
13,Балканска,11000,44.8116182,20.4607022
49,Таковска,11000,44.8158244,20.4757725
2,Ђушина,11000,44.8120702,20.4733876
68,Булевар краља Александра,11000,44.8068000,20.4716973
32д,Панчевачки пут,11000,44.8412573,20.5037018
74,Трговачка,11000,44.7516682,20.4122758
17,Браће Југовића,11000,44.8175410,20.4616592
12,Кнеза Милоша,11000,44.8083394,20.4630743
122,Аутопут за Нови Сад,11080,44.8656544,20.3465193
11,Батајнички друм,11080,44.8683597,20.3557368
6,Радничка,11002,44.7845257,20.4128108
7,Милутина Миланковића,11070,44.8106089,20.4126419
28,Јурија Гагарина,11070,44.8038717,20.3886512
41,Његошева,11000,44.8030988,20.4700477
2,Кнегиње Зорке,11000,44.7999313,20.4662717
5,Палмира Тољатија,11070,44.8292695,20.4124711
83a,Пожешка,11000,44.7740434,20.4143106
160,Ратка Митровића,11000,44.7482894,20.4293803
27,Рајићева,11000,44.8190113,20.4532579
28,Ресавска,11000,44.8075701,20.4652112
3,Шпанских бораца,11070,44.8187957,20.4239858
2,Трнска,11000,44.8015424,20.4763195
2,Тршћанска,11000,44.7994266,20.4909512
74,Војводе Степе,11000,44.7814261,20.4715437
57,Војводе Шупљикца,11000,44.7977525,20.4872628
5A,Кумодрашка,11000,44.7845838,20.4752832
1,Боже Јанковића,11000,44.7839787,20.4703552
1,Шпанских бораца,11000,44.8185150,20.4246694
2,Балканска,11000,44.8127151,20.4600354
41,Булевар Арсенија Чарнојевића,11070,44.8085433,20.4269631
72,Пилота Михаила Петровића,11000,44.7432839,20.4262743
62,Булевар краља Александра,11000,44.8071318,20.4710514
5,Ватрослава Јагића,11000,44.8000034,20.4848369
74,Јове Илића,11000,44.7793035,20.4715997
175,Мајора Зорана Радосављевића,11273,44.8991015,20.2881413
21,Ауто-пут Ниш-Београд,11000,44.7650305,20.5270687
27,Двадесет другог октобра,11080,44.8389004,20.4102546
5,Ванђела Томе,11000,44.7768476,20.4875487
20,Вељка Дугошевића,11000,44.8054818,20.4944719
165,Јурија Гагарина,11070,44.8004882,20.3799885
165,Јурија Гагарина,11070,44.8005991,20.3797801
219b,Јурија Гагарина,11070,44.7998757,20.3774430
235,Јурија Гагарина,11070,44.7986056,20.3757211
221,Јурија Гагарина,11070,44.7973011,20.3772511
221,Јурија Гагарина,11070,44.7984333,20.3767856
221,Јурија Гагарина,11070,44.7976652,20.3771087
221,Јурија Гагарина,11070,44.7983502,20.3768506
221,Јурија Гагарина,11070,44.7981591,20.3768450
221,Јурија Гагарина,11070,44.7977826,20.3770413
221,Јурија Гагарина,11070,44.7978538,20.3771700
221,Јурија Гагарина,11070,44.7977012,20.3773086
221,Јурија Гагарина,11070,44.7975792,20.3771618
221,Јурија Гагарина,11070,44.7974825,20.3776334
275b,Јурија Гагарина,11070,44.7968832,20.3721602
131,Др Ивана Рибара,11070,44.7938010,20.3750169
18б,Миријевски булевар,11000,44.8107530,20.5224499
18,Салвадора Аљендеа,11000,44.8080290,20.5217566
197,Јурија Гагарина,11070,44.7994302,20.3785752
27V,Витановачка,11040,44.7784545,20.4787097
1,Ђакона Авакума,11000,44.7836167,20.4819532
1,Ђакона Авакума,11000,44.7836843,20.4820136
89,Максима Горког,11000,44.7922434,20.4788239
9,Краљевића Марка,11000,44.8135506,20.4532220
24,Кнеза Михаила,11000,44.8169908,20.4581649
49,Косовска,11000,44.8115788,20.4675718
27v,Витановачка,11000,44.7784437,20.4786323
2,Генерала Анрија,11000,44.7806099,20.4687666
55,Кумодрашка,11000,44.7819317,20.4783532
4,Наде Димић,11080,44.8503115,20.4046524
4,Наде Димић,11080,44.8499749,20.4044056
16,Капетан Мишина,11000,44.8212269,20.4612424
7-9,Црнотравска,11000,44.7603984,20.4769213
50,Кнеза Михаила,11000,44.8191829,20.4549411
11,Змај Јовина,11000,44.8170813,20.4574389
2,Војводе Степе,11000,44.7861647,20.4672105
91,Јове Илића,11000,44.7790939,20.4726449
91,Јове Илића,11000,44.7790025,20.4726208
25,Светог Саве,11000,44.8008110,20.4677276
23,Јове Илића,11000,44.7843905,20.4682177
6,Стојана Новаковића,11000,44.8161128,20.4796125
34-36,Момчила Радивојевића,11080,44.8574168,20.3699950
44,Облаковска,11000,44.7935361,20.4619051
47,Страхињића Бана,11000,44.8214728,20.4618986
2,Михаила Булгакова,11000,44.7858004,20.5368883
7б,Милентија Поповића,11070,44.8117806,20.4325236
1,Марка Орешковића,11120,44.8015895,20.4859165
3,Марка Орешковића,11120,44.8016536,20.4859840
27,Марка Орешковића,11120,44.8033558,20.4876125
19,Марка Орешковића,11120,44.8028836,20.4871813
21,Марка Орешковића,11120,44.8029770,20.4872712
23,Марка Орешковића,11120,44.8031353,20.4874318
25,Марка Орешковића,11120,44.8032168,20.4875059
8,Милана Ракића,11000,44.7988984,20.4928555
29,Димитрија Туцовића,11000,44.8055715,20.4844950
77,Војводе Степе,11000,44.7814348,20.4722064
140,Војводе Степе,11010,44.7771503,20.4742818
1a,Црнотравска,11040,44.7608002,20.4796462
1b,Црнотравска,11040,44.7607441,20.4792522
1v,Црнотравска,11040,44.7607425,20.4788938
1g,Црнотравска,11040,44.7607408,20.4785063
1d,Црнотравска,11040,44.7608836,20.4782110
19,Обалских радника,11030,44.7776727,20.4045672
21,Обалских радника,11030,44.7775601,20.4044034
23,Обалских радника,11030,44.7773074,20.4043434
25,Обалских радника,11030,44.7771561,20.4045498
18,Младена Митрића,11030,44.7772187,20.4051427
68,Опленачка,11000,44.7243683,20.4216238
49,Санџачка,11030,44.7504459,20.4224850
71А,Крајишка,11080,44.8401668,20.3691981
71,Крајишка,11080,44.8400964,20.3689074
4,Теразије,11000,44.8144990,20.4598993
2,Зелени венац,11000,44.8142623,20.4583848
2a,Драгослава Срејовића,11000,44.8158506,20.4889319
17,Лазаревачки друм,11000,44.7743348,20.4087667
64,Миријевски булевар,11000,44.8039412,20.5252765
54,Његошева,11000,44.8016688,20.4717586
166,Тошин бунар,11070,44.8286949,20.3976042
136a,Милутина Миланковића,11070,44.8179610,20.3993216
136b,Милутина Миланковића,11070,44.8181365,20.3989396
134d,Милутина Миланковића,11070,44.8176694,20.3997287
134g,Милутина Миланковића,11070,44.8176014,20.3998775
134v,Милутина Миланковића,11070,44.8175300,20.4000336
134b,Милутина Миланковића,11070,44.8174570,20.4001932
134a,Милутина Миланковића,11070,44.8173870,20.4003461
25v,Милутина Миланковића,11070,44.8166765,20.3983035
25a,Милутина Миланковића,11070,44.8168976,20.3985309
115a,Булевар Михајла Пупина,11070,44.8173705,20.4270547
115b,Булевар Михајла Пупина,11070,44.8174953,20.4267486
115g,Булевар Михајла Пупина,11070,44.8172042,20.4264718
115v,Булевар Михајла Пупина,11070,44.8173613,20.4266151
262,Цара Душана,11000,44.8588319,20.3797349
34,Прашка,11000,44.7735626,20.4171022
3,Булевар деспота Стефана,11000,44.8166584,20.4638721
129,Нехруова,11197,44.7989469,20.3862773
35,Кнеза Михаила,11000,44.8177377,20.4567567
68b,Нехруова,11070,44.8042253,20.3770687
68b,Нехруова,11070,44.8042032,20.3770273
68b,Нехруова,11070,44.8042588,20.3771554
4,Пилота Михаила Петровића,11090,44.7455063,20.4366466
457,Булевар краља Александра,11000,44.7816872,20.5231571
526,Булевар краља Александра,11000,44.7823529,20.5219435
58,Добановачки пут,11080,44.8473174,20.3599653
27,Милешевска,11000,44.8000596,20.4797220
31,Прешевска,11000,44.7997024,20.4961011
87,Сутјеска 8,11000,44.8527838,20.4740982
75,Пилота Михаила Петровића,11090,44.7422907,20.4176318
123,Ратка Митровића,11030,44.7533796,20.4250648
1a,Стругарска,11030,44.7771406,20.4065804
15g,Борска,11090,44.7485240,20.4531727
321,Булевар ослобођења,11010,44.7617406,20.4802689
35,Петра Мартиновића,11030,44.7735750,20.4194718
90g,Омладинских бригада,11000,44.8129735,20.3952153
10,Војводе Вука,11000,44.8105591,20.4833617
10ž,Булевар Михајла Пупина,11070,44.8232455,20.4210157
22,Хаџи-Ђерина,11000,44.8038259,20.4770083
5,Голсвордијева,11000,44.8026655,20.4758325
640,Булевар Краља Александра,11000,44.7763766,20.5392345
9a,Доситејева,11000,44.8178620,20.4617018
2,Краља Милана,11000,44.8110078,20.4617915
227b,Угриновачка,11080,44.8480613,20.3736392
229,Јурија Гагарина,11070,44.7982320,20.3737695
4a,Генерала Михајла Недељковића,11000,44.8152812,20.3857271
95a,Булевар Арсенија Чарнојевића,11070,44.8120865,20.4200236
55,Цара Душана,11000,44.8214277,20.4639928
13,Капетан Мишина,11000,44.8210792,20.4608385
10,Земунски пут,11000,44.8119741,20.4396104
10d,Булевар Михајла Пупина,11070,44.8223024,20.4200249
47,Славка Миљковића,11231,44.7143136,20.4591804
20,Рузвелтова,11000,44.8069445,20.4805778
15,Цетињска,11000,44.8174800,20.4654212
146,Војводе Степе,11010,44.7765581,20.4746636
1d,Церски венац,11136,44.7426344,20.4178047
3,Северни булевар,11000,44.8118854,20.4934806
173,Булевар краља Александра,11000,44.7989148,20.4920609
9,Јове Илића,11000,44.7854765,20.4676698
51,Вишњичка,11000,44.8178456,20.5115106
74c,Дунавска,11000,44.8211723,20.4772058
1,Краља Милутина,11000,44.8059100,20.4686957
20,Милорада Драшковића,11090,44.7204481,20.4237266
41a,Гочка,11090,44.7240141,20.4198816
22,Војислава Илића,11000,44.7938862,20.4934975
195/3,Булевар Зорана Ђинђића,11070,44.8240314,20.4014910
2a,Владимира Гаћиновића,11040,44.7763962,20.4582593
91v,Др Ивана Рибара,11073,44.8011864,20.3706719
91b,Др Ивана Рибара,11073,44.8012338,20.3711403
7,Његошева,11080,44.8465391,20.4096460
46,Бежанијска,11080,44.8434195,20.4068272
35c,Вртларска,11080,44.8406491,20.4066416
7,Карађорђев трг,11080,44.8382016,20.4168591
1,Двадесет другог октобра,11080,44.8377339,20.4158570
16,Студентски трг,11000,44.8195098,20.4592254
16A,Миријевски венац,11000,44.7892972,20.5317731
68a,Металска,11060,44.8202759,20.5360750
13,Булевар Михајла Пупина,11070,44.8147887,20.4329281
5,Двадесет седмог марта,11000,44.8130992,20.4726360
30 a,Добрачина,11158,44.8193330,20.4625183
33,Косовска,11000,44.8126032,20.4659438
6,Господар Јевремова,11000,44.8222378,20.4563363
54a,Bulevar Arsenija Carnojevica,11000,44.8120362,20.4238618
31,Македонска,11000,44.8156207,20.4648849
27,Палмотићева,11000,44.8144728,20.4693055
21,Светогорска,11000,44.8137010,20.4686695
20a,Краља Петра,11000,44.8194627,20.4548005
11,Невесињска,11000,44.7996777,20.4732495
7,Бокељска,11000,44.7920114,20.4682619
73,Краља Петра,11000,44.8216181,20.4572980
66a,Страхињића Бана,11000,44.8204986,20.4630277
63,Тадеуша Кошћушка,11000,44.8305465,20.4561558
16,Павла Вујевића,11090,44.7248158,20.4307082
23,Господар Јевремова,11000,44.8209258,20.4592651
1,Јунска,11000,44.7483331,20.5016646
59B,Добрачина,11000,44.8232884,20.4676641
15,Цетињска,11000,44.8173642,20.4659687
34,Веспучијева,11000,44.8117443,20.3695242
19,Краљевића Марка,11000,44.8139346,20.4545036
8,Милића Ракића,11050,44.7801479,20.5089780
23/1,Милутина Миланковића,11070,44.8164697,20.3998923
23/2,Милутина Миланковића,11070,44.8166745,20.3994248
25,Милутина Миланковића,11070,44.8170210,20.3986315
19b,Милутина Миланковића,11070,44.8154982,20.4022113
153a,Јурија Гагарина,11070,44.8014344,20.3859116
3,Николе Рибарића,11186,44.8576947,20.3702824
2х,Милице Шуваковић,11186,44.8587429,20.3734261
5,Николе Спасића,11000,44.8181036,20.4540954
117,Булевар Михајла Пупина,11070,44.8200439,20.4216407
50,Кнез Милетина,11000,44.8190480,20.4736938
20,Љутице Богдана,11000,44.7839163,20.4625002
1,Чика Љубина,11000,44.8179191,20.4572783
30,Цетињска,11000,44.8181834,20.4664767
4,Кнеза Данила,11000,44.8125580,20.4758130
41,Небојшина,11000,44.7945094,20.4670862
165e,Булевар Михајла Пупина,11070,44.8224614,20.4153378
4,Македонска,11103,44.8153292,20.4612469
12,Генерала Штефаника,11221,44.7590494,20.4905534
60/2,Звечанска,11040,44.7931011,20.4590021
3b,Милутина Миланковића,11070,44.8072520,20.4200042
10,Васе Чарапића,11000,44.8171977,20.4599341
7,Краљевића Марка,11000,44.8135390,20.4530643
68,Војвођанска,11070,44.8076121,20.3749497
63a,Нехруова,11070,44.8055630,20.3789475
1,Саше Симеуновића,11000,44.7598800,20.4752351
68a,Булевар деспота Стефана,11000,44.8163610,20.4760365
2,Рајачићева,11080,44.8450803,20.4101359
3,Спасеновићева,11000,44.7578853,20.4147903
10,Милоша Поцерца,11000,44.8038114,20.4547567
3,Браће Југовића,11000,44.8186443,20.4601073
1g,Милутина Миланковића,11070,44.8055559,20.4219525
1d,Милутина Миланковића,11070,44.8053960,20.4223199
1ž,Милутина Миланковића,11070,44.8066107,20.4222724
82a,Нехруова,11070,44.8042920,20.3756621
2,Хајдук Вељков венац,11000,44.8069080,20.4574725
8,Вишеградска,11000,44.8019093,20.4535631
18,Вишеградска,11000,44.8013110,20.4544580
18a,Вишеградска,11000,44.8010224,20.4549901
81/II-4,Булевар Зорана Ђинђића,11070,44.8165217,20.4184741
43,Светог Саве,11111,44.7991609,20.4686183
21,Невесињска,11000,44.8000219,20.4739315
9,Кнеза Милоша,11000,44.8094714,20.4651303
77,Цара Николаја II,11000,44.7981667,20.4825802
13,Боре Марковића,11000,44.7817871,20.4203534
17,Устаничка,11000,44.7897857,20.4710737
37,Капетан Мишина,11000,44.8231985,20.4631707
3,Радничка,11000,44.7886045,20.4230783
15a,Краља Милутина,11000,44.8050330,20.4681576
11,Дечанска,11000,44.8143689,20.4630552
35,Теразије,11000,44.8117405,20.4619726
38,Светогорска,11000,44.8131552,20.4692168
632,Булевар краља Александра,11000,44.7747740,20.5359698
40,Чаробне фруле,11160,44.7932104,20.5361160
126,Булевар краља Александра,11000,44.8036504,20.4791656
21,Краља Петра,11000,44.8190866,20.4539692
32,Немањина,11000,44.8031307,20.4640933
58,Рајка Ружића,11147,44.7564367,20.4128715
58a,Рајка Ружића,11147,44.7564371,20.4129895
31,Зорина,11147,44.7568806,20.4124181
31a,Зорина,11147,44.7568062,20.4124238
29,Зорина,11147,44.7570285,20.4123940
29a,Зорина,11147,44.7569694,20.4123970
32a,Насеље Земун поље Мала пруга,11283,44.8612199,20.3507594
100,Булевар краља Александра,11000,44.8047299,20.4765837
106,Булевар краља Александра,11000,44.8045495,20.4770107
92,Булевар краља Александра,11000,44.8051693,20.4755082
88,Булевар краља Александра,11000,44.8050991,20.4750621
170,Устаничка,11050,44.7831652,20.5009824
34b,Косте Нађа,11160,44.7916934,20.5401447
450,Булевар краља Александра,11000,44.7889329,20.5159518
154,Димитрија Туцовића,11050,44.7996167,20.5001809
40I,Ресавска,11000,44.8057745,20.4625471
326,Булевар краља Александра,11000,44.7938315,20.5018130
31,Краља Милутина,11000,44.8041412,20.4665794
154a,Димитрија Туцовића,11000,44.7995175,20.5005619
85,Булевар Зорана Ђинђића,11070,44.8161020,20.4185232
171,Булевар краља Александра,11000,44.7989501,20.4914348
179,Булевар краља Александра,11000,44.7985456,20.4924006
33,Прешевска,11000,44.7993719,20.4978078
165а,Булевар Михајла Пупина,11070,44.8221595,20.4153678
181,Булевар Михајла Пупина,11070,44.8311014,20.4102396
181,Булевар Михајла Пупина,11070,44.8313884,20.4101873
304,Булевар краља Александра,11000,44.7952094,20.4988716
13,Пожаревачка,11000,44.8017071,20.4799114
108,Димитрија Туцовића,11000,44.8010509,20.4936569
144,Димитрија Туцовића,11000,44.8001295,20.4978936
39a,Булевар маршала Толбухина,11070,44.8299081,20.4077450
155,Димитрија Туцовића,11000,44.8006779,20.4965307
3,Шпанских бораца,11070,44.8183028,20.4236710
170,Устаничка,11000,44.7830731,20.5010534
170,Устаничка,11000,44.7832431,20.5008570
170e,Устаничка,11000,44.7830948,20.5017680
314,Булевар краља Александра,11000,44.7946453,20.5002049
328,Булевар краља Александра,11000,44.7938637,20.5019677
176,Господара Вучића,11000,44.7908589,20.4932750
119b,Димитрија Туцовића,11000,44.8014303,20.4936668
32,Димитрија Туцовића,11000,44.8043361,20.4859155
1,Станислава Сремчевића,11000,44.7950295,20.4984953
33,Милана Ракића,11000,44.7984819,20.4978885
38,Народних хероја,11070,44.8218221,20.4046765
12v,Петра Коњовића,11000,44.7520838,20.4485523
187,Булевар краља Александра,11000,44.7981904,20.4932222
52,Прешевска,11000,44.7993286,20.4957796
242,Булевар краља Александра,11000,44.7983982,20.4917788
2,Рузвелтова,11000,44.8060116,20.4791904
132,Булевар краља Александра,11000,44.8033909,20.4798222
29,Балканска,11000,44.8103653,20.4596601
154,Димитрија Туцовића,11000,44.7995401,20.5000554
32,Булевар Пека Дапчевића,11000,44.7645206,20.4874612
7,Милутина Миланковића,11070,44.8109019,20.4127030
54,Милешевска,11000,44.7983025,20.4834382
5b,Милентија Поповића,11070,44.8115935,20.4354440
24,Кнез Милетина,11000,44.8186128,20.4711023
58a,Вајара Живојина Лукића,11070,44.8206932,20.3933375
2,Љубостињска,11000,44.8019660,20.4802218
4a,Палацкова,11040,44.7730297,20.4639502
4b,Палацкова,11040,44.7730567,20.4640035
2,Андре Николића,11000,44.7885870,20.4405916
2б,Андре Николића,11000,44.7886407,20.4402498
2v,Андре Николића,11000,44.7886401,20.4400992
24,Николаја Гогоља,11030,44.7802280,20.4149926
64,Панчевачки пут,11000,44.8501847,20.5305182
1,Учитеља Милоша Јанковића,11000,44.7976141,20.5029136
32д,Милентија Поповића,11070,44.8103877,20.4287386
32б,Милентија Поповића,11070,44.8105512,20.4283853
32г,Милентија Поповића,11070,44.8110460,20.4283611
32г,Милентија Поповића,11070,44.8104539,20.4283222
31,Дубљанска,11000,44.7958645,20.4723814
2,Катанићева,11000,44.7997166,20.4709955
15,Царице Милице,11000,44.8159651,20.4556163
2,Зетска,11000,44.8170531,20.4640800
96,Медаковићева,11040,44.7752610,20.4975649
98,Булевар краља Александра,11000,44.8048833,20.4761988
28,Булевар краља Александра,11000,44.8091080,20.4678531
4,Тршћанска,11000,44.7996539,20.4909439
8,Ћирила и Методија,11000,44.8045251,20.4826780
170,Устаничка,11000,44.7832367,20.4999879
253,Булевар краља Александра,11000,44.7945454,20.5017891
239,Булевар краља Александра,11000,44.7953523,20.5002660
357a,Војводе Степе,11000,44.7389930,20.5052562
100,Булевар краља Александра,11000,44.8047719,20.4764649
10,Краља Милана,11000,44.8103019,20.4620598
138,Димитрија Туцовића,11000,44.8003958,20.4966776
3,Синђелићева,11000,44.8027523,20.4794103
73,Булевар краља Александра,11000,44.8057154,20.4762358
54,Сарајевска,11000,44.8018064,20.4526330
10,Булевар хероја са Кошара,11000,44.8115020,20.4052114
343,Булевар ослобођења,11000,44.7605058,20.4811847
39,Светог Николе,11000,44.8037164,20.4951542
39,Светог Николе,11000,44.8040133,20.4945614
61a,Облаковска,11000,44.7946862,20.4592734
154а,Димитрија Туцовића,11000,44.7995596,20.5004744
84,Панчевачки пут,11000,44.8512693,20.5306548
165,Тошин бунар,11000,44.8145203,20.3941057
18a,Олге Јовановић,11000,44.7916265,20.5052827
80,Паунова,11042,44.7510977,20.4807418
235,Кумодрашка,11000,44.7686820,20.4856092
321ж,Булевар краља Александра,11000,44.7926644,20.5090526
5a,Мис Ирбијеве,11000,44.7882829,20.5077155
1а,Јована Рајића,11000,44.7972465,20.4875726
79,Булевар краља Александра,11000,44.8031693,20.4814392
20,Војислава Илића,11000,44.7939668,20.4932691
42,Војислава Илића,11000,44.7926996,20.4959439
41,Пожешка,11000,44.7821514,20.4194455
170,Устаничка,11000,44.7832346,20.5004087
