House number,Street name,Postal code,Latitude,Longitude
1842,Peartree Road,27909,36.2654926,-76.2256548
109,Powell Court,27909,36.2654657,-76.2251857
1846,Peartree Road,27909,36.2649767,-76.2259366
111,Schwartzkoff Drive,27909,36.2661834,-76.2237748
113,Schwartzkoff Drive,27909,36.2660732,-76.2233102
102,Powell Court,27909,36.2659760,-76.2238833
104,Powell Court,27909,36.2657330,-76.2238765
108,Powell Court,27909,36.2655028,-76.2244285
108,Le June Court,27909,36.2655242,-76.2234653
104,Le June Court,27909,36.2657592,-76.2229021
105,Le June Court,27909,36.2652628,-76.2229570
103,Le June Court,27909,36.2652886,-76.2225971
103,Fort Bragg Drive,27909,36.2652982,-76.2222462
102,Le June Court,27909,36.2657622,-76.2225747
100,Le June Court,27909,36.2657524,-76.2222477
109,Fort Bragg Drive,27909,36.2661504,-76.2222931
111,Fort Bragg Drive,27909,36.2663476,-76.2221095
112,Fort Bragg Drive,27909,36.2663630,-76.2217941
110,Fort Bragg Drive,27909,36.2661820,-76.2215978
108,Fort Bragg Drive,27909,36.2658938,-76.2216768
106,Fort Bragg Drive,27909,36.2656332,-76.2217727
104,Fort Bragg Drive,27909,36.2653912,-76.2217610
102,Fort Bragg Drive,27909,36.2651442,-76.2217264
100,Fort Bragg Drive,27909,36.2648921,-76.2217172
996,Perkins Lane,27909,36.2649332,-76.2222749
994,Perkins Lane,27909,36.2649535,-76.2226136
992,Perkins Lane,27909,36.2649588,-76.2229472
1012,Tanners Court,27909,36.2642259,-76.2195119
1010,Tanners Court,27909,36.2642396,-76.2198063
1008,Tanners Court,27909,36.2642512,-76.2201143
1006,Tanners Court,27909,36.2642667,-76.2204179
1004,Tanners Court,27909,36.2642937,-76.2207393
1002,Tanners Court,27909,36.2643236,-76.2210549
1000,Tanners Court,27909,36.2640897,-76.2212606
1001,Tanners Court,27909,36.2638366,-76.2211693
1003,Tanners Court,27909,36.2637618,-76.2208206
1005,Tanners Court,27909,36.2637966,-76.2204798
1007,Tanners Court,27909,36.2637658,-76.2201261
803,Kylers Way,27909,36.2637702,-76.2195952
805,Kylers Way,27909,36.2634755,-76.2195786
807,Kylers Way,27909,36.2631814,-76.2196009
809,Kylers Way,27909,36.2628812,-76.2196327
811,Kylers Way,27909,36.2626032,-76.2196401
218,North Poindexter Street,27909,36.3009597,-76.2191841
216,North Poindexter Street,27909,36.3008455,-76.2192088
200,North Poindexter Street,27909,36.3004981,-76.2193335
602,East Colonial Avenue,27909,36.3006842,-76.2192396
1008,Riley Drive,27909,36.2628038,-76.2201857
1006,Riley Drive,27909,36.2629283,-76.2204806
1004,Riley Drive,27909,36.2630656,-76.2207793
1002,Riley Drive,27909,36.2631759,-76.2210795
1000,Riley Drive,27909,36.2632920,-76.2213928
1021,Riley Drive,27909,36.2615783,-76.2185188
1019,Riley Drive,27909,36.2617290,-76.2188088
1017,Riley Drive,27909,36.2618313,-76.2190953
1015,Riley Drive,27909,36.2619563,-76.2193842
1011,Riley Drive,27909,36.2622162,-76.2199529
1013,Riley Drive,27909,36.2620967,-76.2196585
1009,Riley Drive,27909,36.2623313,-76.2202395
1007,Riley Drive,27909,36.2624528,-76.2205320
1005,Riley Drive,27909,36.2625705,-76.2208167
1003,Riley Drive,27909,36.2626761,-76.2211099
1001,Riley Drive,27909,36.2627075,-76.2214208
1022,Riley Drive,27909,36.2621100,-76.2182878
1020,Riley Drive,27909,36.2622140,-76.2187286
812,Riley Drive,27909,36.2623615,-76.2190226
810,Kylers Way,27909,36.2627524,-76.2190557
808,Kylers Way,27909,36.2630452,-76.2190529
806,Kylers Way,27909,36.2633504,-76.2190051
804,Kylers Way,27909,36.2636582,-76.2190084
802,Kylers Way,27909,36.2639651,-76.2189894
800,Kylers Way,27909,36.2643164,-76.2189713
978,Perkins Lane,27909,36.2649370,-76.2253008
1111,Halstead Boulevard,27909,36.2818677,-76.2307009
1026,US 17,27909,36.2894830,-76.2574719
1034,US 17,27909,36.2892514,-76.2586429
1044,US 17,27909,36.2893137,-76.2602801
1001,Highway 17 South,27909,36.2890083,-76.2532225
1290,Halstead Boulevard,27909,36.2823438,-76.2263875
1055,US 17,27909,36.2889130,-76.2616333
101,Mill End Court,27909,36.2883653,-76.2646491
2,Mill End Court,27909,36.2883395,-76.2657056
1076,US 17,27909,36.2891896,-76.2656968
1075,US 17,27909,36.2875893,-76.2659051
1101,Peartree Road,27909,36.2901226,-76.2237403
1103,Peartree Road,27909,36.2900554,-76.2237713
1108,Peartree Road,27909,36.2896468,-76.2235324
1608,Peartree Road,27909,36.2802738,-76.2231224
1610,Peartree Road,27909,36.2800831,-76.2230888
1612,Peartree Road,27909,36.2799031,-76.2230859
1618,Peartree Road,27909,36.2794069,-76.2230588
1622,Peartree Road,27909,36.2792303,-76.2230453
1626,Peartree Road,27909,36.2791262,-76.2229535
1630,Peartree Road,27909,36.2789072,-76.2230074
1628,Peartree Road,27909,36.2790028,-76.2230221
1632,Peartree Road,27909,36.2786633,-76.2230038
1704,Peartree Road,27909,36.2776461,-76.2228971
1710,Peartree Road,27909,36.2770364,-76.2228183
1716,Peartree Road,27909,36.2764612,-76.2229051
1732,Peartree Road,27909,36.2754611,-76.2231063
1736,Peartree Road,27909,36.2743281,-76.2234483
1740,Peartree Road,27909,36.2738618,-76.2235681
1742,Peartree Road,27909,36.2736657,-76.2235818
1744,Peartree Road,27909,36.2733955,-76.2235788
1748,Peartree Road,27909,36.2731006,-76.2237601
502,East Ehringhaus Street,27909,36.2971715,-76.2206999
604,East Ehringhaus Street,27909,36.2977142,-76.2195974
400,South Water Street,27909,36.2977451,-76.2187900
101,East Ehringhaus Street,27909,36.2962277,-76.2233243
201,East Ehringhaus Street,27909,36.2962460,-76.2230672
306,East Ehringhaus Street,27909,36.2972419,-76.2221000
309,East Ehringhaus Street,27909,36.2963316,-76.2221045
300,West Ehringhaus Street,27909,36.2966042,-76.2255758
301,West Ehringhaus Street,27909,36.2960783,-76.2252409
204,West Ehringhaus Street,27909,36.2966983,-76.2250476
104,West Ehringhaus Street,27909,36.2967263,-76.2244869
101,West Ehringhaus Street,27909,36.2959362,-76.2241454
308,West Ehringhaus Street,27909,36.2966267,-76.2262357
710,West Ehringhaus Street,27909,36.2960490,-76.2311217
706,West Ehringhaus Street,27909,36.2960648,-76.2306942
709,West Ehringhaus Street,27909,36.2951366,-76.2309718
703,West Ehringhaus Street,27909,36.2952070,-76.2303754
605,West Ehringhaus Street,27909,36.2952180,-76.2297091
515,West Ehringhaus Street,27909,36.2953359,-76.2295262
513,West Ehringhaus Street,27909,36.2953677,-76.2290408
505,West Ehringhaus Street,27909,36.2956210,-76.2285142
505,West Ehringhaus Street,27909,36.2955741,-76.2281808
501,West Ehringhaus Street,27909,36.2957124,-76.2279275
409,West Ehringhaus Street,27909,36.2959141,-76.2273460
512,West Ehringhaus Street,27909,36.2962620,-76.2291438
502,West Ehringhaus Street,27909,36.2964607,-76.2278051
400,West Ehringhaus Street,27909,36.2965947,-76.2274082
303,West Ehringhaus Street,27909,36.2958698,-76.2256214
401,West Ehringhaus Street,27909,36.2958330,-76.2266944
407,Halstead Boulevard,27909,36.2935208,-76.2466619
1609,West Ehringhaus Street,27909,36.2917064,-76.2468058
841,Halstead Boulevard,27909,36.2903648,-76.2444908
841,Halstead Boulevard,27909,36.2901747,-76.2447028
843,Halstead Boulevard,27909,36.2901358,-76.2443290
845,Halstead Boulevard,27909,36.2898998,-76.2441764
847,Halstead Boulevard,27909,36.2896759,-76.2439899
849,Halstead Boulevard,27909,36.2894515,-76.2438048
851,Halstead Boulevard,27909,36.2892275,-76.2436353
851,Halstead Boulevard,27909,36.2890544,-76.2438326
853,Halstead Boulevard,27909,36.2890225,-76.2434813
100,Lannon's Ln,27909,36.2883319,-76.2437833
855,Halstead Boulevard,27909,36.2886648,-76.2431525
857,Halstead Boulevard,27909,36.2884998,-76.2428771
1261,North Road Street,27909,36.3345911,-76.2324931
715,North Poindexter Street,27909,36.3043659,-76.2160468
306,S. Hughes Boulevard,27909,36.2987464,-76.2414842
308,South Hughes Boulevard,27909,36.2986072,-76.2418223
522,South Hughes Boulevard,27909,36.2942647,-76.2472706
1160,US Highway 17 South,27909,36.2827317,-76.2772034
1211,North Road Street,27909,36.3249865,-76.2230759
3805,Conlon Way,27909,36.2947626,-76.2907827
512,East Main Street,27909,36.3000247,-76.2201240
516,East Main Street,27909,36.3000131,-76.2197764
200,East Colonial Avenue,27909,36.3011212,-76.2222211
100,East Colonial Avenue,27909,36.3012467,-76.2232753
1805,City Center Blvd.,27909,36.2961627,-76.2590833
1208,North Road Street,27909,36.3249221,-76.2202166
43,Camden Crossway,27909,36.3003938,-76.2124650
611,East Main Street,27909,36.2995072,-76.2192390
513,East Main Street,27909,36.2995708,-76.2199433
513,East Fearing Street,27909,36.2989515,-76.2199839
606b,East Colonial Avenue,27909,36.3008471,-76.2189677
1151,Old US Highway 17 South,27909,36.2831130,-76.2749390
609,West Main Street,27909,36.3007046,-76.2298033
311,West Church Street,27909,36.2988701,-76.2266826
200,South Road Street,27909,36.2993443,-76.2236909
613,Maple Street,27909,36.3034483,-76.2294265
915,Rivershore Road,27909,36.2902043,-76.2055835
606,East Colonial Avenue,27909,36.3005825,-76.2190217
100,West Main Street,27909,36.3005007,-76.2240274
1720,City Center Boulevard,27909,36.2981317,-76.2544778
414,North McArthur Street,27909,36.2974655,-76.2414565
35,Camden Crossway,27909,36.3004827,-76.2130820
1704,Weeksville Road,27909,36.2793494,-76.2138356
200,East Ward Street,27909,36.3106575,-76.2176844
1525,North Road Street,27909,36.3357196,-76.2368284
406,Halstead Boulevard,27909,36.2936055,-76.2453167
112,North Water Street,27909,36.3001569,-76.2183481
113,South Water Street,27909,36.2991651,-76.2191845
507,East Main Street,27909,36.2995677,-76.2200698
116,North Poindexter Street,27909,36.3003068,-76.2192572
603,East Fearing Street,27909,36.2988323,-76.2195390
301,Culpepper Street,27909,36.2989757,-76.2274587
3835,Conlon Way,27909,36.2942003,-76.2947075
109,Tanglewood Parkway North,27909,36.2937904,-76.2974290
300,South Hughes Boulevard,27909-4525,36.2991538,-76.2413859
1330,Ehringhaus Street,27909,36.2947547,-76.2411880
1321,North Road Street,27909-3389,36.3294717,-76.2262976
1309,North Road Street,27909,36.3283848,-76.2254928
1313,North Road Street,27909,36.3284219,-76.2270270
1313,North Road Street,27909,36.3282142,-76.2269589
1313,North Road Street,27909,36.3278311,-76.2268547
101,Davita Lane,27909,36.3289191,-76.2279200
1237,North Road Street,27909,36.3262597,-76.2239275
1664,Weeksville Road,27909,36.2606388,-76.1733851
