House number,Street name,Postal code,Latitude,Longitude
4711,New Centre Drive,28405-3442,34.2489468,-77.8808589
5020,Market Street,28405,34.2436055,-77.8825427
4505,Market Street,28405,34.2435587,-77.8887578
4205,Market Street,28403,34.2424511,-77.8933384
1032,Market Street,28401,34.2360629,-77.9360846
971,Military Cutoff Road,28405,34.2428036,-77.8270155
819,South 3rd Street,28401-5125,34.2246395,-77.9443488
6126,Oleander Drive,28403,34.2097832,-77.8371582
908,Pine Grove Drive,28409,34.1988500,-77.8714228
1156,Military Cutoff Road,28405,34.2339284,-77.8293588
941,International Drive,28405,34.2426209,-77.8283201
939,International Drive,28405,34.2426995,-77.8283085
815,Pine Grove Drive,28409,34.1991415,-77.8707675
6891,Swan Mill Road,28405,34.2374661,-77.8291222
5314,Oleander Drive,28401,34.2077852,-77.8635575
4100,Oleander Drive,28403,34.2115478,-77.8951131
1420,Floral Parkway,28403,34.2151743,-77.9016144
503,North 3rd Street,28401,34.2415198,-77.9464792
5002,Market Street,28405,34.2435372,-77.8834273
906,North 23rd Street,28405,34.2499031,-77.9198554
350,South College Road,28403,34.2345680,-77.8749313
413,South College Road,28403,34.2329847,-77.8743573
11,"11 Van Campen Blvd, Wilmington, NC 28403",28403,34.2449157,-77.8734343
352,South College Road,28403-1650,34.2366561,-77.8774060
352,South College Road,28403,34.2361417,-77.8763500
322,South College Road,28403,34.2362254,-77.8747772
351,South College Road,28403,34.2334077,-77.8736377
4301,Market Street,28405,34.2429953,-77.8916680
820,South College Road,28403,34.2199548,-77.8858936
3502,Oleander Drive,28403,34.2168417,-77.9069329
3389,Oleander Drive,28403,34.2172540,-77.9059594
319,North Front Street,28401,34.2395809,-77.9494601
4107,Oleander Drive,28403,34.2121201,-77.8945644
118,Princess Street,28401,34.2363402,-77.9480021
3604,Market Street,28403,34.2401238,-77.9015213
5226,Sigmon Road,28403,34.2426111,-77.8735873
5226,Sigmon Road,28403,34.2420212,-77.8750280
5701,Oleander Drive,28403,34.2092563,-77.8502309
5701,Oleander Drive,28403,34.2092447,-77.8504615
2395,Carolina Beach Road,28401,34.1954005,-77.9360763
2395,Carolina Beach Road,28401,34.1955181,-77.9357732
601,College Road,28403,34.2206599,-77.8715790
6603,Market Street,28411,34.2577680,-77.8400102
925,South Kerr Avenue,28403,34.2187044,-77.8865033
3500,Oleander Drive,28403,34.2135517,-77.9063058
5424,Oleander Drive,28403,34.2080220,-77.8575790
3739,Carolina Beach Road,28412,34.1766077,-77.9252902
111,Cinema Drive,28403,34.2399385,-77.8918521
6801,6801 Parker Farm Dr,28405,34.2356338,-77.8314782
4311,Oleander Drive,28403,34.2110686,-77.8899273
2018,South 16th Street,28401,34.2085724,-77.9255562
5329,Oleander Drive,28405,34.2086960,-77.8613400
823,South Kerr Avenue,28403,34.2217895,-77.8849467
122,Princess Street,28401,34.2363049,-77.9479448
709,North 4th Street,28401,34.2438151,-77.9458559
1001,North 4th Street,28401,34.2470196,-77.9462400
220,Avondale Avenue,28403,34.2083548,-77.8656149
428,Eastwood Road,28403,34.2419255,-77.8588333
108,North Kerr Avenue,28405,34.2441764,-77.8884381
3945,Market Street,28403,34.2418349,-77.8973575
215,Racine Drive,28403,34.2395805,-77.8647120
6200,Oleander Drive,28403,34.2088744,-77.8365247
3725,Wrightsville Avenue,28403,34.2204394,-77.8977958
18,South Water Street,28401,34.2346528,-77.9497652
116,Market Street,28401,34.2351983,-77.9482820
16,South Front Street,28401,34.2347681,-77.9488318
228,Old Eastwood Road,28403,34.2422919,-77.8636114
3715,Patriot Way,28412,34.1745896,-77.8931617
254,N Front Street,28401-3907,34.2385112,-77.9487525
3836,Carolina Beach Road,28412,34.1728982,-77.9261018
1213,Culbreth Drive,28405,34.2324344,-77.8270819
6801,Parker Farm Drive,28405,34.2358059,-77.8312360
1127,Military Cutoff Road,28405,34.2360165,-77.8278102
1900,Eastwood Rd,28403,34.2227667,-77.8222612
2543,Carolina Beach Road,28401,34.1920581,-77.9340813
6860,Market Street,28411,34.2616818,-77.8289750
1886,Dawson Street,28403,34.2261884,-77.9220100
3509,Peel Street,28412,34.1788524,-77.8937770
608,Castle Street,28401,34.2282842,-77.9405269
1102,Castle Street,28401,34.2287404,-77.9343691
1925,Tradd Court,28401,34.2090615,-77.9273889
1739,Burnett Boulevard,28401,34.2136910,-77.9430636
206,North 5th Street,28401,34.2384970,-77.9429344
1200 Suite 207,North 23rd Street,28405,34.2515846,-77.9182983
5345,Market Street,28405,34.2471665,-77.8720177
4008,Wrightsville Avenue,28403,34.2173521,-77.8934670
505,Nutt Street,28401,34.2416379,-77.9510456
1015,Ashes Drive,28405,34.2402665,-77.8249952
4616,Long Leaf Hills Drive,28409,34.2023275,-77.8854515
502,South 16th Street,28401,34.2302903,-77.9285274
2131,South 17th Street,28401,34.2053619,-77.9210283
2131,South 17th Street,28401,34.2077257,-77.9217187
1017,Ashes Drive,28405,34.2403194,-77.8244520
4002,Oleander Drive,28403,34.2122430,-77.8973189
201,Chestnut Street,28401,34.2379494,-77.9472284
5301,Wrightsville Avenue,28403,34.2130421,-77.8627311
1241,Military Cutoff Road,28405,34.2328400,-77.8282041
2432,South 17th Street,28401,34.1971751,-77.9231275
1650,Greenfield Street,28401,34.2166352,-77.9259110
3809,Shipyard Boulevard,28401,34.1976131,-77.9013024
20,North 4th Street,28401,34.2363837,-77.9443433
411,Market Street,28401,34.2361382,-77.9439285
1528,South 16th Street,28401,34.2172948,-77.9274944
1524,South 16th Street,28401,34.2176245,-77.9271130
3787,Shipyard Boulevard,28403,34.1977871,-77.9025432
2025,Independence Boulevard,28403,34.2058654,-77.9072614
1939,Independence Boulevard,28403,34.2076238,-77.9072804
3500,Oleander Drive,28403,34.2130470,-77.9058041
2547,South 17th Street,28401,34.1953819,-77.9201499
3810,Shipyard Boulevard,28403,34.1964820,-77.9008791
3907,Shipyard Boulevard,28403,34.1983372,-77.8999050
3706,Shipyard Boulevard,28403,34.1956669,-77.9051333
3706,Shipyard Boulevard,28403,34.1958617,-77.9053457
3788,Shipyard Boulevard,28403,34.1963977,-77.9021051
3902,Shipyard Boulevard,28403,34.1969230,-77.8995793
3,Pine Valley Drive,28412,34.1966495,-77.8995106
3910,Shipyard Boulevard,28403,34.1969474,-77.8992806
715,South College Road,28403,34.2225875,-77.8818809
5220,Wrightsville Avenue,28403,34.2114303,-77.8639637
2231,South College Road,28403,34.2020252,-77.8876792
630,South College Road,28403,34.2241226,-77.8822239
315,Market Street,28401,34.2358924,-77.9450285
102,North 4th Street,28401,34.2370893,-77.9442011
402,Chestnut Street,28401,34.2377656,-77.9447433
3940,Shipyard Boulevard,28403,34.1972484,-77.8974964
4310,Shipyard Boulevard,28403,34.1972112,-77.8910826
4402,Shipyard Boulevard,28403,34.1988707,-77.8901368
2822,South College Road,28412,34.1953316,-77.8898470
2029,South 17th Street,28401,34.2076518,-77.9233456
114,North 2nd Street,28401,34.2370766,-77.9471633
2506,Independence Boulevard,28412,34.1946247,-77.9094952
3601,Converse Drive,28403,34.1993701,-77.9047286
4302,Holly Tree Road,28412,34.1979397,-77.8946912
2816-A,South College Road,28412-6827,34.1957463,-77.8898854
500,Pine Valley Drive,28412,34.1885363,-77.8977287
4409,South 17th Street,28412,34.1762062,-77.8931025
3701,Shipyard Boulevard,28403,34.1966296,-77.9057613
219,North 17th Street,28401,34.2401902,-77.9282864
25,South 3rd Street,28401,34.2353236,-77.9456176
319,Walnut Street,28401,34.2403434,-77.9454579
1601,Dawson Street,28401,34.2259344,-77.9271370
101,Wayne Drive,28403,34.2377587,-77.9069162
602,Surrey Street,28401,34.2278182,-77.9498830
750,Bess Street,28401,34.2516792,-77.9418526
615,Bess Street,28401,34.2528885,-77.9416889
2200,East Lake Shore Drive,28401,34.2018330,-77.9338286
121,Shipyard Boulevard,28412,34.1922682,-77.9436267
5226,Sigmon Road,28403,34.2420089,-77.8741075
3804,Oleander Drive,28403,34.2137194,-77.9007424
1525,Fordham Road,28403,34.2136609,-77.9019045
1828,South 16th Street,28401,34.2133954,-77.9265056
400,North 10th Street,28401,34.2400338,-77.9366849
721,Surrey Street,28401,34.2255775,-77.9484100
245,Southern Blvd,28401,34.1998005,-77.9425869
3201,South 17th Street,28412,34.1853323,-77.9148639
3800,South Canterbury Road,28403,34.2052223,-77.9052185
225,Grace Street,28401,34.2392433,-77.9471747
515,Nutt Street,28401,34.2422117,-77.9510018
515,Nutt Street,28401,34.2358938,-77.9479542
2346,Carolina Beach Road,28401,34.1961565,-77.9393935
229,North 2nd Street,28401,34.2386162,-77.9481697
106,N Water St,28401,34.2371119,-77.9499775
1018,North 3rd Street,28401,34.2478586,-77.9470206
4305,Shipyard Boulevard,28403,34.2008776,-77.8932810
3516,South College Road,28412-0912,34.1792254,-77.8919844
716,Bragg Drive,28412,34.1806245,-77.8933329
4405,South 17th Street,28412,34.1762059,-77.8937883
3701,South College Road,28412,34.1748202,-77.8902024
3702,South College Road,28412,34.1751694,-77.8919545
4422,South 17th Street,28412,34.1752023,-77.8926517
4414,South 17th Street,28412,34.1752813,-77.8933069
4320,South 17th Street,28412,34.1749623,-77.8948414
3506,Oleander Drive,28403,34.2164814,-77.9062321
6211,Greenville Loop Road,28409,34.1975861,-77.8453811
9,Estell Lee Place,28401,34.2422005,-77.9520118
1437,South College Road,28403,34.2107603,-77.8857632
239,Raleigh Street,28412,34.1810752,-77.9380089
221,North Front Street,28401,34.2379126,-77.9492905
35,North Front Street,28401,34.2363188,-77.9490827
300,North 3rd Street,28401,34.2393450,-77.9461766
301,North Water Street,28401,34.2389614,-77.9509025
3802,South College Road,28412-2006,34.1737702,-77.8932500
503,Nutt Street,28401,34.2411738,-77.9521875
109,Chestnut Street,28401,34.2378521,-77.9484427
6881,Monument Drive,28405-4178,34.2448564,-77.8291797
840,Inspiration Drive,28405,34.2437722,-77.8303450
6810,Finian Drive,28409,34.1756801,-77.8569916
725,Susquehanna Lane,28403,34.2379328,-77.8566845
1011,Eastwood Road,28403,34.2371137,-77.8457277
230,Eastwood Road,28403,34.2433240,-77.8627180
307,Eastwood Road,28403,34.2445465,-77.8608799
305,Eastwood Road,28403,34.2451749,-77.8606530
5229,Market Street,28405,34.2459648,-77.8757059
5126,Market Street Bus 17,28405,34.2439415,-77.8779875
5107,Market Street,28405,34.2452222,-77.8807602
5040,Market Street,28405,34.2433502,-77.8809437
5032,Market Street,28405,34.2435377,-77.8816045
160,Van Campen Boulevard,28403,34.2406809,-77.8733837
210,Eastwood Road,28403,34.2426919,-77.8661493
4903,Market Street,28405,34.2442107,-77.8856485
4721,Market Street,28405,34.2451654,-77.8868023
4206,Market Street,28403,34.2417392,-77.8931932
4118,Market Street,28403,34.2413027,-77.8943540
1600,Market Street,28401,34.2367166,-77.9286750
310,Chestnut Street,28401,34.2371409,-77.9456641
4929,New Centre Drive,28403,34.2425424,-77.8776164
334,Shipyard Boulevard,28412,34.1911398,-77.9398063
3335,Masonboro Loop Road,28409,34.1835104,-77.8605732
2702,College Road,28403,34.1976786,-77.8893911
1014,Ashes Drive,28405,34.2403855,-77.8267964
6732,Swan Mill Road,28405,34.2382642,-77.8326704
6745,Rock Spring Road,28405,34.2374448,-77.8327802
2525,Wonder Way,28401,34.1931468,-77.9308027
721,Medical Center Drive,28401,34.1963539,-77.9339594
721,Medical Center Drive,28401,34.1963890,-77.9339806
124,Old Eastwood Road,28403,34.2445195,-77.8652442
206,Old Eastwood Road,28403,34.2440533,-77.8638705
5335,Market Street,28405,34.2463109,-77.8724823
5010,New Centre Drive,28403,34.2398960,-77.8777830
5351,Gingerwood Drive,28405-3091,34.2489389,-77.8727158
4706,New Centre Drive,28405,34.2480225,-77.8830890
302,South College Road,28403,34.2381420,-77.8727700
348,College Road,28403,34.2351543,-77.8745294
309,South College Road,28403,34.2360778,-77.8702512
151,South College Road,28403,34.2396759,-77.8701834
414,Mill Creek Court,28403,34.2291095,-77.8890050
4401,Market Street,28403,34.2429823,-77.8910262
819,South College Road,28403,34.2194225,-77.8837420
3512,Oleander Drive,28403,34.2163168,-77.9057651
1642,South College Road,28403,34.2070950,-77.8878700
3130,Randall Parkway,28403,34.2295527,-77.9011018
7103,Wrightsville Avenue,28403,34.2204140,-77.8189135
1989,Eastwood Road,28403,34.2234628,-77.8193893
5518,Market Street,28403,34.2468300,-77.8650949
1200,Culbreth Drive,28405,34.2344391,-77.8268983
5025,Market Street,28405,34.2450976,-77.8832824
2011,Market Street,28403,34.2385405,-77.9227613
5559,Oleander Drive,28403,34.2091475,-77.8539580
6005,Oleander Drive,28403,34.2100250,-77.8403180
6301,Oleander Drive,28403,34.2114215,-77.8363960
6201,Oleander Drive,28403,34.2114003,-77.8372108
6309,Boathouse Road,28403,34.2122999,-77.8342209
6722,Wrightsville Avenue,28403,34.2202153,-77.8281965
101,South 2nd Street,28401,34.2341566,-77.9470146
2916,Market Street,28403,34.2391547,-77.9080987
118,Princess Street,28401,34.2363408,-77.9480027
839,Medical Center Drive,28401,34.1976279,-77.9327201
3604,Market Street,28403,34.2401268,-77.9015218
2657,Carolina Beach Road,28412,34.1892155,-77.9321853
7246,Wrightsville Avenue,28403,34.2187814,-77.8145861
10,Harnett Street,28401,34.2481250,-77.9507825
2320,South 17th Street,28401,34.1995813,-77.9230966
120,Greenfield Street,28401,34.2162712,-77.9453323
411,North Front Street,28401,34.2404692,-77.9492762
1625,South 17th Street,28401,34.2169909,-77.9244073
4129,Hearthside Drive,28412,34.1741955,-77.9035515
310,Embassy Circle,28412,34.1593655,-77.9187365
4110,River Road,28412,34.1606628,-77.9411921
2414,Crossover Road,28401,34.1932745,-77.9399207
1604,Physicians Drive,28401,34.1991296,-77.9239549
1602,Physicians Drive,28401,34.1989126,-77.9244920
2310,Canterwood Drive,28401,34.2008651,-77.9283288
1301,Physicians Drive,28401,34.1998341,-77.9289654
2018,South 16th Street,28401,34.2085667,-77.9255433
520,North 3rd Street,28401,34.2421284,-77.9464778
224,Market Street,28401,34.2351789,-77.9462665
1606,Physicians Drive,28401,34.1997486,-77.9237653
1523,Physicians Drive,28401,34.1991721,-77.9261475
1415,Physicians Drive,28401,34.1990511,-77.9272803
1500,Physicians Drive,28401,34.1979888,-77.9268299
1520,Physicians Drive,28401,34.1983168,-77.9258490
1411,Physicians Drive,28401,34.1987300,-77.9286719
1305,Physicians Drive,28401,34.1991413,-77.9289429
114,Cinema Drive,28403,34.2394589,-77.8941224
16,South Front Street,28401,34.2347656,-77.9489155
3901,Market Street,28403,34.2419645,-77.8979620
505,Cando Street,28405,34.2510959,-77.8749065
3527,Atwater Court,28412,34.1606916,-77.9068379
4605,Sikes Drive,28412,34.1600169,-77.9079650
3700,Echo Farms Boulevard,28412,34.1684108,-77.9355927
3655,Echo Farms Boulevard,28412,34.1687335,-77.9369678
3706,Spicetree Drive,28412,34.1682216,-77.9399462
201,Longmeadow Drive,28412,34.1626811,-77.9349280
3613,Webster Way,28412,34.1658504,-77.9221314
3603,Webster Way,28412,34.1652699,-77.9222205
3535,Hammond Way,28412,34.1658051,-77.9226733
3301,Midvale Drive,28412,34.1658184,-77.9230621
3315,Midvale Drive,28412,34.1654069,-77.9230881
3402,Chastain Drive,28412,34.1649150,-77.9230413
3310,Midvale Drive,28412,34.1657592,-77.9236585
3330,Midvale Drive,28412,34.1653806,-77.9236921
3320,Midvale Drive,28412,34.1656744,-77.9241727
3205,Midvale Drive,28412,34.1670140,-77.9220847
3215,Midvale Drive,28412,34.1669428,-77.9225805
2406,Salinger Court,28412,34.1688398,-77.9230346
2408,Salinger Court,28412,34.1688711,-77.9226076
2412,Salinger Court,28412,34.1692463,-77.9221881
2436,Salinger Court,28412,34.1697584,-77.9237812
2440,Salinger Court,28412,34.1694524,-77.9238853
3629,Beverly Cove Way,28412,34.1636240,-77.9133494
3632,Beverly Cove Way,28412,34.1627429,-77.9135843
2428,Salinger Court,28412,34.1705902,-77.9231329
2424,Salinger Court,28412,34.1704254,-77.9226550
2432,Salinger Court,28412,34.1701681,-77.9233193
5000,Market Street,28405,34.2425149,-77.8828137
2416,Salinger Court,28412,34.1697922,-77.9224065
1023,McCarley Boulevard,28412,34.1636151,-77.9218049
3513,Daufuskie Drive,28412,34.1630272,-77.9192210
909,Congaree Court,28412,34.1604716,-77.9188655
902,Congaree Court,28412,34.1601570,-77.9194361
3620,Daufuskie Drive,28412,34.1595096,-77.9201531
3621,Daufuskie Drive,28412,34.1591029,-77.9194155
3645,Daufuskie Drive,28412,34.1582525,-77.9203490
3661,Daufuskie Drive,28412,34.1577513,-77.9209667
1000,McCarley Boulevard,28412,34.1628022,-77.9230851
1001,McCarley Boulevard,28412,34.1629885,-77.9229810
3623,Beverly Cove Way,28412,34.1639967,-77.9137236
3606,Beverly Cove Way,28412,34.1645220,-77.9152912
3601,Corder Drive,28412,34.1656920,-77.9361531
3626,Corder Drive,28412,34.1643274,-77.9363846
3510,Corder Drive,28412,34.1670340,-77.9366902
612,Calvin Lane,28412,34.1674219,-77.9353188
605,Calvin Lane,28412,34.1679640,-77.9356346
402,Calvin Lane,28412,34.1672830,-77.9380764
2,Castle Street,28401,34.2274909,-77.9489330
516,North 4th Street,28401,34.2422360,-77.9451273
2916,Market Street,28403,34.2392918,-77.9076245
410,North 7th Street,28401,34.2411097,-77.9410156
217,North 17th Street,28401,34.2400799,-77.9282746
215,North 17th Street,28401,34.2399785,-77.9282485
2410,Salinger Court,28412,34.1688841,-77.9223078
507,Musket Bay Drive,28412,34.1663497,-77.9330187
511,Musket Bay Drive,28412,34.1662678,-77.9328391
515,Musket Bay Drive,28412,34.1662183,-77.9326658
519,Musket Bay Drive,28412,34.1661350,-77.9325049
523,Musket Bay Drive,28412,34.1660266,-77.9323290
539,Musket Bay Drive,28412,34.1656388,-77.9317570
535,Musket Bay Drive,28412,34.1657435,-77.9318755
531,Musket Bay Drive,28412,34.1658223,-77.9320213
527,Musket Bay Drive,28412,34.1659298,-77.9321508
526,Musket Bay Drive,28412,34.1655971,-77.9324313
608,Castle Street,28401,34.2281030,-77.9405091
602,Castle Street,28401,34.2279723,-77.9408354
606,Castle Street,28401,34.2281110,-77.9406733
604,Castle Street,28401,34.2281959,-77.9408026
601,South College Road,28403,34.2241559,-77.8694428
201,Market Street,28401,34.2358395,-77.9471066
151,Van Campen Boulevard,28403,34.2413855,-77.8717616
