House number,Street name,Postal code,Latitude,Longitude
10930,Raven Ridge Road,27614-6593,35.9071398,-78.5901592
2900,Wakefield Pines Drive,27587,35.9421283,-78.5596008
6196,Falls of Neuse Road,27609,35.8670465,-78.6196261
6196,Falls of Neuse Road,27609,35.8670421,-78.6195188
6024,Falls of Neuse Road,27609,35.8654988,-78.6182743
6605,Falls of Neuse Road,27615,35.8726525,-78.6237395
6615,Falls of Neuse Rd,27615,35.8732758,-78.6239767
6679,Falls of Neuse Road,27615,35.8745103,-78.6232262
10620,Durant Road,27614,35.9061792,-78.5918386
1141 suite 128,Falls River Avenue,27614,35.9068693,-78.5892249
2430,Hillsborough Street,27695,35.7878740,-78.6678690
205,Wolfe Street,27601,35.7763657,-78.6364362
3201,Edwards Mill Road,27612,35.8256533,-78.7072226
3121,Edwards Mill Road,27612,35.8251568,-78.7074192
3101-305,Edwards Mill Road,27612,35.8248574,-78.7072494
3101,Edwards Mill Road,27612,35.8246834,-78.7072548
8021,Brier Creek Parkway,27617,35.9100915,-78.7804356
7840,Alexander Promenade Place,27617,35.9137879,-78.7797804
9521,Strickland Road,27615,35.8990366,-78.6562514
126,North West Street,27603,35.7825975,-78.6456248
222,Glenwood Avenue,27603,35.7832981,-78.6472717
437,Glenwood Avenue,27603,35.7861137,-78.6477009
522,Saint Marys Street,27603,35.7872536,-78.6506290
805,West Peace Street,27605,35.7884113,-78.6504037
439,Glenwood Avenue,27603,35.7861004,-78.6474970
703,West Peace Street,27605,35.7883236,-78.6491036
505,West Jones Street,27603,35.7826453,-78.6464134
104,Glenwood Avenue,27603,35.7819926,-78.6473415
4325,Glenwood Avenue,27612,35.8377872,-78.6758400
5300,Homewood Banks Drive,27612,35.8368304,-78.6800296
4121,Blue Ridge Road,27612,35.8360520,-78.6756684
6213-102,Rock Quarry Road,27610,35.7231834,-78.5482460
6209,Rock Quarry Road,27610,35.7232792,-78.5481495
500,Daniels Street,27605,35.7912635,-78.6607379
506,Daniels Street,27605,35.7914964,-78.6607706
2109,Avent Ferry Road,27606,35.7795480,-78.6755028
8107,Creedmoor Road,27613,35.8977859,-78.6812146
4120,Main at North Hills Street,27609,35.8365920,-78.6423393
11200,Governor Manly Way,27614,35.9475673,-78.5412297
3032,Stone Gap Court,27612,35.8254080,-78.7132678
236,S Boylan Ave,27603,35.7768649,-78.6502591
4291,The Circle at North Hills,27609,35.8375716,-78.6421784
2109,Avent Ferry Road,27606,35.7794454,-78.6757210
2109,Avent Ferry Road,27606,35.7795181,-78.6754404
2109,Avent Ferry Road,27606,35.7795318,-78.6751028
2109,Avent Ferry Road,27606,35.7797067,-78.6759435
2109,Avent Ferry Road,27606,35.7795027,-78.6753495
2233,Avent Ferry Road,27606,35.7778209,-78.6750373
2109,Avent Ferry Road,27606,35.7794100,-78.6759702
2233,Avent Ferry Road,27606,35.7775867,-78.6750822
4154,Main at North Hills Street,27609,35.8367844,-78.6421569
4351,The Circle At North Hills Street,27609,35.8378760,-78.6424507
4350,Lassiter At North Hills Avenue,27609,35.8375661,-78.6427441
4261,The Circle at North Hills,27609,35.8369301,-78.6417570
4351,The Circle at North Hills Street,27609,35.8369535,-78.6434446
4191,The Circle at North Hills Street,27609-5712,35.8363008,-78.6425993
4209,Lassiter Mill Road,27609,35.8384968,-78.6446763
4421,Six Forks Road,27609,35.8396884,-78.6435820
4421,Six Forks Road,27609,35.8399058,-78.6430777
4421,Six Forks Road,27615,35.8401450,-78.6432494
330,Hillsborough Street,27603,35.7808964,-78.6446923
119,South Harrington Street,27601,35.7788960,-78.6449195
1025,Blue Ridge Rd,27607,35.7989342,-78.7253614
309,N Dawson St,27603,35.7845575,-78.6435513
8421,Capital Boulevard,27616,35.8949972,-78.5598132
225,S Wilmington Street,27601,35.7774605,-78.6381231
509,West Whitaker Mill Road,27608,35.8037991,-78.6446720
2000,Fairview Road,27608,35.8044479,-78.6462725
111,Seaboard Avenue,27604,35.7885657,-78.6398617
13,East Martin Street,27601,35.7770398,-78.6386608
19,East Martin Street,27601,35.7770358,-78.6384418
8191,Brier Creek Parkway,27617,35.9086396,-78.7825247
8131,Brier Creek Parkway,27617-7598,35.9090024,-78.7819721
7850,Alexander Promenade Place,27617,35.9133497,-78.7802302
827,West Morgan Street,27603,35.7796853,-78.6533569
3709,Neil Street,27607,35.7931167,-78.6875149
1634,South Saunders Street,27603,35.7583386,-78.6496175
7400,Creedmoor Road,27612,35.8868280,-78.6776752
4031,Wake Forest Road,27609,35.8364244,-78.6150392
5424,Old Wake Forest Road,27609,35.8422705,-78.6102477
5536,Western Boulevard,27606,35.7841753,-78.7203818
3535,South Wilmington Street,27603,35.7319994,-78.6498893
1890,Main Campus Drive,27606,35.7586559,-78.6880202
701,Godwin Court,27606,35.7739976,-78.7402293
703,Godwin Court,27606,35.7739410,-78.7402977
700,Godwin Court,27606,35.7743349,-78.7404506
702,Godwin Court,27606,35.7742936,-78.7405297
6325,Dry Fork,27617,35.9162909,-78.7391964
14411,Calloway Gap Rd,27616,35.9505833,-78.5443315
329,South Blount Street,27601,35.7756429,-78.6365704
400,Woodburn Road,27605,35.7896031,-78.6586014
100,East Davie Street,27601,35.7754479,-78.6379989
237,South Wilmington Street,27601,35.7770316,-78.6381434
135,South Wilmington Street,27601,35.7784984,-78.6380687
8710,Glenwood Avenue,27617,35.8875165,-78.7440806
10100,Leesville Road,27613,35.9092471,-78.7275637
8005,Capital Boulevard,27616,35.8902683,-78.5637925
7432,Creedmoor Road,27613,35.8882045,-78.6779979
7440,Creedmoor Road,27613,35.8884792,-78.6780220
7436,Creedmoor Road,27613,35.8883355,-78.6780100
5959,Triangle Town Boulevard,27616,35.8665169,-78.5746219
4325,Glenwood Avenue,27612,35.8402304,-78.6794180
33,West Davie Street,27601,35.7757590,-78.6402734
110,Glenwood Avenue,27603,35.7822193,-78.6473295
301,Glenwood Avenue,27603,35.7845207,-78.6476251
407,Glenwood Avenue,27603,35.7853813,-78.6475832
122,Glenwood Avenue,27603,35.7826199,-78.6473251
300,Glenwood Avenue,27603,35.7843073,-78.6471668
403,Glenwood Avenue,27603,35.7853414,-78.6475854
311,Glenwood Avenue,27603,35.7848041,-78.6475493
102,Glenwood Avenue,27603,35.7819300,-78.6472722
500,Fayetteville Street,27601,35.7736589,-78.6396822
319,Fayetteville Street,27601,35.7759268,-78.6391293
500,Fayetteville Street,27601,35.7738556,-78.6396649
320,Glenwood Avenue,27603,35.7847220,-78.6472097
4601,Creedmoor Road,27612,35.8447858,-78.6809326
8365,Creedmoor Road,27613,35.9013570,-78.6823963
920,Main Campus Drive,27606,35.7726854,-78.6779008
8511,Colonnade Center Drive,27615,35.8981947,-78.6504565
9521,Strickland Road,27615,35.8989820,-78.6555259
8825,Six Forks Road,27615,35.8997900,-78.6533750
8901,Brier Creek Parkway,27617,35.9009929,-78.7905590
4208,Six Forks Road,27609,35.8367296,-78.6398352
421,Fayetteville Street,27601,35.7743758,-78.6389740
936,North Blount Street,27604,35.7933870,-78.6354029
8711,Six Forks Road,27615,35.8989979,-78.6529107
8511,Colonnade Center Dr,27615,35.8981098,-78.6502512
6402,Swatner Drive,27612,35.8685968,-78.7246254
100,Saint Albans Drive,27609,35.8375128,-78.6386472
4208,Six Forks Road,27609,35.8371364,-78.6403793
4208,Six Forks Road,27609,35.8372226,-78.6401768
421,Fayetteville Street,27601,35.7742094,-78.6389835
434,Fayetteville Street,27601,35.7743478,-78.6398722
411,Fayetteville Street,27601,35.7750896,-78.6391484
333,Fayetteville Street,27601,35.7757733,-78.6391420
420,Fayetteville Street,27601,35.7747799,-78.6395982
319,Fayetteville Street,27601,35.7761084,-78.6391130
301,Fayetteville Street,27601,35.7766537,-78.6390840
18,East Martin Street,27601,35.7767563,-78.6385031
17,East Martin Street,27601,35.7770383,-78.6385317
214,South Wilmington Street,27601,35.7778192,-78.6384024
205,Fayetteville Street,27601,35.7780900,-78.6390218
201,Fayetteville Street,27601,35.7781423,-78.6390182
18,East Hargett Street,27601,35.7781121,-78.6384704
206,South Wilmington Street,27601,35.7780274,-78.6383864
208,South Wilmington Street,27601,35.7779671,-78.6383899
210,South Wilmington Street,27601,35.7779011,-78.6383926
133,Fayetteville Street,27601,35.7784130,-78.6390059
4208,Six Forks Road #1000,27609,35.8367296,-78.6398352
7,West Hargett Street,27601,35.7781825,-78.6397265
19,West Hargett Street,27601,35.7781753,-78.6399040
327,South Wilmington Street,27601,35.7762672,-78.6381649
207,Fayetteville Street,27601,35.7779685,-78.6390376
8001,T.W. Alexander Drive,27617,35.9184975,-78.7832069
6128,Braidwood Court,27612,35.8629180,-78.7171622
6130,Braidwood Ct,27612,35.8629794,-78.7171567
6132,Braidwood Ct,27612,35.8630421,-78.7171571
6134,Braidwood Ct,27612,35.8631038,-78.7171542
6136,Braidwood Ct,27612,35.8631641,-78.7171520
6138,Braidwood Ct,27612,35.8632230,-78.7171483
6140,Braidwood Ct,27612,35.8632822,-78.7171434
6202,Braidwood Court,27612,35.8635148,-78.7171414
6204,Braidwood Ct,27612,35.8634424,-78.7171466
6206,Braidwood Ct,27612,35.8635639,-78.7171394
6208,Braidwood Ct,27612,35.8636210,-78.7171371
6210,Braidwood Ct,27612,35.8636866,-78.7171344
6212,Braidwood Ct,27612,35.8637496,-78.7171342
6214,Braidwood Ct,27612,35.8638060,-78.7171293
6218,Braidwood Court,27612,35.8640015,-78.7171416
6220,Braidwood Ct,27612,35.8640593,-78.7171145
6222,Braidwood Ct,27612,35.8641163,-78.7170870
6224,Braidwood Ct,27612,35.8642311,-78.7170362
6226,Braidwood Court,27612,35.8641767,-78.7170624
6228,Braidwood Ct,27612,35.8642752,-78.7170148
4603,Springerly Lane,27612,35.8626585,-78.7182209
4605,Springerly Lane,27612,35.8626246,-78.7181619
4607,Springerly Ln,27612,35.8625880,-78.7180985
4609,Springerly Ln,27612,35.8625542,-78.7180348
4611,Springerly Ln,27612,35.8625226,-78.7179739
4613,Springerly Lane,27612,35.8624863,-78.7179060
4617,Springerly Ln,27612,35.8623796,-78.7177701
4618,Springerly Ln,27612,35.8620278,-78.7178988
4619,Springerly Ln,27612,35.8623376,-78.7177114
4620,Springerly Ln,27612,35.8619996,-78.7178359
4621,Springerly Ln,27612,35.8623000,-78.7176538
4622,Springerly Ln,27612,35.8619677,-78.7177727
4623,Springerly Ln,27612,35.8622587,-78.7175963
4624,Springerly Ln,27612,35.8619377,-78.7177060
4625,Springerly Ln,27612,35.8622136,-78.7175323
4626,Springerly Ln,27612,35.8619055,-78.7176384
4702,Springerly Ln,27612,35.8618107,-78.7174669
4704,Springerly Ln,27612,35.8617811,-78.7173914
4706,Springerly Ln,27612,35.8617529,-78.7173321
4708,Springerly Ln,27612,35.8617212,-78.7172706
4710,Springerly Ln,27612,35.8616896,-78.7172037
1213,Hillsborough Street,27603,35.7829022,-78.6558240
1211,Hillsborough Street,27603,35.7828628,-78.6557627
6014,Glenwood Ave,27612,35.8556491,-78.7011199
4618,Atlantic Ave,27604,35.8467182,-78.6012125
Suite 201,Hillsborough Street,27603,35.7804914,-78.6456529
Suite 101,Hillsborough Street,27603,35.7804953,-78.6457720
1207,Hillsborough Street,27603,35.7828092,-78.6556757
1209,Hillsborough Street,27603,35.7828399,-78.6557248
1217,Hillsborough Street,27603,35.7829779,-78.6559397
1215,Hillsborough Street,27603,35.7829456,-78.6558813
1205,Hillsborough Street,27603,35.7827807,-78.6556276
10251,Little Brier Creek Lane,27617,35.9112728,-78.7852084
300,West Hargett Street,27601,35.7785559,-78.6442483
2100,Hillsborough Street,27607,35.7867552,-78.6638363
9650,Strickland Road,27615,35.9035435,-78.6560644
7713,Lead Mine Road,27615,35.8868169,-78.6602133
13210,Strickland Road,27613,35.9090779,-78.7257181
403,Daniels Street,27605,35.7893909,-78.6616737
401,Daniels Street,27605,35.7891548,-78.6614989
6675,Falls of Neuse Road,27615,35.8748943,-78.6244630
4008,Barrett Dr Suite 206,27609,35.8300378,-78.6298003
3001,Hillsborough Street,27607,35.7893589,-78.6762101
8301,Brier Creek Parkway,27617,35.9083777,-78.7845919
7870,Alexander Promenade Place,27617,35.9122243,-78.7801992
5613,Duraleigh Road,27612,35.8553975,-78.7122846
2730,Rowland Road,27615,35.8792782,-78.5905498
324,S Wilmington St,27601,35.7759156,-78.6388134
425,Oberlin Road,27605,35.7902941,-78.6631488
413,Oberlin Road,27605,35.7899394,-78.6631783
409,Oberlin Road,27605,35.7898480,-78.6631837
8521 Ste 117,Brier Creek Commons,27617,35.9054532,-78.7846082
13240,Strickland Road,27613,35.9073835,-78.7261720
9101-137,Leesville Road,27613,35.8971302,-78.7256116
8005,Brier Creek Parkway,27617,35.9111936,-78.7825651
5900,Poyner Anchor Lane,27616,35.8651000,-78.5674816
5900,Poyner Anchor Lane,27616,35.8647367,-78.5674583
5900,Poyner Anchor Lane,27616,35.8642485,-78.5675353
8000,Town Drive,27616,35.8697812,-78.5650742
3630,Sumner Boulevard,27616,35.8627639,-78.5759487
3604,Sumner Boulevard,27616,35.8621960,-78.5768262
3604,Sumner Boulevard,27616,35.8622234,-78.5776459
3604,Sumner Boulevard,27616,35.8622998,-78.5780905
6111,Capital Boulevard,27616,35.8693226,-78.5828852
10600,Little Brier Creek Lane,27617,35.9166869,-78.7905698
10600,Little Brier Creek Lane,27617,35.9162455,-78.7903008
223,West Drewry Lane,27609-7715,35.8243728,-78.6389612
802,Semart Drive,27604,35.7902105,-78.6398384
802,Semart Drive,27604,35.7903889,-78.6398357
802,Semart Drive,27604,35.7905412,-78.6398384
107,Windel Drive,27609,35.8535485,-78.6410029
4035,Lake Boone Trail,27607,35.8152364,-78.6973325
1500,Garner Road,27610,35.7608869,-78.6322353
7321,Six Forks Road,27615,35.8799214,-78.6470150
5316,Six Forks Road,27609,35.8547686,-78.6415929
555,Fayetteville Street,27601,35.7734865,-78.6389169
510,South Wilmington Street,27601,35.7734370,-78.6386078
555,Fayetteville Street,27601,35.7735239,-78.6392527
2071,West Millbrook Road,27612,35.8577623,-78.6802651
2051,West Millbrook Road,27612,35.8571021,-78.6799591
401,Glenwood Avenue,27603,35.7851198,-78.6475362
9009,Baileywick Road,27615,35.9027871,-78.6542605
9009,Baileywick Road,27615,35.9026116,-78.6545261
3201,Edwards Mill Road,27612,35.8259161,-78.7070968
5920,Sandy Forks Road,27609,35.8612492,-78.6368569
134,East Martin Street,27601,35.7767257,-78.6368709
2100,Hillsborough Street,27607,35.7865670,-78.6632429
2098,Hillsborough Street,27607,35.7866029,-78.6634514
8810,Westgate Park Drive,27617,35.9041518,-78.7483261
35,West Davie Street,27601,35.7753307,-78.6398294
2443,Lynn Road,27612,35.8727125,-78.6821685
7854,Alexander Promenade Place,27617,35.9126324,-78.7807484
1725,New Hope Church Road,27609,35.8371437,-78.6080842
13301,Leesville Church Road,27617,35.9078763,-78.7289708
8331,Glenwood Avenue,27612,35.8777293,-78.7338173
904,Oberlin Road,27605,35.7955507,-78.6604799
8531,Brier Creek Parkway,27617,35.9052189,-78.7840112
3669,New Bern Avenue,27610,35.7988451,-78.5798126
421,Fayetteville Street,27601,35.7743652,-78.6387652
815,East Whitaker Mill Road,27608,35.8076693,-78.6252839
813,East Whitaker Mill Road,27608,35.8076532,-78.6253594
5000,Falls of Neuse Road,27609,35.8499128,-78.6136637
3900,New Bern Avenue,27610,35.7981625,-78.5712445
8302,Autumn Hill Terrace,27617,35.9084762,-78.7873456
4025,Lake Boone Trail,27612,35.8151471,-78.6965231
801,Rock Quarry Road,27610,35.7694354,-78.6178000
4211,Capital Boulevard,27604,35.8385262,-78.5818136
8480,Honeycutt Road,27615,35.8954708,-78.6212419
6104,Westgate Road,27617,35.9036799,-78.7506614
6601,Six Forks Road,27615,35.8699517,-78.6412943
6501,Six Forks Road,27615,35.8691617,-78.6403935
743,West Johnson Street,27603,35.7872878,-78.6501530
555,Fayetteville Street,27601,35.7732554,-78.6389910
4408,New Bern Avenue,27610,35.7978500,-78.5621993
9113,Leesville Road,27613,35.8973438,-78.7245427
2609,Atlantic Avenue,27604,35.8186177,-78.6161929
4102,Tryon Road,27606,35.7501548,-78.7070057
3201,Edwards Mill Road,27601,35.8259850,-78.7072497
3801,Hillsborough Street,27607,35.7941085,-78.6884011
6400,Fox Road,27616,35.8664140,-78.5638887
5633,Barham Court,27613,35.9298183,-78.7502376
8601,Six Forks Rd,27615,35.8967747,-78.6518797
8470,Honeycutt Road,27615,35.8950012,-78.6214928
2512,Hillsborough Street,27607,35.7880607,-78.6686372
705,Barbour Drive,27603,35.7726648,-78.6667851
8231,Brier Creek Parkway,27617,35.9083156,-78.7829086
2302,Hillsborough Street,27607,35.7873569,-78.6659956
2316,Hillsborough Street,27607,35.7875981,-78.6668426
3201,Edwards Mill Rd,27612,35.8257889,-78.7071531
12345,Strickland Road,27613,35.9052408,-78.7029171
6643,Falls of Neuse Road,27615,35.8737869,-78.6248856
5540,Centerview Drive,27606,35.7636843,-78.7273909
704,Godwin Court,27606,35.7743369,-78.7407110
706,Godwin Court,27606,35.7743130,-78.7408800
708,Godwin Court,27606,35.7742738,-78.7410087
710,Godwin Court,27606,35.7742368,-78.7411562
712,Godwin Court,27606,35.7741672,-78.7413279
714,Godwin Court,27606,35.7741171,-78.7413708
716,Godwin Court,27606,35.7740693,-78.7414325
718,Godwin Court,27606,35.7739431,-78.7414406
705,Godwin Court,27606,35.7739213,-78.7403543
720,Godwin Court,27606,35.7738647,-78.7413842
729,Godwin Court,27606,35.7736313,-78.7412810
726,Godwin Court,27606,35.7737227,-78.7413172
724,Godwin Court,27606,35.7737722,-78.7413420
722,Godwin Court,27606,35.7738234,-78.7413661
719,Godwin Court,27606,35.7736335,-78.7410087
717,Godwin Court,27606,35.7736455,-78.7409578
715,Godwin Court,27606,35.7736928,-78.7407915
713,Godwin Court,27606,35.7737184,-78.7407070
711,Godwin Court,27606,35.7737510,-78.7405145
709,Godwin Court,27606,35.7738348,-78.7404455
707,Godwin Court,27606,35.7738827,-78.7404019
5911,Farm Gate Road,27606,35.7736810,-78.7383495
5913,Farm Gate Road,27606,35.7736090,-78.7383775
5915,Farm Gate Road,27606,35.7735456,-78.7384230
5917,Farm Gate Road,27606,35.7735086,-78.7384627
5923,Farm Gate Road,27606,35.7736517,-78.7391258
5921,Farm Gate Road,27606,35.7735475,-78.7390219
5925,Farm Gate Road,27606,35.7735693,-78.7394516
5927,Farm Gate Road,27606,35.7735655,-78.7395135
5929,Farm Gate Road,27606,35.7735560,-78.7395905
5931,Farm Gate Road,27606,35.7735513,-78.7396606
5933,Farm Gate Road,27606,35.7735929,-78.7397960
5935,Farm Gate Road,27606,35.7736214,-78.7398649
5937,Farm Gate Road,27606,35.7736441,-78.7399338
5939,Farm Gate Road,27606,35.7736725,-78.7400015
5941,Farm Gate Road,27606,35.7736962,-78.7400575
5943,Farm Gate Road,27606,35.7737256,-78.7401182
5922,Farm Gate Road,27606,35.7741215,-78.7391585
5924,Farm Gate Road,27606,35.7742636,-78.7392017
5920,Farm Gate Road,27606,35.7740684,-78.7391258
5926,Farm Gate Road,27606,35.7743166,-78.7392636
5928,Farm Gate Road,27606,35.7743460,-78.7393290
5930,Farm Gate Road,27606,35.7743810,-78.7394072
5932,Farm Gate Road,27606,35.7744009,-78.7394609
5934,Farm Gate Road,27606,35.7743990,-78.7395531
6000,Farm Gate Road,27606,35.7746832,-78.7398509
6004,Farm Gate Road,27606,35.7748101,-78.7398427
6006,Farm Gate Road,27606,35.7748935,-78.7398439
6008,Farm Gate Road,27606,35.7749759,-78.7398695
6010,Farm Gate Road,27606,35.7750460,-78.7398812
608,Dylan Court,27606,35.7741906,-78.7389064
606,Dylan Court,27606,35.7743603,-78.7388407
604,Dylan Court,27606,35.7744323,-78.7387665
602,Dylan Court,27606,35.7744606,-78.7387137
600,Dylan Court,27606,35.7744864,-78.7386159
610,Dylan Court,27606,35.7741343,-78.7388925
601,Dylan Court,27606,35.7744893,-78.7384010
603,Dylan Court,27606,35.7744523,-78.7383254
605,Dylan Court,27606,35.7744094,-78.7382828
607,Dylan Court,27606,35.7743758,-78.7382486
609,Dylan Court,27606,35.7743320,-78.7382108
611,Dylan Court,27606,35.7741397,-78.7381411
613,Dylan Court,27606,35.7740686,-78.7381447
615,Dylan Court,27606,35.7740252,-78.7381879
6214,Farm Gate Road,27606,35.7772468,-78.7409157
6210,Farm Gate Road,27606,35.7771847,-78.7407406
6212,Farm Gate Road,27606,35.7772393,-78.7407779
6208,Farm Gate Road,27606,35.7771029,-78.7408046
2720,Lake Wheeler Road,27603,35.7436964,-78.6809208
2720,Lake Wheeler Road,27603,35.7436107,-78.6810548
6014,Farm Gate Road,27606,35.7753438,-78.7400707
6016,Farm Gate Road,27606,35.7754042,-78.7399824
6018,Farm Gate Road,27606,35.7755004,-78.7399880
6020,Farm Gate Road,27606,35.7754982,-78.7400927
5966,Suncreek Court,27606,35.7759412,-78.7403354
5962,Suncreek Court,27606,35.7760620,-78.7401975
5964,Suncreek Court,27606,35.7760553,-78.7403271
5960,Suncreek Court,27606,35.7759926,-78.7401451
5956,Suncreek Court,27606,35.7760486,-78.7399163
5954,Suncreek Court,27606,35.7761537,-78.7398721
5952,Suncreek Court,27606,35.7761448,-78.7397673
5950,Suncreek Court,27606,35.7760776,-78.7397205
5946,Suncreek Court,27606,35.7760463,-78.7394861
5944,Suncreek Court,27606,35.7761112,-78.7394006
5942,Suncreek Court,27606,35.7760888,-78.7392903
5940,Suncreek Court,27606,35.7759993,-78.7392903
5936,Suncreek Court,27606,35.7759725,-78.7390393
5934,Suncreek Court,27606,35.7760732,-78.7390173
5932,Suncreek Court,27606,35.7760978,-78.7389042
5930,Suncreek Court,27606,35.7760172,-78.7388546
5920,Suncreek Court,27606,35.7756705,-78.7387222
5922,Suncreek Court,27606,35.7755832,-78.7387222
5924,Suncreek Court,27606,35.7755653,-78.7388491
5926,Suncreek Court,27606,35.7756458,-78.7389125
5916,Suncreek Court,27606,35.7753617,-78.7386533
5910,Suncreek Court,27606,35.7752006,-78.7386422
5914,Suncreek Court,27606,35.7753237,-78.7385375
5912,Suncreek Court,27606,35.7752364,-78.7385430
5906,Suncreek Court,27606,35.7749858,-78.7387912
5904,Suncreek Court,27606,35.7749075,-78.7387663
5902,Suncreek Court,27606,35.7748494,-78.7388822
5900,Suncreek Court,27606,35.7749075,-78.7389732
5901,Suncreek Court,27606,35.7747084,-78.7393730
5903,Suncreek Court,27606,35.7747241,-78.7394888
5905,Suncreek Court,27606,35.7748404,-78.7395164
5907,Suncreek Court,27606,35.7748740,-78.7394116
5917,Suncreek Court,27606,35.7752319,-78.7394750
5913,Suncreek Court,27606,35.7750865,-78.7395495
5911,Suncreek Court,27606,35.7750619,-78.7394502
5915,Suncreek Court,27606,35.7751984,-78.7395771
5927,Suncreek Court,27606,35.7754959,-78.7397343
5925,Suncreek Court,27606,35.7754199,-78.7397039
5923,Suncreek Court,27606,35.7754087,-78.7395743
5921,Suncreek Court,27606,35.7755027,-78.7395302
5952,Westcreek Place,27606,35.7769368,-78.7406332
5950,Westcreek Place,27606,35.7768607,-78.7405588
5954,Westcreek Place,27606,35.7768875,-78.7407739
5956,Westcreek Place,27606,35.7768115,-78.7407546
5946,Westcreek Place,27606,35.7769390,-78.7403492
5944,Westcreek Place,27606,35.7770352,-78.7403271
5942,Westcreek Place,27606,35.7770620,-78.7402141
5940,Westcreek Place,27606,35.7769949,-78.7401507
5934,Westcreek Place,27606,35.7770956,-78.7399052
5930,Westcreek Place,27606,35.7770330,-78.7397398
5932,Westcreek Place,27606,35.7771202,-78.7397977
5936,Westcreek Place,27606,35.7770083,-78.7399273
5926,Westcreek Place,27606,35.7770173,-78.7395109
5924,Westcreek Place,27606,35.7770978,-78.7394585
5922,Westcreek Place,27606,35.7770822,-78.7393344
5920,Westcreek Place,27606,35.7770039,-78.7393096
5912,Westcreek Place,27606,35.7770441,-78.7388849
5910,Westcreek Place,27606,35.7769479,-78.7388987
5914,Westcreek Place,27606,35.7770934,-78.7390035
5916,Westcreek Place,27606,35.7770195,-78.7390807
5904,Westcreek Place,27606,35.7766437,-78.7386726
5906,Westcreek Place,27606,35.7767041,-78.7387719
5902,Westcreek Place,27606,35.7765430,-78.7387057
5900,Westcreek Place,27606,35.7765475,-78.7388187
5901,Westcreek Place,27606,35.7763931,-78.7389925
5903,Westcreek Place,27606,35.7763014,-78.7389980
5905,Westcreek Place,27606,35.7762723,-78.7391276
5907,Westcreek Place,27606,35.7763506,-78.7391883
5913,Westcreek Place,27606,35.7763685,-78.7394861
5915,Westcreek Place,27606,35.7763774,-78.7396157
5917,Westcreek Place,27606,35.7764625,-78.7396460
5911,Westcreek Place,27606,35.7764625,-78.7394392
5921,Westcreek Place,27606,35.7764602,-78.7398584
5923,Westcreek Place,27606,35.7763774,-78.7398859
5925,Westcreek Place,27606,35.7763573,-78.7400128
5927,Westcreek Place,27606,35.7764468,-78.7400679
5931,Westcreek Place,27606,35.7763506,-78.7402610
